split;reason;text;value
6360;title_name;"Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1992.
Af finansministeren (Henning Dyremose).
(Fremsat 1/10 91).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
6735;name_party;":
Socialdemokratiet ønsker at komme i en situation, hvor vi med god samvittighed kan
stemme for indholdet af finansloven for 1992,
og til den ende vil vi energisk og konstruktivt
deltage i forhandlinger om at ændre på finanslovforslaget.
Vi har tre hovedsynspunkter:
En række nedskæringer over for i forvejen
udsatte befolkningsgrupper skal fjernes fra
forslaget.
Der skal ske en væsentlig større indsats for
at vende den triste beskæftigelsesudvikling,
hvor vi nu tæller 306.000 arbejdsløse.
Underskuddet skal ned. Det er meget foruroligende, at vi nu fra den sidste budgetoversigt ved, at underskuddet i indeværende år bliver endnu større, end man sidst regnede med,
nemlig i nærheden af 38 mia. kr., og at regeringen forudsætter, at vi også næste år vil få et

506

underskud, der er væsentligt over 30 mia. kr.,
og det bygger endda på de forholdsvis optimistiske forudsætninger om beskæftigelsesudviklingen, som finansministeren netop har fremlagt.
Jeg tror, det er meget vigtigt at gøre sig klart,
at der er en uadskillelig sammenhæng mellem
utilfredsstillende beskæftigelsesudvikling og et
alt for stort underskud. Man kan lave alle de
analyser af opdriften i de offentlige udgifter,
det skal være: de vil alle få det samme klare
resultat, nemlig at hovedårsagen i disse år .er,
at flere mennesker ikke kan få lov til at arbejde, at flere mennesker bliver forsørget over de
offentlige budgetter, og at der ikke er andre acceptable og effektive muligheder for at få underskuddet ned end foranstaltninger, der kan
få den samlede beskæftigelse og ikke mindst
den i det private erhvervsliv til at vokse, for
det, der klart fremgår af finansministerens forslag, er, at de offentlige driftsudgifter er under
kontrol: der er ikke tale om ødselhed eller
mangel på kontrol med standarder osv. i de
statslige budgetter.
Antallet af offentligt ansatte vil falde en lille
smule. Jeg ved ikke, om det er udtryk for nogen stor klogskab, at man direkte arbejder for,
at der netto skal falde et par tusinde stillinger
væk: det tror jeg ikke det er, men det korte af
det lange er, at det ikke er nogen serviceeksplosion, vi står over for, at det ikke er nogen
voldsom vækst i bureaukratiet, og at det ikke
skyldes nogen mangel på omtanke med hensyn
til, om man nu gør tingene billigt og effektivt.
Vi er alle sammen optaget af sammen med
finansministeren og regeringen til enhver tid
yderligere at fremme en proces, der kan skabe
en moderne, effektiv offentlig sektor, hvor man
hele tiden presses for at spørge, hvornår det er
muligt ved systemændringer, anden organisation, aktiv medvirken af de ansatte eller større
inddragelse af brugerne at få tingene gjort både bedre og billigere. Det er vi med på. Der er
ikke nogen politiske skillelinjer, der forhindrer, at vi fortsætter den proces, men det er ikke mangel på en indsats her, der gør, at de offentlige udgifter stiger. Det er mangel på en
indsats for beskæftigelsen og mangel på fremdrift i erhvervslivet, der medfører, at de offentlige udgifter stiger.
Hvad skal man så gøre ved det? Hvordan
skal man reagere på, at stadig flere mennesker

507

10/10 91: 1. beh. af f. t. finanslov for finansåret 1992

508";Lykketoft
9904;title_name;"bliver afhængige af offentlige ydelser i disse henne hos Socialdemokratiet, hvis Socialdeår? Skal man smide nogle bestemte ud, der ik- mokratiet ikke vil være med til at spare, når
ke skulle have haft offentlige ydelser, selv om overførselsudgifterne stiger. Den form for anvi, da vi sidste gang tænkte os om og lovgav, svarlighed kan jeg ikke rigtig forstå. Hvis vi
definerede dem som nogle, der skulle have mener, at udgifterne er ude af kontrol, at der er
dem? Altså: Skal man så at sige sparke til nog- et hul, vi skal have dækket, er Socialdemokrale små og i forvejen udsatte grupper ved at hive tiet meget ansvarligt og villigt til at fremsætte
dem ud af de offentlige ydelser, de i dag har de forslag, der er nødvendige for, at hullet bliadgang til, eller skal man generelt barbere pen- ver dækket. Vi kan komme med mange forslag,
sionister, dagpengemodtagere og bistandskli- både til noget, regeringen ville kalde forøgelse
enter ved at tage en lille luns af deres indkomst af indtægterne, og til noget, regeringen ville
eller af den regulering, som vi så sent som for kalde reduktion af udgifterne, men det afgøhalvandet år siden var enige om at der skulle rende er, at vores synspunkt på ansvarlighed er
fastlægges en reguleringsmekanisme for over skruet sådan sammen, at vi mener, det kan væen længere årrække og med et meget bredt po- re meget mere ansvarligt, at vi alle sammen
litisk flertal bag?
med udsigt til en privatforbrugsstigning på
Jeg tror ikke, at nogen af de to metoder er mellem 2,5 og 3 pet. er med til at lukke hullet,
rimelig. Man kan selvfølgelig altid foretage lø- end at vi peger nogle få tusinde mennesker ud
bende eftersyn og finde urimeligheder, også i og siger,- at de ikke skal have de rigelige offentdisse overførselssystemer, men det er ikke det, lige ydelser, de har i dag. Hvorfor er det i grunder er udgangspunktet for regeringen. Rege- den efter nogles mening udtryk for mindre anringens udgangspunkt er, at de offentlige over- svarlighed at mene, at et hul skulle lukkes ved
førsler er en gøgeunge, og at vi må gøre noget bidrag fra os alle sammen, frem for at nogle få i
for at bringe dem ned. Man starter med det be- forvejen udsatte skal betale?
løb, man vil fjerne, og så prøver man, hvor FolDer er også et andet område, som jeg godt
ketingets flertal gør mindst modstand.
vil pege på vil kræve, at vi alle sammen yder en
Jeg synes, det er værd at hæfte sig lidt ved, at skærv, nemlig Østhjælpen. Vi ved, at den sociud over at den største og helt dominerende en- ale stabilitet i vores samfund her i Vesteuropa,
keltårsag til stigende overførsler som nævnt og udsigten til, at vi kan få gang i en ny vækstproerkendt af alle er stigende arbejdsløshed, er ces i et samspil mellem et Østeuropa, som det
der også nogle andre grunde, som har noget lykkes for, og et Vesteuropa, som kan benytte
med befolkningens sammensætning at gøre. et øget økonomisk samkvem med et Østeuropa
Der bliver flere pensionister, desværre ikke i vækst til også at få gang i sin vækst, kræver, at
mindst flere førtidspensionister, og når man vi satser lige så målbevidst og langsigtet, som
prøver at korrigere for det, man kalder kon- amerikanerne gjorde efter anden verdenskrig,
junkturvirkninger, er det kun dagpengekonto- og det synes jeg også der er lagt op til fra regeen, man ser på: man ser ikke på, at der meget ringens side. De rammer, regeringen efter fivel i opdriften i antallet af førtidspensionister nanslovforslaget har lagt frem for en Østindkan ligge en afledet virkning af den ringe be- sats, har vi sådan set ikke nogen bemærkninger
skæftigelsessituation. Man tager heller ikke til i første omgang: det er klart, at det er svært
hensyn til, at det selvfølgelig er konjunkturbe., at vurdere, hvordan behovene vil udvikle sig,
stemt, at der er flere, der skal have arbejdstil- og vi kan diskutere indsatsens sammensætbud, simpelt hen fordi der bliver flere langtids- ning, men det kommer vi til i anden forbindelledige. Heller ikke det korrigerer man for, se.
tværtimod: når konjunkturerne fører til, at fleMen den principielle bemærkning, jeg gerne
re tvinges ud i førtidspension, og at flere skal ville gøre her i forbindelse med finansloven, er,
have arbejdstilbud, siger man blot, at man må at vi mener, at man hverken kan finansiere en
gøre et eller andet for at hive nogle andre ud af indsats for Østeuropa, som er i vores egen
overførselssystemet, når overførslerne nu sti- langsigtede interesse, ved at skære i bistanden
ger.
til den tredje verden - den tredje verden er ikDer er folk i denne sal, som i denne type ke blevet rigere, fordi Østeuropas økonomiske
diskussion spørger, hvor ansvarligheden er system er kollapset - eller ved at opfinde nye

509

10/10 91: 1. beh. af f. t. finanslov for finansåret 1992";Lykketoft
14679;title_name;"og ekstra nedskæringsforslag over for udsatte
grupper herhjemme, og vi tvivler i øvrigt også
på, at man hurtigt kan opnå et meget stort bidrag ved omprioritering af EF's budgetter: det
er vi helt bag et forsøg på at gøre, men vi tvivler på, at man på kort sigt kan få en meget stor
luns dér, og det skal ikke udsætte indsatsen for
Østeuropa.
Konklusionen af det ræsonnement er selvfølgelig, at vi så må være villige til at finde pengene ved bidrag fra os alle sammen, og jeg vil
meget opfordre til, at de partier, der er enige i
ræsonnementet præcis på det punkt, erkender,
at det også har sin pris. Vi må undvære en eller
anden lille bid af den i øvrigt rigelige privatforbrugsstigning, der tegner sig i vores del af verden, hvis vi tænker langsigtet: vi må undvære,
for at det i mindre grad skal bryde sammen
ude omkring os.
Så vil jeg vende mig imod hele den holdning
til den offentlige sektor, som regeringen selvfølgelig også udtrykker, når den udarbejder et
finanslovforslag. Man kunne af den foregående uges debatter, både åbningsdebatten og beskæftigelsesdebatten forleden, få det indtryk,
at statsministeren og finansministeren mistænker Socialdemokratiet for at ville ansætte alle
de 300.000 ledige i den offentlige sektor. Jeg
kan klart berolige med, at det ikke forholder
sig sådan. Vi har selvfølgelig fælles med de fleste det meget stærke ønske, at vi kan skabe sådanne forudsætninger for det konkurrenceudsatte erhvervsliv, at det igennem 1990'erne kan
opsuge langt de fleste af dem, der i dag er ledige.
Jeg vil godt gøre opmærksom på, at der er
en ganske betydelig arbejdskraftreserve til rådighed, hvis vi fører en fornuftig uddannelsespolitik på arbejdsmarkedet, og at den er større
end det antal, der i dag registreres som ledige.
Det er de mange, der i dag trækker sig tidligere
tilbage, end de ville have gjort i en situation
med fuld beskæftigelse, og det er en stor del af
de kvinder, der i dag nøjes med deltidsarbejde,
men givet i en situation, hvor der var mulighed
for heltidsarbejde, også ville søge det. Så vi har
megen arbejdskraft til rådighed, hvis vi sørger
for at tage den rigtige strukturdiskussion om
arbejdsmarkedet, nemlig om, hvordan vi tilfører de mange mennesker, der står og venter i
første, anden og tredje række på at få et arbejde, de kvalifikationer, som en ny vækst ville

510

kræve at de havde, altså en større indsats på
efteruddannelsesområdet. Her synes vi der er
tænkt for lidt og for kort i finanslovforslaget,
og vi vil gerne bidrage til, at der tænkes anderledes. Det gælder hele vores efteruddannelsessystem, ikke bare hvordan vi kan tilskynde
virksomhederne til at gøre noget mere for dem,
de allerede har i arbejde, men også hvordan vi
kan vende op og ned på hele det tilbudssystem
for de ledige, som vi vist alle sammen må indrømme ikke fungerer efter hensigten.
Så gælder diskussionen om uddannelse selvfølgelig også, at vi skal give alle de unge, der
vil have det, en uddannelse, at vi holder op
med at sidde og fedte i forhandlingerne herinde med 50 pladser her, 25 pladser dér og 147
pladser dér efter forældede planøkonomiske
dogmer og siger, at det nu skal være slut med,
at unge mennesker piskes rundt i labyrinter,
når de gerne vil have en uddannelse. Nu åbner
vi vores uddannelsessystem, nu sørger vi for, at
der er ressourcer til rådighed, for vi ved udmærket godt, at vi ikke kan planlægge det, der
er brug for - ingen foregående forsøg har haft
succes, det kan vi lige så godt erkende i fællesskab - og vi ved, at uddannelse som sådan gør,
at folk er mere mobile og har en større udsigt
til beskæftigelse. Skulle vi ikke stoppe fedteriet
på området, få åbnet portene og få givet alle
unge, der ønsker det, adgang til at gennemføre
en videregående uddannelse, hvis de i løbet af
det første forløb af uddannelsen viser sig kvalificerede? I det hele taget mener vi, at det er
nødvendigt at finde frem til en ekstra indsats
for de unge: det gælder også om at fortsætte
indsatsen med produktionsskolepladser m.v.,
som et flertal var enigt om sidste år, men som
desværre ikke er indbudgetteret i finanslovforslaget for i år.
Så er der den erhvervspolitiske side i videste
forstand. Vi tror såmænd ikke på, at den væsentligste indsats, man kan gøre for erhvervslivet, er en masse erhvervspolitiske foranstaltninger, sådan som regeringen gerne ynder at
beskylde os for, men vi tror, at det har været
meget uklogt af et lille land med mange små
virksomheder at nedtrappe den offentlige indsats, der går ud på at overvinde det lille lands
særlige handicap med hensyn til at få virksomhederne til at arbejde sammen med hinanden
og sammen med det offentlige om de to opgaver, som hver enkelt lille virksomhed vanske-

511

10/10 91: l. beh. af f. t. finanslov for finansåret 1992";Lykketoft
19434;title_name;"ligt løser i konkurrence med sine meget store
udenlandske konkurrenter, nemlig i den ene
ende forsknings- og produktudviklingsindsatsen og i den anden ende eksportindsatsen på
nye markeder. Når japanerne nu har haft så
stor succes med deres form for aktiv erhvervspolitik, hvorfor skal man så her i landet afvise
den som forældet? Jeg tror, vi er nødt til at finde nye bevillinger til disse områder, og det er
muligt, at vi af det provenu, der kommer ind
på kultveilteafgiften, også kan finde en del af
de nødvendige penge. Men en ekstra indsats er
i hvert fald nødvendig.
Det er også klart, at en meget større del af
erhvervsudviklingen er afhængig af de mere
generelle offentlige serviceforanstaltninger på
uddannelses- og forskningsområdet og på infrastrukturen, på kommunikationsområdet, og
vi kan forhåbentlig meget bredt i forbindelse
med denne finanslov blive enige om at fremrykke et antal af de offentlige infrastrukturinvesteringer, som vi ved skal gennemføres, som
vi ved at der nu er arbejdskraft til, og hvortil vi
sandelig må håbe at vi i kraft af en fornuftig
generel politik og en fornuftig erhvervspolitik
osv. har det private erhvervsliv som efterspørger i løbet af de næste 5 år.
Det burde være fuldstændig banalt og ikke
noget, der skulle spændes op til finurlige finansieringsdiskussioner, at vi selvfølgelig
fremrykker endda væsentlige arbejder i en situation, hvor arbejdskraften og produktionsapparatet alligevel står ledige på området, når
vi ved, hvad vi vil med udbygning af infrastrukturen, udbygning af den kollektive trafik
osv. Det er den form for nytænkning, vi vil appellere til, men som selvfølgelig betyder, at
man må splitte sit måltal op, at man må se anlæggene over en længere periode.
Da jeg kan se, at min tid er ved at løbe ud,
skal jeg til sidst sige, at vi selvfølgelig også er
indstillet på ikke at skrue skattetrykket i vejret,
således som vore modstandere ynder at påstå,
men vi er villige til den form for opretholdelse
af skattetrykket, der kommer fra, at man sørger
for, at reglerne bliver overholdt, sørger for, at
hullerne bliver lukket, og sørger for, at det stadige vedligeholdelsesarbejde på digerne i skatte- og afgiftssystemet - som enhver, der har beskæftiget sig med det, ved er nødvendigt i et
samfund med høje skatter - efter nogle års beklagelig pause bliver genoptaget. Hvis man vil

512

genoptage det arbejde, kan man også finde en
ekstra finansiering uden at øge erhvervslivets
omkostningsniveau generelt set, en ekstra finansiering, som i øvrigt også vil have den charme ved sig, at den vil øge beredvilligheden i
den store, brede befolkning til at bidrage til
fællesskabet, fordi man igen får et indtryk af,
at det ikke kun er almindelige lønmodtagere,
der bidrager, men også alle dem, der har bedre
muligheder for at spekulere sig ud af systemet.
Den opgave mener jeg også er meget vigtig, ikke blot af moralske, men selvfølgelig også af
økonomiske grunde: hele restanceområdet
kommer ind her og formentlig med meget større styrke, end regeringen har forestillet sig.
Vi vil fra Socialdemokratiets side netop på
restanceområdet komme med en lang spiseseddel til Folketinget med forslag til, hvordan
man kunne stramme op her og dermed få en
umiddelbar likviditetsforbedring for det offentlige, men især ved at undgå alt for lange
afregningsfrister forebygge, at f.eks. de mennesker, der har ansvaret for at indbetale andre
menneskers skat, i mellemtiden forgriber sig
på de penge.
(Kort bemærkning).";Lykketoft
22921;name_party;":
Jeg har faktisk stor lyst til at sige tak til hr.
Lykketoft for det uhyre konstruktive indlæg
om finansloven, som jeg synes lover godt for I
de forhandlinger, som vi nu skal til at intensivere, men jeg har ét spørgsmål - i første omgang, må jeg hellere sige - om Østeuropa. Vi
har sagt det før, men jeg vil understrege, at Det
Radikale Venstre er enigt i de betragtninger,
som Socialdemokratiet har gjort gældende om,
at en ekstraordinær hjælp til Østeuropa ikke
skal finansieres ved at skære på ulandsbistanden eller ved at spare på f.eks. uddannelseseller socialområdet i Danmark. Det er vi fuldstændig enige i, og vi er også enige i, at vi så
må finde pengene på en anden måde. Jeg hørte
ikke hr. Lykketoft angive nogen anden måde,
men jeg har et forslag, som jeg synes at vi skulle dyrke i fællesskab, og det er at se på, om vi
dog ikke kan fremrykke nogle besparelser på
forsvarsområdet. Jeg synes, det er lidt ærgerligt, at Socialdemokratiet sammen med regeringen og andre partier nu har besluttet at købe for ca. 1 mia. kr. nye våbensystemer: det
ærgrer os.

513

(33)
10/10 91: 1. beh. af f. t. finanslov for finansåret 1992";Marianne Jelved
24076;title_name;"Vi har forholdt os meget afdæmpet over for
den beslutning - vi respekterer, at der er et forlig - men burde man ikke have ventet lidt med
det? Er det overhovedet ikke muligt at røre lidt
ved det, for dér ligger faktisk temmelig mange
penge, vi kunne bruge til Østhjælpen.
(Kort bemærkning).";Marianne Jelved
24387;name_party;":
Jeg synes, at det var en behersket ordførertale, hr. Lykketoft afleverede. Jeg vil nødig ødelægge den gode stemning her fra formiddagen,
jeg lyttede meget intenst, og jeg må nok sige, at
vi er enige i nogle af de ting, som hr. Lykketoft
kom ind på.
Hr. Lykketoft nævnede, at en række nedskæringer skal væk, at der skal være vækst i
beskæftigelsen, og at underskuddet skal ned,
men det, jeg manglede, var, at hr. Lykketoft så
nævnede, hvor stort et beløb man mener at der
eventuelt skal skæres væk, og vi mangler altså
også at få at vide, hvor meget hr. Lykketoft mener underskuddet skal ned.
Jeg mener også, at vi mangler at få anvist,
hvor vi så skal finde pengene, for hvis man læser f.eks. Socialdemokratiets forslag til lov om
borgernes rettigheder, må man konstatere, at
det egentlig ikke er det, som Socialdemokratiet
har foreslået, for de udgifter, der ville blive i
forbindelse med de forslag, som man har fremsat, ville alene for driftsudgifternes vedkommende betyde et beløb på 4-4,5 mia. kr., og det
ville indebære anlægsudgifter på ca. 1,5 mia.
kr.
Jeg synes ikke, at man kan komme om ved
det fra Socialdemokratiets side uden at præcisere, hvor det så er, at man vil finde de besparelser, for det er jo meget godt, at man står heroppe og siger, at underskuddet er alt for stort,
når man selv er kommet med en række forslag,
som fordyrer hele budgettet.
(Kort bemærkning).";Svend Heiselberg
25788;name_party;":
Jeg er for det første ligesom fru Marianne
Jelved interesseret i at få uddybet en bemærkning fra hr. Lykketoft, nemlig bemærkningen
om, at de penge, man har tænkt sig at kaste
bort i Østeuropa, så sandelig ikke skulle findes
gennem ensidige besparelser på det danske finansbudget, men ved, at alle var med til at fi-

514
I

nansiere denne vigtige opgave, kunne jeg forstå på hr. Lykketoft.
Skal det forstås på almindeligt dansk på den
måde, at vi skal have en rask lille skat, en rask
lille afgift, som hele befolkningen kan være
med til at finansiere? Og i bekræftende fald:
Af hvilken art skal denne afgift være? Er det
f.eks. sådan noget som, at CO2-afgiften skal
være større, end man fra Socialdemokratiet
har forestillet sig? Eller hvor er det, man har
gjort sig disse overvejelser?
For det andet vil jeg sige, at jeg deler hr.
Lykketofts bekymring for underskuddet på
statsfinanserne, men ikke fornemmede, at der
var den store opmærksomhed fra hr. Lykketoft
i retning af at fortælle Folketinget, hvordan
dette underskud skal nedbringes. Er det det
samme synspunkt, der gør sig gældende, nemlig at det ikke skal ske ved disse ensidige besparelser på finansloven, men at det er hele befolkningen, der skal være med til at finansiere
det? I givet fald vil jeg bede hr. Lykketoft om
bare skematisk at fortælle os, hvordan disse 31
mia. kr. skal hentes hos befolkningen.
(Kort bemærkning).";Kim Behnke
27195;name_party;":
Fru Marianne Jelved stillede spørgsmål til
mig angående forsvaret, og dér er svaret det
enkle, at Socialdemokratiet er villigt til, så
langt som vi overhovedet kan blive enige med
vore forligspartnere i denne forligsperiode, at
finde penge på forsvaret. Vi mener, det er velbegrundet at finde dem dér - også flere, end
det hidtil er lykkedes - men de bestræbelser
kan måske først for alvor komme til udfoldelse, når vi skal til at forhandle et nyt forsvarsforlig ud over de 650 mio. kr., som er fundet nu
i forsvarsbudgettet ved besparelser i forhold til
tidligere budgetter. Men vi er indstillet på at gå
længere, i det omfang vi kan blive enige med
partier, vi har aftaler og skal lave aftaler med,
som kan give et flertal for det. Så enkelt er det.
Og man vil aldrig finde Socialdemokratiet som
et parti, der bryder indgåede aftaler. Jeg tror
ikke, man kan finde eksempler på det, og man
vil heller ikke finde dem i fremtiden.
Hvad angår underskuddet, som flere af ordførerne har været inde på, er svaret, at der er to
ting, der kan medvirke effektivt og rimeligt til
at nedbringe underskuddet, og det er dels en
øget beskæftigelsesindsats, dels en indsats

515
10/10 91: 1. beh. af f. t. finanslov for finansåret 1992
516";Lykketoft
