split;reason;text;value
14673;title_name;":
Vi skal hele tiden være i front, også når det gælder lovgivningsmæssige initiativer, og jeg har
som sagt ikke set eksempler på, at der inden for
den lovgivning, som jeg har ansvaret for - nu er
det justitsministeren, der er i spørgetimen i dag
- er mangelfuld lovgivning. Den konkrete sag,
som hr. John Dyrby henviser til, er jo et klokkeklart eksempel på, at det ikke er lovgivning, der
mangler: dét er noget helt andet, der halter.
Men jeg må så sige til hr. John Dyrby, at på
andre ministerområder, herunder ikke mindst
integrationsministerens område, er der jo netop
etableret særlige regler for at kunne beskytte de

7092

Tirsdag den 16. maj 2006 (Spm)

unge piger eller unge mænd, som ønsker at undgå tvangsægteskaber, og en mulighed for, at de
kan henvende sig til udlændingemyndighederne og sikre, at de ikke bliver familiesammenført
med en person, de ikke ønsker at gifte sig med.
Det er der dele af oppositionen der ønsker at
lave om på, men det ønsker regeringen ikke. Vi
ønsker at fastholde en beskyttelse af de unge
mennesker, så det er der altså allerede taget højde for i integrationsministerens regi.
Men det er da klart, at hvis der kommer flere
gode ideer, så synes jeg altid, at man skal være
åben over for dem. Jeg må bare fastholde, at det
her er et problem, hvis man bare stikker hovedet
i busken og siger, at vi kan lovgive os ud af det.
Vi bliver nødt til at tage en åben og en offensiv
debat om, hvad det er for værdier, der ikke kan
gives køb på i Danmark.
Hermed sluttede spørgsmålet.";Lene Espersen
16200;title_name;"Tak. Og så går vi til den næste spørger, som er
fru Lissa Mathiasen.
Spm. nr. US 135";Formanden
16304;name_party;":
Nu står jeg her med Helsingør Dagblad, men det
kunne lige så godt være JydskeVestkysten eller
for den sags skyld en anden avis. Jævnligt ser vi
i aviserne, at man beskriver, hvordan nogle rent
faktisk misbruger illegal arbejdskraft her i landet. De arbejder, bor og lever som slaver. To
brødre fra Litauen, der i månedsvis har arbejdet,
boet og levet som slaver uden løn på en arbejdsplads i nærheden af Helsingør er blot et ud af tusinder af eksempler på, hvordan kriminelle bagmænd i en mafialignende organisation narrer
arbejdskraft fra østeuropæiske landsbyer til hovedsagelig Nordsjælland og København, men
også til resten af landet.
Mit spørgsmål er: Synes ministeren, det er tilfredsstillende, at vi uge efter uge og måned efter
måned skal blive ved med at se på, hvordan
man misbruger illegal arbejdskraft, der bliver
hentet her til landet? Kan det ikke gøres lidt
bedre?";Lissa Mathiasen
17219;title_name;":
Jeg kan i hvert fald sige til fru Lissa Mathiasen,
at det er noget, som politiet har meget stor fokus
på. Men der er jo ingen tvivl om, at vi står over

for en gevaldig udfordring, i og med at vi har
udvidet EU med ti nye lande. Det har især fra et
dansk synspunkt været utrolig godt og givtigt,
at vi har fået samlet Europa igen, men det har
altså den konsekvens, at der er arbejdskraft, der
bevæger sig på tværs af grænserne, og det er
klart, at i og med at der er meget, meget, meget
store økonomiske forskelle, så er det fristende at
forsøge at udnytte, at der er folk, der kan arbejde for en langt lavere løn, end hvad vi finder er
rimeligt set med danske øjne.
Jeg vil sige til fru Lissa Mathiasen, at på det
meget lange sigt handler det jo om at skabe så
gode og veletablerede vilkår for folk i deres
hjemland, at de også kræver en ordentlig hyre,
når de udfører et arbejde der.
På kort sigt er der jo ingen tvivl om, at det er
helt afgørende, dels at der er en politimæssig fokus på området, dels at de organisationer, som
følger det her område, medvirker til, at der bliver opbygget et godt netværk, der kan være til
at sikre, at de brodne kar, som desværre er i
Danmark - sådan nogle vil der nok altid være,
hvis der er en gevinst at hente - simpelt hen bliver taget af politiet og kommer til at stå til ansvar for deres gerninger.";Lene Espersen
18572;Time;;Kl. 13.15
18592;name_party;":
Ja, det er jeg for så vidt enig i, men det er sådan
set også så meget mere derfor, at jeg rejser
spørgsmålet igen og igen.
Nu taler vi om to brødre fra Litauen, og i Helsingør Dagblad fra den 15. maj kan vi læse om
fire polske mænd, som arbejder for mindre end
en tredjedel af, hvad der rent faktisk er gældende dansk overenskomstløn, så det er en gevaldig
udfordring. Lever vi op til det, vi har sagt, og
som rent faktisk var intentionen bag den lovgivning, vi har i dag, og mener ministeren, at politiet har de ressourcer, der skal til for at gøre den
indsats, der skal til, så der rent faktisk bliver taget hånd om problemet? Vi synes ikke, at det,
der bliver gjort, er godt nok, for den eneste måde, man kan forhindre folk i at udnytte billig arbejdskraft på, er ved at gøre det så dyrt, hver
gang folk bliver taget, at det har en præventiv
effekt.";Lissa Mathiasen
19480;title_name;":
Jeg vil sige til fru Lissa Mathiasen, at det er jo et
emne, som Folketinget har beskæftiget sig meget med, og i adskillige samråd har jeg også
drøftet med Folketingets partier, hvad vi kan

Tirsdag den 16. maj 2006 (Spm)
gøre for at sikre, at der er tilstrækkelig effektive
og afskrækkende foranstaltninger mod dem, der
ønsker at overtræde lovgivningen og erhverve
billig arbejdskraft.
Vi følger området meget tæt, og Rigsadvokaten følger selvfølgelig også strafudmålingen for
at se, om de skærpelser, som er blevet gennemført i flere omgange af Folketinget, nu også slår
igennem i praksis. Det er den ene del af det, og
jeg vil gerne tilkendegive over for fru Lissa Mathiasen, at det er noget, vi vil følge løbende for
at være sikre på, at det kommer til at koste kassen, hvis man benytter sig af illegal arbejdskraft.
Det andet, jeg vil sige til fru Lissa Mathiasen,
er naturligvis, at jeg tror, at med politireformen,
som giver større, bæredygtige politikredse, bliver der bedre mulighed for vidensopsamling og
nogle mere effektive team, som sammen med
andre organisationer kan være med til at danne
et netværk i kampen mod den illegale arbejdskraft. Det er noget, der kun kan lade sig gøre,
når politikredsene bliver så store, at der kan
dannes decideret store team, der kan arbejde
med spørgsmålet.";Lene Espersen
20806;name_party;":
Ja, vi kan jo håbe på, at politireformen vil medføre, at man kan gøre det bedre end det, vi ser
for øjeblikket.
Den præventive effekt, som har været tanken,
er ikke til stede. Ministeren siger, at det skal koste kassen, og fra Socialdemokratiets side har vi
fremsat et lovforslag, som rent faktisk sagde, at
det i den grad skal koste kassen, og at det aldrig
nogen sinde må kunne betale sig at bruge illegal
arbejdskraft. Men det, vi nu ser, er, at private i
større og større omfang rent faktisk bruger illegal arbejdskraft, fordi det er en billig måde at få
gjort noget ved deres villaer på.
Er ministeren ikke enig i, at de sanktioner, der
gives i dag, ikke har en præventiv effekt? Og er
ministeren ikke enig i, at hvis der var blevet vedtaget en langt skrappere lovgivning med langt
større bøder som i det forslag, vi fremsatte, men
som regeringen sagde nej til, ville vi have stået i
en langt bedre situation med sanktioner, som
havde en meget bedre effekt, end tilfældet er i
dag?";Lissa Mathiasen
21828;title_name;":
Jeg tror, jeg vil indlede med at sige til fru Lissa
Mathiasen, at med det kendskab, jeg har til det
danske samfund, tror jeg, det er foregået i årtier,
at private har haft folk til at arbejde for sig for at

7093

undgå at betale moms. Det er nok et ret udbredt
fænomen mange steder i landet, at der kommer
en håndværker og klarer noget i weekenden,
men det tager jeg skarpt afstand fra, for sort arbejde er simpelt hen ulovligt og forkert, uanset
om det er en dansker eller en udlænding, der
står bag.
Jeg har ikke set nogen tal, men det er muligt,
at der er tal til rådighed, der viser, at der er en
voldsom stigning i brugen af illegal arbejdskraft
hos private. Hvis fru Lissa Mathiasen siger det,
er der vel dokumentation for det. Jeg kender
ikke de tal, men jeg vil sige til fru Lissa Mathiasen, at baggrunden for, at lovgivningen er blevet
skærpet og bliver skærpet i flere omgange, er, at
det skal koste kassen.
Det er klart min opfattelse, at den lovgivning,
vi har i dag, har de økonomiske straffeinstrumenter, der skal til for virkelig at komme efter
dem, der ikke overholder lovgivningen. Hvis
det viser sig, at Folketinget ikke har formuleret
reglerne godt nok, vil jeg gerne være med til at
se på det, men som sagt har jeg altså en forventning om, at det, der er vedtaget, også er det, der
skal til. Det er i hvert fald noget meget skrapt,
lovgivningen giver mulighed for.";Lene Espersen
23227;title_name;"Så er det fru Lissa Mathiasen for et sidste
spørgsmål til ministeren.";Formanden
23307;Time;;Kl. 13.20
23328;name_party;":
Jeg håber da ikke, jeg skal forstå ministerens sidste svar til mig som værende udtryk for, at ministeren mener, at det er acceptabelt at benytte sig
af sort arbejde, bare fordi det har fungeret i mange år.
Men her taler vi altså ikke bare om sort arbejde og dermed, at man undgår at betale moms.
Her taler vi om grov udnyttelse af mennesker,
der med mafialignende metoder bliver hentet
her til landet, lokket af gyldne løfter, og vi kan
se, at problemet er hastigt voksende, fordi også
private gør brug af det.
Ministeren siger, at dét skal koste kassen at
bruge illegal arbejdskraft, og så spørger jeg her
til sidst: Betyder det, at ministeren godt vil være
med til at se på en opstramning af sanktionerne,
så konfiskation, der har været nævnt som en
mulighed, rent faktisk kommer til at fungere, og
vil ministeren medvirke til, at bøderne bliver sat
op til en størrelsesorden, så de rent faktisk har
en præventiv effekt? Vi synes ikke, at brug af il-

7094

Tirsdag den 16. maj 2006 (Spm)

legal arbejdskraft, som faktisk er misbrug af
mennesker, kan være acceptabel.";Lissa Mathiasen
24434;title_name;":
Lad mig slå fuldstændig fast: Brug af illegal arbejdskraft er forkastelig, uanset hvem der gør
det, og det var faktisk også det, jeg sagde til fru
Lissa Mathiasen.
For dem, der lytter til debatten, kan det måske lyde, som om det er et nyt fænomen, at også
private benytter sig af ulovlig arbejdskraft, men
jeg tillod mig bare at sige, at med mit kendskab
til det danske samfund tror jeg, det er noget, der
er sket i årtier, også før udvidelsen af EU. Men
derfor er det naturligvis - det er jeg enig med
fru Lissa Mathiasen i - et helt særskilt problem,
hvis man nærmest udnytter folk fra andre lande,
som kommer til at leve for en sulteløn eller nærmest ingen løn for at udføre illegalt arbejde.
Jeg vil sige til fru Lissa Mathiasen, at også efter at have gået hele lovgivningen og konfiskationsreglerne igennem i forbindelse med samråd
er det min klare opfattelse, at vi har en skrap
lovgivning. Jeg har tilkendegivet over for fru
Lissa Mathiasen, at hvis Rigsadvokatens indberetninger viser, at skærpelserne ikke slår igennem i praksis, sådan som jeg har forventet, og
som jeg har redegjort for i samrådene, er jeg naturligvis altid villig til at se på spørgsmålet igen.
Vi skal bare være enige om, at der også er nogle
retssikkerhedsmæssige aspekter, man naturligvis skal huske, ikke mindst når det gælder konfiskation.
Hermed sluttede spørgsmålet.
Spm. nr. US 136";Lene Espersen
25823;name_party;":
I sidste uge så vi igen et utrolig tragisk eksempel
på, at en kvinde er endt i kløerne på bagmænd,
der smugler mennesker til hele Europa, også til
Danmark. Jeg tænker på eksemplet med den
thailandske kvinde i Hjørring, som for nogle år
siden blev gift med en dansk mand og troede,
hun skulle til Danmark og arbejde på en restaurant. Det viste sig, at hun i stedet skulle arbejde
på et bordel, men det nægtede hun, og det nægtede hendes danske mand, og de har nu i årevis
været udsat for pengeafpresning fra både de
danske og de thailandske bagmænd, som har
truet dem på livet og truet kvindens familie i
Thailand på livet.

Indslaget i Dags Dato viste, at Hjørring Politi,
på trods af at der i maj 2004 blev udstedt arrestordre på den danske bagmand, altså for 2 år siden, alligevel hverken har rettet henvendelse til
den formodede bagmand i Danmark eller overhovedet reageret på de henvendelser, de har fået
fra parret. Jeg vil godt høre, hvad ministeren siger til det, og om det virkelig kan være rigtigt, at
Hjørring Politi efter 2 år ikke har kunnet få
kendskab til arrestordren.";Kirsten Brosbøl
26942;title_name;":
Jeg vil sige til fru Kirsten Brosbøl, at jeg kender
simpelt hen ikke den konkrete sag. Første gang,
jeg har hørt om den, er nu, hvor fru Kirsten
Brosbøl lægger den frem her i Folketinget, og
derfor har jeg simpelt hen ikke mulighed for at
besvare spørgsmålene. Men fru Kirsten Brosbøl
er meget velkommen til at stille mig et skriftligt
spørgsmål, og så må vi indhente en udtalelse fra
Politimesteren i Hjørring. Jeg følger ikke alle de
konkrete sager, der omtales i aviserne, men det
er selvfølgelig klart, at jeg meget gerne vil undersøge den sag, som fru Kirsten Brosbøl her
har beskrevet.";Lene Espersen
27555;name_party;":
Det vil jeg sandelig følge op på, for her er der
tale om en konkret sag, hvor jeg synes, der er en
række eksempler på, at indsatsen langtfra har
været tilstrækkelig. Vi ser, at en kvinde bliver
udsat for pengeafpresning og for dødstrusler, og
hendes familie er også blevet udsat for
dødstrusler.
Så vil jeg gerne spørge helt principielt: Mener
ministeren, det kan være rigtigt, at når der er
udstedt en international arrestordre gennem Interpol for 2 år siden, er det ikke er kommet til
Hjørring Politis kendskab, at der er udstedt en
sådan arrestordre? Hvordan mener ministeren,
at det ka«t lade sig gøre?";Kirsten Brosbøl
28173;Time;;Kl. 13.25
28207;title_name;":
Jeg vil sige to helt principielle ting. Det er selvfølgelig klart, at hvis der kommer en anmeldelse
mod en person, som politiet skal interessere sig
for, er det helt naturligt at tjekke de registre, der
er til rådighed. Men både Interpols registre og
andre registre indeholder jo mange, mange,
mange tusinde navne, så man kigger ikke i registrene bare for at få tiden til at gå.
Jeg går ud fra, fru Kirsten Brosbøl spørger til:
Hvis en person kommer i politiets søgelys, hvor-

Tirsdag den 16. maj 2006 (Spm)
når tillader reglerne så, at man tjekker i registrene? Det er klart min forventning, at hvis der er
en mistanke om strafbare forhold, tjekker man
selvfølgelig de registre, der er til rådighed. Sådan må det være. Men jeg kender som sagt ikke
den konkrete sag og ved ikke, hvad der er op og
ned på den.
Det andet helt principielle, som jeg synes er
vigtigt at få sagt, er, at hvis en kvinde har været
udsat for dødstrusler, tvang og andre ubehagelige ting, er det første, den pågældende skal gøre,
at gå til politiet. Det er helt afgørende for, at politiet både kan tage hånd om den pågældende og
give den beskyttelse, der skal til, og selvfølgelig
også sikre en effektiv retsforfølgning af de personer, som har fremsat truslerne. Selv om jeg
ikke kender den konkrete sag, er det min principielle holdning, at sådan må det være.";Lene Espersen
