split;reason;text;value
10194;title_name;":
Tak til ministeren. Hr. Christian Poll, Alternativet.";Pia Kjærsgaard
10259;Time;;Kl. 10:10
10281;name_party;":
Tak for det. Jeg vil starte med at anerkende og glæde mig til, at regeringen involverer sig i arbejdet i OECD-regi, for jeg tror, det er der,
tingene sådan på lang sigt kan komme til at flytte sig.
Det er jo rigtigt, som finansministeren også har fremført, at der er
gang i en masse af det, man kunne kalde ad hoc-indsatser, altså at vi
flytter noget dér og vi måler noget dér og vi løfter noget dér. Det,
som er vores pointe med det her forslag, er jo, at vi skal prøve at gøre det systematisk en gang om året, når vi taler finanslov, for der
samler vi ligesom alle initiativerne i det, som ministeren ganske rigtigt kalder planlægningen af den økonomiske politik. Det er jo det,
finansloven er. Og der samler vi ligesom alt det, som vi vil bruge
pengene på næste år, og der ville det jo være rigtig relevant at have
det her systematiske overblik, hvor man kan sige: Det her går så meget op, og det her går så meget ned, på de og de parametre.
Det er jo også rigtigt, at vi har spurgt ministeren, og at ministeren
har svaret, i forbindelse med finansloven. Men vi får også at vide, at
det ikke vurderes muligt at udarbejde en oversigt eller opgørelse
over finanslovens afledte effekter på drivhusgasudledningen. Så det
er et delvist svar, man får. Og det, jeg vil spørge om, er: Hvad mangler egentlig, for at vi kan lave det store systematiske overblik hvert
år?

Fredag den 22. februar 2019 (B 65)";Christian Poll
11694;Time;;Kl. 10:14
11705;Time;;Kl. 10:11
11733;title_name;":
Tak. Og værsgo.";Pia Kjærsgaard
11760;Time;;Kl. 10:11
11796;title_name;":
Jeg tror sådan set godt, man kan lave det. Altså, jeg synes egentlig
også, vi laver det, men vi laver det bare på andre tidspunkter end ved
fremlæggelsen af finansloven. Vi lavede det bl.a. med den aftale, der
blev lavet om at fortsætte arbejdet med det grønne nationalregnskab.
Der får man lavet et overblik. Vi får lavet det, når vi målrettet kigger
på: Hvad betyder den indsats, vi gør i Danmark, i forhold til klimaet
og drivhusgasudledningen?
Så jeg synes faktisk, at vi i dag har de værktøjer, der skal til for at
vurdere vores indsats, også i afvejningen mellem økonomisk politik
og klimapolitik. For mig at se er det jo væsentligt at komme derhen,
hvor det ikke er en afvejning om enten-eller, men både-og, og hvor
vi får den økonomiske politik til at gå hånd i hånd med den grønne
politik.";Kristian Jensen
12606;Time;;Kl. 10:12
12634;title_name;":
Hr. Christian Poll.";Pia Kjærsgaard
12665;Time;;Kl. 10:12
12687;name_party;":
Men så lyder det jo faktisk, som om vi har de informationer, vi skal
bruge, og at man i virkeligheden bare kunne samle dem den her ene
gang om året og sige: Det lovforslag har de konsekvenser, og det
forslag har de konsekvenser, og den her bunke penge har de og de
konsekvenser. Og så kunne man ligesom trække det hele ind i én opgørelse. Det ville jeg synes var fantastisk, og det er jo det, vi efterspørger her.
Jeg vil lige tage et eksempel. I forhold til landbrugspakken, som
regeringen har arbejdet meget med, er der jo mange forskere, der har
sagt: Vi forventer negative konsekvenser. Dem kan vi se nu. Hvis nu
man på forhånd havde taget de vurderinger alvorligt, kunne man jo
på forhånd have sagt: Hov, det her tegner til at få en alvorlig negativ
miljøkonsekvens, måske skulle vi justere på de forslag.";Christian Poll
13509;Time;;Kl. 10:13
13537;title_name;":
Tak. Værsgo.";Pia Kjærsgaard
13561;Time;;Kl. 10:13
13597;title_name;":
Når man kigger på en finanslov, er det sådan, at det er et meget langvarigt arbejde – faktisk går vi i de her dage i gang med at forberede
næste års finanslov. Og når en finanslov går i trykken, sker det faktisk inden udgangen af juni, selv om den først bliver præsenteret inden udgangen af august måned. Og det betyder, at der i de finanslove, jeg kan huske i de godt 20 år, jeg har været medlem af Folketinget, altid har været afsat nogle puljer, som bagefter bliver udmøntet.
Det betyder, at der eksempelvis ved fremlæggelsen af finanslovsforslaget for 2019 var afsat en grøn milliard, men der stod ikke, hvad
den skulle bruges til. Og derfor er det umuligt at vurdere, hvad effekten er af en milliard, man ikke har konkretiseret brugen af, hvorimod det, når det bliver konkretiseret, så er muligt at lave den konkrete visning af det.";Kristian Jensen
14446;Time;;Kl. 10:14
14474;title_name;":
Tak for det. Og så er det fru Lisbeth Bech Poulsen, Socialistisk Folkeparti.

3";Pia Kjærsgaard
14582;name_party;":
Tak. Først vil jeg lige sige om det grønne nationale regnskab, at det
jo var et projekt, som løb fra 2015 til 2017, og som Danmarks Statistik havde fået en bevilling til af den foregående centrumvenstreregering. Det bremsede regeringen jo faktisk, fordi man ikke ville bevilge flere penge til det. Der er så nogle uden for regeringen – forskere og fonde – der har gjort det muligt at arbejde videre med det.
Så jeg synes, det er lidt vildt, at finansministeren tager det op som
noget, regeringen fokuserer på.
Men jeg vil egentlig hellere tale lidt overordnet om den her kunstige opdeling, synes jeg, mellem vores naturgrundlag og vores økonomi. For finansministeren taler om, at det skal være sammenhængende, men det græske ord for økonomi er jo netop, som finansministeren også var inde på, styring af vores husholdning. Og hvad ligger
til grund for vores husholdning? Det gør i høj grad naturressourcer.
Det er selvfølgelig oplagt vores fiskeri og landbrug i Danmark, som
har en stor betydning for vores økonomi, men jo også nogle af vores
største industrivirksomheder, som er afhængige af mineraler og
grundstoffer osv. osv. Så jeg kan ikke forstå den her lidt kunstige opdeling, ministeren laver, om at vores økonomi ikke hænger fuldstændig sammen med vores naturgrundlag og er fuldstændig afhængig af,
hvordan det går med vores natur og miljø.";Lisbeth Bech Poulsen
15943;Time;;Kl. 10:15
15971;title_name;":
Værsgo.";Pia Kjærsgaard
15990;Time;;Kl. 10:15
16026;title_name;":
Altså, helt faktuelt er bevillingen til det grønne nationalregnskab for
2019 og 2020 afsat i en aftale mellem regeringen, Dansk Folkeparti
og Det Radikale Venstre. Jeg anerkender fuldt ud og har aldrig nogen sinde lagt skjul på, at ideen om det grønne nationalregnskab
startede, før regeringen tiltrådte. Men når der er afsat penge til det i
2019 og 2020, er det midler afsat af regeringen, Dansk Folkeparti og
Det Radikale Venstre.
I forhold til økonomien synes jeg jo, at der skal være en vurdering af den økonomiske politik og den miljømæssige politik. Men
som jeg nævnte over for f.eks. hr. Christian Poll, er der, når man
præsenterer finansloven, afsat puljer, der ikke er konkretiseret. Og
derfor er det ved finanslovsfremlæggelsen ikke muligt at lave en
dækkende beskrivelse af, hvilken konsekvens det her vil have. For
det kommer an på, hvordan man udmønter de puljer, der er, bl.a. den
grønne milliard, der var i finanslovsforslaget for 2019, og som så efterfølgende er blevet udmøntet i en lang række initiativer.";Kristian Jensen
17061;Time;;Kl. 10:16
17089;title_name;":
Fru Lisbeth Bech Poulsen.";Pia Kjærsgaard
17126;Time;;Kl. 10:16
17153;name_party;":
Det kan man jo sige om mange ting. Vi har jo også aktstykker i Finansudvalget. Der er alle mulige ting, der løbende forandrer sig. Det
betyder jo ikke, at der ikke er en overordnet styring af økonomien.
Der er rapporter, der bliver fremlagt, konsekvenser for råderummet
osv. osv. Så jeg kan ikke forstå, at det, at der kan være nogle puljer,
der bliver udmøntet, og nogle ting, der forandrer sig, skulle gøre, at
man ikke kan lave grøn budgettering. Det er jo også noget, som FN
forventer af os. Nu kommer vi lige fra en konference om verdensmål. De her ting er jo fuldstændig sammenkædede, så vi netop kan
se, hvordan tingene hænger sammen, hvordan vores økonomi og vores naturgrundlag, miljø og klima bliver påvirket.

4

Fredag den 22. februar 2019 (B 65)";Lisbeth Bech Poulsen
17925;Time;;Kl. 10:17
17953;title_name;":
Tak. Og værsgo.";Pia Kjærsgaard
17980;Time;;Kl. 10:17
18016;title_name;":
Jeg har sådan en fornemmelse af, at nogle virkelig leder efter at finde en uenighed her. For hvis man går lidt væk fra det konkrete, nemlig skal budgetteringen være lige præcis sammen med finansloven,
og over til det principielle, nemlig ønsker vi, at der er en vurdering
af den økonomiske politik i forhold til den miljømæssige, så kan jeg
faktisk ikke finde nogen uenighed. Jeg kan ikke finde nogen uenighed i det forhold, at når vi laver økonomisk politik, så skal det også
overvejes, hvilke konsekvenser det får for miljøet. Spørgsmålet er
om det konkrete: Skal der ligge en grøn budgettering ved præsentationen af finansloven? Det kan jeg bare se nogle praktiske problemer
med, og derfor støtter regeringen ikke forslaget.";Kristian Jensen
18755;Time;;Kl. 10:18
18783;title_name;":
Tak til finansministeren. Og så går vi i gang med ordførerrækken.
Hr. Jens Joel, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
18902;Time;(Ordfører);Kl. 10:18
18928;name_party;":
Tak for det, og tak først og fremmest til Alternativet for at løfte den
her debat i lyset af den klimakrise, vi står over for. Med den gennemgribende forandring af vores samfund, som vi er nødt til at lave
på en måde, som også skal have både økologiske og sociale balancer, er det helt ekstremt vigtigt, at vi bliver bedre til at integrere ressourceøkonomien, kunne man sige, vores træk på naturens ressourcer, og så vores udvikling i øvrigt.
For at understøtte det, som vi jo har forpligtet os til i FN-regi,
hvor alle verdens lande er gået sammen om verdensmålene, som vi
jo også i Danmark har sagt at vi selvfølgelig vil levere vores del til,
tror jeg sådan set, at en øget grøn budgettering, et grønt nationalregnskab, nogle modeller, der kan håndtere, hvad vores politiske beslutninger betyder for udviklingen i CO2-udledningen eller trækket
på ressourcerne eller kvælstofudledningen eller andet, kan være helt
nødvendig og give rigtig, rigtig vigtige redskaber. Vi havde det sådan set allerede under den forrige, forrige regering, altså tilbage til
SR-regeringen. I sluthalvfemserne startede man jo faktisk med at lave en grøn vurdering af finansloven. Den blev så fjernet af VK-regeringen i 2002, men vi har jo haft ansatser til det.
Finansministeren siger, at man skal lede efter uenighederne her,
og finansministeren sagde i sin tale, at det at have en sund økonomi
er fundamentet for, at man har råd til at gøre noget ved det grønne.
Der tror jeg måske, vi adskiller os lidt, fordi vi sådan set tror, at begge dele er fundamentet eller forudsætningen for hinanden. For hvis
man laver overtræk på den grønne konto, har man ikke på lang sigt
en sund økonomi, og derfor er det sådan set lige så ødelæggende, at
det går den anden vej.
Det tror jeg i virkeligheden måske er det, som Alternativet og andre partier med debatten i dag gerne vil understrege over for Finansministeriet, og det helt berettigede vigtige arbejde, der ligger med at
holde, om man så må sige, hus med statens finanser, kan man ikke
bare gøre løsrevet fra, om der er overtræk på en anden konto.
Nå, jeg vil gerne kvittere for, at finansministeren nu siger, at man
vil engagere sig i det arbejde, der foregår i OECD. Jeg kan forstå, at
det har man ikke nødvendigvis været så obs på fra starten, eller
hvordan man nu skal tolke de svar, der er givet til Finansudvalget,
men jeg tror i hvert fald i lighed med det, hr. Christian Poll sagde, at
det er meget, meget vigtigt at indgå i det internationale arbejde – ik-

ke bare fordi det er vigtigt for Danmark og for alle verdens lande, at
vi får bedre styr på, hvad vores politik betyder for økologien, om
man vil, for økosystemerne, men jo også fordi vi i Danmark takket
være et meget dygtigt målearbejde og Danmarks Statistik og sådan
noget faktisk har ret gode data. Så jeg vil vove den påstand, at Danmark kunne være en meget nyttig case, et meget nyttigt eksempel på,
hvordan man rent faktisk kunne få gang i nogle af de her ting.
Så vil jeg gerne sige til sidst, at jeg synes, at når man diskuterer
det her, er det jo meget vigtigt både at udvikle en metode til at holde
styr på, hvad status er, altså hvad der står på kontoen – ikke bare den
økonomiske, men også den miljømæssige konto: det kunne man jo
kalde regnskabet, men også, at vi bliver bedre til, når vi laver 2025planer eller 2030-planer at sige: Hvad er konsekvenserne for CO2udledningen, trækket på jordens ressourcer, kvælstofudledningen og
andre ting af, at vi nu vedtager en politik? Hvad er vores forventninger til, hvad den betyder om nogle år? Det er jo i virkeligheden den
projektering, som Carlsbergfondet og andre også har bidraget til, og
som Peter Birch Sørensen, professoren, sidder og arbejder med,
nemlig at opgøre, hvad regnskabet egentlig er lige nu, men også
hvad buddet på, hvordan regnskabet kommer til at se ud om nogle
år, egentlig er, hvis vi gør sådan, som vi sidder og diskuterer i dag.
På den baggrund tror jeg sådan set, at der er meget at komme efter her. Jeg synes, vi skal diskutere i udvalget, hvilken tidsplan der
kan laves for, hvordan man kan angribe det her. I Socialdemokratiet
er vi i hvert fald ikke i tvivl om, at den her, om man så må sige,
grønne budgettering kommer til at spille en stadig større og stadig
vigtigere rolle fremadrettet, og vi vil gerne have, at den bliver mere
integreret i vores årlige finanslovsproces, men jo også i det hele taget i vores diskussion af den førte politik.";Jens Joel
23365;Time;;Kl. 10:23
23393;title_name;":
Tak. Der er et par bemærkninger. Hr. Christian Poll, Alternativet.";Pia Kjærsgaard
23471;Time;;Kl. 10:23
23493;name_party;":
Tak. Det var jeg rigtig glad for at høre. Det, jeg bare tænker lige at
spørge ordføreren om, er: Tænker ordføreren, at vejen for Danmark
vil være at gå ind i arbejdet i OECD og følge, hvad der sker der, og
sådan ligesom bare koble sig ind i det? Eller skulle vi følge det arbejde og så i øvrigt prøve at være forrest og se, hvor hurtigt vi i Danmark rent faktisk kan gøre det her, bl.a. fordi vi jo netop på initiativ
fra Svend Auken i sin tid har prøvet det og har nogle gode erfaringer, der handler om, hvilke data man skal bruge, og hvor der kan være nogle faldgruber? Jeg tror faktisk, vi kan gøre det i dag på en meget målrettet måde. Hvad tænker ordføreren om det?";Christian Poll
24175;Time;;Kl. 10:23
24203;title_name;":
Værsgo.";Pia Kjærsgaard
24222;Time;;Kl. 10:23
24237;name_party;":
Jeg tror også, man kan komme et stykke ad vejen ved, om jeg så må
sige, at tage fat i det, vi kunne tidligere, og det, vi tidligere har gjort.
Jeg tror så også, uanset at det var ret visionært og rigtig godt i slutningen af 1990'erne, at det, vi har brug for i dag, også er kommet et
stykke videre og er et stykke mere sofistikeret, om man vil, på de
grønne modeller. Derfor tror jeg i virkeligheden ikke, det er et enteneller. Det er jo ikke, fordi vi skal sidde her på Slotsholmen og vente
på, at OECD er færdige. Jeg tror sådan set, at det arbejde, der foregår i regi af Københavns Universitet med støtte fra Carlsbergfondet
og de der ting, som jeg nævnte, er et fundament. Det skal vi selvfølgelig forsøge at få trukket ind i vores diskussion i Finansministeriet

Fredag den 22. februar 2019 (B 65)

og alle mulige andre steder, sådan at det bliver en integreret del af
vores politiske diskussion.
Jeg tror, hvis jeg skal være helt ærlig, ikke, at man nødvendigvis
er klar til at lave alle modelberegningerne på nuværende tidspunkt,
men det er jo ikke til hinder for, at vi kan sætte os ned og snakke om,
hvad den realistiske tidshorisont egentlig er. Hvis ikke det er denne
finanslov, hvad er så en realistisk mulighed for at få bedre viden? Vi
kan selvfølgelig godt gå tilbage til det, vi lavede i slutningen af
1990'erne, men jeg tror, vi har brug for noget, der er endnu mere udviklet i dag.";Jens Joel
25649;Time;;Kl. 10:25
25677;title_name;":
Hr. Christian Poll.";Pia Kjærsgaard
25708;Time;;Kl. 10:25
25730;name_party;":
Det tror jeg er rigtigt. Jeg tror også, vi har så mange flere data i dag
og en meget højere datakvalitet, at vi rent faktisk vil kunne gøre det
ret hurtigt sådan i den her sammenhæng. Så jeg hører, at svaret fra
Socialdemokratiet er, at vi skal følge med i OECD-arbejdet, men også give den en skalle i Danmark og se, hvor langt vi kan komme så
hurtigt som muligt. Er det rigtigt forstået?";Christian Poll
26130;Time;;Kl. 10:25
26141;Time;;Kl. 10:26
26156;name_party;":
Hr. René Christensen må meget undskylde, men jeg synes ærlig talt,
at det her lidt er en stråmand. Jeg har jo ikke sagt, at økonomien var
sekundær. Jeg har sagt, at hvis det skal være bæredygtigt på lang
sigt, så er begge ting nødt til at blive taget alvorligt. Og nej, vi foreslår jo faktisk ikke højere brændstofpriser, og en af grundene til, at
vi ikke gør det, er, at der også er et hensyn til økonomien.
Det, jeg anholdt, var, at man kan sige, at forudsætningen for, at vi
kan gøre noget ved vores grønne omstilling, er, at vi har overskud i
kassen, og at det eneste, vi derfor skal kigge på, er økonomien, og så
se, om der er penge til at gøre noget ved den grønne omstilling. Der
siger jeg bare: Hvis vi ikke tager de ressourcemæssige begrænsninger og de klimamæssige begrænsninger, der er, alvorligt, så bliver
det også en hæmsko for vores økonomi, hvilket så på sigt vil hæmme vores økonomiske udvikling, og det er det, man er nødt til at
koble sammen.
Men nej, vi foreslår ikke højere brændstofpriser, selv om det ganske sikkert ville føre til en opbremsning i transportområdet. Vi foreslår nogle andre ting, som vil gøre, at man stadig væk kan komme på
arbejde uden at ødelægge klimaet. Men det er måske en anden diskussion værdig, hvad enten det så er biobrændstoffer eller elbiler, eller hvordan vi kan sikre en mere bæredygtig transportsektor.";Jens Joel
27525;Time;;Kl. 10:28
27553;title_name;":
Værsgo.";Pia Kjærsgaard
27572;Time;;Kl. 10:25
27587;name_party;":
Ja, måske med den skærpelse, at jeg ikke synes, vi bare skal følge
med i OECD-arbejdet. Jeg synes, vi skal engagere os i OECD-arbejdet og bruge de danske data, vi har, de ekspertiser, vi har, til at kvalificere det OECD-arbejde. Så vi skal have en meget aktiv deltagelse i
den udvikling, der er vigtig for os, men samtidig også sige, at det ikke kun foregår i OECD-regi. Vi har sådan set også noget herhjemme, som er interessant at bygge videre på, allerede inden OECD er
færdige.";Jens Joel
28079;Time;;Kl. 10:26
28107;title_name;":
Tak for det. Så er det hr. René Christensen, Dansk Folkeparti.";Pia Kjærsgaard
28181;Time;;Kl. 10:26
28204;name_party;":
Tak for det, og tak for ordførertalen. Jeg synes, det var ret interessant, for finansministeren siger jo rigtigt nok, at finansloven handler
om, at vi skal have en holdbar og god økonomi i Danmark, og at det
giver råderum til forskellige politiske dagsordener og selvfølgelig
også den grønne dagsorden. Så bliver der sagt fra Socialdemokratiet:
Nej, sådan ser man ikke helt på det, for det med økonomien behøver
ikke at være det vigtigste.
Vi er vel enige om, at når man kigger på miljøbelastningen, så er
det transportområdet, der skal ske noget ved. Så kunne man jo bare
spørge: Hvad skal en liter brændstof koste? Hvad skal en liter benzin
koste? Hvad skal en liter dieselolie koste i fremtiden? Det var jo en
måde at gøre det på. Hvis man er ligeglad med økonomien, kunne en
liter benzin eller en liter diesel jo bare koste 25 kr. Så ville der jo
være færre, der kører. Er det sådan nogle forslag, der vil komme fra
Socialdemokratiet, når økonomien sådan set er sekundær og ikke er
det, der betyder noget?";René Christensen
29225;Time;;Kl. 10:26
29253;title_name;":
Værsgo.

5";Pia Kjærsgaard
29293;title_name;":
Hr. René Christensen.";Pia Kjærsgaard
29326;Time;;Kl. 10:28
