split;reason;text;value
0;;"Onsdag den 28. april 2004 (D)

. .

9357

Meddelelser fra formanden
83. m ø d e";
115;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).";kl. 13.00
206;title_name;":
Fra medlemmer af Folketinget Inge-Lene Ebdrup og Tina Nedergaard, der har orlov, har jeg
modtaget meddelelse om, at de fra og med den
1. maj 2004 atter kan give møde i Tinget.
Jan Kristiansens og Birgitte Josefsens hverv
som inidlertidige medlemmer af Folketinget ophører herefter fra nævnte dato at regne.
Skatteministeren (Svend Erik Hovmand) har
meddelt mig, at han ønsker skriftligt at fremsætte:

2) Første behandling af lovforslag nr. L 197:
Forslag til lov om ændring af tonnageskatteloven. (Lejeindtægt m.v. af lokaler om bord).
Forslag til lov om ændring af lov om en arbejdsAf skatteministeren (Svend Erik Hovmand).
markedsfond, ligningsloven, lov om Arbejds(Fremsat 24/3 2004).
' markedets Tillægspension og kildeskatteloven.
(Arbejdsmarkedsbidrag ved arbejde for uden3) Første behandling af lovforslag nr. L 212:
landske arbejdsgivere m. v.).
Forslag til lov om ændring af ligningsloven:
(Lovforslag nr.L 237).
(Fradrag for forskeres rejseudgifter og periodisering af tilskudsbevillinger til forskning).
Forslag til lov om afgift af mineralsk fosfor i foAf skatteministeren (Svend Erik Hovmand).
derfosfat.
(Fremsat 31/3 2004).
(Lovforslag nr. L 238).
4) Første behandling af lovforslag nr. L 176:
Forslag til lov om ændring af ligningsloven.
(Forhøjelse af beløbsgrænsen for skattefradraget
i forbindelse med gavebeløb til almenvelgørende organisationer m.v.).
Af Jann Sjursen (KD) m.fl.
(Fremsat 27/2 2004).
5) Første behandling af beslutningsforslag nr.
B 163:
Forslag til folketingsbeslutning om værn af skatteydere imod dobbeltbeskatning ved tvister
mellem landene.
Af Jens Peter Vérnersen (S) m.fl.
' .
(Fremsat 30/3 2004).
6) Første behandling af beslutningsforslag nr.
B 170:
Forslag til folketingsbeslutning om en miljøvenlig omlægning af registreringsafgiften.
Af Anders Samuelsen (RV) og Marianne Jelved
(RV).
(Fremsat 13/4 2 0 0 4 ) . .

Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker i henhold til
forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig
Energipolitisk redegørelse 2004.
(Redegørelse nr. R 15).
홢
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker i henhold til
forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig
.
Redegørelse om Dansk Internationalt Skibsregister sammenlignet med andre internationale registre.
(Redegørelse nr. R 16).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende. , ,

9358

Onsdag den 28. april 2004 (Spm)

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Fj erde næstformand (Margrete Auken):
Det som nr. 4 opførte spørgsmål, spm. nr. S 3106,
der er stillef til statsministeren af hr. Peter Skaarup, udsættes efter aftale med spørgeren til næste spørgetid.
Spm. nr. S 3451
1) Til statsministeren af:";Margrete Auken
3130;name_party;":
»Vil statsministeren bekræfte, at der ikke er belæg i de offentliggjorte rapporter fra Forsvarets
Efterretningstjeneste for ministerens påstand i
marts 2003 om, at der forelå en »risiko for, at han
(Saddam Hussein, KA) snart vil råde over atomvåben«?«
홢";Keld Albrechtsen
3407;name_party;":
Det, jeg godt vil have statsministeren til nu at erkende, er, at vi kan konstatere på baggrund af
det materiale, som er fremlagt fra Forsvarets Efterretningstjeneste og andet materiale, som også
er kommet offentligt frem, bl.a. en notits fra
Udenrigsministeriets sikkerhedspolitiske kontor, at der ikke var dækning for de udtalelser,
som statsministeren kom med på sit pressemøde
om, at Saddam Hussein snart ville råde over
atomvåben. Tværtimod ville der have været
dækning for en udtalelse om, at alt tydede på, at
Saddam Hussein ikke rådede over brugbare
atomvåben og ikke ville komme til det i ganske
mange år frem i tiden. Det var det, befolkningen
og Folketinget burde have haft at vide. Statsministeren sagde det modsatte.";Keld Albrechtsen
4177;title_name;":
Jeg kan fuldstændig afvise hr. Keld Albrechtsens
påstande.' Så svaret på hr. Keld Albrechtsens
spørgsmål, sådan som det er formuleret, er kort
og klart nej.";Anders Fogh Rasmussen
4357;name_party;":
Nu kan jeg jo høre, at statsministeren er meget
hårdt presset, for nu er han jo i sin besvarelse
simpelt hen nødsaget til slet ikke at komme ind
på sagen og dens indhold. Jeg er bange for, at
det er realiteten, vi står med i den her sag.

Så vil jeg godt spørge statsministeren, om det
ikke er korrekt, at der fra' Forsvarets Efterretningstjeneste lå rapporter, som vi andre jo nu
altså også har fået at se, som siger, at der ikke
var atomvåben i Irak. Er det ikke korrekt, at kernen i det, som Forsvarets Efterretningstjeneste
havde undersøgt, var, at der ikke var grundlag
for at tro, at Saddam Hussein ville kunne råde
over et brugbart atomvåben og sende det i hovedet på nogen? Det var jo ikke det, vi fik at vide.
Det, statsministeren sagde til pressen, var, at
han snart vil råde over atomvåben. Det var da at
vildlede befolkningen. Og jeg synes ærlig talt, at
statsministeren bliver nødt til nu at gå ind og
prøve på at forklare, hvad det var, der rent faktisk stod i det materiale, som han også dengang
rådede over.";Keld Albrechtsen
5422;title_name;":
Igen må jeg fuldstændigt afvise hr. Keld Albrechtsens påstande og konklusioner. Det frem-1
går bl.a. af de offentliggjorte dele af Forsvarets
Efterretningstjenestes trusselsvurdering fra 30.
januar 2003, at tjenesten vurderede det sandsynligt, at Irak havde et aktivt program for udvikling af kernevåben.";Anders Fogh Rasmussen
5750;name_party;":
Jeg havde jo frygtet, at statsministeren ville begynde at manipulere med materialet. Derfor har
jeg selvfølgelig også medbragt det, der står i papirerne fra Forsvarets Efterretningstjeneste. Der
står jo bl.a., og det vil jeg godt bede statsministeren bekræfte:";Keld Albrechtsen
6022;Time;"Brydes eller hæves de internationale sanktio.,
ner, vil det tage Irak mindst 5 år selv at producere tilstrækkeligt med fissilt materiale i våbenkvalitet til at bygge et kernevåben - 5 år. Og det
tilføjes derefter, at der ingen indikationer er på,
at man skulle kunne have købt kernevåben udefra. Altså summa summarum: Bedømmelsen i
den rapport, som statsministeren nu henviser til,
men hvor han undlader at nævne de afgørende
passager i materialet, er der.
Jeg vil godt spørge statsministeren, om ikke
det, jeg her siger, er korrekt citeret. Der står rent
faktisk, at der ville gå i hvert fald 5 år, og det
endda under forudsætning af at de internationale sanktioner så skulle ophæves, og at Irak skulle
have lov til at importere. Jeg håber, at statsministeren nu kan se, at han har et stort...

Onsdag den 28. april 2004 (Spm)";Kl. 13.05
