split;reason;text;value
3952;Time;"Spm. nr. US 47
Ministeren for sundhed og forebyggelse (Astrid Krag):
Lovforslag nr. L 92 (Forslag til lov om ændring af lov om medicinsk
udstyr. (Styrkelse af markedsovervågningen m.v. af medicinsk udstyr)),
Lovforslag nr. L 93 (Forslag til lov om ændring af lov om markedsføring af sundhedsydelser. (Saglighedskrav, påbud om ophør m.v.)),
Lovforslag nr. L 94 (Forslag til lov om ændring af lov om autorisation af sundhedspersoner og om sundhedsfaglig virksomhed og sundhedsloven. (Midlertidig autorisationsfratagelse ved manglende medvirken ved tilsyn og mulighed for Sundhedsstyrelsen for at stille
sundhedsmæssige krav til behandlingssteders virksomhed)) og
Lovforslag nr. L 95 (Forslag til lov om ændring af lov om virksomhedsansvarlige læger. (Krav om udpegning af virksomhedsansvarlige tandlæger, afvisning af virksomhedsansvarlige læger eller tandlæger, fratagelse af retten til at virke som virksomhedsansvarlig læge
eller tandlæge m.v.)).";Kl. 13:02
4920;name_party;":
Tak for det. I weekenden kunne man i Berlingske Tidende læse en
artikel om, at Danmark får for få mennesker med handicap i arbejde.
Den bygger på et studium, der viser, at beskæftigelsesprocenten for
mennesker med handicap er 26 i Danmark. Hvis man kigger til Sverige, kan man se, at den der er 50.
Formanden for Det Centrale Handicapråd, Tue Byskov, siger i
artiklen:
»Vi har tilsyneladende et system i dag, der mangler klart fokus,
klart overblik og en klar prioritering. Jeg mener bestemt, der er plads
til forbedringer.«
Social- og integrationsministeren har jo ansvaret for at udarbejde
en koordineret og helhedsorienteret handlingsplan på handicapområdet. Der vil jeg bare spørge, om der er brug for at speede lidt op i
processen. Det her er jo nogle ret markante tal. Så jeg vil spørge ministeren: Hvornår kan vi forvente, at en sådan handlingsplan ligger
klar? Tak.";Hans Andersen
5805;Time;;Kl. 13:03
5842;title_name;":
Ministeren.

Kim Christiansen (DF) m.fl.:";Bertel Haarder
5896;Time;"Beslutningsforslag nr. B 33 (Forslag til folketingsbeslutning om alkolås i nye biler).
Titlerne på de anmeldte sager vil i øvrigt fremgå af www.folketingstidende.dk (jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Kl. 13:03
6192;Time;;Kl. 13:01
6229;title_name;":
Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget social- og integrationsministeren og klima-, energi- og bygningsministeren.
Til social- og integrationsministeren er anmeldt følgende spørgere:
Hans Andersen (V)
Karin Nødgaard (DF)
Louise Schack Elholm (V)
Martin Henriksen (DF)
Jane Heitmann (V)
Liselott Blixt (DF)
Mette Hjermind Dencker (DF)
Til klima-, energi- og bygningsministeren er anmeldt:
Mikkel Dencker (DF)
Villum Christensen (LA)
Der bliver derfor lidt mere end ½ time til første.
Er der flere, der ønsker at melde sig som spørgere?
Det er ikke tilfældet.

Social- og integrationsministeren (Karen Hækkerup):
Det kan vi meget snart. Vi er godt i gang med det. Sidste år startede
vi processen med, at jeg åbnede en camp, hvor vi havde inviteret en
masse mennesker til at komme og sætte ting på dagsordenen. Vi
startede sådan en tendensanalyse, som Bindslev stod for, og det arbejde har løbet lige siden. Derfor er vi også ved at være klar til meget snart at kunne præsentere arbejdet, og det glæder jeg mig naturligvis til, for det er enormt vigtigt, at vi får lavet en ny plan for handicapområdet.
Det er, så vidt jeg husker, over 10 år siden, at den sidste kom, så
derfor er det jo et område, der har trængt til at blive gjort noget ved i
rigtig lang tid, og derfor har vi også arbejdet rigtig, rigtig grundigt
med det. Det er vigtigt, at vi sender det signal, at vi integrerer det
alle steder, og gør det rigtig, rigtig tydeligt, at selv om man er udfordret, at selv om man er et menneske, som har handicap, så er man
selvfølgelig et menneske med lige værd, som vi som samfund skal
gøre alt, hvad vi kan, for at hjælpe.";Bertel Haarder
7898;Time;;Kl. 13:04
7935;title_name;":
Spørgeren.";Bertel Haarder
7957;Time;;Kl. 13:04
7976;name_party;":
Tak for det. Nu nævnte ministeren ordene meget snart om, hvornår
den her handlingsplan kommer. Er det så i 2012, eller er det i første
kvartal af 2013? Er det de forventninger, vi kan have til lanceringen
af handlingsplanen? Vil man i den her handlingsplan adressere lige
præcis det her problem med beskæftigelsesprocenten? for det synes
jeg er vigtigt. Det er vigtigt at få adresseret det og få iværksat nogle
tiltag vedrørende det. Så hvornår kan vi forvente den her handlingsplan?

Onsdag den 28. november 2012 (US 48)";Hans Andersen
8511;Time;"3

Så er det fru Karin Nødgaard.";Kl. 13:05
8555;Time;;Kl. 13:08
8592;title_name;":
Ministeren.

Spm. nr. US 48";Bertel Haarder
8631;Time;"Social- og integrationsministeren (Karen Hækkerup):
Det kan vi her i 2012, og der er jo ikke lang tid tilbage af året, så
derfor er der jo ikke lang tid tilbage at vente.
Jeg er for øjeblikket på rundtur hos de handicappolitiske foreninger. Det har været en stor oplevelse for mig at få lov til at komme ud
at holde møder og komme hjem at besøge foreningerne alle mulige
forskellige steder og høre, hvad det er for nogle ting, de tumler med,
og også at drøfte hele den handicappolitiske dagsorden med dem.
Der vil meget snart være en stor åbning af et nyt handicappolitisk
hus. Det sker den 12./12. kl. 12, og i den forbindelse tror jeg man
skal glæde sig til, at der kommer til at ske en hel masse.";Kl. 13:05
9342;Time;;Kl. 13:06
9379;title_name;":
Spørgeren.";Bertel Haarder
9401;Time;;Kl. 13:06
9420;name_party;":
Det glæder jeg mig til. Vi har brug for en handlingsplan, vi har brug
for fokus på de næsten 700.000 borgere i det her land, der har et handicap og har brug for tiltag, der gør, at mange af dem kommer langt,
langt tættere på arbejdsmarkedet.
I går lancerede ministeren så på integrationsområdet et – hvad
skal man sige? – barometer for, hvordan det går med integrationen.
Kunne ministeren overveje, om vi ikke på lignende måde skulle bruge et barometer for, hvordan det går med handicapindsatsen? Det er
jo et nærliggende spørgsmål at stille i forbindelse med ministerens
tiltag i går.";Hans Andersen
10017;Time;;Kl. 13:06
10028;Time;;Kl. 13:09
10065;title_name;":
Ministeren.";Bertel Haarder
10088;Time;;Kl. 13:09
10125;title_name;":
Ministeren.";Bertel Haarder
10148;Time;"Social- og integrationsministeren (Karen Hækkerup):
Jeg synes, at det er en rigtig dagsorden at sætte, nemlig at sige, ligesom vi har gjort i regeringen med integrationsbarometeret, at vi skal
måle på, hvordan det går med udviklingen, for når vi måler på det,
kan vi også se, hvem der præsterer rigtig godt, og hvem vi skal hjælpe lidt mere på vej, for at det bliver helt godt. Så det med at turde se
tingene i øjnene og måle på de ting, man gør, og også sætte sig mål
for, hvor langt man kan komme, synes jeg er en dagsorden, som vi
skal udbrede endnu mere. Jeg vil også rigtig gerne tage en drøftelse
af, hvordan vi kan få den dagsorden til også at omfatte handicapområdet.
Vi har arbejdet med at skulle præsentere det, der skal komme
med den politiske handlingsplan for handicapområdet. Inden der
kommer en endelig plan, vil vi jo først præsentere de temaer, som
man skal arbejde videre med. Så det vil sige, at hvis jeg i mit tidligere svar fik sagt, at det hele bliver præsenteret, så har jeg sagt mere,
end jeg kan holde. Vi præsenterer temaerne, og så kommer vi til at
tage et stort og grundigt dialogarbejde, hvor de politiske partier og
handicaporganisationerne stadig væk kan være med til at indstille,
hvad der skal ligge i det, for når handlingsplanen på et eller andet
tidspunkt skal komme, skal den jo gerne være rigtig, rigtig omfattende.";Kl. 13:06
11513;Time;;Kl. 13:07
11550;title_name;":
Tak for forbilledlig overholdelse af taletiderne.";Bertel Haarder
11622;name_party;":
Tak. Jeg vil gerne lidt ind på adoptionssagen, som kører i medierne
for tiden. Det undrer jo nok ikke ministeren, at det skal vendes i dag,
og at det også skal ske fra denne taburet, kan man sige.
Der er ingen tvivl om, at det er en ulykkelig sag for rigtig mange
mennesker. Det er ulykkeligt for de biologiske forældre, det er ulykkeligt for adoptivforældrene, det er ulykkeligt for det lille barn, som
har vokset sig stort, og selvfølgelig er det også ulykkeligt for samfundet, fordi der er noget, der er gået ravruskende galt.
Jeg synes, det er meget vigtigt, at vi får klarlagt, hvilke forhold
der egentlig gør sig gældende, både med hensyn til hvad der skal ske
fremadrettet med det enkelte barn, og egentlig også med hensyn til
hvordan man ser på hele området generelt. Der tænker jeg på statens
rolle, og jeg tænker også på kommunernes rolle.
Det er jo sådan, at vi i den konkrete sag har hørt, at man måske
ikke synes, at der har været den fornødne opbakning fra det kommunale system i forhold til at få et adoptivbarn. Der kunne jeg egentlig
godt tænke mig at høre ministeren kommentere det og sige, om det
lovgivningsmæssigt er sådan, at man, så snart et barn kommer til
landet som adoptivbarn, sørger for, at der er den fornødne hjælp,
støtte og vejledning både til forældrene og barnet, og om der er forskel på, om man modtager et barn, der måske er 1 år, hvilket man jo
hyppigst gjorde før i tiden, og til det, vi ser i dag, nemlig at børnene
faktisk bliver ældre og ældre, når de kommer til Danmark. Der er jo
stor forskel på, hvordan man skal agere, alt efter barnets alder. Det
er i hvert fald mit indledende spørgsmål vedrørende adoptionssagen.

Social- og integrationsministeren (Karen Hækkerup):
Tak. Alle taler om Masho og den situation, som hun er blevet bragt i.
Det kan jeg godt forstå, for den dokumentar, som jeg tror de fleste
efterhånden har set, viser noget ganske frygteligt. Det er en dokumentar, der lader seeren tilbage med den følelse, at man her har gjort
et barn fortræd.
Det, jeg synes er rigtig vigtigt i kølvandet på hele denne debat
om, hvordan vi modtager adoptivbørn i Danmark, og hvordan vi kan
hjælpe forældrene, er, at vi tager en drøftelse med hinanden om,
hvad det egentlig er, vi gerne vil med det her område. Det er jo sådan, at vi med hensyn til de forældre, som bliver godkendt og som
står på venteliste til at modtage et barn, skal være sikre på, at det er
de rigtige, der står der, og at de har de kvalifikationer, som man skal
have som forældre, og at de ved, hvordan man skal gå til sådan en
opgave. Det synes jeg er rigtig vigtigt at vi får drøftet.
Jeg synes også, det er rigtig vigtigt, at vi får drøftet, hvordan vi
hjælper de her forældre bedst muligt til at tage sig af den opgave.
Der er jeg jo glad for, at vi med satspuljeaftalen i år, hvor Dansk
Folkeparti jo også er med, har sat penge af til PAS, som yder den
hjælp, som adoptivforældre skal have, efter de har modtaget deres
barn.
Men det er jo ikke nok at lave ekstra kurser. Vi bliver nødt til at
se området efter, for når man ser filmen, kan man godt få det indtryk, at det, i hvert fald med hensyn til adoptioner fra Etiopien, er
muligt at få børn hertil på baggrund af en forhandling, der alene har
fundet sted mellem forældrene, et børnehjem og et adoptionsbureau,
men det er ikke det, der er tilfældet. Reglerne er faktisk sådan, at der

4

Onsdag den 28. november 2012 (US 48)

i Etiopien også skal finde en myndighedsafgørelse sted, og at sagen
skal for en dommer.
Men Ankestyrelsen er lige nu ved at kigge på hele den her konkrete sag, for Amnesty International har jo været ude med den meget
skarpe melding, at de mener, at børnekonventionen er brudt. Det kan
næsten ikke være mere rædselsfuldt, og derfor undersøger vi naturligvis det. Jeg har afbrudt samarbejdet med lige præcis det børnehjem, som Masho kom fra, og vi har ændret nogle regler, med hensyn til hvilke forhold vi har til Etiopien.
Der er mange flere ting, men dem må jeg komme tilbage til.

kan huske, og som har et traume over det, som barnet har været
igennem. Det traume skal bearbejdes. Det betyder jo, at når der kommer børn, som har særlige vilkår, skal både kommuner og forældre
klædes bedre på. Derfor synes jeg, det er rigtig fornuftigt, at vi tager
en drøftelse af, hvordan vi kan indrette det bedre. Det synes jeg børnene fortjener.";Karin Nødgaard
15972;Time;;Kl. 13:15
16009;title_name;":
Spørgeren.";Bertel Haarder
16031;Time;;Kl. 13:15
16042;Time;;Kl. 13:12
16079;title_name;":
Spørgeren.";Bertel Haarder
16101;Time;;Kl. 13:12
16122;name_party;":
Tak for det. Det er et udgangspunkt. Jeg har også lyttet til, hvad ministeren har sagt det seneste døgns tid om det her område. Men jeg
synes egentlig, vi mangler at høre lidt mere om, hvad det er, der skal
gøres, når man modtager et barn, og hvilket alderskriterium der skal
være gældende. Vi mangler også at høre om, hvilke overvejelser
man har om de lande, der sender et barn af sted. Jeg kan i princippet
godt være betænkelig ved, om vi har mange Mashosager, fordi der
måske ikke er blevet kigget på området gennem flere år.
Jeg anerkender fuldt ud, at vi har afsat midler i satspuljen til det
her område, men det er måske ikke tilstrækkelige midler.
Men jeg vil da meget gerne have, at ministeren kommer lidt ind
på, at flere af børnene fra de lande, vi traditionelt modtager en del
børn fra, har levende forældre. Jeg har i hvert fald det seneste døgns
tid erfaret, at det er blevet sagt, at der f.eks. er 75-77 børn, som er
kommet til landet fra Etiopien, og som har levende forældre i Etiopien. Det er jo også dybt problematisk.
Men er de lokale afdelinger af bureauerne egentlig egnede til det
arbejde, de udfører? Jeg synes, at det virker, som om der faktisk har
været en form for afpresning og tilfælde af, at der er blevet givet
urigtige oplysninger, hvad angår de her arme biologiske forældre.";Karin Nødgaard
17440;Time;;Kl. 13:13
17477;title_name;":
Ministeren.";Bertel Haarder
17500;Time;"Social- og integrationsministeren (Karen Hækkerup):
Der var rigtig mange spørgsmål i det her. Der var også mange
spørgsmål i det første spørgsmål, som jeg slet ikke har nået at besvare, fordi det er så stort og omfattende. Jeg har sendt en indbydelse til
alle Folketingets partier om at komme over til mig på fredag kl.
9.00, hvor vi både skal gennemgå, hvad der er sket i den her konkrete sag, og hvad det er for undersøgelser, vi eksempelvis vil bede om
bliver foretaget. Hvordan ser situationen ud? Jeg vil sørge for, at alle
de folk, som kan svare på faglige spørgsmål, er til stede. Jeg er rigtig
glad for, at der er kommet så mange tilbagemeldinger, og at Folketingets partier gerne vil deltage i den drøftelse.
Det her er jo et område, jeg har arbejdet med et stykke tid, og
reglerne for Etiopien er jo også blevet ændret for et stykke tid siden.
Når fru Karin Nødgaard siger, at hun frygter, at der kan være flere
Mashosager derude, må jeg sige, at det er der. Det ved jeg at der er.
Derfor synes jeg, det er rigtig, rigtig beklageligt, at det er kommet
dertil.
Sagen er den, at adoptionsområdet har forandret sig. Det har
ændret sig fra, at man typisk modtog spædbørn, til at man i dag får
nogle større børn. Man får ofte nogle børn, som har nogle vanskeligheder. Det kræver selvfølgelig, at forældrene skal være klædt på til
at håndtere, at der kommer et barn til landet, som er ældre, og som";Kl. 13:13
18925;name_party;":
Det er der ingen tvivl om. Dansk Folkeparti er også glad for, at ministeren tager initiativ til et sådant møde og møder gerne op for at
drøfte hele området. Men det er jo dybt beklageligt, hvis ministeren
allerede nu kan sige, at der er mange sådanne Mashosager. Det er
beklageligt, at man faktisk kender til dem. Jeg håber så, at ministeren kun har kendt til dem det sidste døgn, for ellers skulle vi have
haft handlet meget tidligere.
Men jeg vil egentlig også gerne høre, om ministeren har nogen
fornemmelse af, hvor mange af de børn, der er kommet til Danmark
som adoptivbørn, som faktisk i dag er endt på børnehjem. Det er
dybt tragisk, hvis man tror, man gør noget godt. Der er sikkert masser af gode børnehjem – det er ikke det – men det er jo ikke hensigten, når et dansk forældrepar ønsker at få et adoptivbarn, at barnet
skal ende på et dansk børnehjem. Er der nogen opgørelser over det
for de seneste tre årtier eller sådan noget lignende? For vi ved, at
adoption er noget, som mange har valgt som en måde at få et barn
på, hvis man ikke selv har været i stand til at få det.";Karin Nødgaard
20023;Time;;Kl. 13:16
20060;title_name;":
Ministeren.";Bertel Haarder
20083;Time;"Social- og integrationsministeren (Karen Hækkerup):
Jeg vil gerne sige, at jeg synes, at Masho i virkeligheden er en pige,
som efterhånden trænger til fred. Vi skal selvfølgelig bruge den viden, vi har, om, hvad der er sket i hendes sag, til at komme videre,
men jeg synes ikke, at vi som politikere skal sidde og sagsbehandle
den konkrete sag, heller ikke ovre ved mit bord på fredag. Jeg synes,
det er fint, vi får nogle oplysninger om, hvordan området er, hvilke
problemer man er rendt ind i, men jeg har lagt mærke til, at der har
været politikere fra forskellige partier, som har haft alle mulige holdninger til, hvad man skal gøre nu i lige præcis den her konkrete sag.
Jeg vil gerne sige, at jeg synes, at man skal overlade det til dem, der
kender pigen. Det er dem, der kan tage udgangspunkt i, hvad der er
bedst for den her pige. Det er der ikke nogen af os, der kan.
Det, vi kan, og det, vi skal gøre, er at tage en drøftelse om, hvordan adoptionsområdet ser ud. Er der nogle ting, vi kan gøre anderledes? Bl.a. får vi flere børn hertil, som er ældre, og som også kan have særlige udfordringer. Det synes jeg er rigtig, rigtig fornuftigt at få
vendt.
Jeg har ændret reglerne for Etiopien. Jeg har lukket for det børnehjem, som der har været rigtig, rigtig meget debat om, og jeg kigger
hele området grundigt igennem. Jeg glæder mig naturligvis over, at
Folketingets øvrige partier vil være med til at gøre det sammen med
mig. Det synes jeg vi i fællesskab skal løfte. Men jeg synes også, vi i
fællesskab skal blive enige om efterhånden at sige, at den her pige
skal have lov at være i fred.";Kl. 13:16
21695;Time;;Kl. 13:17
21732;title_name;":
Næste spørger er fru Louise Schack Elholm.

Onsdag den 28. november 2012 (US 49)";Bertel Haarder
21826;Time;;Kl. 13:20
21837;Time;Spm. nr. US 49;Kl. 13:17
21878;name_party;":
Tak. Jeg har også set »Adoptionens pris«. Det er en meget sørgelig
film, og jeg fik sådan set utrolig ondt af dem alle sammen, men selvfølgelig allermest af børnene, som jo ikke har været en aktiv del med
hensyn til at tage valgene. Det er ikke dem, der har taget det valg at
skulle bortadopteres til et andet land, eller at det ikke skulle kunne
fungere. Så derfor har jeg mest ondt af børnene.
Jeg vil gerne prøve at gå konstruktivt til det her og se på, hvad vi
så kan gøre for at sikre os mod sådan nogle situationer i fremtiden.
Og noget af det, der bekymrer mig, er, at jeg ikke synes, at forældrene fik den rette information. De fik ikke den rette rådgivning, og jeg
ved jo, at vi har lavet PAS-rådgivning, Post Adoption Services, som
skal give en rådgivning til forældrene, fordi vi ved, at adoptivbørn
har nogle helt særlige symptomer, kommer ud for nogle helt særlige
ting, kommer igennem nogle helt særlige ting, der gør, at man skal
kende til, hvad det er for noget, adoptivbørn oplever. Derfor bekymrer det mig, hvis det er, at den PAS-rådgivning, som vi jo startede
med i 2007, og som vi har videreført med den seneste satspulje, ikke
virker, altså hvis den ikke kommer ud til folk.
Så derfor er mit spørgsmål lige her og nu: Er der en begrænsning
på den her PAS-rådgivning? Altså, er det sådan, at den her familie
f.eks. ikke har kunnet få adgang til den? Har de ikke søgt den? Har
vi et problem med, at vi ikke kommer ud til alle adoptivforældre?";Louise Schack Elholm
23352;Time;;Kl. 13:18
23389;title_name;":
Ministeren.";Bertel Haarder
23428;name_party;":
Jamen det er helt klart, at det er en stor pris for børnene at betale. De
har jo ikke selv valgt deres skæbne, og de er fuldstændig i vores
vold, så derfor skal vi sørge for at passe godt på dem.
Men jeg savner lidt mere information om, hvorvidt dem, der ønsker PAS-rådgivning, kan få PAS-rådgivning. For er der en begrænsning, sådan at vi er nødt til at sige nej til nogle, så har vi et
problem med at nå ud til alle. Og har vi fået informeret adoptivforældre generelt godt nok om, hvad det er for en opgave, de står over
for, fordi det jo meget ofte er svigtede børn, der bliver adopteret i
Danmark, eller børn med handicap. Så har vi fået informeret forældrene godt nok? Og er der nogle, der får afslag på PAS-rådgivning?";Louise Schack Elholm
24164;Time;;Kl. 13:21
24201;title_name;":
Ministeren.";Bertel Haarder
24224;Time;"Social- og integrationsministeren (Karen Hækkerup):
Jeg ved ikke, hvordan det har været, og hvordan det har været nogle
år tilbage, men jeg synes, det er et relevant spørgsmål, og jeg synes
også, det vil være helt fornuftigt, at vi beder om at få et skriftligt
svar på det. For det er da naturligvis vigtigt at finde ud af, hvordan
det har været før i tiden. Jeg er nu ikke sikker på andet, end at da
man lavede PAS var det ikke meningen, at det skulle være noget, der
var til alle. Jeg er ikke sikker på, at jeg husker rigtigt, men det var
før min egen tid.
Det, vi i hvert fald har lavet nu, er, at vi har sørget for, at der er
sat penge af, og det synes jeg er rigtig, rigtig godt.";Kl. 13:21
24920;Time;;Kl. 13:21
24931;Time;"Social- og integrationsministeren (Karen Hækkerup):
Jeg vil ikke stå og svare i en konkret sag, men det, jeg kan sige, er, at
vi har sørget for med satspuljeaftalen, som vi indgik i oktober måned, at sætte penge af, så alle kan få den her Post Adoption Servicesrådgivning, som vi alle sammen er enige om at man har brug for som
adoptivforældre, for det er en særlig situation, man står i.
Fru Karin Nødgaard spurgte også til noget, der mindede om det,
og jeg nåede ikke at svare færdigt, men det ligger meget i forlængelse af det, fru Louise Schack Elholm også spørger om. Det er nemlig:
Hvordan hjælper vi ude i kommunerne? Og det er jo faktisk sådan
med servicelovens bestemmelser, at den egentlig ikke kigger på,
hvilken baggrund barnet har. Den sætter nogle rammer for, at hvis
barnet har et behov, skal barnet hjælpes. Derfor kan man sige, at det
jo ligger i vores lovgivning, at man skal være klar til hjælpe et barn
ud fra det behov, det har.
Jeg synes, det er rigtig fornuftigt, at vi får kigget på, hvordan
man hjælper i kommunerne, når man står med en adoptionssag. Jeg
synes også, det er rigtig fornuftigt, at vi kigger på, om vi på en eller
anden måde kan styrke den faglighed, som VISO, vores nationale videncenter for specialrådgivning, har i adoptionssager. Jeg synes, det
er rigtig fornuftigt, at vi kigger på, hvordan vi kan få skabt mere viden, og hvordan vi også kan sørge for, at den viden kommer ud både
til forældre, til kommuner og til dem, som kunne have behov for
den.
For der er ikke nogen tvivl om, at det er en stor ting at blive forældre, og at det er det også at blive adoptivforældre. Og det skal lykkes, for ellers er det de børn, man får hertil, der betaler prisen.";Kl. 13:18
26641;Time;;Kl. 13:20
26678;title_name;":
Spørgeren.

5";Bertel Haarder
26730;title_name;":
Spørgeren.";Bertel Haarder
26752;Time;;Kl. 13:21
26778;name_party;":
PAS var til dem, der havde behov for rådgivning, så der var en vurdering af, hvorvidt man havde behov for den eller ej. Men jeg mente
bare, at f.eks. i det her tilfælde var der en familie, der havde brug for
rådgivningen, og spørgsmålet var så, om vi havde kapaciteten til at
løse det. Men jeg vil meget gerne have det som et skriftligt spørgsmål og et skriftligt svar.
Så er der et andet spørgsmål, der rejser sig. Når nu det er, at børnene bliver ældre og ældre, når de bliver adopteret til Danmark, så
bliver det også sværere og sværere at få dem integreret i den familie,
de kommer til, fordi de selvfølgelig har en hel identitet med sig. De
har et helt liv bag sig allerede. Så rejser det nogle spørgsmål om, om
der er en grænse for, hvor gamle børn skal være. Jeg tænker på, at vi
fik en 7-årig Amy til Danmark, der også havde problemer med at
falde til. Og det kan man jo godt forstå, for det er svært, når man
kommer fra en familie og har en klar rolle. Så mener ministeren, at
det her rejser et spørgsmål om, om vi skal have en aldersgrænse for,
hvor gamle børnene egentlig skal være, og hvor den aldersgrænse så
skulle være?";Louise Schack Elholm
27924;Time;;Kl. 13:22
27961;title_name;":
Ministeren.";Bertel Haarder
27984;Time;"Social- og integrationsministeren (Karen Hækkerup):
Det er de lande, der vælger at bortadoptere et barn til et andet land,
der sådan set træffer afgørelsen om, om de synes, at barnet er egnet
til at blive tilbudt en international adoption. Børnekonventionens

6

Onsdag den 28. november 2012 (US 50)

regler er altid sådan, at man skal undersøge, om barnet kan blive i sit
eget land, for det er klart, at det naturligvis er det bedste udgangspunkt. Men der vil jo være nogle børn, hvor der ikke er noget netværk, og hvor der ikke er noget alternativ, men hvor det, de ellers
kunne blive stillet i udsigt, måske var en institution – og måske også
en institution, hvor den faglighed, vi er glade for at vi har herhjemme, ikke er til rådighed.
Derfor synes jeg, det er svært at gå ind og sige, om der er nogle
børn, som man ikke vil tage, hvis der står nogle forældre i Danmark
og gerne vil og man vurderer, at det match godt kan fungere med
den rigtige støtte. Det synes jeg er en vanskelig sag, men der er jo
ikke nogen tvivl om, at får man bragt et ældre barn i forslag, kræver
det noget ekstra, og det gør det af alle parter. Lykkeligvis, vil jeg sige, ønsker de fleste jo at få et barn, der er lille, og det er også de fleste, der kommer hertil, som kommer hertil som små. Men vi har
nogle, som kommer hertil, og som er lidt ældre, og det kræver en
særlig indsats.";Kl. 13:22
29363;Time;;Kl. 13:23
29400;title_name;":
Tak til både spørger og minister.
Så er det hr. Martin Henriksen.";Bertel Haarder
29477;Time;Spm. nr. US 50;Kl. 13:23
