split;reason;text;value
0;;"(274)
Torsdag den 10. december 1998 (D)

31. m ø d e";
92;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 22:
Forespørgsel til miljø- og energiministeren [om
regeringens fremtidige affaldspolitik].
Af Hans Christian Schmidt (V) m.fl. (alle
partier).
(Forespørgslen anmeldt 4/12 98).
2) Tredje behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om orlov og
lov om arbejdsmarkedsuddannelser. (Lediges
muligheder for selvvalgt orlov til uddannelse
og selvvalgt deltagelse i arbejdsmarkedsuddannelser m.m.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 8/10 98. Første behandling 22/10 98.
Betænkning 2/12 98. Anden behandling 8/12
98).
3) Tredje behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik. (Tidlig aktivering m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 8/10 98. Første behandling 22/10 98.
Betænkning 2/12 98. Anden behandling 8/12
98).
4) Tredje behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Udvidet ungeindsats,
afkortning af dagpengeperioden, fremrykning
af aktivperioden m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 8/10 98. Første behandling 22/10 98.
Betænkning 2/12 98. Anden behandling 8/12
98).

2185

5) Anden behandling af lovforslag nr. L 27:
Forslag til lov om ændring af lov om social
pension og lov om erstatning til besættelsestidens ofre. (Ændringer i opgørelsen af indtægtsgrundlag).
Af socialministeren (Karen Jespersen).
(Fremsat 8/10 98. Første behandling 28/10 98.
Betænkning 3/12 98).
6) Anden behandling af lovforslag nr. L 61:
Forslag til lov om ændring af lov om social service og lov om dagpenge ved sygdom eller fødsel. (Tilskud til forældre, der vælger privat pasning, herunder disse forældres status i sygedagpengeloven).
Af socialministeren (Karen Jespersen).
(Fremsat 29/10 98. Første behandling 12/11 98.
Betænkning 3/12 98).
7) Anden behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger m.v.
(Ændrede finansieringsregler, andelsboligkvote
for 1999, forsøg med boliger til udsatte grupper
m.v.). '
Af by- og boligministeren (Jytte Andersen).
(Fremsat 20/10 98. Første behandling 3/11 98.
Betænkning 3/12 98. Ændringsforslag nr. 16 af
9/12 98 uden for betænkningen af by- og boligministeren (Jytte Andersen)).
8) Anden behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed, lov om radiokommunikation og tildeling af radiofrekvenser og lov om
graveadgang og ekspropriation m.v. til telekommunikationsformål. (Deregulering af tekniske krav til fællesantenneanlæg, typegodkendelse af radiokommunikationsudstyr, erstatningsfastsættelse ved skader på telekabler m.v).
Af forskningsministeren (Jan Trøjborg).
(Fremsat 29/10 98. Første behandling 12/11 98.
Betænkning 2/12 98).
9) Anden behandling af lovforslag nr. L 60:
Forslag til lov om tilskud til Færøernes hjemmestyre for årene 1999-2001.
Af finansministeren (Mogens Lykketoft).
(Fremsat 28/10 98. Første behandling 13/11 98.
Betænkning 2/12 98).

2186

Torsdag den 10. december 1998 (D)

10) Anden behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om kommunal
indkomstskat. (Ændring af statens afregning af
selskabsskat m.v. til kommunerne).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 29/10 98. Første behandling 12/11 98.
Betænkning 3/12 98).
11) Anden behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om social
pension og lov om børnetilskud og forskudsvis
udbetaling af børnebidrag. (Ændrede udbetalingsregler, ligestilling af samlevende med gifte
m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 2/12 98. Første behandling 4/12 98.
Betænkning 8/12 98).
12) Anden behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om dansk
indfødsret, lov om offentlig auktion ved auktionsledere og lov om vagtvirksomhed. (Ratifikation af Europarådskonventionen af 6. november 1997 om statsborgerret og ophævelse af
krav om dansk indfødsret m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 28/10 98. Første behandling 13/11 98.
Betænkning 3/12 98. Ændringsforslag nr. 5 af
4/12 98 uden for betænkningen af justitsministeren (Frank Jensen)).
13) Forespørgsel nr. F 9:
Forespørgsel til justitsministeren [om voldskriminaliteten].
Af Peter Skaarup (DF) m.fl.
(Forespørgslen anmeldt 21/10 98. Fremme af
forespørgslen vedtaget 28/10 98).
14) Første behandling af beslutningsforslag nr.
B 51:
Forslag til folketingsbeslutning om mulighed
for straf for kollektiv deltagelse i lovovertrædelser.
Af Bendt Bendtsen (KF) m.fl.
(Fremsat 18/11 98).

15) Første behandling af lovforslag nr. L 108:
Forslag til lov om ændring af færdselsloven,
godskørselsloven og arbejdsmiljøloven samt om
ophævelse af lov om kontrol med overholdelsen af De Europæiske Fællesskabers forordninger om arbejderbeskyttelse inden for landevejstransport og lov om international godstransport
med motorkøretøjer m.v. (Skærpet kontrol med
tunge køretøjer, køre- og hviletidsbestemmelser, betalingsbestemmelser m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 27/11 98).
16) Første behandling af beslutningsforslag nr.
B 48:
Forslag til folketingsbeslutning om forhøjelse af
hastighedsbegrænsningen på motorvej.
Af Ole Donner (DF) m.fl.
(Fremsat 17/11 98).
17) Første behandling af beslutningsforslag nr.
B 49:
Forslag til folketingsbeslutning om forhøjelse af
hastighedsbegrænsningen på motortrafikvej.
Af Ole Donner (DF) m.fl.
(Fremsat 17/11 98).

Meddelelser fra formanden";kl. 10.00
5603;title_name;"Fødevareministeren (Henrik Dam Kristensen)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ophævelse af en række love
under Fødevareministeriets område.
(Lovforslag nr. L 139).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 22:
Forespørgsel til miljø- og energiministeren
[om regeringens fremtidige affaldspolitik].
Af Hans Christian Schmidt (V) m.fl. (alle
partier).
(Forespørgslen anmeldt 4/12 98).

. Torsdag den 10. december 1998 (F 22)";Formanden
6117;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om orlov og
lov om arbejdsmarkedsuddannelser. (Lediges
muligheder for selvvalgt orlov til uddannelse
og selvvalgt deltagelse i arbejdsmarkedsuddannelser m.m.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 8/10 98. Første behandling 22/10 98.
Betænkning 2/12 98. Anden behandling 8/12
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
6757;name_party;":
I gamle dage var det bedste middel mod gigt at
piske folk med brændenælder, så kunne man
nemlig ikke mærke smerten fra gigten, når man
havde ondt, fordi man var blevet pisket med
brændenælder.
Det, der er sket i den debat, der er foregået
ude i Danmark i forhold til vores arbejdsmarkedsreform, er jo, at man nu har fremlagt et finanslovforslag, som rummer endnu flere forringelser for de arbejdsløse, og det har gjort, at debatten om arbejdsmarkedsstramningerne er
. ,blevet tyndet ud.
Nu skal vi altså her ved tredjebehandlingen
vedtage et lovforslag, som rummer væsentlige
forringelser i mulighederne for uddannelse af
de arbejdsløse, samtidig med at vi står i en situation, hvor parolerne, hvor retorikken fra regeringens side handler om, at den eneste vej ud
af arbejdsløshed er uddannelse. Der er ingen
logik i det.
De her ting bliver nu vedtaget ved tredje behandling af en regering, som altså ikke har nogen som helst sammenhæng i sin politik og sine
perspektiver.

2187

(Kort bemærkning).";Jette Gottlieb
7782;name_party;":
Jeg kan ikke lade være med at komme med en
bemærkning til fru Jette Gottlieb, som taler om,
at man forringer forholdene for de ledige, og
fru Jette Gottlieb bruger det udtryk, at det nærmest handler om at piske med brændenælder.
Jeg vil gerne sige til fru Jette Gottlieb, at det
kan altså også blive sådan, at man glider over i
den bane, hvor man overhovedet ikke hjælper
folk tilbage. Det, det drejer sig om, er, at man
får et målrettet forløb, hvor man får mulighed
for gennem sin uddannelse at sikre sig, at man
også kan få fodfæste efterfølgende.
Det er jo det, der er det nye princip i det her,
og det kalder jeg ikke at piske folk med brændenælder. Det kalder jeg at sige til dem: Kære
venner, det, det handler om, er, at vi sammen
skal finde ud af, at I har en indgang til arbejdsmarkedet, som er relevant både set ud fra jeres
egen situation og også set ud fra det arbejdsmarked, som der nu er.
Det kalder jeg ikke at piske folk med brændenælder: det kalder jeg at give folk muligheder.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 98 stemmer (S, V,
KF, DF, CD, RV og KRF) mod 15 (SF, EL og FP).";Ole Vagn Christensen
8922;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik. (Tidlig aktivering
m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 8/10 98. Første behandling 22/10 98.
Betænkning 2/12 98. Anden behandling 8/12
98).
Der var ikke stillet ændringsforslag.

2188

Torsdag den 10. december 1998 (L 31)

Lovforslaget sattes til forhandling.

Lovforslaget sattes til forhandling.

Forhandling

Forhandling";Formanden
9482;name_party;":
Ja, her har vi et lovforslag, hvor der i 11. time
blev stillet 37 ændringsforslag. De, der skal administrere loven, kender dårligt konsekvenserne ud i alle detaljer, men skal alligevel vejlede
folk i noget, der træder i kraft umiddelbart
efter.
Det store problem i det her er, at regeringen
hævder, at arbejdsløsheden falder. Hvis arbejdsløsheden falder, er det her lovforslag ikke
nødvendigt. Hvis derimod arbejdsløsheden stiger, og det er der meget gode grunde til at antage at den vil gøre i den kommende periode,
ja, så betyder det her lovforslag, at folk simpelt
hen falder ud af dagpengesystemet og ryger
over på bistandshjælp. Hvis det er formålet
med den her lovgivning, så siger jeg velbekomme.";Jette Gottlieb
10208;name_party;":
Vi er nu i gang med det tredje lovforslag inden
for det kompleks, der hedder arbejdsmarkedsstramninger.
Vi har et problem. Jeg tror nemlig ikke, at der
er ret mange her i salen, der kan kende forskel
på de tre lovforslag, og det er formodentlig en
af grundene til, at der ikke er nogen, der går i
dialog om de her ting.
Det er et fuldstændigt rodsammen af forskellige regelsæt, som gør det ualmindeligt umuligt
for de folk, det omfatter, at finde ud af det.
Men en af de ting, som er meget bemærkelsesværdigt lige præcis ved dette lovforslag, L
32, er, at der med ført hånd af ministeren er
skrevet ind i betænkningen, at dette her er et
løfte om yderligere stramninger, som vil blive
iværksat især på rådighedsområdet, men også
på andre måder vil der blive iværksat yderligere stramninger i den kommende periode.
De stramninger vil blive iværksat i form af
cirkulærer, i form af bekendtgørelser, i form af
ting, der er ude af Folketingets kontrol.
Så det, vi vil se, når det her forslag bliver
vedtaget, er, at der er åbnet en ladeport for
yderligere stramninger på dagpengeområdet,
først og fremmest inden for rådighedsbegrebet.
Der er ingen, der kender indholdet i stramningerne, og direkte adspurgt i går sagde arbejdsministeren, at det var bare under overvejelse:
det kunne man ikke vide noget om.
Der åbnes altså en ladeport ved vedtagelsen
af det her lovforslag.

Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 99 stemmer (S, V,
KF, DF, CD, RV og KRF) mod 16 (SF, EL og FP).";Jette Gottlieb
11724;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Hermed sluttede forhandlingen.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Udvidet ungeindsats,
afkortning af dagpengeperioden, fremrykning
af aktivperioden m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 8/10 98. Første behandling 22/10 98.
Betænkning 2/12 98. Anden behandling 8/12
98).
Der var ikke stillet ændringsforslag.

Afstemning
Lovforslaget vedtoges med 94 stemmer (S, V,
KF, DF, CD, RV, FP og KRF) mod 15 (SF, EL og
Holger Graversen (S)).";Formanden
