split;reason;text;value
0;;"Onsdag den 10. oktober 2018 (D)

1

(Spm. nr. S 97).

5. møde";
99;Time;"Dagsorden
1) 1. behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om elektroniske kommunikationsnet og -tjenester. (Kommuners tilskud til udrulning af elektroniske
kommunikationsnet, tildeling af koder til Machine-to-Machine
(M2M) kommunikation og ophævelse af regler om Bredbåndsgarantiordningen).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 03.10.2018).
2) 1. behandling af lovforslag nr. L 24:
Forslag til lov om supplerende bestemmelser til forordning om opstilling af rammer for energimærkning m.v. (produktenergimærkningsloven).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 03.10.2018).
3) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til udenrigsministeren af:
Kenneth Kristensen Berth (DF)
Er udenrigsministeren enig i, at EU har behov for »strategisk autonomi«, sådan som den franske præsident, Emmanuel Macron, understregede under sit besøg i Danmark, og hvad mener udenrigsministeren i bekræftende fald at denne »strategiske autonomi« skal bruges
til?
(Spm. nr. S 93 (omtrykt)).
2) Til udenrigsministeren af:
Kenneth Kristensen Berth (DF)
Hvad er udenrigsministerens holdning til de ambitioner om etableringen af et nukleart forsvar for EU, som bl.a. den tyske politiske videnskabsmand og tidligere professor ved det tyske forsvarsakademi
Christian Hacke og den udenrigspolitiske ordfører for CDU, Roderich Kiesewetter, har fremsat?
(Spm. nr. S 94 (omtrykt)).
3) Til udenrigsministeren af:
Lars Aslan Rasmussen (S)
Vil udenrigsministeren uddybe sin holdning til påstandene fra det
iranske mullahstyre om, at Danmark huser oppositionelle grupper,
som udøver terrorisme?

4) Til udenrigsministeren af:
Pelle Dragsted (EL)
Hvad er udenrigsministerens holdning til, at lederne af de to største
catalanske ngo´er fortsat sidder fængslet for almindelig, fredelig politisk virksomhed?
(Spm. nr. S 99).
5) Til udenrigsministeren af:
Pelle Dragsted (EL)
Hvad er udenrigsministerens holdning til, at folkevalgte catalanske
politikere fortsat sidder fængslet for almindelig, fredelig politisk
virksomhed?
(Spm. nr. S 98).
6) Til justitsministeren af:
Mattias Tesfaye (S)
Vil ministeren forholde sig til de spørgsmål, borgmester i Albertslund, Steen Christiansen, ønsker at få afklaret i et brev sendt til justitsministeren og udlændinge- og integrationsministeren den 5. juli
2018, om, hvilke planer regeringen har med grunden til det nu lukkede Vridsløselille Statsfængsel, samt forholde sig til borgmesterens
forslag om, at regeringen bør bede statens ejendomsselskab Freja om
– sammen med Albertslund Kommune – at igangsætte den overordnede planlægning for anvendelse af grunden?
(Spm. nr. S 89).
7) Til finansministeren af:
Benny Engelbrecht (S)
Hvis der i finanslovsforslaget for 2019 er afsat midler til at etablere
et udrejsecenter uden for EU, mener ministeren i så fald, at de afsatte
midler er tilstrækkelige til at påbegynde arbejdet med opførelsen af
et sådant udrejsecenter?
(Spm. nr. S 104).
8) Til økonomi- og indenrigsministeren af:
Benny Engelbrecht (S)
Er det regeringens holdning at nedlægge den økonomiske vagthund
De Økonomiske Råd, sådan som det er foreslået af ministeren for fiskeri, ligestilling og nordisk samarbejde?
(Spm. nr. S 100).
9) Til energi-, forsynings- og klimaministeren af:
Jens Joel (S)
Mener ministeren, at regeringens tiltag på klimaområdet er tilstrækkelig ambitiøse?
(Spm. nr. S 101).
10) Til energi-, forsynings- og klimaministeren af:
Jens Joel (S)
Vil ministeren sikre, at klimaindsatsen ikke blot koncentrerer sig om
transportområdet, men også sikrer den nødvendige indsats i forhold
til bygninger og landbrug?

2

Onsdag den 10. oktober 2018 (FM )

(Spm. nr. S 102).

Titlerne på de fremsatte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

11) Til transport-, bygnings- og boligministeren af:
Eva Flyvholm (EL)
Synes ministeren, at det er godt for mobiliteten i Danmark, at busruter og lokaltogruter bliver lukket og skåret ned på grund af den erhvervsstøttereform, som regeringen og DF har lavet?
(Spm. nr. S 96).
12) Til miljø- og fødevareministeren af:
Søren Egge Rasmussen (EL)
Ministeren blev forud for Folketingets åbning uden for Slotskirken
spurgt af en borger, om »vi ikke i år skulle sætte fokus på dyrene i
landbruget, og de 9 millioner griseunger samt 3,5 millioner hanekyllinger, som årligt dør og ender som affaldsprodukter på de første
dage af deres liv, p.g.a. den intensive produktionsform«, og ministeren har på sin facebookprofil efterfølgende skrevet, at svaret »jeg elsker bacon« var lidt for kækt og dumt og ikke var svaret på spørgsmålet – kan ministeren svare, hvad ministeren mener vil være et bedre svar på spørgsmålet?
(Spm. nr. S 95).
13) Til miljø- og fødevareministeren af:
Simon Kollerup (S)
Mener ministeren, at man kan gennemføre besparelserne i Landbrugsstyrelsen, uden at landbruget vil opleve en forringelse af serviceniveauet?
(Spm. nr. S 103).";kl. 10.00
5078;Time;Meddelelser fra formanden;Kl. 10:00
5141;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:";Leif Mikkelsen
5240;title_name;":
Lovforslag nr. L 69 (Forslag til lov om ændring af lov om sygedagpenge og lov om aktiv socialpolitik. (Arbejdsgivers ret til at blive
gjort bekendt med helbredsmæssige og lægelige oplysninger om lønmodtageren i sager om sygedagpenge og jobafklaringsforløb)) og
Lovforslag nr. L 70 (Forslag til lov om ændring af lov om arbejdsskadesikring i Grønland. (Ændring som følge af gradvis forhøjelse af
den grønlandske pensionsalder)).
Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Lovforslag nr. L 71 (Forslag til lov om ændring af lov om almene
boliger m.v. og lov om friplejeboliger. (Nedsættelse af grundkapital
for almene boliger og kapitalindskud for friplejeboliger, differentieret grundkapital for almene familieboliger og udlejning af kommunalt ejede almene ældreboliger som almene ungdomsboliger)).";Troels Lund Poulsen
6105;name_party;":
Beslutningsforslag nr. B 17 (Forslag til folketingsbeslutning om aldersgrænse for køb af lattergas).

Det første punkt på dagsordenen er:
1) 1. behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om elektroniske kommunikationsnet og -tjenester. (Kommuners tilskud til udrulning af elektroniske kommunikationsnet, tildeling af koder til Machine-toMachine (M2M) kommunikation og ophævelse af regler om
Bredbåndsgarantiordningen).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 03.10.2018).";Kirsten Normann Andersen
6659;Time;Forhandling;Kl. 10:00
6708;title_name;":
Forhandlingen er åbnet. Det er fru Karin Gaardsted fra Socialdemokratiet. Værsgo.";Leif Mikkelsen
6801;Time;(Ordfører);Kl. 10:01
6833;name_party;":
Tak for det. Lovforslaget omfatter tre områder, som alle sammen er
en del af det teleforlig, som Socialdemokratiet var med til at indgå
kort før sommerferien. Mange kan sikkert huske tilbage, da internetvirksomheden Skyline gik konkurs for nogle år siden og borgerne
stod i den situation, at de fra det ene øjeblik til det andet mistede deres internetforbindelse uden mulighed for med kort varsel at blive
koblet op på en anden udbyder.
På den baggrund blev der i 2013 vedtaget en bredbåndsgarantiordning, som skulle sikre, at andre internetudbydere ville tage over
med meget kort varsel, hvis noget tilsvarende skulle ske. Denne garantiordning er aldrig nogen sinde blevet brugt, og vi anser udviklingen og udbredelsen af internet i Danmark for at have overhalet lovgivningen. Der er med andre ord ikke længere brug for garantiordningen, og med det her forslag ophæves ordningen.
Både kommuner, regioner og store virksomheder bruger i stigende grad elektronisk kommunikation, når de indhenter oplysninger
om f.eks. forbrug hos borgerne – det kan være fjernaflæsning af målere, lagerstyring, telemedicin, skraldespande og andre smart cityløsninger. Til det brug har de behov for simkort, og det viser sig at
være ret besværligt, når der indimellem skal skiftes udbyder, fordi
der skal skiftes kort i tusinder af aflæsere. Udskiftningen går på et
tidspunkt over til at være digital, og så løses problemet effektivt,
men indtil da finder vi det formålstjenligt, at kommuner m.fl. selv
kan få lov til at skifte koder uden om teleudbyderne, og det skal gøre
det lettere og hurtigere for dem, end det er i dag, så der ikke skal
skiftes fysiske simkort.
Med lovforslaget bemyndiges Energistyrelsen til at finde den rette måde at gøre det her på i samarbejde med parterne på markedet,
og det sker på baggrund af høringssvar fra branchen og brancheorganisationerne.
Den tredje del af lovforslaget er faktisk den vigtigste del. Den
handler om, at vi nu får fastlagt nogle modeller for, hvordan kommuner må deltage i og give tilskud til udrulning af digital infrastruktur. Baggrunden er desværre ret dyster, og en række kommuner har i
de senere år bevæget sig ud på mere eller mindre gyngende grund
med deres aftaler og aktiviteter på dette felt. Derfor er det helt nød-

Onsdag den 10. oktober 2018 (L 23)

vendigt, at der kommer klare og faste rammer for kommunernes ageren på området. Modellerne, som bliver udformet, vil blive forhåndsgodkendt af EU, og det skal fremover give sikkerhed for, hvad kommunerne må og ikke må, så der ikke i fremtiden opstår sager, hvor
kommuner bliver underkendt eller risikerer retssager ved EU-Domstolen.
For Socialdemokratiet har denne del af lovforslaget været helt essentiel, og jeg er glad for, at vi nu står foran en løsning på den her
problematik.
Socialdemokratiet støtter op om alle dele af lovforslaget.";Karin Gaardsted
