split;reason;text;value
6982;Time;(Ordfører);Kl. 13:03
7016;name_party;":
Det drejer sig jo om et forslag, som har optaget os meget i Dansk
Folkeparti, fordi det omhandler det her stof, der hedder bisfenol-A,
som vi jo tidligere har diskuteret i forbindelse med sutteflasker. Det,
der så sker her i forhold til det beslutningsforslag, der blev fremsat,
er en skærpelse, hvor man går videre, så det ikke kun omfatter sutteflasker.
Det, der blev lagt frem, var et totalforbud. Det synes vi ikke at
der var grundlag for, og derfor har vi stillet nogle ændringsforslag,
for så vidt angår de 0-3-årige. Det har vi gjort, fordi der er flere undersøgelser, som viser, at netop de 0-3-årige er mere modtagelige for
det her stof med hensyn til at få allergi og andet.
Det, vi lægger op til, er, at når det drejer sig om fødevarer, som
retter sig mod de 0-3-årige, skal man anvende et forsigtighedsprincip
og indføre et forbud mod, at emballagen indeholder bisfenol-A.

Tirsdag den 9. februar 2010 (B 42)

Vi er også klar over, at ministeren har bestilt en undersøgelse om
netop bisfenol-A. Det fik vi at vide ved sutteflaskesagen. Undersøgelsen vil vi selvfølgelig gerne afvente, og den er netop ved at være
på trapperne.
Det andet ændringsforslag, som vi har stillet, er om produkter rettet mod de 0-3-årige. Vi mener, at det er utrolig vigtigt, at man også
kigger på de produkter, som netop henvender sig til den her gruppe,
såsom rangler og andet plastlegetøj, der er beregnet til, at børnene
kan sutte på det, bide i det og andet. Det, vi ser på, er det legetøj,
som på nuværende tidspunkt ikke er reguleret, og som netop er beregnet på, at børnene skal sutte på det. Det vil sige, at vi ikke lægger
op til, at det skal være forbudt at bruge en cykelhjelm, som indeholder bisfenol-A, til en 2-årig. Det skal være produkter, som netop er
beregnet til, at det er nogle, de her små børn har i hænderne, og er
nogle, de kan sutte på.
Vi ser selvfølgelig frem til, at den her undersøgelse kommer, og
ministeren har lovet, at lige så snart undersøgelsen ligger der, kan
ministeren også meget hurtigt agere på den. Det ser vi selvfølgelig
frem til.";René Christensen
9091;Time;;Kl. 13:05
9125;title_name;":
Jeg skal høre, om der er nogen, der har korte bemærkninger. Det er
der ikke, vel? Nej, alle har bedt om ordet som ordførere.
Så er det hr. Henrik Høegh fra Venstre, der har ordet som ordfører.";Pernille Frahm
9329;Time;(Ordfører);Kl. 13:05
9358;name_party;":
Tak. Vi talte allerførst om bisfenol-A i forbindelse med sutter. Der
er grund til at glæde sig over, at disse sutter nu er udfaset fra markedet gennem en frivillig aftale mellem ministeren og erhvervet.
Så er der tale om bisfenol-A i andre fødevarer, som er i kontakt
med forskellige emballager. Vi er alle sammen meget interesseret i
at finde ud af, om det kan dokumenteres, at der er et problem eller en
risiko. Kan der det, er vi selvfølgelig parate til at udstede et forbud,
men ifølge de spilleregler, vi har i EU, skal der foreligge nogle særlig præcise grunde, for at vi kan anvende miljøbeskyttelsesklausulen,
og skal vi anvende miljøgarantien er der klare krav om, hvad der
skal være opfyldt med hensyn til dokumentation. Det er vi selvfølgelig parate til, hvis den pågældende dokumentation foreligger.
Ministeren har presset først EFSA til at tage stilling til nogle af
de nye analyser, der er kommet fra forskellige enkeltpersoner og forskellige institutioner, og senest er så DTU blevet bedt om at lave en
hurtig vurdering, som kommer sidst i marts måned. Den vil vi selvfølgelig kigge på, og den vil vi afvente, inden vi foretager os yderligere.
Det nye er så, at nu er der også stillet et ændringsforslag om, at
man skal se på alle forbrugsgenstande rettet mod 0-3-årige og se på,
om der er nogle problemer her. Jeg fandt den seneste risikovurdering, der er lavet på det her område, som siger, at med hensyn til den
kontakt, vi som befolkning kan have med bisfenol-A, skyldes 99,4
pct. emballage fra fødevarer. Det, som DTU kigger på nu, er, om der
er en risiko for, at det kan vandre fra fødevarer over i mennesket. De
sidste 0,6 pct. stammer fra drikkevand og frisk luft.
Vi skal måske vurdere, om vi på baggrund af påstande skal stemme for et sådant forbud og også lade forbuddet omfatte legetøj. Vi
skal måske vurdere det i forhold til, hvad risikoen er for bl.a. en rimelig stor legetøjsfabrik i nærheden af Billund, som har mange beskæftigede, og som har en stor eksport. Jeg vil gerne spørge Socialdemokratiet, som jo trods alt er et EU-venligt parti, om det er linjen,
at vi går den her vej alene på baggrund af påstande og ikke afventer
en egentlig dokumentation.

3

Lad mig slutte med at sige, at vi i Venstre meget, meget gerne vil
være med til at forbyde det og gå enegang, men det kræver, at vi har
den nødvendige dokumentation. Tak.";Henrik Høegh
11731;Time;;Kl. 13:08
11765;title_name;":
Tak. Der er et par korte bemærkninger til ordføreren, så jeg må lige
bede ordføreren komme tilbage til talerstolen. Og jeg skal gøre opmærksom på, at vi har slukket for afstemningsknappen, og så må vi
se, hvornår den bliver tændt igen. Og så får man selvfølgelig de 8
minutter til at komme herned.
Den første, der har bedt om en kort bemærkning, er hr. René
Christensen.";Pernille Frahm
12147;Time;;Kl. 13:09
12170;name_party;":
Det, der fik mig til at gå herop, er, at en masse undersøgelser jo har
vist, at bisfenol-A har hormonforstyrrende effekter. Og så kommer
det an på mængden, man indtager. Når man har kigget på det i forbindelse med de undersøgelser, der ligger om sutteflasker og andet,
har man jo set, at væske kan trække det her ud af produktet. Hvis
man så tager et produkt, der henvender sig til børn fra 0-3 år, som
f.eks. en bidering, og som et barn har i munden i mange, mange timer, kan man godt forestille sig, at spyttet har samme virkning som
den mælk, der er i en sutteflaske, og som barnet drikker.
Der vil vi altså bare fra Dansk Folkepartis side gerne give børnene en ekstra chance og sige: Hvis der er nogen af de her produkter,
som henvender sig til børn, bideringe og andet, skal vi da have taget
dem væk fra markedet. Hvorfor skal vi spille hasard med de her
børns liv og sige: Jamen vi kigger på producenterne, og de vil have
problemer, hvis de ikke kan få lov til at producere de her bideringe?
Selvfølgelig skal de ikke producere bideringe, som vi ikke er hundrede procent sikre på at børnene kan bide i og sutte på lige så meget, de har lyst til uden risiko. Der går vi altså børnenes ærinde og
siger: Så vil vi hellere bruge et forsigtighedsprincip, for der ligger
masser af undersøgelser, som ikke hundrede procent kan frifinde bisfenol-A.";René Christensen
13528;Time;;Kl. 13:10
13562;title_name;":
Der er 1 minut til den korte bemærkning.
Ordføreren.";Pernille Frahm
13626;Time;;Kl. 13:10
13644;name_party;":
Jeg skal bare gentage, at der er nogle klare definitioner af, hvad der
skal til, for at vi kan gå enegang. Selvfølgelig vil alle gerne varetage
barnets tarv, selvfølgelig vil vi alle sammen det, og vi ønsker ikke at
udsætte børn for en unødig risiko. Men derfra og så til at sige – med
ens egen påstand om det legetøj – at nu skal vi så forbyde det, fordi
det indeholder bisfenol-A, er der et stykke. Jeg vil gerne have en forsker, der forsker på det her område, og som siger: Det er rigtigt, det
er der en bevæggrund til. Jeg er ikke parat til, at vi gør det alene på
baggrund af påstande eller holdninger. Jeg er bange for, at der så kan
blive rigtig, rigtig meget, vi skal ind og kigge på i forbindelse med
alle de hundred tusinde miljøfremmede stoffer, vi omgiver os med.
Så vi skal varetage barnets tarv, ja, men der skal også være en
dokumentation.";Henrik Høegh
14510;Time;;Kl. 13:11
14544;title_name;":
Der er også en kort bemærkning fra hr. Per Clausen.

4

Tirsdag den 9. februar 2010 (B 42)";Pernille Frahm
14648;Time;;Kl. 13:14
14659;Time;;Kl. 13:11
14677;name_party;":
Jeg må sige, at det er helt utroligt at høre Venstres ordfører i den her
debat. Nu er det ændringsforslaget, som gør, at Venstre ikke kan
støtte et forbud mod bisfenol-A. Jamen hvor var Venstre, da vi vedtog forbuddet mod sutteflasker? Hvor har Venstremedlemmet, som
er fødevareminister, været i forhold til at få det gennemført? Hvor
var Venstre, da vi diskuterede det her forslag ved førstebehandlingen, hvor det handlede om emballage til fødevarer? Var det da sådan, at Venstre sagde: Det er vi med på, det støtter vi, det synes vi er
en rigtig god idé?
Nej, kendsgerningen er, at Venstre hele tiden forsøger at finde en
undskyldning for at varetage industriens interesser i den her sag, og
det er det, det handler om.";Per Clausen
15434;title_name;":
Der er også en kort bemærkning fra fru Pia Olsen Dyhr.";Pernille Frahm
15500;Time;;Kl. 13:14
15518;name_party;":
Venstre er dér, hvor sutteflasker nu er ude af markedet ved hjælp af
en frivillig aftale med branchen. Venstre er dér, hvor presset og
skubbet hele tiden er der for at få de relevante forskere til at tage stilling til de nye undersøgelser, der er forskellige steder. Så vi er der
med et forbud, også når det gælder fødevarer emballeret med forskellige former for bisfenol-A-produkter. Vi er der med et forbud, så
snart vi har den nødvendige dokumentation ifølge de spilleregler,
som en rigtig, rigtig stor del af det her Folketing har sagt ja til at arbejde under i EU.";Henrik Høegh
16110;name_party;":
Det her er simpelt hen en forhalingstaktik af allerværste skuffe, regeringen har gang i. Det handler om, at hver gang vi siger, at der er et
problem med bisfenol-A, at der er undersøgelser, der viser, at det er
et hormonforstyrrende stof, eller at undersøgelser viser, at det giver
kræft, eller der er undersøgelser, der viser, at det skaber hjerteproblemer, så siger regeringen endnu en gang: Jamen vi skal lige have
endnu en undersøgelse.
Det er simpelt hen bare for meget. Er det ikke på tide, at man siger til sig selv: O.k., det videnskabelige materiale, der ligger, tager
vi alvorligt, og vi er villige til at gå i aktion?
Det er jo interessant, at Europa-Kommissionen i et svar til vores
europaparlamentarikere siger, at Danmark godt kan benytte sig af
forsigtighedsprincippet i den her sag, når der er tale om nye undersøgelser. Der kommer to nye undersøgelser, som EFSA ikke har vurderet. Den ene drejer sig om et stort amerikansk studie, der viser
sammenhæng mellem forekomsten af bisfenol-A i urin og hjertesygdomme. Den anden undersøgelse viser sammenhæng mellem forekomsten af bisfenol-A og astma. De to undersøgelser kunne fødevareministeren tage under armen og gå til Kommissionen med og sige,
at hun vil bruge forsigtighedsprincippet i forbindelse med og derfor
indføre et forbud.
Men det er bare, fordi regeringen ikke vil det her. Så indrøm det
dog. Så indrøm, at man synes, det er vigtigere at pleje industriens interesser end forbrugernes.";Pia Olsen Dyhr
17582;Time;;Kl. 13:13
17593;Time;;Kl. 13:15
17604;Time;;Kl. 13:12
17638;title_name;":
Ordføreren.";Pernille Frahm
17661;Time;;Kl. 13:12
17695;title_name;":
Hr. Per Clausen.";Pernille Frahm
17747;title_name;":
Ordføreren.";Pernille Frahm
17770;Time;;Kl. 13:13
17781;Time;;Kl. 13:15
17799;name_party;":
Men realiteten er jo, at hvis man skal bruge forsigtighedsprincippet
til noget som helst, skal det vel netop kunne bruges i de situationer,
hvor man ikke har grundlaget for at indføre et forbud med henvisning til, at det er bevist, at noget er farligt, for så skal det jo bare forbydes. Det er netop, når der foreligger en række videnskabelige undersøgelser, der viser, at det er farligt, og der også ligger en række
videnskabelige undersøgelser, der siger, at det er tvivlsomt, om det
er farligt, man bruger forsigtighedsprincippet.
Derfor må man sige, at det, Venstre siger i dag, i virkeligheden
er: Vi vil aldrig nogen sinde bruge forsigtighedsprincippet, for vi vil
altid have en hundrede procent videnskabelig dokumentation på
plads. Og så er det meningsløst at bruge forsigtighedsprincippet, for
så skal tingene bare forbydes.";Per Clausen
18652;name_party;":
Mange ting kan kaldes forhalingstaktik. Faktisk er der kæmpet og
presset over for EFSA. Vi var ikke tilfredse med den lange svarperiode, der var fra EFSA’s side. Derfor har vi sagt, at nu vil vi prøve at
få DTU til at lave en hurtig analyse. Det har de sagt ja til. Den får vi
sidst i marts, og så agerer vi derefter.
Med hensyn til USA må vi jo konstatere, at de er nøjagtig samme
sted som os. De har fået nogle rapporter, som de er blevet nervøse
over. De har bedt om nogle grundigere analyser for at finde ud af,
om der er hold i det her. Så i den amerikanske administration er de
nøjagtig samme sted som os.";Henrik Høegh
19276;Time;;Kl. 13:14
19287;Time;;Kl. 13:16
19321;title_name;":
Der er igen en kort bemærkning fra fru Pia Olsen Dyhr.";Pernille Frahm
19387;Time;;Kl. 13:16
19421;title_name;":
Ordføreren.";Pernille Frahm
19444;Time;;Kl. 13:14
19462;name_party;":
Vi er parate til, som jeg har sagt mange gange, at bruge forsigtighedsprincippet, når det nødvendige materiale er der til det. Det bruges i dag med hensyn til transfedt, og det bruges med hensyn til nitrit, hvor vi i dag har nogle undtagelser i forhold til de øvrige EUlande. Det er vi parat til også at gøre i forbindelse med bisfenol-A,
når det nødvendige grundlag er der for det.";Henrik Høegh
19867;name_party;":
Det, der måske er særlig interessant i forhold til USA, er, at USA er
gået fra, at det er sikkert at benytte bisfenol-A, til at sige, at der faktisk er usikkerhed om det her produkt, og at de er nødt til at undersøge det nærmere.
Så man kan sige, at de også har bevæget sig. Men jeg synes da, at
det, der er tankevækkende, er, når der kommer ny forskning, der viser, at det her giver os problemer, at vi får kræft, og at vi får hjertesygdomme, og at vi får astma, fordi vi bliver udsat for bisfenol-A. Er
det så ikke der, en ansvarlig regering må bryde ind og sige: Det vil
vi faktisk ikke acceptere?

Tirsdag den 9. februar 2010 (B 42)

Det er her, regeringen begår den helt store fejl, fordi den ikke
tager vare på mennesker, men tager vare på industrien. Det er jo det,
der er problemet.";Pia Olsen Dyhr
20670;Time;;Kl. 13:17
20704;title_name;":
Ordføreren.";Pernille Frahm
20728;Time;;Kl. 13:19
20751;name_party;":
Når hr. Henrik Høegh understreger, at det er emballage til fødevarer,
det handler om her, bliver sagen jo næsten endnu mere grotesk. Så
kan man jo undre sig over, at Venstre ikke har støttet forslaget i dets
oprindelige form, som netop bl.a. handler om fødevareemballage.";Benny Engelbrecht
21035;Time;;Kl. 13:17
21053;name_party;":
Jeg skal blot gentage, at der, hvor det har været relevant, og hvor det
startede omkring sutter, var vi der. Der har vi lavet en frivillig aftale,
og de er ude af markedet. Det næste, der nu ligger, er så emballering
af fødevarer. Der arbejdes intenst med at finde alternativer til dåseindustrien, til plastindustrien i forbindelse med fødevarer. Og vi er parate, lige så hurtigt vi har det nødvendige grundlag. Hvis analysen
viser, at ja, der er en risiko her, indfører vi også et forbud.";Henrik Høegh
21554;Time;;Kl. 13:17
21588;title_name;":
Den næste, der har bedt om en kort bemærkning, er hr. Benny Engelbrecht. Det er for en kort bemærkning, ikke? Det er det.";Pernille Frahm
21721;Time;;Kl. 13:17
21744;name_party;":
Jeg synes, det er værd i forhold til arbejdspladsspørgsmålet, som hr.
Henrik Høegh er meget optaget af, at lægge vægt på netop de udsagn, som Dansk Folkepartis ordfører, hr. René Christensen, er kommet med i forbindelse med dette spørgsmål. Jeg synes, at det meget
klart understreger, at der, hvor udfordringen ligger, er med hensyn til
at sikre andre typer produkter. Der blev nævnt en bidering: måske
endnu mere relevant er det at nævne emballage, som indeholder mad
til spædbørn, og hvor vi skal være sikre på, at der ikke er bisfenol-A
i produktet. I betragtning af at eksempelvis legetøj jo er reguleret af
legetøjsdirektivet, mener jeg også, at vi er godt sikret på det område,
og at vi ikke behøver at inddrage arbejdspladsspørgsmål i den videre
diskussion.
Men jeg må også sige til hr. Henrik Høegh, at når hr. Henrik
Høegh siger, at der ikke er sutteflasker med bisfenol-A på markedet,
passer det ganske enkelt ikke. Det står oven i købet i det betænkningsbidrag, som Venstre står bag, nemlig at det klart slås fast, at det
kun er 95 pct. af markedet, som er dækket af den frivillige aftale, der
ligger nu.";Benny Engelbrecht
22871;Time;;Kl. 13:19
22905;title_name;":
Ordføreren.";Pernille Frahm
22928;Time;;Kl. 13:19
22946;name_party;":
Jeg skal sige til Socialdemokratiet, at jeg også med tilfredshed har
bemærket mig nuancerne i det, som kom fra Dansk Folkeparti. Jeg
har især nu med tilfredshed bemærket mig, at Socialdemokratiet mener, at legetøjsdirektivet, som er på vej igennem EU-systemet, og
som vi er i gang med at implementere, tager hånd om legetøj til
børn, også for de 0-3-åriges vedkommende.
Nu stod der i teksten: »… produkter til 0-3-årige«. Derfor var det
ikke med fra starten. Det anerkender jeg, og det er dejligt. I øvrigt er
vi jo enige om at have fuld fokus på emballage til fødevarer, selvfølgelig skal vi have det.";Henrik Høegh
23560;Time;;Kl. 13:19
23594;title_name;":
Der er endnu en kort bemærkning til hr. Benny Engelbrecht.

5";Pernille Frahm
23668;Time;;Kl. 13:20
23702;title_name;":
Ordføreren.";Pernille Frahm
23725;Time;;Kl. 13:20
23743;name_party;":
Det er, fordi vi gerne vil have vores dokumentation i orden, inden vi
udsteder et forbud. Derfor beder vi DTU om at lave en hurtig analyse af de resultater, der ligger til dags dato.
Så jeg gentager: Lige så hurtigt analysen er der, er vi selvfølgelig
parate til at indføre et forbud, hvis den er negativ.";Henrik Høegh
24060;Time;;Kl. 13:20
24094;title_name;":
Jeg siger tak til ordføreren. Så går vi videre i ordførerrækken, og den
næste, der har meldt sig af ordførerne, er hr. Benny Engelbrecht.";Pernille Frahm
24243;Time;(Ordfører);Kl. 13:20
24277;name_party;":
Jeg skal på Socialdemokraternes vegne med al ønskelig tydelighed
få understreget, at vi jo naturligvis gerne havde set den fulde og hele
pakke vedtaget, altså det oprindelige forslag som fremsat af Enhedslisten, Socialdemokraterne, SF og Det Radikale Venstre. Det vil jeg
understrege af netop samme årsag, som Venstres ordfører, hr. Henrik
Høegh, har fremført, nemlig den, at det jo er et spørgsmål om vores
alles sundhed og derfor også om at begrænse det indtag, vi har, af
hormonforstyrrende stoffer.
Det er en problemstilling, som vi desværre ikke får afdækket med
det forslag, som er fremsat nu, altså med de ændringsforslag, der ligger, og som alt tyder på at vi snart vil kunne vedtage her i Folketingssalen. Den problemstilling, der er i forbindelse med det, og som
jeg gerne vil understrege, er, at vi ganske vist forhindrer og begrænser indtaget hos børn i 0-3-års-alderen, men vi får ikke gjort en effektiv indsats i forbindelse med især gravides indtag af bisfenol-A.
Det mener jeg er meget principielt, og det mener jeg er meget problematisk at vi ikke får løst. Jeg håber, at det vil være et element,
som vi på lidt længere sigt kan få løst op for. Og lad mig forklare
hvorfor.
En undersøgelse for nylig understregede farligheden af netop påvirkningen af børn i fosterstadiet fra bisfenol-A. Undersøgelsen viste
i sin enkelhed, at fostre, som påvirkes af bisfenol-A i en meget tidlig
alder, får påvirkning på generne, og det vil være noget, som langt op
i årene, i deres voksenliv, kan give mange forskellige problemer,
som også SF's ordfører, fru Pia Olsen Dyhr, har nævnt det tidligere
her fra talerstolen under denne behandling.
Så lad mig blot understrege, at dette er et forslag, som vi støtter,
men det er samtidig også et forslag, som kunne være langt bedre end
det, som vi nu ender med. Jeg er glad for, og Socialdemokraterne er
glade for enhver lille forbedring, der kommer, og det er vi naturligvis også her. Jeg vil også gerne takke Dansk Folkeparti for det, vi nu
kan opnå i fællesskab. Jeg synes også, at det er vigtigt at understrege, at forsigtighed i forbindelse med netop hormonforstyrrende stoffer handler om at foretage en vurdering af de undersøgelser, der ligger, at tage højde for de problemer, der foreligger. Og i det tilfælde,
at man politisk vurderer, at der er et problem, har vi jo altså den
handlemulighed, som det er fremgået af bl.a. svar igennem Europa-

6

Tirsdag den 9. februar 2010 (B 42)

Kommissionen, at vi netop kan anfægte problemstillingerne og indføre danske særregler. Det er også det, som vi vil gøre i denne sammenhæng.
Jeg skal så ikke undlade at gøre opmærksom på, at vi jo selvfølgelig ser meget frem til, at der så også handles fra regeringens side.
Og det kan jo ikke gå for stærkt. Jeg må respektere, at der er partier,
der støtter, at vi afventer en nærmere undersøgelse og en nærmere
evaluering. Det mener jeg ikke at der havde været grund til, men når
det politiske landskab ser ud, som det gør, må det være det, der er
med. Det ændrer den her beslutning desværre ikke på, men jeg håber
selvfølgelig, at det er med til at understrege over for regeringen og
over for især fødevareministeren, at dette Folketing for alvor mener,
at bisfenol-A er et alvorligt sundhedsmæssigt problem.";Benny Engelbrecht
27539;Time;;Kl. 13:24
27573;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og den næste, der
har meldt sig, er fru Pia Olsen Dyhr.";Pernille Frahm
27692;Time;(Ordfører);Kl. 13:24
