split;reason;text;value
6314;Time;;Kl. 10:04
6327;title_name;Tak til Venstres ordfører. Fru Mette Reissmann som socialdemokratisk ordfører.;Formanden
6415;Time;(Ordfører);Kl. 10:04
6447;name_party;":
Som det fremgår af regeringsgrundlaget, ønsker regeringen, at samarbejdet mellem kommuner og regioner om at sætte fokus på at gøre
den offentlige opgaveløsning mere smidig og effektiv styrkes. Den
skal orienteres mod resultater, der kommer borgerne og erhvervsli-

vet til gode, og ikke mindst på den baggrund fremlægges nærværende lovforslag.
Forslaget indeholder ændringer og præciseringer, der på forskellig vis letter de administrative byrder for kommunerne, erhvervslivet
og borgerne. Men først og fremmest efterkommer forslaget et ønske
fra kommunerne om, at kommunerne fremadrettet kan samarbejde
om at varetage opgaver, der vedrører registrering af indrejse i CPR i
relation til arbejdet i de fire International Citizen Service-centre.
Formålet med centrene, der ligger i henholdsvis København, Århus, Odense og Aalborg, er, at udenlandske arbejdstagere og deres
familier kan henvende sig ét sted og få vejledning og offentlig service på tværs af relevante myndigheder i stedet for at skulle rende
spidsrod forskellige steder. De kan altså nu få hjælp, hvad angår jobsøgning og jobskifte, de kan få udstedt registreringsbevis, så de kan
blive bopælsregistreret og få udstedt sundhedskort, for så vidt de
indrejser og bosætter sig i en af de fire værtskommuner.
Kommunerne vil derfor gerne sikre, at der bliver det her bedre
samarbejde. Da der hverken i den nuværende cpr-lov eller sundhedslov er hjemmel til at efterkomme dette ønske, ønsker vi med lovforslaget at indføre den fornødne hjemmel, og det foreslås derfor, at en
tilflytningskommune kan overlade opgaver vedrørende registrering
af indrejse i CPR af udenlandske arbejdstagere til en ICS-værtskommune, der varetager opgaver vedrørende registrering af indrejse i et
servicecenter.
Desuden foreslår Socialdemokraterne, at udstedelse af sundhedskort og EU-sygesikringskort m.v. for personer, der betjenes i et International Citizen Service-center ligeledes kan overdrages fra en
kommune til en anden.
Som socialdemokrat mener jeg, at det er vigtigt, at vi sikrer kommunerne mulighed for at samarbejde om at løse den slags opgaver.
Det skaber større smidighed og sikrer, at den kommunale service,
der ydes udenlandske arbejdstagere i et sådant center, bliver mere effektiv.
Så overordnet set har lovforslaget derfor positive konsekvenser
for kommunerne, for erhvervslivet og for borgerne. Socialdemokraterne støtter derfor forslaget.";Mette Reissmann
8856;Time;;Kl. 10:07
8869;title_name;"Tak til den socialdemokratiske ordfører. Så er det fru Merete Dea
Larsen som ordfører for Dansk Folkeparti.";Formanden
8986;Time;(Ordfører);Kl. 10:07
9021;name_party;":
L 4, som er det lovforslag, vi behandler her i dag, omhandler en række mindre korrektioner og justeringer af CPR-loven og sundhedsloven. Ændringer af denne karakter sker ofte på foranledning af ønsker
fra kommunerne, der oplever praktiske udfordringer. Det gælder
f.eks. for de ændringer, der er lagt op til i lovforslaget på området for
de såkaldte ICS-centre. Ændringerne er for os at se helt i overensstemmelse med, hvorfor man oprettede centrene, og giver centrene
mulighed for et øget samarbejde med de omkringliggende kommuner. Det vil medføre en smidigere sagsbehandling for både borgere
og kommune.
Det gælder således også for de foreslåede ændringer af CPR-loven, hvorefter børn f.eks. ikke længere risikerer at stå i systemet
uden bopæl på grund af forældres uenighed. Ændringerne sikrer, at
lovgivningen afspejler samfundet, som det ser ud i dag.
Forslagene giver også forsikringsselskaber, pensionsselskaber
m.fl. bedre mulighed for at komme i kontakt med en efterladt ægtefælle eller samlever efter dødsfald med henblik på udbetalinger eller
orientering om vedkommendes rettigheder. Det vil i høj grad komme
de efterladte til gode og vil ydermere reducere de administrative opgaver hos bl.a. skifteretter, kommuner og pensionsselskaber.

Fredag den 26. oktober 2012 (L 4)

Vi ser i Dansk Folkeparti positivt på den række ændringer, der
lægges op til, og ser frem til at diskutere detaljerne på plads med
henblik på at støtte lovforslaget.";Merete Dea Larsen
10485;Time;;Kl. 10:08
10498;title_name;"Tak til Dansk Folkepartis ordfører. Fru Lone Loklindt som radikal
ordfører.";Formanden
10583;Time;(Ordfører);Kl. 10:09
10614;name_party;":
Jeg skal starte med at sige, at da vores kommunalordfører, fru Liv
Holm Andersen, ikke kunne være til stede, har jeg lovet at læse ordførertalen op.
Når kommunerne beder om mere fleksible rammer, lytter vi. Når
kommunerne således også ønsker sig mere fleksible rammer for at
løse opgaver i International Citizen Service-centrene, er det et ønske,
som vi fra radikal side glæder os over at kunne indfri. På den måde
skaffer vi nemlig også bedre betingelser for dem, som International
Citizen Service-centrene betjener, nemlig de udenlandske arbejdstagere.
Den anden del af lovforslaget går ud på at gøre CPR-loven mere
tidssvarende, bl.a. ved at ændre reglerne for bopælsregistrering af
børn, så den følger forældreansvarslovgivningens regler om bopælsforældre. Denne del støtter Radikale Venstre naturligvis også.
Samlet set kan Radikale Venstre således støtte lovforslaget.";Lone Loklindt
11500;Time;;Kl. 10:10
11513;title_name;"Tak til den radikale ordfører. Fru Lisbeth Bech Poulsen som ordfører
for SF.";Formanden
11599;Time;(Ordfører);Kl. 10:10
11637;name_party;":
Dette lovforslag har sin baggrund i den tidligere regerings initiativer,
når det kommer til international rekruttering, som Venstres ordfører
omtalte. Det har også sin baggrund i regeringens ønske om at smidiggøre den offentlige sektor, som Socialdemokratiets ordfører
nævnte.
I 2011 blev der, som det er blevet nævnt, oprettet fire såkaldte
ICS-centre i henholdsvis København, Aarhus, Odense og Aalborg
Kommune. De centre blev oprettet for at gøre det lettere for udenlandske arbejdstagere og deres familier at få offentlig service og vejledning ét sted på tværs af forskellige myndigheder. På de fire ICScenter kan udenlandske arbejdstagere således få hjælp og vejledning
i forbindelse med bl.a. jobsøgning, få udstedt registreringsbevis og i
visse tilfælde få udstedt skattekort. Fra de fire værtskommuners side
er der udtrykt ønske om, at der kan overlades opgaver til dem vedrørende registrering i CPR ved indrejse for personer, der fra udlandet
tilflytter en anden kommune end værtskommunen. Det er der i dag
ikke lovhjemmel til. Det bliver der med dette lovforslag.
Med lovforslaget efterkommer vi et kommunalt ønske om at få
mere fleksible rammer for opgavevaretagelsen. Det kan SF kun støtte, og jeg ser naturligvis frem til det videre arbejde i udvalget.";Lisbeth Bech Poulsen
12913;Time;;Kl. 10:11
12926;title_name;"Tak til SF's ordfører. Hr. Lars Dohn som Enhedslistens ordfører.

3";Formanden
13004;Time;(Ordfører);Kl. 10:11
13031;name_party;":
Jeg vil overordnet sige, at de forslag, der ligger på kommunalområdet i dag, er præget af et ønske om at forenkle og afbureaukratisere,
og det er jo noget, som vi har et meget markant og stærkt behov for.
Alligevel var det i går ikke helt gået op for Venstre, at det er det, der
er regeringens og flertallets sigte, så derfor indkaldte man ministeren
i et lidt perspektivløst samråd for at få understreget endnu en gang,
at det er det, der er sigtet.
Så der ligger altså en meget god idé i at afbureaukratisere, men
også opkvalificere f.eks. arbejdet for dem, der ønsker at etablere sig i
et arbejdsforhold i Danmark, og med de over 10.000 henvendelser,
der nu kommer til de fire centre, er det vigtigt, at det kan afvikles
professionelt og godt.
Det er meget vigtigt for Enhedslisten, at den myndighedsoverdragelse, der kan ske til andre, ikke sker, uden at der er en udtrykkelig
lovhjemmel for det. Vi har nogle skræmmende eksempler fra kommuner, som gerne ville have smidt borgere ud af reglerne om sygedagpenge, og derfor ansatte man på bonusløn et Falckfirma til at
rydde op. Og jeg skal da love for, at det lykkedes at smide en hel
masse ud, men heldigvis blev det så retligt underkendt, at man kan
overdrage myndighed til andre, uden at der er udtrykkelig lovhjemmel. Det var altså meget vigtigt at få det fastslået, og derfor er det
godt, at der er styr på de her ting.
Vi lægger også meget vægt på de bemærkninger, der er kommet
fra Datatilsynet, at der i notatet er redegjort for, at man har forholdt
sig til de ting, og det er klart, at det er noget af det, vi vil følge nøje
op på under udvalgsarbejdet. Samtidig må det jo også være sådan, at
gebyrerne ikke må udvikle sig til at blive en ekstra afgift, og det vil
vi også gerne lige følge op på, men Enhedslisten kan støtte forslaget.";Lars Dohn
14840;Time;;Kl. 10:14
14853;title_name;"Tak til Enhedslistens ordfører. Hr. Leif Mikkelsen som ordfører for
Liberal Alliance.";Formanden
14948;Time;(Ordfører);Kl. 10:14
14980;name_party;":
Tak for det. Ministeren kan glæde sig over, at det er en ganske fredelig start på en fredag og solen skinner udenfor, så der er sådan set
heller ingen grund til at forlænge debatten for et forslag, som jeg forstår i øvrigt er et kommunalt ønske, og som ministeren så imødekommer. Der er allerede på glimrende vis redegjort for, hvor problemerne ligger i det forslag, som åbenbart er til at overse, og som det
kan ende med at Tinget kan stå sammen om. Den stemning skal Liberal Alliance bestemt ikke ødelægge, så vi kan støtte forslaget.";Leif Mikkelsen
15528;Time;;Kl. 10:14
15541;title_name;Tak for det. Hr. Mike Legarth som konservativ ordfører;Formanden
15605;Time;(Ordfører);Kl. 10:14
15635;name_party;":
Tak, hr. formand. Det Konservative Folkeparti kan også støtte lovforslaget. Vi vil gå så vidt som til at rose det. Vi synes, at det er et
glimrende lovforslag, og vi roser det, fordi det er en god idé at lave
sådan et internationalt borgerservicecenter i de fire største byer, København, Aahus, Odense og Aalborg. Det er ikke, fordi jeg ikke kan
sige International Citizen Service – det kan jeg godt – men jeg tror
måske, at det er meget godt at få det oversat, for det er bare et internationalt borgerservicecenter, der hjælper med at håndtere udlændin-

4

Fredag den 26. oktober 2012 (L 5)

ge, der skal have løst deres forskellige udfordringer. Det bakker vi
op om, fordi det for De Konservative er en mærkesag, at vi gør tingene enklere, lettere og smidigere og på den måde fjerner unødige
regler og administration og bureaukrati. Så fuld støtte fra Det Konservative Folkeparti.

Jeg foreslår, at lovforslaget henvises til Kommunaludvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Mike Legarth
16670;Time;;Kl. 10:15
16683;title_name;Tak for det. Så er det økonomi- og indenrigsministeren.;Formanden
16748;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Man kunne jo håbe, at den gode stemning også spreder sig til behandlingen af de næste lovforslag. Jeg vil i hvert fald gerne takke for
opbakningen til lovforslaget her og også for den meget, synes jeg,
fyldestgørende gennemgang, der har været af det. Med de forskellige
vinkler, som ordførerne har lagt på forslaget, er vi faktisk kommet
rigtig godt rundt om det.
Som det blev sagt allerede af Venstres ordfører, er en vigtig del
af det her netop, hvordan vi sørger for, at de her internationale borgerservicecentre er relevante også for borgere, der ikke lige bor i den
kommune, hvor servicecenteret ligger. Det kan synes at være en
mindre ting, men når man som medarbejder kommer til et andet
land, er det vigtigt umiddelbart at kunne komme i gang og ikke skulle gå fra den ene til den anden til den tredje myndighed. Derfor spiller det en stor rolle for virksomheders mulighed for at kunne rekruttere kernemedarbejdere og dermed jo også for deres mulighed for at
skabe arbejdspladser til andre rundt omkring disse og dermed også
arbejdspladser herhjemme.
Samtidig, og det har andre netop også betonet, og det synes jeg
ikke skal gå sådan helt ufortalt hen, har vi med lovforslaget givet
CPR-systemet et serviceeftersyn og ændret på de bestemmelser i loven, som ikke var tidssvarende, eller som kunne forbedres. Det
drejer sig bl.a. om reglerne for bopælsregistrering af børn, som med
det her forslag netop i højere grad bringes i overensstemmelse med
forældreansvarslovgivningens regler om bopælsforældre.
Tilsvarende foreslås reglerne om videregivelse af oplysninger fra
CPR til pensions- og forsikringsselskaber ændret, så man netop hurtigere og mere glat kan få udbetalt pension eller forsikringssum, som
også Dansk Folkepartis ordfører hæftede sig ved. Det synes jeg er en
forbedring, fordi det er en vanskelig situation at være i som pårørende. Hvis der så skal gå koks i processen, alene med henvisning til at
det er svært at udveksle informationer, er det da en ting, som vi
åbenlyst kan gøre bedre. Jeg vil gerne kvittere for, at Dansk Folkepartis ordfører netop også hæftede sig ved det.
Med lovforslaget foreslås det også at indføre hjemmel til, at en
kommune under visse betingelser kan udlevere navn og adresse på
en formodet samlever til de samme pensions- og forsikringsselskaber. Og lige præcis det her med hjemmel er naturligvis afgørende for
regeringen, for som Enhedslistens ordfører bemærkede, er udveksling af oplysninger en vigtig sag. Det er jo personens egne oplysninger, og derfor skal der være lovhjemmel til det.
Der er rejst forskellige spørgsmål, og dem håber jeg at vi kan få
et godt samspil om i udvalgsbehandlingen. Jeg glæder mig meget
over, at der er samling om det. Det gør tingene enklere for borgerne.
Og selv om det ikke virker som sådan et stort, forkromet og revolutionerende lovforslag, er det faktisk meget rart for borgerne, at tingene
går glat, når man er i kontakt med den offentlige sektor.";Kl. 10:15
19752;Time;;Kl. 10:18
19765;title_name;"Tak til økonomi- og indenrigsministeren.
Der er ikke flere, der har bedt om ordet til denne sag. Forhandlingen er sluttet.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om kommunernes styrelse og
regionsloven. (Afskaffelse af kommunale kvalitetskontrakter
samt kommunale og regionale udbudsstrategier).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 03.10.2012).";Formanden
20225;Time;;Kl. 10:18
20238;title_name;Forhandlingen er åbnet. Hr. Martin Geertsen som ordfører for Venstre.;Formanden
20317;Time;"Forhandling
(Ordfører)";Kl. 10:19
20361;name_party;":
Da Venstres kommunalordfører, hr. Jacob Jensen, ikke kan være til
stede, har jeg lovet at påtage mig rollen som stand-in. Jeg skal allerede nu beklage over for ministeren, at den enighed, som ministeren
roste ved det forrige lovforslag, nok ikke helt kan brede sig til de to
kommende.
Hvis nogen skulle være i tvivl, mener vi jo i Venstre, at konkurrenceudsættelse er godt, både for den enkelte borger, som modtager
en given ydelse, og for skatteborgeren, som betaler regningen. Derfor synes vi, at det er lidt ærgerligt, at regeringen her helt bevidst sådan løfter foden fra speederen og afskaffer kravet til kommuner og
regioner om at lave en udbudsstrategi og lave kvalitetskontrakter.
Man skyder det så ind under, at det jo er en del af den tillid, man
må have til det kommunale selvstyre, at lade kommuner og regioner
selv tage stilling til de her forhold. Det ville vi sådan set være helt
enige i, hvis vi levede i, hvad man vel kunne definere som en ideel
verden. Virkeligheden er imidlertid bare den, at det krav, vi har, sikrer, at der er fokus både blandt politikere og embedsmænd på at
fremme udbud og kvalitetssikring – ikke af hensyn til kommunerne
eller regionerne, men af hensyn til den enkelte borger.
Jeg er helt med på, at der hos S og SF af sådan mere ideologiske
grunde er modstand imod at inddrage private løsninger. Det kan man
f.eks. høre på sundhedsministeren, som ønsker sig et sundhedsvæsen
helt blottet for private hospitaler. Så det er jo sådan set reelt nok at
man her hellere ser et offentligt monopol og dermed ikke ønsker en
reel udfordring af det bestående og dermed også reelt afskaffer borgernes mulighed for at vælge en alternativ serviceleverandør til den,
som politisk bestilles.
Jeg tror, at det er sådan, at det for Socialdemokraterne og for SF
er en holdning om, at systemet nok er lidt bedre til at tage stilling
end borgeren selv. Men det undrer mig en kende – og det undrer os
en kende – hvorfor en radikal minister er slået ind på den her kurs.
Jeg ved godt, at ministeren formentlig vil dække sig ind under, at det
er af hensyn til det kommunale selvstyre, og at det er bedre med fokus på resultater end på processer.
Vi ønsker selvfølgelig også både at tage hensyn til det lokale
selvstyre og at have fokus på resultater frem for processer, men det
skal jo ske på en måde, hvor der tages hensyn til den enkelte borger
– både til dem, der modtager service, og til dem, som via skatten be-

Fredag den 26. oktober 2012 (L 5)

taler regningen, og hvor resultatet så også rent faktisk går i den rigtige retning med hensyn til en styrket kvalitet og meget gerne en lavere pris. Hensynet skal efter vores opfattelse ikke tages til systemet i
kommunerne og regionerne, som er bange for at blive udfordret, hvis
det viser sig, at den eksisterende leverandør ikke længere bør varetage opgaven.
Vi kan jo se i bemærkningerne til lovforslaget, at regeringen mener, at det er vigtigt – og jeg citerer – »at det at arbejde med konkrete mål for den kommunale kvalitetsudvikling og øget offentlig-privat
samarbejde er centralt for en fortsat udvikling af den kommunale og
regionale opgaveløsning.«
Det lyder jo sådan set egentlig meget godt alt sammen, men hvad
er det så for nogle mål, regeringen sætter sig? Ja, regeringen har jo
allerede tidligere i år afskaffet de mål om, at en vis del af de offentlige opgaver skulle konkurrenceudsættes. Og der er det jo så, at man
kan stille sig selv spørgsmålet: Jamen hvad er så målet? Er det flere
opgaver, der skal konkurrenceudsættes, eller er det kun nogle bestemte områder, hvor der skal konkurrenceudsættes? Eller er det bare sådan en gang – ja, undskyld udtrykket – tom snak, fordi man af
politiske og ideologiske grunde ikke tør bringe private leverandører
ind, så vi kan se, hvor kvaliteten og prisen er bedst blandt de tilbud,
vi får.
Det svar synes jeg sådan set – med al respekt – at regeringen
skylder at give, og det er bl.a. spørgsmål, som vi selvfølgelig vil stille ministeren under det udvalgsarbejde, som nu går i gang. Men jeg
kan allerede godt nu løfte sløret for, at Venstre ikke kan støtte forslaget, som det ligger nu, hvis nogen skulle være overrasket over det.
Vi kan derimod godt støtte, at borgerne fortsat sikres den bedste kvalitet til den laveste pris, og at systemerne i kommunerne og regionerne og i staten indrettes derefter, og ikke omvendt.";Martin Geertsen
24724;Time;;Kl. 10:23
24737;title_name;Der er en enkelt kort bemærkning fra hr. Simon Kollerup.;Formanden
24803;Time;;Kl. 10:24
24823;name_party;":
Holdningen fra Venstres side var jo ikke den store overraskelse – det
kan jeg godt afsløre hernede fra min stol.
Det, der måske overrasker mig en lille smule, er – nu er vi jo begge fra partier med et stort kommunalt bagland – den bemærkning,
der faldt lidt tidligt i ordførertalen om den ideelle verden. Det drejer
sig altså om, at man godt kunne afskaffe den her regel om at lave
strategier i den ideelle verden. Kunne ordføreren ikke bare prøve at
forklare for mig, hvad den ideelle verden betyder? Betyder det, at de
politikere, vi har ude i vores kommuner og regioner i dag, ikke er
den ideelle verden, og dermed kan vi ikke stole på, at de selv kan
fremme de her ting? Er det sådan, jeg skal forstå det, der blev sagt
først i ordførertalen?";Simon Kollerup
25581;Time;;Kl. 10:24
25594;title_name;Ordføreren.;Formanden
25615;Time;;Kl. 10:24
25636;name_party;":
Nej, den socialdemokratiske ordfører skal forstå det sådan, at vi synes, at det er godt, at man lægger pres på systemerne, herunder også
på de kommunale og regionale systemer. Jeg har altid selv haft den
grundopfattelse, at det er fremragende med det kommunale selvstyre, men at selvstyre, om jeg så må sige, ikke må stoppe ved rådhusporten eller ved indgangen til byrådssalen. Der skal altså være noget,
der så at sige står over det kommunale selvstyre. Det er sådan set det
enkelte individs frihed. Så derfor skal vi efter min opfattelse hele tiden forsøge at udfordre det kommunale selvstyre i en retning, der

5

gør, at man også inddrager private leverandører og sætter den enkelte servicemodtager og den enkelte skatteborger i centrum.";Martin Geertsen
26389;Time;;Kl. 10:25
26402;title_name;Hr. Simon Kollerup.;Formanden
26431;Time;;Kl. 10:25
26451;name_party;":
Det sidste er vi jo sådan set enige i. Det er godt at øge samarbejdet
med det private erhvervsliv, og det har vi sådan set også ret stor tillid
til. Jeg synes, det er sjovt at høre en Venstremand tale for at lægge et
pres på vores kommunalpolitikere, et statsligt pres på de politikere,
der sidder i kommunerne, og så samtidig tale om det enkelte individs
frihed til at træffe beslutninger. Jeg har det sådan med vores kollegaer i byrådene og regionsrådene, at jeg stoler ret meget på dem, og jeg
stoler også på, at de er i stand til at gøre det, der er til gavn for borgerne, så vi ikke behøver at procesregulere med et statsligt pres herindefra.
Jeg skal bare spørge ordføreren, om han kan bekræfte, at det her
lovforslag giver mere frihed til den enkelte kommunalpolitiker, til
den enkelte regionspolitiker om at gøre det, der er mest rigtigt i den
kommunale sammenhæng, som vedkommende indgår i, og at det giver mere frihed til den enkelte i kommunalbestyrelserne.";Simon Kollerup
27431;Time;;Kl. 10:26
27444;title_name;Ordføreren.;Formanden
27465;Time;;Kl. 10:26
27486;name_party;":
Nej, det, jeg sådan set kan bekræfte, er, at det her lovforslag fjerner
fokus fra noget, som vi synes er væsentligt, hvilket jeg indledte med
at sige, nemlig at flest mulige opgaver i den offentlige sektor konkurrenceudsættes, at man spørger til prisen, at man spørger til kvaliteten. Så det, jeg synes man kan bekræfte vedrørende det her lovforslag, er, at det fjerner fokus fra den mekanisme, som i virkeligheden
er med til at drive en højere kvalitet og en større prisbevidsthed ind i
den offentlige sektor. Jeg tror, vi må nøjes med at holde os til, at det
er det, som kan bekræftes vedrørende det her lovforslag.";Martin Geertsen
28115;Time;;Kl. 10:27
28128;title_name;"Tak til Venstres ordfører. Der er ikke flere korte bemærkninger. Så
er det hr. Simon Kollerup som socialdemokratisk ordfører.";Formanden
28263;Time;(Ordfører);Kl. 10:27
