split;reason;text;value
2153;Time;"Lovforslag nr. L 118 (Forslag til lov om ændring af udlændingeloven og lov om dansk indfødsret. (Ændring af reglerne om anbringelse af uledsagede mindreårige udlændinge, justering af klageadgang i
sager om frihedsberøvelse, præcisering af reglerne vedrørende politiets visitation af udlændinge ved udsendelse, kompetenceændringer
som følge af nedlæggelse af Statsforvaltningen m.v.)).
Søren Søndergaard (EL) m.fl.:
Beslutningsforslag nr. B 52 (Forslag til folketingsbeslutning om en
folkeafstemning om dansk tilslutning til bankunionen).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor):
Jeg skal gøre opmærksom på, at efter at dagsordenen er offentliggjort, er spørgsmål nr. S 268 til økonomi- og indenrigsministeren

Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille):
Tak for spørgsmålet. Overordnet set vil jeg sige, at jeg sådan set har
tillid til, at Det Miljøøkonomiske Råd kan løfte sine opgaver, også
selv om Det Økonomiske Råds sekretariat flytter til Horsens.
Lad mig begynde med at gøre en ting klart: Det er nemlig sekretariatet, der flytter til Horsens: det er ikke vismændene: det er ikke
Det Økonomiske Råd: det er ikke Det Miljøøkonomiske Råd. Det
har været en del af regeringens politik, at der skal være statslige arbejdspladser i hele landet, og derfor har regeringen besluttet, at sekretariatet, der betjener vismændene, skal flytte til Horsens.
Det Miljøøkonomiske Råds opgave er ifølge loven at belyse samspillet mellem økonomi og miljø, ligesom rådet skal belyse effektiviteten i miljøindsatsen. Rådet blev oprettet i 2007 i forbindelse med
en revision af loven om de økonomiske råd. Rådet består af et for-

2

Onsdag den 28. november 2018 (S 268)

mandskab – kaldet vismændene – og yderligere op til 16 medlemmer, der repræsenterer arbejdsmarkedets parter, erhvervsorganisationer, miljøorganisationer samt regeringen. Derudover sidder der fire
personer, der er særlig kyndige i samspillet mellem økonomi og miljø, altså samlet set 24 medlemmer.
Det er væsentligt at holde sig for øje, at hverken sammensætningen eller rådets opgaver ændres, fordi vi flytter sekretariatet fra København til Horsens. Der vil altså stadig være den samme miljøekspertise til stede i rådet, og formandskabet vil fortsat sætte rammerne
for analyser og have ansvaret for dem.";Kl. 13:04
4489;Time;;Kl. 13:06
4534;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
4556;Time;;Kl. 13:06
4583;name_party;":
Det, som har været omtalt, er, at i alt seks miljøøkonomer har sagt
op, hvilket er alle fagmedarbejdere i sekretariatets miljøøkonomiske
analyseenhed. Det er det, der har været fremført i pressen, og det er
sådan set det, som jeg har valgt at forholde mig til.
Altså, i Enhedslisten er vi mere interesseret i at skabe arbejdspladser end at flytte rundt på de eksisterende. Og når SKAT f.eks.
planlægger at oprette flere arbejdspladser, synes vi det er helt naturligt, at man der overvejer, om der er nogle af de arbejdspladser, som
kan oprettes i provinsen.
Men ellers har vi jo oplevet nogle udflytninger, hvor man kan sige, at det nogle gange har mindre betydning. Jeg tror f.eks., at når
man flytter Jagtmuseet til Djursland, så vil der nok i en periode blive
formidlet lidt mindre om den historiske jagtudvikling i Danmark.
Det kan vi leve med. Men når man udflytter Det Økonomiske Råds
miljøsekretariat til Horsens, og alle rådets miljømedarbejdere ikke
vil flytte de 250 km med deres arbejdsplads, så medfører det jo, at
næste miljørapport bliver kortere end normalt, samt at vi har udsigt
til, at rådets arbejde også bliver forringet i 2019 og 2020, som det
har været fremme i pressen. Og det synes vi er et væsentligt problem.
Vi har et meget stærkt behov for anbefalinger af, hvordan vi
bedst og billigst når frem til CO2-reduktioner. I den sidste rapport
var der gode anbefalinger om, at hvis man skulle jagte de reduktioner, så var det altså nemmere og billigere at gøre det i landbruget
end at gøre det ved at reducere i personbiltransporten. Det er jo den
slags analyser, som vi har brug for, og det er jo det, som regeringen
har fravalgt i sit eget udkast til klimaudspil og varm luft-udspil. Det
er jo så tegn på, at man ikke har læst den rapport grundigt nok.
Jeg vil godt spørge ministeren, om det giver bedre balance, at
samfundet taber faglig ekspertise på miljøområdet, i en tidsalder
hvor prioritering af de billigste CO2-reduktioner har stor betydning?

to for økonomi, men hverken om antallet af kapitler eller datoen på
året, de skal udkomme. Så man må jo så tage med, at det kan være
lidt forandret i en udflytningsproces.";Søren Egge Rasmussen
6742;Time;;Kl. 13:08
6787;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
6809;Time;;Kl. 13:08
6836;name_party;":
Jo, men det kan godt være, at der så er det samme antal kapitler, men
der er en risiko for, at kvaliteten, indholdet i den rapport, bliver ringere end det, vi hidtil har set. Jeg synes, det har været tankevækkende, at der er kommet noget, som er, hvad skal man sige, anderledes
end mainstream, og jeg synes også, det er tankevækkende, at regeringen ikke rigtig har taget det med, når man forholder sig til klimaindsatsen og udspillet, der kommer fremover.
Jeg kunne godt tænke mig at høre, om det næste bliver, at man
vil flytte Klimarådet 250 km væk for at slippe for kritik, eller om
man bare vil nøjes med at udskifte en sagligt funderet regeringskritisk formand.";Søren Egge Rasmussen
7514;Time;;Kl. 13:09
7559;title_name;":
Ministeren.";Kristian Pihl Lorentzen
7582;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille):
For det første synes jeg, det er nogle usaglige betragtninger, der er i
forhold til den ganske almindelige udpegning, der er af formænd for
forskellige råd, nævn osv. Det synes jeg ikke er på sin plads her, og
det er i øvrigt heller ikke under mit ressort, så det ville være mærkeligt, hvis jeg skulle gå dybt ind i det. Det, der hører under mit ressort, er Det Økonomiske Råd, og Det Miljøøkonomiske Råd, og jeg
er sådan set meget optaget af, at de selvfølgelig har nogle gode betingelser for at udføre det vigtige arbejde, som de laver. Derfor er jeg
glad for at have fået oplyst, at det er sådan, at man stadig kan udgive
de rapporter, som man skal. Det kan være, de udkommer på lidt andre datoer, det kan være, at der i en overgangsperiode vil være et kapitel mindre, men en af konsekvenserne af at ønske en politik om at
udflytte arbejdspladser er, at der i en midlertidig periode vil være et
produktionstab i forhold til de institutioner og organisationer, som
udflyttes, og det tror jeg da bare man skal være åben omkring, for
der er jo ikke grund til andet.";Kl. 13:09
8722;Time;;Kl. 13:10
8767;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
8790;Time;;Kl. 13:07
8835;title_name;":
Ministeren.";Kristian Pihl Lorentzen
8858;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille):
Regeringen går meget op i at sørge for, at vi reducerer CO2 på den
mest omkostningseffektive måde. Det er jo sådan set det bedste – ikke alene for klima og miljø, men også for økonomien. Og det arbejder vi jo også med i nogle af de udspil, som vi er kommet med i forhold til både klima og spørgsmålet om luftforurening, som spørgeren
også henviser til.
Jeg vil bare lige gøre et par ting klart: Der er ingen krav om, hvor
mange kapitler der skal være i rapporterne fra de økonomiske råd.
Der er krav om, hvor mange der skal komme, nemlig en for miljø og";Kl. 13:08
9487;Time;;Kl. 13:10
9514;name_party;":
Det vil sige, at ministeren tager det fulde ansvar for, at vi nu går ind
i en periode, hvor det arbejde, der udføres af Det Miljøøkonomiske
Råd, og de anbefalinger, der måtte komme til det politiske niveau, i
en periode bliver ringere. Det synes jeg er dybt skuffende i en tidsalder, hvor vi måske har 10 år til at rette op på de faretruende klimaforandringer, som vi står over for, og hvor det sådan set er nødvendigt at prioritere noget, så vi får mest får pengene. Det er jo det, regeringen undergraver ved den udflytning til Horsens. Kan ministeren
ikke se det?";Søren Egge Rasmussen
10091;Time;;Kl. 13:10
10136;title_name;":
Ministeren.

Onsdag den 28. november 2018 (S 262)";Kristian Pihl Lorentzen
10199;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille):
Nej, jeg synes, det er en fuldstændig usaglig kritik. Jeg står fuldstændig på mål for det arbejde, der bliver udført, og at der er nogle ordentlige betingelser for det. Man kan udgive det antal rapporter, man
hidtil har gjort. Vil der være en udskiftning blandt nogle medarbejdere, når man udflytter nogle arbejdspladser? Selvfølgelig vil der
være det.
Det, der er det afgørende, er, at kvaliteten er i orden, og det tror
jeg sådan set ikke der er nogen grund til at ytre kritik af eller sætte
spørgsmålstegn ved, og derfor synes jeg, at det er en ordentlig måde,
vi gør det på. Hvis man vil stille folk i udsigt, at man kan udflytte
arbejdspladser fra hovedstaden til andre dele af Danmark, uden at
der vil være et midlertidigt produktionstab, vil det være forkert. Så
enten går man ind for udflytninger med midlertidigt produktionstab,
eller også går man ikke ind for udflytninger. Man må vælge.";Kl. 13:10
11171;Time;;Kl. 13:11
11216;title_name;":
Jeg siger tak til spørgeren og til ministeren. Hermed er spørgsmålet
afsluttet.
Det næste spørgsmål er stillet til justitsministeren af hr. Lars Aslan Rasmussen, Socialdemokratiet.

jeg har bare svært ved sådan lige at konkludere, om vi gør det godt
nok.";Kristian Pihl Lorentzen
11482;Time;;Kl. 13:13
11527;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
11549;Time;;Kl. 13:13
11575;name_party;":
Det er jeg med på, og det er selvfølgelig også med udgangspunkt i
den tragiske sag med Nedim Yasar, og det er jo ikke for på den måde at hænge ministeren ud. Det er jo ikke ministerens ansvar. Det er
selvfølgelig dem, der har skudt Nedim, som bærer det fulde ansvar
for det.
Det er jo meget ømtåleligt med hensyn til bandekriminalitet, og
vi vil rigtig gerne som politikere have folk til at stå frem, både for at
komme ud af miljøet, men også, hvis de ved noget, at sige det, og
der tænker jeg, at ministeren, også før den her tragedie, ligesom er
bekendt med, at der er rigtig mange, som ikke tør stå frem af frygt
for repressalier. Altså, hvordan sikrer vi – uanset om man er debattør
eller deltager i debatten, er politiker eller har en eller anden mening
om den her kriminalitet, selv har prøvet afpresning – at det kan man
sådan set godt stå frem med, og så er der tilstrækkeligt grundlag i
samfundet for, at vi kan passe på dem. Ministeren medgiver, at der
er rigtig mange, som simpelt hen er bange, også før det her skete.";Lars Aslan Rasmussen
12616;Time;;Kl. 13:14
12627;Time;"Spm. nr. S 262
1) Til justitsministeren af:";Kl. 13:11
12697;name_party;":
Mener ministeren, at sikkerheden er god nok for folk, der deltager i
de såkaldte exitprogrammer eller på anden måde deltager i den offentlige debat om bandekriminalitet?";Lars Aslan Rasmussen
12912;title_name;":
Værsgo til spørgeren for oplæsning.";Kristian Pihl Lorentzen
12959;Time;;Kl. 13:11
12985;name_party;":
Tak. Mener ministeren, at sikkerheden er god nok for folk, der deltager i de såkaldte exitprogrammer eller på anden måde deltager i den
offentlige debat om bandekriminalitet?";Lars Aslan Rasmussen
13171;Time;3;Kl. 13:12
13219;title_name;":
Ministeren.";Kristian Pihl Lorentzen
13242;Time;;Kl. 13:14
13282;title_name;":
Jeg kan ikke dokumentere det med tal, men jeg tror, at det er en naturlig tanke, når sådan noget som det her sker, at indtil vi i hvert fald
ved, hvad baggrunden var for hans død, altså hvad motivet var, vil
det jo betyde rigtig meget, i forhold til hvordan vi ellers skal se på
hele det der. Det er derfor, jeg er lidt tilbageholdende. Jeg synes, at
det er helt naturligt, at vi spørger os selv: Er beskyttelsen god nok
for de mennesker, der forlader bandemiljøet? Hvordan fungerer vores exitprogrammer? Og det siger jeg, selv om Nedim jo ikke var i
exit længere, men det er da noget af det, vi skal have undersøgt, for
det er jo godt, at vi lige bruger den her sag til at tænke os rigtig godt
om, med hensyn til hvad vi vil gøre fremadrettet.";Søren Pape Poulsen
14038;Time;;Kl. 13:14
14083;title_name;":
Ministeren.";Kristian Pihl Lorentzen
14106;Time;;Kl. 13:12
14151;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
14173;Time;;Kl. 13:15
14213;title_name;":
Tak for spørgsmålet. Jeg har tilladt mig at gå ud fra, at baggrunden
for spørgsmålet er den både triste og meningsløse begivenhed omkring drabet på Nedim Yasar. Politiet efterforsker den sag i øjeblikket for fuld kraft, så det er for tidligt at konkludere noget på nuværende tidspunkt. Jeg tror, at rigtig mange gør sig nogle tanker om,
hvad det er, der står bag det her, og i bund og grund ved vi ingenting. Men selvfølgelig gør folk sig tanker, og det forstår jeg jo godt.
Det er også naturligt, at sagen så betyder, at vi overvejer, om vi
er gode nok til at passe på personer, der har vendt ryggen til bandemiljøet, og af samme grund har jeg indkaldt partierne bag bandepakken, som spørgerens parti også er en del af, til et møde i næste uge,
og der får vi lejlighed til at drøfte disse spørgsmål nærmere. Jeg ved,
at det er en sag, som ud over så mange andre selvfølgelig også har
berørt retsordførerne dybt, og jeg ser frem til mødet. Jeg mener bare,
at det i hvert fald er for tidligt for mig at kunne konkludere noget
med sikkerhed. Jeg anerkender fuldt ud relevansen i spørgsmålet, og";Søren Pape Poulsen
15333;name_party;":
Jeg vil spørge ministeren om, om det også gælder for radikaliserede
unge, for et er selvfølgelig exitprogrammerne for bandemiljøet, det
er en del af det, men noget andet er, om vi også har exitprogrammer
for radikaliserede unge, altså folk, der har været med i Hizb ut-Tahrir, syrienskrigere. Nu er der ikke så mange af dem, der sådan offentligt står frem, men er det også en gruppe, ministeren medtænker?
For der er det også vigtigt at have en beskyttelse for dem, fordi de
kan også have nogle tidligere – i gåseøjne – venner, som kunne være
ude efter dem. Vi har selvfølgelig både kriminelle, men vi har også
folk, der er radikaliserede, som deltager i vores exitprogrammer. Er
det også en gruppe, ministeren vil være særlig opmærksom på?";Lars Aslan Rasmussen
16085;Time;;Kl. 13:15
16130;title_name;":
Ministeren.

4

Onsdag den 28. november 2018 (S 266)";Kristian Pihl Lorentzen
16196;Time;;Kl. 13:15
16236;title_name;":
Jeg mener sådan set, at vi, uanset hvem det er, der forlader kriminelle miljøer, radikaliserede miljøer, skal sikre os, at det, vi tilbyder, er
godt nok, og det kan faktisk godt være meget af det, vi tilbyder med
bandepakke III: jeg ved godt, at det er den af bandepakkerne, hvor vi
faktisk har gjort noget mere på exitområdet. Det kan godt ske, at vi
sådan set gør rigtig meget godt, og at det er, som det skal være, og
nu har vi så en sag, som er dybt ulykkelig, men som så er den dybt
ulykkelige sag, og det ved vi ikke helt endnu. Men jeg tager det dybt
alvorligt, og det er også derfor, at jeg har indkaldt partierne bag aftalen, for jeg synes faktisk, det er vigtigt, at vi lige holder os selv
skarpe på det her hele tiden og stiller os selv det spørgsmål: Gør vi
det godt nok? Jeg har bare ikke lige svaret nu.";Søren Pape Poulsen
17065;Time;;Kl. 13:16
17110;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
17132;Time;;Kl. 13:16
17158;name_party;":
Det er jeg også glad for. Når ministeren tager fat i, om vi gør det
godt nok i forhold til folk, der forlader bandemiljøet, vil ministeren
så også love at medtænke de folk, som jo ikke er en del af bandemiljøet, men som f.eks. har en forretning, det kunne være på Nørrebro,
hvor de bliver afpresset og ligesom skal kunne føle sikkerhed, i forhold til hvis de offentligt står frem og fortæller, at deres butik er blevet smadret af bandemedlemmer, eller at de bliver truet og skal betale penge – ministeren ved jo godt, de her ting forekommer, men det
er jo ganske få, der står frem – og at vi også ligesom sørger for at
skabe en tryghed hos dem, altså erhvervsdrivende og andre, som bor
i de områder, i forhold til at selvfølgelig kan de gå til politiet, og de
kan også godt stå offentligt frem? Der skal vi sikre, at de også kan
føle sig beskyttet og være trygge.";Lars Aslan Rasmussen
18033;Time;;Kl. 13:16
18078;title_name;":
Værsgo til oplæsning";Kristian Pihl Lorentzen
18110;Time;"Peter Kofod (DF):
Tak for det, formand. Vil ministeren forholde sig til ventetiden hos
politiet for udstedelse af kørekort, og om han mener, at ventetider i
op til flere måneder er tilfredsstillende?";Kl. 13:17
18321;Time;;Kl. 13:17
18366;title_name;":
Ministeren.";Kristian Pihl Lorentzen
18389;Time;;Kl. 13:17
18429;title_name;":
Tak for spørgsmålet. Der har i en periode været alt for lange sagsbehandlingstider i de kørekortsager, der behandles af politiet. Det gælder særlig i de sager, hvor der er anmærkninger i borgerens lægeattest, og hvor det derfor er nødvendigt at forelægge sagen for sundhedsmyndighederne, inden der træffes afgørelse. Det er selvfølgelig
ikke tilfredsstillende – langtfra – og derfor bad jeg før sommerferien
Rigspolitiet om at udarbejde en plan for nedbringelse af sagsbehandlingstiderne. Politiet har som følge heraf iværksat en række initiativer på området. Der er bl.a. tilført flere ressourcer til kørekortområdet, ligesom der arbejdes på at styrke samarbejdet med kommunerne
og Styrelsen for Patientsikkerhed. Den fulde effekt af initiativerne er
ikke slået igennem endnu, men det går i den rigtige retning.
Rigspolitiet har oplyst, at antallet af verserende sager på kørekortområdet er næsten halveret siden juli, ligesom den gennemsnitlige
sagsbehandlingstid på kørekortområdet er på vej ned. Så vi er ikke i
mål endnu.
Den gennemsnitlige sagsbehandlingstid er stadig for lang, men
det er Rigspolitiets forventning, at den gennemsnitlige sagsbehandlingstid vil falde endnu mere inden årets udgang. Både Rigspolitiet
og Justitsministeriet følger udviklingen i sagsbehandlingstiden tæt,
og vi overvejer selvfølgelig hele tiden, om der er behov for yderligere tiltag for at nedbringe sagsbehandlingstiderne.";Søren Pape Poulsen
19887;title_name;":
Ministeren.";Kristian Pihl Lorentzen
19911;Time;;Kl. 13:19
19921;Time;;Kl. 13:16
19961;title_name;":
Det mener jeg bestemt vi skal have et stærkt fokus på. Nu er vi så
ovre i noget lidt andet, men jeg er jo enig i, at det her med at kunne
true sig til noget aldrig må kunne betale sig. Der har vi heldigvis
nogle gode bestemmelser i straffeloven, som kan bruges til at komme efter folk, der truer, og hvis de så truer folk, der anmelder bagefter, klapper fælden jo endnu hårdere i forhold til strafmængden. Men
selvfølgelig skal man føle sig tryg, og jeg vil bare opfordre enhver,
der er udsat for det, som spørgeren lige nævnte der, til at gå til politiet, for selvfølgelig synes jeg, der er mange måder, vi kan hjælpe dem
på.";Søren Pape Poulsen
20599;Time;;Kl. 13:17
20644;title_name;":
Hermed er spørgsmål afsluttet. Jeg siger tak til spørgeren.
Det næste spørgsmål er stillet til justitsministeren af hr. Peter Kofod fra Dansk Folkeparti.";Kristian Pihl Lorentzen
20809;Time;"Spm. nr. S 266
2) Til justitsministeren af:
Peter Kofod (DF):
Vil ministeren forholde sig til ventetiden hos politiet for udstedelse
af kørekort, og om han mener, at ventetider i op til flere måneder er
tilfredsstillende?";Kl. 13:17
21077;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
21099;Time;"Peter Kofod (DF):
Tak for besvarelsen til justitsministeren. Når jeg har taget det her op
i dag, er det, fordi jeg har fået en hel del borgerhenvendelser, typisk
fra ældre mennesker, der har skullet have deres kørekort fornyet. Det
har taget månedsvis. Jeg tror endda, at jeg har et eksempel, hvor det
har taget op imod et halvt år, før man har modtaget det her permanente kørekort. Og det har nogle konsekvenser, som jeg egentlig synes man skal ridse op.
Man kan godt få et midlertidigt kørekort. Det er sådan et stykke
papir med et stempel på, hvor der er nogen, der har skrevet under
osv. Det kan man godt klare sig med i Danmark. Udfordringen er, at
hvis man vil uden for landets grænser, er der meget få lande, der vil
acceptere den løsning som kørekort. Det vil sige, at det er sværere
for folk at tage på ferie, hvis man ønsker at køre selv. Der er masser
af danskere, der kan lide at tage på campingferie, og som jo altså ikke har den mulighed, at de kan få lov til at forlade landet, hvis de vil
sydpå med sådan et midlertidig udstedt et kørekort.
Det er selvfølgelig utrolig træls for de mennesker, der havde set
frem til det, og som synes, at det er en ren formssag, hvad det jo også burde være, altså at man får et nyt plastikkort. Det burde ikke være noget, der sådan trak ud.

Onsdag den 28. november 2018 (S 251)

Så jeg er meget optaget af det her, og jeg er meget optaget af,
hvordan vi kan få styr på det, så folk ikke skal have en eller anden
følelse af, at det skal tage halve år, før de kan få et kørekort, så de
kan forlade landet. Så jeg vil høre ministeren – det kom ministeren
ikke ind på – om, hvad den sådan gennemsnitlige ventetid er i dag.
Der findes mange tal rundt omkring på internettet, men kan ministeren sådan rent faktuelt oplyse, hvad den konkrete ventetid i gennemsnit er, og vil han også forholde sig til, om der er behov for, at man
tager nye initiativer for at bringe den yderligere ned.";Kl. 13:19
23040;Time;;Kl. 13:21
23085;title_name;":
Ministeren.";Kristian Pihl Lorentzen
23108;Time;5;Kl. 13:21
23122;Time;;Kl. 13:23
23167;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
23189;Time;"Peter Kofod (DF):
Jamen så tror jeg bare, jeg vil holde mig til, at jeg ser frem til at have
ministeren i spørgetiden om sådan lidt tid igen om det her spørgsmål
for at finde ud af, om man kan levere på det her. For os er det en
vigtig prioritet, at man ikke skal vente i månedsvis på at få udstedt et
nyt kørekort. Sådan skal det ikke være. Så jeg kan bare se frem til, at
vi kommer til at drøfte det her både i forligskredsen og på et senere
tidspunkt også i Folketingssalen igen.";Kl. 13:23
23683;Time;;Kl. 13:23
23723;title_name;":
Jeg tror, at det bedste, jeg kan sige lige nu, er, som jeg også sagde i
min tale, at man faktisk har taget nogle yderligere tiltag for at skubbe sagsbehandlingstiden i den rigtige retning. Udfordringen er lidt,
at der også er noget forskellig kompleksitet i de her sager. Det siger
jeg ikke, fordi jeg synes, jeg skal forsvare det i dag, for jeg har lige
stået og sagt, at det skal blive bedre, men der er også en kompleksitet. Der er nogle sager, hvor man f.eks. skal bede om at tale med
sundhedsmyndighederne, altså speciallægeerklæringer og andre ting.
Det kan være sådan noget, der trækker tiden ud.
Jeg kan lige så godt bare være ærlig og tilstå her, at jeg lige på
stående fod ikke kan give tallet for den gennemsnitlige sagsbehandlingstid. Jeg ved bare, at det er aftalt med Rigspolitiet, at den i løbet
af 2019 ikke må overstige 50 dage.";Søren Pape Poulsen
24615;title_name;":
Ministeren.";Kristian Pihl Lorentzen
24638;Time;;Kl. 13:23
24678;title_name;":
Jeg glæder mig usigeligt over spørgerens forventning til regeringens
levetid.";Søren Pape Poulsen
24767;Time;;Kl. 13:23
24812;title_name;":
Hermed er spørgsmålet afsluttet. Jeg siger tak til justitsministeren.
Vi går videre til det næste spørgsmål, som er stillet til udlændinge- og integrationsministeren af hr. Peter Kofod, Dansk Folkeparti.";Kristian Pihl Lorentzen
25027;Time;;Kl. 13:23
25038;Time;;Kl. 13:21
25083;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
25105;Time;"Peter Kofod (DF):
Det er fair nok. Jeg spørger om sagsbehandlingstiden på skrift, og så
får jeg et svar der. Den må ikke overstige 50 dage i løbet af 2019,
det er sådan i runde tal halvanden måned. Har ministeren noget indtryk af, om Rigspolitiet kan levere på det her, eller om Rigspolitiet
får behov for, at der skal tilføres et eller andet eller gøres noget på en
anden måde? Er der behov for, at politiforligskredsen kommer ind
over og træffer foranstaltninger, der gør, at man kan nå det?";Kl. 13:21
25610;Time;;Kl. 13:22
25655;title_name;":
Ministeren.";Kristian Pihl Lorentzen
25678;Time;;Kl. 13:22
25718;title_name;":
Altså, man har taget nogle initiativer inden for Rigspolitiet, der gør,
at man jo mener man kan nå det. Jeg har bare sagt, at hvis der skal
andre ting til, må vi jo kigge på det. Og hvis man ikke mener, at man
kan nå det, så må vi jo være helt enige og tage det i politiforligskredsen, hvis der er noget, der skal gøres.
Man har sådan nogle interne servicemål for de her dage, og det
dækker jo over – det behøver vi ikke at forklare – at når det skal være gennemsnitlig 50 dage, er der nogle sager, der går hurtigt, og så
vil vi få nogle sager indimellem, der tager lang tid, fordi der kan være brug for nogle særlige speciallægeerklæringer.
Men jeg følger det tæt, og jeg vil også godt give spørgeren den
garanti, at hvis vi kan se, at de initiativer ikke hjælper, så kommer
jeg til forligskredsen og beder om hjælp.

Spm. nr. S 251
4) Til udlændinge- og integrationsministeren af:
Peter Kofod (DF):
Vil ministeren svare på, om det er rimeligt, at kommunerne i grænseområdet skal afholde udgifterne til indlogering af migranter, som
det f.eks. er sket for Aabenraa Kommune, der er pålagt en regning
på omkring 0,5 mio. kr. i forbindelse med den ekstraordinære migrantsituation i september 2015?";Søren Pape Poulsen
26959;title_name;":
Værsgo til spørgeren for oplæsning.";Kristian Pihl Lorentzen
27006;Time;"Peter Kofod (DF):
Tak for det. Vil ministeren svare på, om det er rimeligt, at kommunerne i grænseområdet skal afholde udgifterne til indlogering af migranter, som det f.eks. er sket for Aabenraa Kommune, der er pålagt
en regning på omkring 0,5 mio. kr. i forbindelse med den ekstraordinære migrantsituation i september 2015?";Kl. 13:23
27343;Time;;Kl. 13:24
27388;title_name;":
Ministeren.";Kristian Pihl Lorentzen
