split;reason;text;value
0;;"9255

24/4 92: Dagsorden

9256

7) Anden behandling af lovforslag nr. L 200:
Forslag til lov om kød (kødloven).
Af landbrugsministeren (Tørnæs).
80. møde";
189;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 18:
Forslag til lov om æg og ægprodukter.
Af landbrugsministeren (Tørnæs).
2) Anden (sidste) behandling af beslutningsforslag nr. B 78:
Forslag til folketingsbeslutning om stop for
yderligere flygtningebevillinger i 1992.
Af Kim Behnke (FP) m.fl.
3) Anden behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om social
bistand og lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner. (Finansiering af udgifter efter bistandsloven til flygtninge, tilskud til kommunerne vedrørende sociale udgifter til flygtninge).
Af socialministeren (Else Winther Andersen).
4) Anden behandling af lovforslag nr. L 195:
Forslag til lov om ændring af lov om social
bistand. (Forældrebestyrelser i kommunale
daginstitutioner og kommunal dagpleje for
børn).
Af socialministeren (Else Winther Andersen).
5) Anden behandling af lovforslag nr. L 142:
Forslag til lov om ændring af lov om støtte
til miljøforbedrende investeringer i mindre
landbrug m.v.
Af landbrugsministeren (Tørnæs).
6) Anden behandling af lovforslag nr. L 199:
Forslag til lov om mælk, mælkeprodukter,
margarine m.v. (mælkeproduktloven).
Af landbrugsministeren (Tørnæs).

8) Anden behandling af lovforslag nr. L 196:
Forslag til lov om tilskud til produktudvikling af jordbrugs- og fiskeriprodukter.
Af landbrugsministeren (Tørnæs).
9) Anden behandling af lovforslag nr. L 188:
Forslag til lov om ændring af lov om saltvandsfiskeri.
Af fiskeriministeren (Kent Kirk).
10) Anden behandling af lovforslag nr. L 189:
Forslag til lov om ændring af lov om regulering af fiskeriet.
Af fiskeriministeren (Kent Kirk).
11) Første behandling af lovforslag nr. L 263:
Forslag til lov om ændring af retsplejeloven.
(Tvangsfuldbyrdelse af andre krav end pengekrav).
Af justitsministeren (Engell).

Meddelelser fra formanden:";kl. 10.00
2072;title_name;":
Justitsministeren (Engell) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af visse love inden
for Justitsministeriets område. (Betalingsbestemmelser).
(Lovforslag nr. L 274).
Skriftlig fremsættelse afforslag:";Torben Lund
2345;title_name;":
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af visse love inden
for Justitsministeriets område. (Betalingsbestemmelser).
(Lovforslag nr. L 274).
Forslaget skal ses i sammenhæng med Rigsrevisionens udkast af 1. april 1992 til beretning
til statsrevisorerne, hvori Rigsrevisionen giver
udtryk for betænkelighed med hensyn til det

9257

24/4 92: Skriftlig fremsættelse af forslag ,";Engell
2788;title_name;"kalkulations- og hjemmelsgrundlag, der hidtil
har været gældende for opkrævning af gebyrer
på en række områder bl.a. inden for Justitsministeriets område.
Lovforslaget fremsættes på baggrund heraf.
I lovforslaget fastholdes størrelsen af de takster, der hidtil har været fastsat administrativt.
Forslaget omfatter ud over betaling i medfør
af færdselsloven og pasloven bl.a. betaling for
udfærdigelse af navnebevis og for tilladelser til
dyreforsøg.
Som noget nyt fastsættes det, at der ikke skal
betales for udfærdigelse af navnebevis til nyfødte eller nyadopterede, hvis der indgives ansøgning inden seks måneder efter fødslen eller
, adoptionen. Denne lempelse vil være gældende for fremtiden.
Idet jeg i øvrigt henviser til lovforslaget og
de bemærkninger, der ledsager det, skal jeg anbefale forslaget til det høje Tings velvillige og
hurtige behandling.

9258

Afstemning
Lovforslaget vedtoges enstemmigt med 113
stemmer.";Justitsministeren
3748;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Anden (sidste) behandling af beslutningsforslag
nr. B 78:
Forslag 'til folketingsbeslutning om stop for
yderligere flygtningebevillinger i 1992.
Af Kim Behnke (FP) m.fl.
(Fremsat 18/3 92. Første behandling 24/3
92. Betænkning 9/4 92).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 18:
Forslag til lov om æg og ægproduktér.
Af landbrugsministeren (Tørnæs).
(Fremsat 2/10 91. Første behandling 10/10
91. Betænkning 27/11 91. Anden behandling
3/12 91. Tillægsbetænkning 21/4 92).
Der var stillet 3 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-3
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.

Forhandling";Torben Lund
4778;name_party;":
Det er nu cirka en måned siden, vi her i Folketinget vedtog lovforslag nr. L 211, og som
konsekvens af denne vedtagelse er det jo en
helt normal procedure, at sagen også får en politisk behandling i Finansudvalget.
Socialministeren erkendte da også ved førstebehandlingen sin pligt til at sørge for, at der
er bevillingsmæssig dækning for det, der er
vedtaget i Folketinget. Jeg tillader mig at citere
fra Folketingets forhandlinger den 24. marts
1992, spalte 8239, hvor socialministeren udtalte følgende:
»Jeg har som minister pligt til at sørge for, at
der er bevillingsmæssig dækning for det, der
vedtages i Folketinget. Hertil kommer naturligvis, at jeg som minister har ansvar for at give
Folketinget mulighed for at bringe de bevillingsmæssige sager i orden.«
Regeringen må være forpligtet til at efterleve
vedtagne love. Det kan derfor undre os, at regeringspartierne har meddelt, at de hverken vil
stemme for eller imod dette beslutningsforslag.
Jeg må derfor spørge Venstre og Konservative:
Betyder det, at de undlader at stemme, at de er uenige i aktstykkets indhold i forhold til lovens konsekvenser?

9259 24/4 92: 2. (sidste) beh. af f. t. beslutn. om stop for yderligere flygtningebevillinger i 1992 9260";Peder Sass
6013;title_name;"Vil regeringen selv, ministrene, undlade at
stemme, eller stemmer de for at give opbakning til socialministeren?";Peder Sass
6143;name_party;":
Jeg vil godt deltage i koret. Selv om det ikke
er mig, der er ordfører på sagen, undrede det
mig, da jeg læste betænkningen, at Venstre og
Konservative ikke ville stemme hverken for eller imod forslaget. Det, der bliver interessant
ved afstemningen, er jo så, om regeringen vil
stemme imod forslaget.
Det bliver den efter min opfattelse nødt til,
og så kan vi jo få en interessant afstemning,
hvor regeringen stemmer imod forslaget, mens
regeringspartierne undlader at stemme, for jeg
kan ikke forestille mig, at en regering kan
stemme imod sit eget aktstykke. Hvis det skulle ske, er vi igen i en af de helt uacceptable
parlamentariske situationer, som vi har set
nogle stykker af herinde i den sidste tid.";Ebba Strange
6868;name_party;":
I lyset af hvordan førstebehandlingen af dette beslutningsforslag forløb, skal jeg ikke melde mig i koret af dem, der brokker sig over den
flotte betænkningstilkendegivelse fra Venstre
og De Konservative, men tværtimod rose partierne for, at de så klart og utvetydigt har tilkendegivet, at de fastholder modstanden imod
den særlovgivning, der blev vedtaget tidligere
på året ved den såkaldte palæstinensersærlov,
som partierne dengang stemte imod.
Fra Fremskridtspartiets side ønskede vi at få
debatten om aktstykket vedrørende bevillingerne til disse palæstinensere flyttet ned i,folketingssalen, frem for at der i løbet af få minutter i Finansudvalget blev givet den pågældende bevilling. Netop betænkningsbidraget fra
De Konservative og Venstre vidner om, at der
fra tid til anden kan være behov for at få aktstykker til debat i folketingssalen, hvor man om man så må sige - i fuld offentlighed kan få
tingene diskuteret grundigt igennem.
Vi fastholder selvfølgelig beslutningsforslaget. Vi mener, socialministeren skal trække sit
aktstykke nr. 133 tilbage, og vi mener, at man
simpelt hen fra regeringens side skal modsætte
sig at udbetale pengene til disse palæstinensere. Når et flertal i Folketinget er så komplet
uansvarligt, at man laver en sådan særlovgivning, må det også være dette flertals opgave at

finde de nødvendige midler frem for, som tilfældet er her, bare at lade sorteper gå videre til
regeringen, som så skal ud og trække pengene
op af lommen på de i forvejen skatteplagede
danskere.
Hvis flertallet bag palæstinenserlovgivningen havde politisk mod, stemte man ikke bare
sådan en lovgivning igennem i Folketinget,
men så stillede man også med konkrete finansieringsforslag, så befolkningen - hr. og fru
Jensen ude i det danske land, som skal betale
tegningen - kunne se helt konkret, hvordan de
tre nævnte partier agter at finde pengene til
denne flygtningesærlovgivning.
Ikke desto mindre håber vi selvfølgelig, at
Venstre og De Konservative ikke bare vil mande sig op til at undlade at stemme for forslaget,
men at de vil følge den indstilling, partierne
havde ved behandlingen af palæstinensersærlovgivningen, og i konsekvens af den stemme
for dette beslutningsforslag. Det skal være vores anbefaling.
(Kort bemærkning).";Kim Behnke
