split;reason;text;value
0;;"Fredag den 15. december 2000 (D)

35. m ø d e";
83;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 24:
Forespørgsel til miljø- og energiministeren [om
Rigsrevisionens beretning om kontrol af udbetaling af tilskud til vindmøller].
Af Aase D. Madsen (DF) m.fl.
(Forespørgslen anmeldt 8/12 2000).
2) Tredje behandling af lovforslag nr. L 75
Forslag til lov om ændring af lov om værdipapirhandel m.v.., lov om banker og sparekasser
m.v., realkreditloven, lov om fondsmæglerselskaber, lov om investeringsforeninger og specialforeninger, lov om forsikringsvirksomhed,
lov om forsikringsmæglervirksomhed samt lov
om sparevirksomheder og udstedere af forudbetalte betalingskort. (Adgang til en fondsbørs og
en værdipapircentral, misbrug af intern viden
og kursmanipulation m.v., ledelsens adgang til
at sidde i koncernvirksomheder og bidrag til
Finanstilsynet).
Af økonomiministeren (Marianne Jelved).
(Fremsat 1/11 2000. Første behandling 10/11
2000. Betænkning 7/12 2000. Anden behandling
12/12 2000).
3) Tredje behandling af lovforslag nr. L 76:
Forslag til lov om innovationsforeninger.
Af økonomiministeren (Marianne Jelved).
(Fremsat 1/11 2000. Første behandling 16/11
2000. Betænkning 7/12 2000. Anden behandling
12/12 2000).

2789

4) Tredje behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om forsikringsvirksomhed, lov om Arbejdsmarkedets Tillægspension, lov om Lønmodtagernes Dyrtidsfond
og lov om sikring mod følger af arbejdsskade.
(Administration af forsikdngsbestandè, fleksibelt aktieloft og arbejdsmarkedsrelaterede livsforsikringsaktieselskaber m.v.).
Af økonomiministeren (Marianne Jelved).
(Fremsat 1 1 2000. Første behandling 16/11
2000. Betænkning 7/12 2000. Anden behandling
12/12 2000. Ændringsforslag nr. l af 12/12 2000
af økonomiministeren (Marianne Jelved)).
5) Tredje behandling af lovforslag nr. L 51:
Forslag til lov om ændring af pensionsafkastbeskatningsloven. Oustering af reglerne om sambeskatning af livsforsikringsselskaber og deres
datterselskaber m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 11/10 2000. Første behandling 31/10
2000. Betænkning 6/12 2000. Anden behandling
12/12 2000).
6) Tredje behandling af lovforslag nr. L 71:
Forslag til lov om ændring af pensionsafkastbeskatningsloven og andre skattelove. (Omlægning af beskatningen af pensionsafkast).
Af skatteministeren (Ole Stavad).
(Fremsat 1/11 2000. Første behandling 16/11
2000. Betænkning 7/12 2000. Anden behandling
12/12 2000. Tillægsbetænkning 13/12 2000. Ændringsforslag nr. 4 og 5 af 14/12 2000 uden for
tillægsbetænkningen af skatteministeren (Ole
Stavad)).
7) Tredje behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om afgift af
visse chlorfluorcarboner og haloner (CFC-afgift). (Afgift på de industrielle drivhusgasser,
HFC'er, PFC'er og SF6).
Af skatteministeren (Ole Stavad).
(Fremsat 11/10 2000. Første behandling 31/10
2000. Betænkning 6/12 2000. Anden behandling,
12/12 2000. Tillægsbetænkning 13/12 2000).

2790

Fredag den 15. december 2000 (D) .

8) Tredje behandling af lovforslag nr. L 52:
Forslag til lov om ændring af personskatteloven
og ligningsloven. (Uændret personfradrag i 2001
for personer over 18 år m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 11/10 2000. Første behandling 31/10
2000. Betænkning 30/11 2000. Anden behandling 5/12 2000. Tillægsbetænkning 6/12 2000).

13) Tredje behandling af lovforslag nr. L 95:
Forslag til lov om ændring af ligningsloven. (Afgift af rentefordel ved penge- og realkreditinstitutters hensættelser).
Af skatteministeren (Ole Stavad).
(Fremsat 10/11 2000. Første behandling 16/11
2000. Betænkning 7/12 2000. Anden behandling
12/12 2000).

9) Tredje behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om afgift af
visse emballager samt visse poser af papir eller
plast m.v. og lov om forskellige forbrugsafgifter
og om ophævelse af lov om visse miljøafgifter.
(Miljøbaserede afgiftssatser m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 25/10 2000. Første behandling 9/11
2000. Betænkning 6/12 2000. Anden behandling
12/12 2000).

14) Tredje behandling af lovforslag nr. L 96:
Forslag til lov om ændring af forskellige skatteog afgiftslove. (Afkortning af kredittider for
virksomheders afregning af visse skatter og afgifter m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 10/11 2000. Første behandling 16/11
2000. Betænkning 6/12 2000. Anden behandling
12/12 2000).

10) Tredje behandling af lovforslag nr. L 92:
Forslag til lov om ændring af forskellige afgiftslove. (Forhøjelse af afgiften for behandling af affald på visse forbrændingsanlæg, forhøjelse af
afgiften på glødelamper og forhøjelse af vægtafgiften af visse traktorer).
Af skatteministeren (Ole Stavad).
(Fremsat 10/11 2000. Første behandling 16/11
2000. Betænkning 6/12 2000. Anden behandling
12/12 2000).
11) Tredje behandling af lovforslag nr. L 93:
Forslag til lov om ændring af visse afgiftslove.
(Forhøjelse af afgiften af mineralvand m.v. og
forhøjelse af afgiften af røgtobak).
Af skatteministeren (Ole Stavad).
(Fremsat 10/11 2000. Første behandling 16/11
2000. Betænkning 6/12 2000. Anden behandling
12/12 2000).
12) Tredje behandling af lovforslag nr. L 94:
Forslag til lov om ændring af lov om energiafgift
af mineralolieprodukter m.v. og andre afgiftslove. (Forhøjelse af dieselafgiften og nedsættelse
af udligningsafgiften samt afgiftsdifferentiering
for benzinstationer, som opfylder skærpede regler for indretning og drift).
Af skatteministeren (Ole Stavad).
(Fremsat 10/11 2000. Første behandling 16/11
2000. Betænkning 6/12 2000. Anden behandling
12/12 2000).

15) Tredje behandling af lovforslag nr. L 97:
Forslag til lov om ændring af ligningsloven.
(Ændrede regler for skattefri rejsegodtgørelse
og havdagsfradrag).
Af skatteministeren (Ole Stavad).
(Fremsat 10/11 2000. Førstebehandling 16/11
2000. Betænkning 6/12 2000. Anden behandling
12/12 2000).
16) Tredje behandling af lovforslag nr. L 98:
Forslag til lov om ændring af arbejdsmarkedsfondsloven, ligningsloven og skattekontrolloven. (Computer med tilbehør og fri telefon).
Af skatteministeren (Ole Stavad).
(Fremsat 10/11 2000. Førstebehandling 16/11
2000. Betænkning 6/12 2000. Anden behandling
12/12 2000).
17) Eventuelt: Tredje behandling af lovforslag
nr. L 115:
Forslag til lov om tilskud til visse miljøvenlige
lastbiler.
Af skatteministeren (Ole Stavad).
(Fremsat 15/11 2000. Første behandling 24/11
2000. Betænkning 6/12 2000. Anden behandling
12/12 2000. Tillægsbetænkning 14/12 2000).
18) Tredje behandling af lovforslag nr. L 70:
Forslag til lov om indgåelse af tillægsaftale til
den dansk-grønlandske dobbeltbeskatningsaftale.
Af skatteministeren (Ole Stavad).
(Fremsat 1/11 2000. Første behandling 16/11
2000. Betænkning 7/12 2000. Anden behandling
12/122000).

Fredag den 15. december 2000 (D)
19) Tredje behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Forhøjelse af tilskuddet til
særlig vanskeligt stillede kommuner og af tilskuddet til kommuner, der modtager asylansøgere).
Af indenrigsministeren (Pia Gjellerup, fg.).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 6/12 2000. Anden behandling
12/12 2000).
!
20) Tredje behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om integration
af udlændinge i Danmark (integrationsloven).
(Ændring af reglerne om rådighedsforpligtelse
og sanktioner ved udeblivelse fra introduktionsprogrammet).
Af indenrigsministeren (Pia Gjellerup, fg.).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 7/122000. Anden behandling
12/122000).
21) Tredje behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om beskatning
til kommunerne af faste ejendomme. (Loft over
grundskyldpromille for produktionsjörd).
Af indenrigsministeren (Pia Gjellerup, fg.).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 7/12 2000. Anden behandling
12/12 2000. Tillægsbetænkning 13/12 2000).
22) Fortsættelse af tredje behandling af lovforslag nr.L 87:
Forslag til lov om ændring af lov om sundhedsvæsenets centralstyrelse m.v. og lov om sygehusvæsenet m.m. (Oprettelse af et nationalt råd
for folkesundhed samt styrkelse af Sundhedsstyrelsens opgaver vedrørende kvalitetsudvikling, evaluering m.v. inden for sundhedsvæsenet).
Af sundhedsministeren (Sonja Mikkelsen).
(Fremsat 10/11 2000. Første behandling 17/11
.2000. Betænkning 29/11 2000. Anden behandling 7/12 2000. Første del af tredje behandling
13/12 2000. Tillægsbetænkning 13/12 2000).

2791

23) Tredje behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Ophævelse af aldersgrænse på 70 år).
Af socialministeren (Henrik Dam Kristensen).
(Fremsat 11/10 2000. Første behandling 2/11
2000. Betænkning 7/12 2000. Anden behandling
12/12 2000).
24) Tredje behandling af lovforslag nr. L 108:
Forslag til lov om ændringaflov om aktiv sodalpolitik. (Pligt for kommunerne til at lave
skriftlige planer ved aktiveringstilbud).
Af socialministeren (Henrik Dam Kristenseh).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 7/12 2000. Anden behandling
12/12 2000).
25) Tredje behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om social service. (Fleksibel hjemmehjælp og kommunal genoptræning).
Af socialministeren (Henrik Dam Kristensen).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 7/12 2000. Anden behandling
12/12 2000).
26) Tredje behandling af lovforslag nr. L 110:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Ændring af refusionsregler, smidigere regler om 8-ugers opfølgning
samt en forsøgsbestemmelse).
Af socialministeren (Henrik Dam Kristensen).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 7/12 2000. Anden behandling
12/12 2000).
27) Tredje behandling af lovforslag nr. L 111:
Forslag til lov om ændring af lov om social pension. (Ophævelse af reglen om tillæg for fiktiv
indtægt og ændring af regler for beregning af
pensionstillæg til gifte m.v.).
Af socialministeren (Henrik Dam Kristensen).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 7/12 2000. Anden behandling
12/12 2000).

2792

Fredag den 15. december 2000 (D)

28) Tredje behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Ændring af rådigheds- og sanktionsregler m.v.).
Af socialministeren (Henrik Dam Kristensen).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 7/12 2000. Anden behandling
12/12 2000).

34) Tredje behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om vandforsyning m.v. (Gennemførelse af drikkevandsdirektivet m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 5/10 2000. Første behandling 27/10
2000. Betænkning 6/12 2000. Anden behandling
12/12 2000).

29) Tredje behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag.
(Særligt børnetilskud til uddannelsessøgende
forældre).
Af socialministeren (Henrik Dam Kristensen).
(Fremsat 15/11 2000. Første behandling 24/11
2000. Betænkning 7/12 2000. Anden behandling
12/12 2000).

35) Tredje behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om udnyttelse
af vandkraften i Gudenå.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 5/10 2000. Første behandling 27/10
2000. Betænkning 6/12 2000. Anden behandling
12/12 2000).

30) Tredje behandling af lovforslag nr. L 13:
Forslag til lov om forbud til beskyttelse af forbrugernes interesser.
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 4/10 2000. Første behandling 11/10
2000. Betænkning 7/12 2000. Anden behandling
12/12 2000).
31) Tredje behandling af lovforslag nr. L 21:
Forslag til lov om butikstid.
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 5/10 2000. Første behandling 25/10
2000. Betænkning 7/12 2000. Anden behandling
12/12 2000. Tillægsbetænkning 13/12 2000).

36) Tredje behandling af lovforslag nr. L 72:
Forslag til lov om pligtige lagre af mineralolie og
mineralolieprodukter.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 2/11 2000. Første behandling 16/11
2000. Betænkning 6/12 2000. Anden behandling
12/12 2000).
37) Tredje behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om kontinentalsoklen.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 2/11 2000. Første behandling 16/11
2000. Betænkning 6/12 2000. Anden behandling
12/12 2000).

32) Tredje behandling af lovforslag nr. L 63:
Forslag til lov om ændring af lov om skibes besætning. (Gebyr ved påtegning af udenlandske
sønæringsbeviser).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 25/10 2000. Første behandling 17/11
2000. Betænkning 7/12 2000. Anden behandling
12/12 2000).

38) Tredje behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om elforsyning
og lov om ændring af lov om tilskud til elproduktion. (Den systemansvarlige virksomheds
opgaver m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 2/11 2000. Første behandling 16/11
2000. Betænkning 6/12 2000. Anden behandling
12/12 2000).

33) Tredje behandling af lovforslag nr. L 113:
Forslag til lov om et indberetningssystem for oplysning om løn m.v. (LetLøn).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 15/11 2000. Første behandling 24/11
2000. Betænkning 8/12 2000. Anden behandling
13/12 2000).

39) Tredje behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om byfornyelse. (Ændrede finansieringsregler m.v.).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 25/10 2000. Første behandling 16/11
2000. Betænkning 7/12 2000. Anden behandling
13/12 2000).

(350)
Fredag den 15. december 2000 (D)

2793

40) Tredje behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v.
(Boliger til yngre fysisk handicappede, forbedring af servicearealtilskud samt udvidelse og
forlængelse af forsøgsordning med boliger til
særligt udsatte grupper).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 10/11 2000. Førstebehandling 16/11
2000. Betænkning 7/12 2000. Anden behandling
13/12 2000).

45) Eventuelt: Tredje behandling af lovforslag
nr. L 125:
Forslag til lov om auktion over tilladelser til 3.
generations mobilnet.
Af forskningsministeren (Birte Weiss).
(Fremsat 29/11 2000. Førstebehandling 1/12
2000. Betænkning 6/12 2000. Anden behandling
12/12 2000.) ^
. I I.

41) Tredje behandling af lovforslag nr. L 4:
Forslag til lov om ændring af færdselsloven.
(Anvendelse af sikkerhedssele og andet sikkerhedsudstyr, betaling for fornyelse af visse kørekort samt for anvendelse af løse prøveskilte).
Af trafikministeren (Jacob Buksti).
(Fremsat 5/10 2000. Første behandling 26/10
2000. Betænkning 7/12 2000. Anden behandling
12/12 2000).

Meddelelser fra formanden

42) Tredje behandling af lovforslag nr. L 67:
Forslag til lov om amtskommunernes overtagelse af de statslige ejerandele i privatbanerne.
Af trafikministeren (Jacob Buksti).
(Fremsat 1/11 2000. Første behandling 15/11
2000. Betænkning 7/12 2000. Anden behandling
12/12 2000. Tillægsbetænkning 13/12 2000).
43) Tredje behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed og lov om indkomstbeskatning af aktieselskaber m.v. (Gennemførelse
af Medieaftale 2001-2004 m.v.).
Af kulturministeren (Elsebeth Gerner Nielsen).
(Fremsat 10/11 2000. Første behandling 21/11
2000. Betænkning 6/12 2000. Anden behandling
12/12 2000. Tillægsbetænkning 13/12 2000).
44) Tredje behandling af lovforslag nr. L 116:
Forslag til lov om Danmarks Tekniske Universitets (DTU) overgang til selveje. (Danmarks Tekniske Universitets kapitalforhold m.v. som selvejende universitet).
Af forskningsministeren (Birte Weiss).
(Fremsat 15/11 2000. Første behandling 24/11
2000. Betænkning 6/12 2000. Anden behandling
12/12 2000. Ændringsforslag nr. 1 af 13/12 2000
af forskningsministeren (Birte Weiss)).";kl. 9.00
15994;title_name;"Fra medlem af Folketinget Mimi Jakobsen, der
har orlov, har jeg modtaget meddelelse om, at
hun fra og med den 1. januar 2001 atter kan give
møde i Tinget.
Lone Yalcinkayas hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.
Socialministeren (Henrik Dam Kristensen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om fleksydelse.
(Lovforslag nr. L 135).
Forslag til lov om ændring af lov om aktiv socialpolitik og andre love. (Ændring af reglerne
om fleksjob, ledighedsydelse og sagsbehandling
m.v.).
(Lovforslag nr: L 136).
Forslag til lov om ændring af lov om social pension og andre love. (Førtidspensionsreform).
(Lovforslag nr. L 137).
Trafikministeren (Jacob Buksti) har meddelt
mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig:Redegørelse om Færdselssikkerhedskommissionens nye mål.
(Redegørelse nr. R 9).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling tirsdag den 23. januar 2001.

2794

Fredag den 15. december 2000 (Fremme F 24)

Samtykke til behandling

Der var ikke stillet ændringsforslag.";Formanden
17197;title_name;"De sager, der er opført under punkterne 17 og 45
på dagsordenen, kan kun med Tingets samtykke
behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 96 stemmer (S, V,
KF, DF, CD, RV, KRF, FRI og Frank Dahlgaard
(UP)) mod 12 (SF og EL).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 24:
Forespørgsel til miljø- og energiministeren
[om Rigsrevisionens beretning om kontrol af
udbetaling af tilskud til vindmøller].
Af Aase D. Madsen (DF) m.fl.
(Forespørgslen anmeldt 8/12 2000).";Formanden
17874;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.";Formanden
18019;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 76:
Forslag til lov om innovationsforeninger.
Af økonomiministeren (Marianne Jelved).
(Fremsat 1/11 2000. Første behandling 16/11
2000. Betænkning 7/122000. Andenbehandling
12/12 2000).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 75
Forslag til lov om ændring af lov om værdipapirhandel m.v., lov om banker og sparekasser
m.v., realkreditloven, lov om fondsmæglerselskaber, lov om investeringsforeninger og specialforeninger, lov om forsikringsvirksomhed,
lov om forsikringsmæglervirksomhed samt
lov om sparevirksomheder og udstedere af forudbetalte betalingskort. (Adgang til en fondsbørs og en værdipapircentral, misbrug af intern viden og kursmanipulation m.v., ledelsens adgang til at sidde i koncernvirksomheder og bidrag til Finanstilsynet).
Af økonomiministeren (Marianne Jelved).
(Fremsat 1 1 2000. Førstebehandling 10/11
2000. Betænkning 7/12 2000. Anden behandling
12/122000).

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 66 stemmer (S, SF,
CD, RV, EL, KRF og FRI) mod 44 (V, KF, DF,
Mogens Andreasen (UP) og Frank Dahlgaard
(UP)).";Formanden
19321;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Fredag den 15. december 2000 (L 77)

2795

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om forsikringsvirksomhed, lov om Arbejdsmarkedets
Tillægspension, lov om Lønmodtagernes Dyrtidsfond og lov om sikring mod følger af arbejdsskade. (Administration af forsikringsbestande, fleksibelt aktieloft og arbejdsmarkedsrelaterede livsforsikringsaktieselskaber m.v.).
Af økonomiministeren (Marianne Jelved).
(Fremsat 1/11 2000. Første behandling 16/11
2000. Betænkning 7/12 2000. Anden behandling
12/12 2000. Ændringsforslag nr. 1 af 12/12 2000
af økonomiministeren (Marianne Jelved)).

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 51:
Forslag til lov om ændring af pensionsafkastbeskatningsloven. (Justering af regleme om
sambeskatning af livsforsikringsselskaber og
deres datterselskaber m. v.).
Af skatteministeren (Ole Stavad).
(Fremsat 11/10 2000. Første behandling 31/10
2000. Betænkning 6/12 2000. Anden behandling
12/12 2000).

Der var stillet 1 ændringsforslag af økonomiministeren (Marianne Jelved).

Ingen bad om ordet.

Ændringsforslaget sattes først til forhandling.

Afstemning

Ingen bad om ordet.

Lovforslaget vedtoges med 61 stemmer (S, SF,
CD, RV og EL) mod 2 (FRI): 47 (V, KF, DF, KRF,
Mogens Andreasen (UP) og Frank Dahlgaard
(UP)) stemte hverken for eller imod.

Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.";Formanden
20951;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 62 stemmer (S, SF,
CD, RV og EL) mod 48 (V, KF, DF, KRF, FRI,
Mogens Andreasen (UP) og Frank Dahlgaard
(UP)).";Formanden
21183;title_name;"Lovforslaget vil nu blive sendt til statsministe- ren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 71:
Forslag til lov om ændring af pensionsafkastbeskatningsloven og andre skattelove. (Omlægning af beskatningen af pensionsafkast).
Af skatteministeren (Ole Stavad).
(Fremsat 1 1 2000. Første behandling 16/11
2000. Betænkning 7/12 2000. Anden behandling
12/12 2000. Tillægsbetænkning 13/12 2000. Ændringsforslag nr. 4 og 5 af 14/12 2000 uden for
tillægsbetænkningen af skatteministeren (Ole
Stavad)).
Der var stillet 3 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der stillet 2
ændringsforslag af skatteministeren (Ole Stavad).
Ændringsforslagene sattes først til forhandling.

2796

Fredag den 15. december 2000 (L 49)

Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2, ændringsforslag nr.
4 og 5 uden for tillægsbetænkningen af skatteministeren (Ole Stavad) og ændringsforslag nr.
3 vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 57 stemmer (S, SF,
RV og EL) mod 54 (V, KF, DF, CD, KRF, FRI,
Mogens Andreasen (UP) og Frank Dahlgaard
(UP)).";Formanden
22398;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om afgift af
visse chlorfluorcarboner og haloner (CFC-afgift). (Afgift på de industrielle drivhusgasser,
HFC'er, PFC'er og SF6).
Af skatteministeren (Ole Stavad).
(Fremsat 11/10 2000. Første behandling 31/10
2000. Betænkning 6/12 2000. Anden behandling
12/12 2000. Tillægsbetænkning 13/12 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
