split;reason;text;value
8645;title_name;":
Tak. Så er det hr. Pelle Dragsted, Enhedslisten.";Pia Kjærsgaard
8723;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
8754;Time;;Kl. 10:07
8776;name_party;":
Jamen i Dansk Folkeparti er det jo sådan, at vi er her på Christiansborg, vi er valgt af en ret markant gruppe af vælgere ude i det danske
samfund, og vi vil selvfølgelig gøre alt, hvad vi kan, for at få vores
holdninger igennem. Det er jo klart, at der er en række demokratiske
muligheder her i det danske Folketing, og vi vil selvfølgelig prøve
alle muligheder af, sådan at vi i dette tilfælde kan komme frem til en
ordentlig barselsordning også for selvstændige erhvervskvinder.";Marlene Harpsøe
9269;Time;;Kl. 10:08
9297;title_name;":
Tak. Så er det hr. Leif Lahn Jensen, Socialdemokratiet. Værsgo.

Torsdag den 4. februar 2016 (L 88)

3";Pia Kjærsgaard
9413;Time;;Kl. 10:08
9424;Time;;Kl. 10:10
9446;name_party;":
Jamen det her er jo ved at være lidt sjovt, for det er typisk for Dansk
Folkeparti. De stemmer for regeringens forslag, men så vil de alligevel noget andet, kan man jo se i betænkningsbidraget. Det har vi jo
hørt før. Altså, jeg er simpelt hen bare nødt til at høre nærmere om
det. DF vil opfordre, opfordre, opfordre, og de vil snakke med deres
gode venner i regeringen. Nu er ordføreren altså nødt til at sige helt
konkret, hvad det er, Dansk Folkeparti vil gøre. For der er jo mange
af vælgerne derude, der har stemt på Dansk Folkeparti, og jeg synes,
de fortjener et svar. Hvad er det, I vil gøre ud over at opfordre – og
så egentlig bare følge regeringen i tykt og tyndt?";Leif Lahn Jensen
10144;name_party;":
Tak for det. Jeg synes, det er meget interessant, at ordføreren siger,
at der er mulighed for at sammensætte et flertal uden om regeringen.
Vil det så sige, at hvis regeringen nu ikke er lydhør, vil ordføreren
gerne gå med til, at man finder et flertal uden om regeringen for at få
en barselsfond for selvstændige?";Yildiz Akdogan
10471;Time;;Kl. 10:09
10499;title_name;":
Fru Marlene Harpsøe, værsgo.";Pia Kjærsgaard
10539;Time;;Kl. 10:09
10561;name_party;":
Som jeg sådan set også lige har nævnt over for en anden her i Folketinget, er det sådan, at vi jo selvfølgelig til hver en tid vil benytte os
af de demokratiske muligheder, som der er her i Folketinget. Men nu
er det også sådan, at vi er et støtteparti for den siddende regering, og
den siddende regering har jo selvfølgelig også en forpligtelse, synes
jeg, til at se på, hvilket flertal der er her i Folketinget. Og som jeg
også læser af betænkningen, er der et flertal her i Folketinget –
Dansk Folkeparti er med i det flertal – som i den grad ønsker en ny
ordning for de her selvstændige erhvervskvinder, og det er en ordning, som vi mener skal findes. Så derfor har vi selvfølgelig også opfordret til, at regeringen igangsætter en eller anden form for arbejde,
så vi kan finde nogle løsninger på det her. Men det er også et komplekst område, og det anerkender vi. Derfor kan det tage tid, men
sagen er den, at det er vigtigt, at et arbejde bliver gjort, og derfor opfordrer vi sådan set også regeringen til at tage nogle nødvendige initiativer for at finde nogle løsninger.";Marlene Harpsøe
11668;title_name;":
Ordføreren, fru Marlene Harpsøe.";Pia Kjærsgaard
11712;Time;;Kl. 10:11
11734;name_party;":
Tak til fru Yildiz Akdogan. Vi i Dansk Folkeparti vil til hver en tid
prøve at søge indflydelse, sådan at vi kommer igennem med de holdninger, vi har, og det vil vi selvfølgelig gøre, uanset hvilket flertal vi
så opnår, bare vi opnår præcis de 90 mandater, der skal til, for at få
vores holdninger igennem. I nogle sager lykkes det, og i andre sager
lykkes det ikke, men vi vil til enhver tid gøre alt, hvad vi kan, og
bruge vores demokratiske og parlamentariske rettigheder her i Folketinget til at opnå et flertal.";Marlene Harpsøe
12262;Time;;Kl. 10:11
12290;title_name;":
Fru Yildiz Akdogan.";Pia Kjærsgaard
12321;Time;;Kl. 10:11
12332;Time;;Kl. 10:10
12352;name_party;":
Tak for det. Jeg hører altså ordføreren sige, at ordføreren ikke bare
vil nøjes med at gå i dialog med regeringen eller bare opfordre den
til, at man finder en løsning, men også er villig til at gå sammen med
andre partier, der ønsker en konkret løsning på det her forslag. Det
vil ordføreren gerne gå med til. Så skal jeg bare helt klart have at vide, om det er et ja til, at ordføreren er villig til at gå med til et flertal
uden om regeringen på det her område.";Yildiz Akdogan
12829;Time;;Kl. 10:10
12857;title_name;":
Så er det ordføreren. Værsgo.";Pia Kjærsgaard
12916;title_name;":
Hr. Leif Lahn Jensen, værsgo.";Pia Kjærsgaard
12968;name_party;":
Okay, så spørger jeg ganske enkelt: Hvad er det så for nogle demokratiske muligheder, man i DF vil benytte sig af?";Leif Lahn Jensen
13094;Time;;Kl. 10:10
13122;title_name;":
Fru Marlene Harpsøe.";Pia Kjærsgaard
13154;Time;;Kl. 10:10
13176;name_party;":
Nu kender hr. Leif Lahn Jensen jo udmærket godt de demokratiske
muligheder, der er her i Folketinget, men jeg kan godt nævne, at ud
over at vi selvfølgelig som støtteparti for den siddende regering kan
have en dialog med den pågældende minister eller den pågældende
regering, er der også mulighed for at sammensætte nogle flertal her i
Folketinget uden om regeringen, og det ved hr. Leif Lahn Jensen også. Den mulighed ligger der også. Men det er jo helt normal procedure herinde i Folketinget, at de muligheder foreligger.";Marlene Harpsøe
13711;Time;;Kl. 10:10
13739;title_name;":
Så er det fru Yildiz Akdogan, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
13808;Time;;Kl. 10:11
13819;Time;;Kl. 10:12
13830;Time;;Kl. 10:12
13852;name_party;":
Nu synes jeg også, at man lige skal give regeringen chance. Altså,
nu har jeg opfordret beskæftigelsesministeren til at gå herop på talerstolen, det håber jeg ministeren vil benytte sig af, og sige noget om,
hvad man ønsker fra ministeriets side. Men når det så er sagt, er det
jo klart, at vi ønsker vores holdninger, vores mærkesager gennemført, og vi vil til enhver tid søge indflydelse de steder, hvor vi har
nogle gode muligheder. Men jeg håber, at man fra regeringens side
godt kan dufte den duft, der er i bageriet, i forhold til hvor det politiske flertal egentlig er.";Marlene Harpsøe
14440;Time;;Kl. 10:12
14468;title_name;":
Så er det fru Marianne Jelved, Radikale Venstre. Værsgo.";Pia Kjærsgaard
14536;Time;;Kl. 10:13
14558;name_party;":
Tak. Jeg synes, det er en bemærkelsesværdig situation, vi er i – og
det vil jeg gerne anerkende over for Dansk Folkepartis ordfører – at
det parlamentariske grundlag går på talerstolen og taler imod regeringens beslutning og dermed giver et løfte til den samlede opposition om, at alle kvinder, der er i erhvervslivet, som er erhvervsdrivende eller iværksættere, kan få barselsrettigheder.

4

Torsdag den 4. februar 2016 (L 88)

Så derfor tillader jeg mig at prøve at komme med en konklusion:
Hvis nu det ikke lykkes for Dansk Folkeparti at få regeringen til at
lave en spiselig løsning, som faktisk giver de rettigheder, vi taler om
her, så er det det samme som at tilkendegive, at Dansk Folkeparti ikke kan holde sit løfte og ikke står ved sine tilkendegivelser, som
kommer her i salen i dag, og som jeg betragter som usædvanlig vigtige. Derfor vil jeg gerne bede ordføreren om at bekræfte, at hvis ikke det lykkes, er det det samme, som at Dansk Folkeparti har opgivet
sine tilkendegivelser her i dag.";Marianne Jelved
15576;Time;;Kl. 10:13
15604;title_name;":
Ordføreren, fru Marlene Harpsøe, værsgo.

ningsforslag, der retter op på den ulighed, der er for selvstændigt erhvervsdrivende?";Pia Kjærsgaard
15743;Time;;Kl. 10:16
15771;title_name;":
Ordføreren.";Pia Kjærsgaard
15794;Time;;Kl. 10:16
15816;name_party;":
Da jeg ikke kender det såkaldte beslutningsforslag, som hr. Karsten
Hønge henviser til, og jeg ikke har læst det, er det klart, at jeg jo ikke kan komme med en tilkendegivelse om det i dag. Det kommer jo
helt an på teksten.";Marlene Harpsøe
16051;Time;;Kl. 10:16
16062;Time;;Kl. 10:14
16084;name_party;":
Man skulle kende os fra Dansk Folkeparti ret dårligt, hvis ikke man
vidste, at vi er ret gode til at holde ved det, vi mener. Det er i den
grad noget af det, vi går meget op i og kæmper for. Så det her er på
ingen måde, uanset hvad der sker i dag, en opgivelse af, at vi er nødt
til at finde en løsning for de selvstændige erhvervskvinder, som i dag
ikke har en lige så god ordning, som andre har.";Marlene Harpsøe
16493;Time;;Kl. 10:14
16521;title_name;":
Fru Marianne Jelved.";Pia Kjærsgaard
16553;Time;;Kl. 10:14
16575;name_party;":
Tak for svaret. Jeg vil så også slutte heraf, at Dansk Folkeparti vil
presse på for, at det bliver inden for dette år, så vi ikke skal vente
meget lang tid på at finde en løsning. Det håber jeg også kan blive
bekræftet her.";Marianne Jelved
16828;title_name;":
Hr. Karsten Hønge.";Pia Kjærsgaard
16858;Time;;Kl. 10:16
16878;name_party;":
Måske er det for meget at forlange, at man kunne forestille sig, at
Dansk Folkeparti selv fremsatte et beslutningsforslag, som rettede
op på den ulighed. Så vil Dansk Folkeparti enten selv fremsætte eller
støtte et beslutningsforslag, der i sin ramme pålægger regeringen at
fremlægge et lovforslag, som retter op på den ulighed? Vi har jo før
set regeringen tage Dansk Folkeparti ved næsen. Indtil nu er man fra
Dansk Folkepartis side kommet med mange opfordringer undervejs i
det her forløb, og det har jo ikke ført til noget som helst andet end en
afvisning. Så hvad skulle være anderledes i dag?
Så altså: Hvis I ikke selv kan finde ud af at fremsætte forslaget,
vil I så støtte et, som vi andre fremsætter, og hvad skulle være anderledes i dag med hensyn til de der fromme ønsker og søde tanker, I
har om regeringen?";Karsten Hønge
17711;Time;;Kl. 10:14
17739;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
17770;Time;;Kl. 10:14
17781;Time;;Kl. 10:16
17809;title_name;":
Man tiltaler ikke direkte.
Værsgo til ordføreren.";Pia Kjærsgaard
17870;Time;;Kl. 10:16
17892;name_party;":
Jamen i Dansk Folkeparti synes vi, det er ret vigtigt, at der er nogle
ordentlige vilkår for kvindelige iværksættere, men også for erhvervskvinder, så vi vil selvfølgelig gøre alt, hvad vi kan, for, at der
findes en løsning hurtigst muligt. Men samtidig har vi jo også i
Dansk Folkeparti forståelse for, at det her er et ret komplekst område, og vi har jo også set, at hvis der overhovedet skal gøres noget, er
man nødt til at se på det over en bred kam, i flere ministerier. Og
derfor er det ikke sikkert, at der lige nøjagtig kommer en løsning om
3-4 måneder, men vi vil i hvert fald i Dansk Folkeparti prøve at
skubbe på, i forhold til at der kommer en løsning hurtigst muligt.
Men jeg håber i hvert fald, at regeringen vil komme herop ved sin
repræsentant, som er beskæftigelsesministeren, og redegøre for,
hvad man egentlig vil gøre fra regeringens side.";Marlene Harpsøe
18763;Time;;Kl. 10:15
18791;title_name;":
Tak for det. Og man må gerne tage billeder oppe fra tilhørerlogen,
man må bare ikke bruge blitz. Det forstyrrer for meget. Tak.
Så er det hr. Karsten Hønge, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
19004;name_party;":
Hvis der er noget, vi er ret gode til i Dansk Folkeparti, så er det i
hvert fald at sætte folketingsmedlemmer i gang med at arbejde. Jeg
er også selv en af dem. Jeg beklager, at der er nogle, der er blevet
udsat for en hel del af mine beslutningsforslag i tidens løb – hvis der
er nogen, der har syntes, det var irriterende. Men hvis der er noget,
vi er gode til, så er det i hvert fald at gøre brug af vores muligheder
her i Folketinget, uanset om det er en forespørgselsdebat, et beslutningsforslag, ja, selv et lovforslag kan vi jo fremsætte, det behøver
ikke at være regeringen. Men i den her sag vil vi først og fremmest
gerne opfordre regeringen til at tage initiativ og fortælle heroppe fra
Folketingets talerstol, hvad det er, man har tænkt sig at gøre – hvis
man har tænkt sig at gøre noget. For om ikke andet så er vi jo i
Dansk Folkeparti nødt til at finde andre muligheder for at indgå i et
politisk flertal.";Marlene Harpsøe
19936;Time;;Kl. 10:17
19964;title_name;":
Så er det fru Josephine Fock, Alternativet. Værsgo.";Pia Kjærsgaard
20028;Time;;Kl. 10:15
20039;Time;;Kl. 10:17
20059;name_party;":
Nu skal det her selvfølgelig ikke udvikle sig til sådan en eller anden
Clementsagtig afhøring af den stakkels ordfører, men altså alligevel:
Ordføreren kunne hjælpe det lidt på vej ved at give nogle svar. Vil
man fra Dansk Folkepartis side enten fremsætte eller støtte et beslut-";Karsten Hønge
20362;name_party;":
Tak for det. Jeg vil gerne følge lidt op. Jeg synes jo, det er en kedelig
situation, vi står i, når Dansk Folkeparti er enig i, at vi skal ophæve
de her regler, som tilgodeser iværksættere og selvstændige erhvervskvinder. Jeg hører også, at Dansk Folkeparti siger, at det vil

Torsdag den 4. februar 2016 (L 88)

man gerne arbejde videre på. Så mit konkrete spørgsmål går på: Vil
Dansk Folkeparti, hvis regeringen ikke hurtigst muligt fremsætter et
nyt lovforslag i den her periode, fremsætte et selvstændigt beslutningsforslag?";Josephine Fock
20903;Time;;Kl. 10:18
20931;title_name;":
Værsgo til ordfører Marlene Harpsøe.";Pia Kjærsgaard
20979;Time;;Kl. 10:18
21001;name_party;":
Jeg vil gerne lige gentage noget, jeg har sagt, og det er, at den nuværende ordning i forhold til barselsudligning ikke er hensigtsmæssig,
fordi selv små selvstændige, som måske tjener et par tusinde kroner
om året, også bliver opkrævet bidrag til den her barselsfond, og det
er ikke hensigtsmæssigt. Men vi mener, at der skal findes en ny ordning, og derfor har vi jo også opfordret regeringen til – både i betænkningen, men også her fra Folketingets talerstol – at man går herop og fortæller, hvad man vil gøre, hvis man vil gøre noget.
Men jeg mener i høj grad, at man skal give regeringen en chance,
før man foretager sig yderligere.";Marlene Harpsøe
21650;Time;;Kl. 10:19
21678;title_name;":
Fru Josephine Fock, værsgo.";Pia Kjærsgaard
21717;Time;;Kl. 10:19
21739;name_party;":
Jamen som ordføreren selv siger, er ordførerens parti jo parlamentarisk grundlag, og derfor har ordførerens parti jo en vis magt. Derfor
vil jeg gerne spørge, hvad DF vil gøre for at presse på her, hvis regeringen ikke følger op på det.";Josephine Fock
21987;Time;;Kl. 10:19
22015;title_name;":
Ordføreren.";Pia Kjærsgaard
22038;Time;;Kl. 10:19
22060;name_party;":
Man kan stille mange hypotetiske spørgsmål: hvad, hvis nu, og
hvad, hvis nu. Jeg må ærligt indrømme, at jeg får lyst til at citere en
tidligere statsminister: Jeg svarer ikke på hypotetiske spørgsmål.";Marlene Harpsøe
22272;Time;;Kl. 10:19
22300;title_name;":
Tak til ordføreren, så er det slut i denne omgang. Så er det hr. Kasper Roug, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
22416;Time;(Ordfører);Kl. 10:19
22444;name_party;":
Tak, formand. Socialdemokraterne ser selvfølgelig med stor beklagelse på, at man har nedlagt specielt den her barselsfond, som jo er
med til at kombinere muligheden for både at have virksomhed og
have familie. Vi er selvfølgelig også rigtig, rigtig glade for, at vi i
betænkningsbidraget kan se, at der er et stort flertal, og at Dansk
Folkeparti endda har været oppe på talerstolen og tilkendegivet, at
de er klar til at bruge det flertal imod regeringen, hvis vi ikke finder
en løsning.
Det er også derfor, selvfølgelig, at vi over for ministeren kan sige, at det jo må være snart, vi så må få et udkast fra ministeren. Det
må være snart, vi skal få en løsning, for det her har jo stået på i rigtig
mange år. I 2005 sagde finansministeren, at der skulle findes en løsning, og så vil det jo selvfølgelig også klæde en Venstreregering, at
den kommer med en løsning i stedet for bare at afskaffe fonden.

5

Dansk Folkeparti har sammen med den røde side af salen et flertal, og det håber jeg selvfølgelig på at de vil bruge, og jeg håber
selvfølgelig også på, at DF vil komme, for vi er jo klar til at forhandle – I er velkomne, I siger til. Vi skal nok finde en løsning, og vi håber selvfølgelig også på, at regeringen gerne vil være med til den.
Til allersidst vil jeg gerne sige, at jeg glæder mig til at høre, hvad
ministeren har at sige her til sidst, når han går på talerstolen for at
redegøre for, hvad tidsplanen eventuelt kunne være. For som sagt
skulle der jo gerne findes en løsning hurtigst muligt og – som fru
Marianne Jelved også sagde det – gerne inden årets udgang. Tak.";Kasper Roug
24041;Time;;Kl. 10:21
24069;title_name;":
Tak til hr. Kasper Roug. Der er ikke nogen bemærkninger.
Men jeg vil godt sige endnu en gang, at man skal bestræbe sig på
at holde forretningsordenen og ikke tale direkte til hinanden herinde.
Ministeren, værsgo.";Pia Kjærsgaard
