split;reason;text;value
6175;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
(Problemer med afstemningen). Jeg har altid sagt: Brug ikke
vold, hent en større hammer! (Munterhed). Det mangler man her.
Men der stemmes.
Afstemningen går om, så alle stemmer kommer med på listen.
Jeg tror stadig, at det med hammeren er en løsning at have heroppe,
så man kan smadre det en gang for alle.
Alene for dette lovforslag bliver der tale om afstemning ved den
gamle model, så vi er sikre på, at alt går rigtigt til. Der er tale om
den endelige vedtagelse af et lovforslag, og vi skal være sikre på, at
det går rent ind. Det er nemlig ikke muligt for nærværende at gøre en
afstemning om i maskinen her. Så jeg beder tingsekretærerne, Karen
J. Klint og Jens Vibjerg, være klar.
Sagen er den, at det er en endelig vedtagelse af et lovforslag, og
tingene skal være i orden. Sådan skal det være.
Derfor beder jeg de medlemmer, der kan stemme for lovforslaget, om at rejse sig.
De, der stemmer imod, bedes rejse sig.
De, der hverken stemmer for eller imod, bedes rejse sig.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 102, imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget.
Lovforslaget vil nu blive sendt til statsministeren.

Torsdag den 18. november 2010 (L 24)

3";Formanden
7512;Time;"Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2011.
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 05.10.2010. 1. behandling 07.10.2010).

Afstemning";Kl. 10:12
7753;Time;;Kl. 10:11
7767;title_name;"Ønskes afstemning om ændringsforslag nr. 1-5, tiltrådt af et flertal?
De er vedtaget.

Forhandling";Formanden
7878;title_name;"Der er ikke stillet ændringsforslag.
Der er ikke nogen, der beder om ordet, og så er forhandlingen
sluttet.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er ikke tilfældet.

Forslaget går nu til fornyet udvalgsbehandling i Finansudvalget.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 24:
Forslag til lov om ophævelse af lov om bonus til elever i ungdomsuddannelse med lønnet praktik. (Afskaffelse af bonus til
elever i ungdomsuddannelse med lønnet praktik).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 06.10.2010. 1. behandling 14.10.2010. Betænkning
09.11.2010).

Det næste punkt på dagsordenen er:
7) Forespørgsel nr. F 6:
Forespørgsel til finansministeren om det danske euroforbehold:
Vil ministeren redegøre for, hvordan han vil sikre, at det danske
euroforbehold respekteres, når EU gennemfører en tidligere og
mere omfattende kontrol af den økonomiske politik og udvider
de sanktioner, der kan gennemføres over for landene, hvis de ikke følger de påbud om indholdet i den økonomiske politik, som
EU udstikker?
Af Per Clausen (EL), Line Barfod (EL), Johanne Schmidt-Nielsen
(EL) og Frank Aaen (EL).
(Anmeldelse 28.10.2010. Fremme 04.11.2010).";Formanden
9161;Time;;Kl. 10:12
9172;Time;;Kl. 10:11
9186;title_name;"Den første, der får ordet, er hr. Per Clausen som ordfører for forespørgerne for at begrunde forespørgslen, værsgo.

Forhandling";Formanden
9327;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Så er forhandlingen sluttet.";Formanden
9437;Time;"Begrundelse
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er ikke tilfældet.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion. (Pris- og lønregulering af arbejdsgiverbidrag til VEU-godtgørelse m.v.).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 06.10.2010. 1. behandling 14.10.2010. Betænkning
09.11.2010).";Kl. 10:13
9945;Time;Forhandling;Kl. 10:11
9971;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet.
Jeg beder lige om, at man forlader salen i god ro, således at man
ikke forstyrrer de forhandlinger, der pågår.

(Ordfører for forespørgerne)";Formanden
10211;name_party;":
Den danske befolkning har jo gentagne gange klart tilkendegivet, at
den ikke ønsker, at Danmark skal indgå i eurosamarbejdet. Begrundelsen har været, at man godt vidste, at konsekvenserne af at indgå i
eurosamarbejdet ville være, at man måtte blive en del af en fælles
økonomisk politik, som bliver bestemt og besluttet i EU.
Politikken er altså klar fra befolkningens side, og begrundelsen er
klar. Alligevel foregår der i dag med den danske regerings aktive
støtte debatter, som kan betyde, at hovedlinjerne i den danske finanslov skal godkendes af EU: at der bliver en hurtigere og mere effektiv
EU-kontrol af den danske stats finanser: at man udvider EU's kontrol
til at omfatte det, man kalder makroøkonomiske forhold – det er
spørgsmål om inflation, ledighed, lønniveau osv. – og at landene
uden for eurosamarbejdet bliver straffet på samme måde som eurolandene, fordi man vil have mulighed for at tilbageholde udbetalinger til landbruget, strukturfondstøtte m.v. i samme størrelsesorden
som de bøder, eurolandene kan pålægges.
Det er fremgået af debatten i Folketingets Europaudvalg, at det
fra regeringens side helt klart er en strategi at reducere forskellen på
at være med i eurosamarbejdet og ikke være med så meget som
overhovedet muligt, altså i virkeligheden at undergrave det danske
euroforbehold. Derfor synes jeg, det er på tide, at vi får en drøftelse
af de her forhold i Folketingssalen. Derfor den her forespørgselsdebat.

4

Torsdag den 18. november 2010 (F 6)";Per Clausen
11706;Time;;Kl. 10:14
11720;title_name;"Tak til hr. Per Clausen. Så er det finansministeren for besvarelse af
forespørgslen.";Formanden
11814;Time;Besvarelse;Kl. 10:14
11869;title_name;":
Danmark har som bekendt forbehold for deltagelse i tredje fase af
den økonomiske og monetære union, ØMU’en, i eurosamarbejdet.
Forbeholdet er udmøntet i en protokol til Traktaten, der slår fast, at
virkningen af Danmarks undtagelse fra ØMU’ens tredje fase er, at
alle artikler og bestemmelser i Traktaten og i ESCB-statutten, hvori
der henvises til en dispensation, ikke vil gælde for Danmark. Ophævelsen af denne undtagelse vil kun blive indledt på Danmarks anmodning.
Lissabontraktatens artikel 139 præciserer de bestemmelser, der
ikke gælder for lande med dispensation, dvs. uden for euroen, herunder Danmark. Undtagelsen indebærer overordnet, at Danmark ikke
deltager i den fælles valuta, euroen, og ikke deltager i eurolandenes
fælles pengepolitik, der varetages af Den Europæiske Centralbank,
ECB, samt at Danmark ikke er omfattet af visse bestemmelser vedrørende samarbejdet om den økonomiske politik. Det drejer sig
særligt om visse bestemmelser i Traktaten og stabilitets- og vækstpagten, nemlig muligheden for at modtage pålæg ifølge artikel 126,
stk. 9, dvs. skærpede politiske henstillinger, og at blive pålagt økonomiske sanktioner i form af rentefri deponeringer og bøder i henhold til artikel 106, stk. 11. Spørgsmålet om eventuel dansk fremtidig deltagelse i eurosamarbejdet vil skulle afgøres ved en folkeafstemning.
EU-drøftelserne om styrket økonomisk samarbejde er foreløbig
resulteret i en rapport fra finansministertaskforcen under ledelse af
formanden for Det Europæiske Råd, som blev godkendt på det europæiske rådsmøde den 28.-29. oktober. Rapportens anbefalinger skal
nu omsættes til konkrete ændringer af stabilitets- og vækstpagten
m.v. på grundlag af Kommissionens forslag til retsakter. Det er målet, at Ecofin, finansministerrådet, og Europa-Parlamentet skal nå til
enighed herom senest i sommeren 2011.
Taskforcen har bl.a. foreslået en ny ramme for samarbejdsprocesserne i form af det, man kalder Det Europæiske Semester. Forslaget
blev vedtaget af Ecofin den 7. september og indebærer bl.a., at EUlandenes stabilitets- og konvergensprogrammer, som præsenterer de
overordnede planer for den økonomiske politik, herunder information om de nationale budgetplaner for det kommende år, fremover
skal afleveres i april, mens Ecofins udtalelse om landenes programmer derefter vedtages i juni-juli.
De eksisterende procedurer indebærer, at landene afleverer deres
programmer i slutningen af året, mens Rådet vedtager udtalelser i
begyndelsen af det følgende år. Den primære ændring er således timingen, idet landenes programmer fremover behandles inden sommerferien, dvs. inden landene udarbejder deres nationale finanslove.
Formålet med Det Europæiske Semester er at styrke det, man
kalder ex ante-koordinationen af den økonomiske politik, dvs. at have drøftelser af EU-landenes økonomiske politik forud for vedtagelsen af den nationale politik. Den proces kan sammenlignes med de
råd og anbefalinger, som EU-landene får fra internationale organisationer som f.eks. OECD og IMF eller fra nationalt hold, som vi kender det i Danmark, når Det Økonomiske Råd udstikker anbefalinger
som udspil til de økonomisk-politiske overvejelser.
Introduktionen af Det Europæiske Semester skal ses i lyset af erfaringerne fra krisen, der har vist, at landenes økonomiske politikker
kan påvirke den økonomiske udvikling i andre lande. Landene ven-

tes i forbindelse med Det Europæiske Semester at tage højde for
eventuelle EU-anbefalinger, når landene fremlægger deres finanslovforslag i de nationale parlamenter. Danmark og de øvrige EU-lande har imidlertid lagt afgørende vægt på, at det enkelte land fortsat
selv fastlægger sin nationale finanslovprocedure, og at der således
ikke er tale om, at EU skal godkende de nationale finanslove.
Det danske euroforbehold vedrører som nævnt euroen, ECB og
den fælles pengepolitik samt muligheden for at modtage pålæg og
blive pålagt visse økonomiske sanktioner og har dermed ikke noget
at gøre med Det Europæiske Semester.";Claus Hjort Frederiksen
15858;Time;"Når det gælder spørgsmålet om sanktioner, indeholder taskforcerapporten forslag om at supplere de eksisterende sanktionsregler for
eurolandene med flere håndhævelsesmekanismer, både økonomiske
sanktioner og politiske mekanismer. Håndhævelsesmekanismerne
skal starte på et tidligere tidspunkt og anvendes progressivt i både
den forebyggende og den korrigerende del af stabilitets- og vækstpagten.
Under pagtens forebyggende del foreslår taskforcen for alle EUlande, at Kommissionen skal give en advarsel til de lande, som afviger betydeligt fra stabilitets- og vækstpagtens regel om strukturelle
budgetforbedringer på 0,5 pct. af bruttonationalproduktet, indtil man
efterlever sit mellemfristede budgetmål. Rådet vil senest 1 måned
derefter vedtage en henstilling om at gennemføre tiltag til at korrigere afvigelsen. Hvis landet ikke gennemfører passende tiltag inden for
5 måneder, vil Rådet vedtage en ny henstilling om at gøre fremskridt
mod de mellemfristede budgetmål.
For alle EU-lande foreslås endvidere nye rapporteringskrav, hvis
tilpasningen til de mellemfristede budgetmål er utilstrækkelig. Samtidig vil en manglende efterlevelse af en henstilling om at gøre fremskridt mod de mellemfristede budgetmål indebære, at Rådet udarbejder en rapport til Det Europæiske Råd, og at Kommissionen vil gennemføre overvågningsbesøg.
Med hensyn til økonomiske sanktioner foreslår taskforcen en totrinsproces, hvor man først styrker de eksisterende sanktioner for
eurolandene og siden hen, men så hurtigt som muligt, indfører nogle
nye sanktioner af en anden type, som skal gælde for alle EU-landene. De skal dog ikke gælde for UK, der har en særlig undtagelse fra
vækst- og stabilitetspagten. Under første trin foreslås for eurolandene, at en henstilling om fremskridt mod de mellemfristede budgetmål i den forebyggende del af pagten skal udløse en rentebærende
deponering, hvis det konstateres, at et land ikke efterlever henstillingen om fremskridt mod de mellemfristede budgetmål og derfor får
en ny henstilling.
Også under pagtens korrigerende del foreslår taskforcen styrkede
sanktioner for eurolandene. Hvis et euroland allerede er pålagt en
rentebærende deponering under den forebyggende del af pagten,
konverteres denne til en rentefri deponering, når Rådet beslutter, at
der foreligger et uforholdsmæssigt stort underskud, og samtidig vedtager en henstilling til eurolandet om at bringe det offentlige underskud ned under 3 pct. af BNP inden for en given frist og gennemføre
strukturelle budgetforbedringer.
Hvis landet ikke er pålagt en rentebærende deponering, udløser
beslutningen om eksistensen af et uforholdsmæssigt stort underskud
ikke en økonomisk sanktion i dette trin af processen. Hvis det imidlertid konstateres, at landet ikke har efterlevet henstillingen, pålægges en bøde. Hvis det pågældende land efterfølgende får et pålæg og
heller ikke efterlever denne skærpede henstilling, kan bøden endvidere øges med en variabel komponent, der afhænger af underskuddets størrelse. En sådan bøde med en fast og en variabel del svarer til
den eksisterende sanktionsmulighed i pagten. Det nye er altså, at
sanktionerne starter på et tidligere tidspunkt i proceduren og optrappes gradvist.

Torsdag den 18. november 2010 (F 6)";Kl. 10:20
19106;Time;"De eksisterende sanktioner under artikel 126 omfatter kun eurolande, altså eksklusive Danmark og andre ikkeeurolande. Det vil de
også kun gøre i trin to, hvor alle lande eksklusive UK omfattes af
økonomiske sanktioner. I dette andet trin indføres nye sanktioner for
alle EU-lande bortset fra UK. Disse sanktioner skal baseres på bredest mulige dele af EU-budgettet, det vil sige, at der skal være mulighed for at suspendere midler fra EU-budgettet til landene i tilfælde af manglende overholdelse af de finanspolitiske regler. De relevante dele af budgettet kunne f.eks. være strukturfondene.
Allerede i dag indeholder forordningen om Samhørighedsfonden
mulighed for at stoppe udbetalinger i tilfælde af manglende efterlevelse af stabilitets- og vækstpagten, nemlig hvis et land har fået en
henstilling, men ikke har gennemført effektive tiltag for at nedbringe
det uforholdsmæssigt store underskud. Det er det princip, som nu
tænkes udbredt til andre dele af EU's budget, herunder strukturfondene m.v. Sammenhængen mellem midler fra Samhørighedsfonden
og overholdelsen af EU's finanspolitiske regler har eksisteret i mange år. Der har så vidt vides aldrig været nogen, som har ment, at det
var et problem i forhold til euroforbeholdet. Taskforcerapporten blev
som nævnt godkendt af Det Europæiske Råd på mødet den 28. og
29. oktober. Der er således enighed om de overordnede principper
for nye skærpede sanktionsregler. Taskforcens forslag skal nu udmøntes i konkrete retsakter.
Udmøntningen af forslagene vedrørende nye sanktioner relateret
til EU's budget forventes at ske snarest i forbindelse med forhandlingerne om de flerårige finansielle rammer inden for EU. Det er forventningen, at sanktionsreglerne vil blive implementeret ved at indskrive dem i de relevante budgetforordninger, ligesom det i dag er
tilfældet med Samhørighedsfonden, og formentlig ikke via en ændring af stabilitets- og vækstpagten.
Taskforcen har endvidere foreslået at udvikle et samarbejde om
håndtering af makroøkonomiske ubalancer i EU-landene. Samarbejdet skal bidrage til at sikre, at landene adresserer store og vedvarende problemer med f.eks. konkurrenceevnen og betalingsbalancen.
Der arbejdes i den forbindelse med at indføre økonomiske sanktioner for eurolande, som får henstilling om at håndtere uforholdsmæssigt store makroubalancer, men som ikke gennemfører tiltag for at få
styr på problemerne. Dette samarbejde om makroubalancer har, ligesom Det Europæiske Semester og styrkelsen af stabilitets- og vækstpagten, ikke noget med euroforbeholdet at gøre.
I øvrigt er det i Danmarks interesse, at vi lader os omfatte af
sanktioner, fordi vi dermed får øget indflydelse på samarbejdet, herunder beslutninger om håndhævelse af reglerne om sanktioner over
for andre lande, og dermed kan være med til at forhindre, at andre
landes uansvarlige økonomiske politik får skadeligt afsmittende
virkninger på vækst og beskæftigelse i Danmark. Vi har jo ikke i
Danmark tænkt os at føre en politik, der vil kunne tænkes at kvalificere os til sanktioner. Det siger sig selv, at det er en klar forudsætning for regeringens støtte til reformen, at det økonomiske samarbejde, herunder de kommende regler om sanktioner, der omfatter Danmark, er i fuld overensstemmelse med det danske euroforbehold.
Under hele processen har Danmark derfor lagt afgørende vægt på, at
euroforbeholdet respekteres. Når der måtte foreligge konkrete forslag til udmøntning af sanktioner fra alle EU-lande, vil regeringen
udarbejde en juridisk vurdering af dette spørgsmål.
Lad mig konkludere med at slå fast, at det danske euroforbehold
vedrører de sanktioner, som allerede er indeholdt i traktaten og stabilitets- og vækstpagten. Det er sanktioner, som nu styrkes, og som
fortsat kun gælder for eurolandene. De sanktioner, som Danmark og
andre lande uden for euroen vil blive omfattet af, handler om en mulig suspension af midler fra EU-budgettet svarende til de eksisterende regler vedrørende Samhørighedsfonden, som Danmark og andre

5

lande uden for euroen allerede er omfattet af. Dette princip er der
altså ikke noget nyt i.
De nye rammer for samarbejdet, herunder de nye samlede sanktionsregler, vil efter min vurdering med andre ord ikke ændre et komma i det danske forbehold over for euroen, ECB og den fælles pengepolitik samt pålæg og den særlige type sanktioner, som gælder for
eurolandene. Under alle omstændigheder, og for at vi får en fuld belysning af det spørgsmål, vil jeg understrege, at regeringen som
nævnt vil udarbejde en juridisk vurdering af dette spørgsmål, når vi
kender de konkrete forslag.";Kl. 10:25
23688;Time;;Kl. 10:31
23702;title_name;"Tak til finansministeren for besvarelsen. Så går vi over til forhandlingen, og den første, der får ordet, er hr. Per Clausen som ordfører
for forespørgerne.";Formanden
23868;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:31
