split;reason;text;value
10028;Time;"Udvalgets indstilling er enstemmigt vedtaget med 96 stemmer.
[For stemte 96 (S, V, DF, SF, RV, EL, KF, NB, LA, ALT, KD og
Susanne Zimmer (UFG)), imod stemte 0, hverken for eller imod
stemte 0].

Forhandling";Kl. 14:59
10270;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
10395;Time;"Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 218:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring
m.v. og lov om sygedagpenge. (Forlængelse af suspension af
dagpengeforbrug, 4-månedersperioden ved opgørelse af karens
og forbrug af supplerende dagpenge, mulighed for fravalg af
årsopgørelsen for 2020 ved satsberegningen for selvstændige er‐
hvervsdrivende og forlængelse af retten til sygedagpenge som
følge af covid-19).
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 23.04.2021. 1. behandling 04.05.2021. Betænkning
07.05.2021. 2. behandling 11.05.2021).

Afstemning";Kl. 14:59
11056;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 61 (S, SF, RV, EL, KF, ALT, KD og Susanne Zimmer
(UFG)), imod stemte 34 (V, DF, NB og LA), hverken for eller imod
stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Henrik Dam Kristensen
11359;Time;Forhandling;Kl. 14:58
11406;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
11531;Time;Afstemning;Kl. 14:58
11577;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 92 (S, V, DF, SF, RV, EL, KF, ALT, KD og Susanne
Zimmer (UFG)), imod stemte 2 (LA), hverken for eller imod stemte
2 (NB).
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 225:
Forslag til lov om ændring af lov om bemyndigelse til midlerti‐
dig fravigelse af bestemmelser om fysisk fremmøde ved general‐
forsamling i virksomheders vedtægter eller tilsvarende aftaler
i forbindelse med covid-19. (Bemyndigelse til midlertidig udsky‐
delse af indsendelsesfristen for årsrapporter og fravigelse af
visse bestemmelser i virksomheders vedtægter eller tilsvarende
aftaler).
Af erhvervsministeren (Simon Kollerup).
(Fremsættelse 29.04.2021. 1. behandling 04.05.2021. Betænkning
06.05.2021. 2. behandling 11.05.2021).";Henrik Dam Kristensen
12488;Time;Forhandling;Kl. 15:00
12535;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
12660;Time;Afstemning;Kl. 15:00
12706;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.

4

Tirsdag den 11. maj 2021 (L 171)

Afstemningen slutter.

Afstemningen slutter.

For stemte 96 (S, V, DF, SF, RV, EL, KF, NB, LA, ALT, KD og
Susanne Zimmer (UFG)), imod stemte 0, hverken for eller imod
stemte 0.

For stemte 94 (S, V, DF, SF, RV, EL, KF, NB, LA, ALT og KD),
imod stemte 0, hverken for eller imod stemte 1 Susanne Zimmer
(UFG)).

Lovforslaget er enstemmigt vedtaget og bliver sendt til statsministe‐
ren.

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 171:
Forslag til lov om ændring af lov om naturgasforsyning, lov om
fremme af vedvarende energi og forskellige andre love. (Indpas‐
ning af gas fra vedvarende energikilder, udbud af pristillæg for
opgraderet biogas og andre gasser fra vedvarende energikilder,
udbud af støtte til produktion af brændstoffer eller andre pro‐
dukter fra elektricitet (power-to-x), justering af den økonomiske
regulering af gasdistributionsselskaber og reglerne for gasdetail‐
markedet og sidestillelse af regioner med kommuner i forhold til
egenproduktion af elektricitet ved selskabsudskillelse m.v.).
Af klima-, energi- og forsyningsministeren (Dan Jørgensen).
(Fremsættelse 24.02.2021. 1. behandling 11.03.2021. Betænkning
22.04.2021. 2. behandling 04.05.2021. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1-5 af 10.05.2021 til 3. behandling
af klima-, energi- og forsyningsministeren (Dan Jørgensen)).

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 182:
Forslag til lov om ændring af sundhedsloven. (Vederlagsfri fort‐
sat sygehusbehandling for personer fra Færøerne og Grønland,
mellemkommunal refusion for socialtandpleje m.v.).
Af sundhedsministeren (Magnus Heunicke).
(Fremsættelse 26.02.2021. 1. behandling 09.03.2021. Betænkning
27.04.2021. 2. behandling 04.05.2021).";Henrik Dam Kristensen
14651;Time;Forhandling;Kl. 15:01
14698;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
14823;Time;;Kl. 15:02
14834;Time;"Forhandling

Afstemning";Kl. 15:00
14894;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsfor‐
slag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet.";Henrik Dam Kristensen
15107;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.";Henrik Dam Kristensen
15213;Time;"For stemte 96 (S, V, DF, SF, RV, EL, KF, NB, LA, ALT, KD, SIU
og Susanne Zimmer (UFG)), imod stemte 0, hverken for eller imod
stemte 0.
Lovforslaget er enstemmigt vedtaget og bliver sendt til statsministe‐
ren.

Afstemning";Kl. 15:01
15471;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1-5
af klima-, energi- og forsyningsministeren som vedtaget.
De er vedtaget.";Henrik Dam Kristensen
15623;Time;Forhandling;Kl. 15:01
15670;title_name;":
Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
15820;Time;Afstemning;Kl. 15:01
15866;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stem‐
mes.

Det næste punkt på dagsordenen er:
8) 2. (sidste) behandling af beslutningsforslag nr. B 187:
Forslag til folketingsbeslutning om forbud mod børnetolke.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 03.03.2021. 1. behandling 15.04.2021. Betænkning
27.04.2021).";Henrik Dam Kristensen
16211;Time;Forhandling;Kl. 15:02
16258;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Tirsdag den 11. maj 2021 (B 116)";Henrik Dam Kristensen
16419;Time;Afstemning;Kl. 15:02
16465;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 41 (V, DF, KF, NB og LA), imod stemte 53 (S, SF, RV,
EL, ALT og Susanne Zimmer (UFG)), hverken for eller imod stemte
0.

5

Gejl (ALT), Aaja Chemnitz Larsen (IA), Lars Løkke Rasmussen
(UFG) og Susanne Zimmer (UFG).
(Fremsættelse 27.01.2021. 1. behandling 23.03.2021. Betænkning
06.05.2021).";Henrik Dam Kristensen
16869;Time;Forhandling;Kl. 15:04
16916;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
17041;Time;"Forslaget til folketingsbeslutning er forkastet.
Afstemning

Det næste punkt på dagsordenen er:
9) 2. (sidste) behandling af beslutningsforslag nr. B 116:
Forslag til folketingsbeslutning om at forbyde privatpersoners
affyring af fyrværkeri på andre tidspunkter end nytårsaften og
indskrænke tidsrummet for tilladt køb og salg af fyrværkeri.
Af Pia Kjærsgaard (DF) m.fl.
(Fremsættelse 13.01.2021. 1. behandling 15.04.2021. Betænkning
06.05.2021).";Kl. 15:04
17524;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 2 (ALT og Susanne Zimmer (UFG)), imod stemte 87 (S,
V, DF, SF, RV, KF, NB, LA og KD), hverken for eller imod stemte 7
(EL).
Forslaget til folketingsbeslutning er forkastet.";Henrik Dam Kristensen
17811;Time;Forhandling;Kl. 15:03
17858;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
17983;Time;Afstemning;Kl. 15:03
18029;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 25 (DF, SF, EL, ALT og Susanne Zimmer (UFG)), imod
stemte 71 (S, V, RV, KF, NB, LA og KD), hverken for eller imod
stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om Den Sociale Investerings‐
fond. (Bemyndigelse til fastlæggelse af administrationsgrundlag
m.v.)
Af social- og ældreministeren (Astrid Krag).
(Fremsættelse 10.02.2021. 1. behandling 02.03.2021. Betænkning
06.05.2021).";Henrik Dam Kristensen
18648;Time;Forhandling;Kl. 15:05
18695;title_name;":
Der er stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til
afstemning.";Henrik Dam Kristensen
18844;Time;"Afstemning
Det næste punkt på dagsordenen er:
10) 2. (sidste) behandling af beslutningsforslag nr. B 132:
Forslag til folketingsbeslutning om forbud mod salg af fyrværke‐
ri til privat brug (borgerforslag).
Af Leif Lahn Jensen (S), Peter Skaarup (DF), Andreas Steenberg
(RV), Karsten Hønge (SF), Peder Hvelplund (EL), Mai Mercado
(KF), Peter Seier Christensen (NB), Ole Birk Olesen (LA), Torsten";Kl. 15:05
19276;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-5, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.

6

Tirsdag den 11. maj 2021 (L 190)

Det er vedtaget.

Jeg skal hermed endnu en gang udsætte mødet – det skulle så gerne
være for sidste gang – til kl. 15.15.
Mødet er udsat. (Kl. 15:06).

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 190:
Forslag til lov om leverandørsikkerhed i den kritiske teleinfra‐
struktur.
Af forsvarsministeren (Trine Bramsen).
(Fremsættelse 10.03.2021. 1. behandling 26.03.2021. Betænkning
06.05.2021).";Henrik Dam Kristensen
19985;Time;"Det næste punkt på dagsordenen er:
14) 1. behandling af beslutningsforslag nr. B 171:
Forslag til folketingsbeslutning om at give private passere ret til
at kalde sig dagplejere.
Af Marie Bjerre (V) m.fl.
(Fremsættelse 26.02.2021).";Kl. 15:05
20228;Time;"Forhandling
Forhandling";Kl. 15:15
20287;title_name;":
Der er stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til
afstemning.";Henrik Dam Kristensen
20436;Time;Afstemning;Kl. 15:05
20482;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-4, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
13) 2. behandling af lovforslag nr. L 196:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægs‐
pension. (Udvidelse af bestyrelsens indstillingsret vedrørende ta‐
rifgrundlaget m.v.).
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 24.03.2021. 1. behandling 06.04.2021. Betænkning
07.05.2021).";Henrik Dam Kristensen
21104;Time;Forhandling;Kl. 15:06
21151;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Henrik Dam Kristensen
21478;title_name;":
Mødet er genoptaget.
Forhandlingen er åbnet. Den første, der får ordet, er børne- og
undervisningsministeren.";Karen Ellemann
