split;reason;text;value
14588;name_party;":
Vi kan også fra Enhedslistens side udtrykke
støtte til lovforslaget, ligesom vi vil støtte skatteministeren hver eneste gang, han kommer
med noget, der generer skattespekulanter.
Vi har heller ikke noget problem med, at det
eventuelt er med tilbagevirkende kraft, man
tager fat i skattespekulation. Det er samfundsunyttig og samfundsskadelig virksomhed, som
vi bør tage fat i med alle midler.
Til sidst bare den stilfærdige, men dog interessante bemærkning, at hver gang, vi i den
senere tid har set, at skatteministeren er kommet
med forslag, der tager fat i de mest urimelige
muligheder for at spekulere mod skattevæsenet,
har det bred opbakning i hele Folketingssalen,
og det er vi glade for. Det, vi bare kunne undre
os over, er, hvorfor mange af disse fiduser har
kunnet få lov til at eksistere i årevis, udén at
nogen har gjort noget ved det.";Frank Aaen
15470;title_name;":
Jeg skal indlede med at takke for en meget positiv modtagelse. Det kommer ikke helt bag på
mig.
Hvad angår de spørgsmål, der er rejst i forbindelse med tilbagevirkende kraft, vil jeg
anmode om, at man præciserer begrebet tilbagevirkende kraft. Det kan ikke være det samme

3268

Fredag den 10. februar 1995 (L 168)

som lovgivning, der ændrer forventninger, for
hvis man vil gøre indsigelse mod enhver lovgivning, ethvert lovforslag, under henvisning
til, at nogle har haft. forventninger, som ikke er
blevet tilgodeset, så'mener jeg, at næsten al lovgivning vil blive spoleret. Jeg synes, at man skal
præcisere begrebet og anvende det på den strikte facon.
I øvrigt kan man sige om lovforslaget, at det
består af to dele. Den ene del vedrører de almindelige lån til overkurs, og den anden vedrører
knæklånene. For så vidt angår knæklånene,
gælder den nye bestemmelse kun for lån, der er
optaget efter den 1. februar 1995.
For så vidt angår de almindelige overkurslån,
som lovforslaget sigter mod, gælder det, at
kursgevinsten ved sådanne lån vil blive beskattet, men kun fra skæringsdatoen.
Man må sige, at der ikke er noget atypisk eller
usædvanligt i, at der gennemføres en beskatning, hvor dispositionen, som i dette tilfælde er
lånets stiftelse, har fundet sted før lovforslagets
fremsættelse. Det, der er karakteristisk, er jo, at
beskatningen er begrænset til den del af gevinsten, som først opstår efter lovforslagets fremsættelse. Den metode er blevet brugt mange
gange i forbindelse med skattelovgivning, det er
ikke noget nyt.
Den er også blevet anvendt under den borgerlige regering. Det skete f.eks. ved indførelsen
af den generelle beskatning for selskabers vedkommende af kursgevinster og tab ved lov nr.
394 af 6. juni 1991 om skattemæssig behandling
af gevinst og tab på fordringer og gæld. Så der
er masser af fortilfælde, og det afgørende er
selvfølgelig, at man bruger fremsættelsesdatoen
som den skæringsdato, efter hvilken en kursgevinst vil blive beskattet. Jeg mener ikke, man
kan sige, at det på nogen måde har tilbagevirkende kraft, men jeg bidrager gerne til belysning af dette spørgsmål i forbindelse med
udvalgsarbejdet.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Carsten Koch
17747;title_name;"Jeg foreslår, at lovforslaget henvises til Skatteudvalget.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af beslutningsforslag nr.
B 44:
Forslag til folketingsbeslutning om at ophæve
fradragsretten for indskud på private pensionsordninger.
Af Frank Aaen (EL) og Jette Gottlieb (EL).
(Fremsat 24/1 95).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
18243;title_name;":
Vi har her i dag et forslag til behandling om,
hvordan vi får demonteret bomben under fremtidens pensioner eller, som forslagsstillerne
siger: Bomben under statsfinanserne.
Forslagsstillerne opfordrer regeringen til at
ophæve fradragsretten for indskud på alle former for private pensionsordninger og anvende
det ekstra skatteprovenu til at forhøje folkepensionen.
Lad mig lige indskyde, at når forslagsstillerne
taler om private pensionsordninger, mener de
alle former for pensionsordninger, også de
arbejdsmarkedspensionsordninger, som i de
senere år er blevet udbredt til næsten hele
arbejdsmarkedet.
Vi har i den senere tid både hørt og læst en
hel del om, at der et stykke inde i det næste
århundrede vil være så mange pensionister, at
vi ikke har råd til at give dem en folkepension,
de kan leve af.
Lad mig sige med det samme, at regeringen
ikke mener, at det vil gå sådan. Dermed ikke
være sagt, at man ikke skal gøre noget. En forudsætning for, at der bliver råd til tilstrækkelige
pensioner i fremtiden, er, at den samlede produktion er tilstrækkelig stor. Derfor går opgaven ud på at sikre en stigende produktion, og
det kræver bl.a., at man fortsætter med at ned-

Fredag den 10. februar 1995 (B 44)
bringe arbejdsløsheden, så stadig flere af de
arbejdsløse kan komme i beskæftigelse og
bidrage til væksten i samfundet som helhed. Så
en stabil og holdbar økonomisk vækst vil være
den bedste garanti for fremtidens pensionister.
De nuværende regler om beskatning af pensioner er indrettet sådan, at beskatningen ligger
på udbetalingstidspunktet, det vil sige, at man
betaler skat af sin pension, efterhånden som
man får den udbetalt for at leve af den. På den
måde ligner beskatningen af pension beskatningen af arbejdsindkomst, og det finder jeg er helt
rimeligt. Men det betyder samtidig, at beskatningen af pensionsopsparingen er udskudt. Ved
andre opsparingsformer skal personen først tjene pengene og betale den tilhørende skat, og så
er det op til vedkommende selv at bruge resten
til opsparing. Men ved pensionsopsparing får
personerne fradrag i skatten i forbindelse med
indbetalingerne.
Beslutningsforslaget handler altså om at fjerne den udskydelse af beskatningen, der ligger i
de nuværende pensionsopsparingsregler. Det
forslag kan regeringen under ingen omstændigheder støtte. Regeringen lægger stor vægt på, at
de, der selv kan spare op til pensionsalderen og
derved sikre sig et supplement til folkepensionen, også skal tilskyndes til at gøre det.
Der er en lang tradition for at gøre det via den
skatteudskydelsesregel, som ligger i skattesystemet, og det er helt forkert at fremstille en stor
pensionsopsparing som en bombe under samfundsøkonomien. Tværtimod ved vi, at med de
nuværende regler vil skatten komme ind, efterhånden som folk hæver deres pension, og den
værdiforøgelse, der sker i opsparingsperioden,
opkræves der realrenteafgift af. Så hvis vi i stedet fjernede folks motivation til at spare op, ville
det blive økonomisk dyrere for den offentlige
sektor. Der er derfor ingen planer om at gribe
ind i skattereglerne i forbindelse med pensionsopsparingen.
Efter forslaget skal provenuet fra en ophævelse af fradragsretten bruges til at forhøje folkepensionen. Det lyder jo pænt, men det holder
bare ikke.
Det er rigtigt, at der umiddelbart ville fremkomme et merprovenu hos det offentlige, hvis
fradraget for pensionsindbetalinger blev afskaffet, men der ville jo ske et tilsvarende fald i
opsparingen i pensionssektoren. Hvis merprovenuet blev brugt til en forøgelse af de offentlige
udgifter f.eks. i form af højere folkepension, ville
den samlede opsparing i samfundet derfor falde
tilsvarende.

3269

Der ville blive tale om en ganske alvorlig
finanspolitisk lempelse, og det ville være fuldstændig uansvarligt at igangsætte en sådan.
Derudover er det helt centralt at se fradragsretten for pensionsindbetalinger i sammenhæng
med, at pensionerne beskattes, når de kommer
til udbetaling.
I disse år er pensionssystemet i Danmark stadig væk under udbygning, og derfor er indbetalingerne større end udbetalingerne: men det bliver jo ikke ved. På længere sigt vil udbetalingerne vokse, og så vil skatteprovenuet blive forøget. Så det beslutningsforslag, vi har her foran
os, kan jeg desværre ikke støtte.
Selvfølgelig skal der også i fremtiden være
plads til både en fornuftig folkepension og til
pensionsopsparing, hvor beskatningen først
sker ved udbetalingen, og det bliver der også.
De to ting udelukker ikke hinanden, tværtimod
supplerer de hinanden.
Naturligvis må vi hele tiden følge med i,
hvordan de nuværende regler virker, og ingen
kan selvfølgelig udstede garantier ud i al fremtid for, at der aldrig nogen sinde vil ske ændringer. Men jeg vil gerne understrege, at det
grundlæggende vil vi ikke røre ved. Regeringen
kan altså ikke støtte et beslutningsforslag om at
fjerne fradragsretten for pensionsopsparing.
(Kort bemærkning).";Carsten Koch
23144;name_party;":
Det er bare for at rette et par misforståelser,
inden debatten går i gang.
Det er ikke vores opfattelse, at det, at man
sparer op til sin alderdom, er en bombe under
fremtidens pensioner. Det, der er bomben, er, at
vi har et skattetilskud til opsparingen, og at vi
har den udskudte skat i størrelsesordenen flere
hundrede milliarder kroner, som vil blive ved
med at vokse. Det håber jeg skatteministeren vil
bekræfte. Selvfølgelig vil den blive ved med at
vokse, fordi pensionsopsparingen vil blive ved
med at vokse, også selv om der fremover kommer større skatteindtægter fra udbetalt pension.
Det er heller ikke sådan - vil jeg også gerne
sige med det samme - at vi mener, at provenuet
umiddelbart skal bruges til at forhøje folkepensionen med 50 pet. Vores pointe er, at vi kan
nedbringe statsgælden og renteudgifterne, og
ved at nedbringe renteudgifterne kan vi skabe
mulighed for en løbende høj, ensartet folkepension til alle. Det er også noget andet end det,
skatteministeren sagde.
i
!

3270

Fredag den 10. februar 1995 (B 44)

Endelig vil jeg gerne bede skatteministeren
bekræfte, at vi taler om et tabt årligt skatteprovenu, som i øjeblikket er i størrelsesordenen 27
mia. kr.";Frank Aaen
24350;name_party;":
Jeg kan kort sige, at Socialdemokratiet ikke kan
støtte dette beslutningsforslag, og at vi henholder os til ministerens udtalelser. I øvrigt har hr.
Frank Aaen ved flere lejligheder i forbindelse
med spørgetiden været inde på problematikken
og har dér fået uddybende svar på de stillede
spørgsmål.
I Socialdemokratiet støtter vi, at pensionssystemerne er under opbygning, og vi ser dem
også gerne udvidet. Det gælder også de arbejdsmarkedspensionsordninger, som nu er startet
over en bred front. I øvrigt skal det bemærkes,
også til hr. Frank Aaen, at en beslutning af denne art vil være et indgreb i overenskomststoffet.
Det er som led i overenskomsterne, at disse
arbejdsmarkedspensioner etableres.
Vi betragter fradrag af indbetalinger til pensionsordninger som et aktiv for staten, idet de
som nævnt af skatteministeren bliver beskattet
ved udbetalingen, og vi kan heller ikke medvirke til den enorme finanspolitiske lempelse, der
ville ligge i at slippe 27 mia. kr. ud årligt til forbrug.
(Kort bemærkning).";Per Kaalund
25380;name_party;":
Jeg er meget forbløffet over, at Socialdemokratiets ordfører ikke med bare én kort bemærkning
kommer ind på det fuldstændig asociale, der
ligger i denne fradragsret, som giver det største
tilskud til pensionsopsparing til de rigeste, dem,
der har råd til at sætte mange penge ind på
deres pensionsordninger eller har en høj løn
med pensionsordning. Det er fuldstændig
udhulende for dem, der er arbejdsløse eller syge
og for den halvdel af de ufaglærte, som ikke har
nogen arbejdsmarkedspension, og som ikke får
en krone i skattetilskud på baggrund af denne
regel. Det er det mest asociale, vi overhovedet
har i skattesystemet, og det vil fremme nogle
klasseforskelle mellem fremtidens pensionister,
som vi slet ikke kan forestille os i dag. Jeg kan
ikke forstå, at man overhovedet ikke reflekterer
over dét.
Jeg vil gerne understrege, at skattelovgivning
i dette land ikke er et overenskomstspørgsmål.
Hvis der skulle være tvivl om det, kan skatteministeren vel bekræfte det, men mon ikke vi kan
være enige om det?

Til allersidst vil jeg spørge hr. Kaalund, om
han ikke er lidt bekymret over den oplysning,
der var i Det Fri Aktuelt den 17. januar 1995 om,
at to tredjedele af de opsparinger, der sker på
kapitalpensioner, er ren skattespekulation.
Undrer det ikke, og er det noget, man også må
overveje at lave om på?
(Kort bemærkning).";Frank Aaen
26736;name_party;":
Til hr. Frank Aaen vil jeg sige, at jeg ikke kan se
noget asocialt i ordningen. Et er, at skatteydere
med store indkomster selvfølgelig har mulighed
for at indbetale større beløb på deres pensionsordninger: men i perioden, indtil pensionen skal
udbetales, vil de jo også blive realbeskattet af
det indestående, og ved udbetalingen vil de
selvfølgelig også komme til at betale så meget
højere skat.
I øvrigt vil jeg gerne bekræfte, at overenskomststoffet omfatter arbejdsmarkedspensionsordninger. De indgår i overenskomsterne og har
gjort det i adskillige år, også på en række funktionærområder, så disse bemærkninger ændrer
ikke vores stillingtagen.
(Kort bemærkning).";Per Kaalund
27422;name_party;":
Er hr. Kaalund enig i, at bankdirektøren, der har
en årsløn på 2 mio. kr. med en 15 pct.s pensionsordning, får et skattetilskud til sin pensionsopsparing i størrelsesordenen 190.000 kr. årlig,
hvorimod den lavtlønnede, der har en 5 pct.s
pensionsordning, måske får et skattetilskud på
20-30.000 kr. om året, og at den arbejdsløse eller
f.eks. den hjemmegående husmor får et årligt
skattetilskud på 0,0 kr. til deres pensionsordninger?";Frank Aaen
27883;name_party;":
Da Venstres ordfører, hr. Jens Løgstrup Madsen,
ikke kan være til stede, skal jeg fremkomme
med følgende bemærkninger:
Venstre er af den opfattelse, at private i videst
muligt omfang skal benytte sig af muligheden
for at spare op til deres egen pension. At fjerne
skattefradraget fra pensionsopsparing vil fjerne
ethvert incitament for den enkelte til at tage et
medansvar for sin egen økonomiske situation,
når man på et eller andet tidspunkt er ude af
arbej dsmar kedet.
Dette beslutningsforslags hensigt går i den
stik modsatte retning. Derfor kan Venstre ikke
støtte beslutningsforslaget.

Fredag den 10. februar 1995 (B 44)
(Kort bemærkning).";Mariann Fischer Boel
28549;name_party;":
Skal jeg forstå fru Fischer Boel sådan, at Venstre
ikke længere er særlig bekymret over statsgælden? For der er ingen tvivl om, at den væsentligste enkeltforklaring på statsgældens eksplosive vækst er denne pensionsfradragsordning.";Frank Aaen
28801;name_party;":
Da den konservative ordfører, hr. Flemming
Hansen, ikke kan være til stede, skal jeg på hans
vegne sige følgende:
Med forslaget kan man sige om Enhedslisten,
at de viser deres sande ansigt og skaber mulighed for, at kommende pensionister, der anvender de ordninger, der er omtalt i beslutningsforslaget, føler fornyet utryghed for deres pensionsforhold. Dette er urimeligt.
Jeg kan på den konservative folketingsgruppes vegne oplyse, at vi under ingen omstændigheder vil være med til at forringe pensionisternes pensionsforhold, og at vi derfor ikke kan
støtte beslutningsforslaget.";Gitte Seeberg
29404;name_party;":
Da mit partis ordfører, hr. Jes Lunde, stadig væk
ikke kan være til stede, skal jeg kort sige, at
Enhedslistens forslag er en gentagelse af deres
ændringsforslag til finansloven.
SF er imod at fjerne fradragsretten på arbejdsmarkedspensioner. Vi mener faktisk, at det er
fornuftigt at få udbredt arbejdsmarkedspensionerne til de mange, der hidtil har været dårligt
pensionsdækket. Vi ønsker i modsætning til
Enhedslisten dækningen udvidet, så staten foretager indbetalinger for arbejdsløse. Samtidig er
vi enige i, at det er afgørende at fastholde en
ordentlig folkepension til dem, der ikke har fået
nogen supplerende pensionsdækning. Bl.a. for
at sikre dette vil vi gerne ophæve fradragsretten
for indbetalinger på kapitalpensioner, men
arbejdsmarkedspensionen får Enhedslisten os
ikke til at gribe ind over for.";Tommy Dinesen
