split;reason;text;value
0;;"738

Onsdag den 12. november 2008 (D)

16. m ø d e";
89;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
Fil:
Forespørgsel til ministeren for sundhed og forebyggelse og velfærdsministeren om tilbud til
psykisk syge.
Af Per Clausen (EL) m.fl.
(Anmeldelse 06.11.2008).
2) Forespørgsel nr. F 9:
Forespørgsel til statsministeren om eurosamarbejdet.
Af Margrethe Vestager (RV) m.fl.
(Anmeldelse 04.11.2008. Fremme 07.11.2008.
Eventuel afstemning udsættes til den 13. november 2008).
3) Forespørgsel nr. F 12:
Forespørgsel til statsministeren om euroen.
Af Morten Messerschmidt (DF) og Kristian Thulesen Dahl (DF).
(Anmeldelse 06.11.2008. Fremme 07.11.2008.
Eventuel afstemning udsættes til den 13. november 2008).
4) Besvarelse af oversendte spørgsmål til ministrene (spørgetid). (Se nedenfor).

1) Til statsministeren af:";kl. 13.00
881;name_party;":
Hvad har forhindret regeringen i at indtage en
lignende position i forhold til EF-Domstolen i
eksempelvis Metocksagen, som den tyske regering har gjort i den såkaldte Volkswagensag,
hvor Domstolens afgørelse gik Tyskland imod,
og hvor kansler Angela Merkel har udtalt, at
hun »kompromisløst og tydeligt vil fastholde
(Tysklands) stilling i samtaler med EuropaKommissionen«?
(Spm. nr. S 302).

2) Til statsministeren af:";Morten Messerschmidt
1328;name_party;":
Anser statsministeren det for sandsynligt, at den
tyske kansler havner i fængsel for at fastholde
Tysklands position i forhold til EF-Domstolen i
den såkaldte Volkswagensag, sådan som statsministeren har udtalt om sin egen risiko for
samme i Metocksagen?
(Spm. nr. S 303).
3) Til udenrigsministeren af:";Morten Messerschmidt
1652;name_party;":
Finder udenrigsministeren, at regering og Folketing i fremtiden kan have fuld tillid til vore vestlige landes efterretningstjenester - som CIA,
MI6 samt FE og PET - når bl.a. disse institutioner to gange inden for få år, 1999 (Kosovo) og
2003 (Irak), har afgivet dramatisk fejlagtige oplysninger, som førte til bombardementet af Beograd og invasionen i Irak?
(Spm. nr. S 142 (omtrykt)).
4) Til udenrigsministeren af:";Søren Espersen
2090;name_party;":
Vil udenrigsministeren redegøre for, hvorvidt
regeringen i forhandlingerne i regi af den såkaldte konventionen for visse konventionelle
våben (CCW) agter at fastholde det vidtrækkende forbud mod klyngevåben (konventionen
mod klyngevåben), som Danmark var med til at
vedtage i Dublin i maj 2008?
(Spm. nr. S 304).
5) Til udenrigsministeren af:";Pernille Frahm
2454;name_party;":
Vil udenrigsministeren redegøre for sine principielle overvejelser over det ønskværdige i, at
Danmark er med til at vedtage to forskellige
konventioner omhandlende klyngevåben, hvis
de opererer med forbud og/eller reguleringer i
forhold til denne våbentype, der er i modstrid
med hinanden?
(Spm. nr. S 305).
6) Til velfærdsministeren af:
Annette Lilja Vilhelmsen (SF):
Finder ministeren det rimeligt, og mener ministeren virkelig, at en kommune skal prioritere
hensynet til overholdelse af budgettet højere
end hensynet til de børn, der har brug for at blive anbragt uden for hjemmet?
(Spm. nr. S 266, skr. begr.).

I Onsdag den 12. november 2008 (D)
7) Til velfærdsministeren af:";Pernille Frahm
3157;name_party;":
Mener ministeren, at det er rimeligt, at en samgift folkepensionist får 2.734 kr. mindre i folkepension om måneden end en enlig pensionist,
fordi familien har valgt, at ægtefællen skulle blive hjemme og passe børn og hus og i øvrigt aldrig har modtaget nogen form for offentlige
ydelser?
(Spm. nr. S 301).
8) Til ministeren for ligestilling af:";Bjarne Laustsen
3524;name_party;":
Hvilke tiltag planlægger ministeren i forbindelse med, at Finansministeriet, Forsvarsministeriet, Klima- og Energiministeriet, Ministeriet for
Sundhed og Forebyggelse, Kirkeministeriet,
Kulturministeriet, Integrationsministeriet, Videnskabsministeriet, Statsministeriet og Udenrigsministeriet ikke har påtænkt at kønsmainstreame nogen af deres lovforslag?
(Spm. nr. S 274).
9) Til skatteministeren af:";Julie Rademacher
3948;name_party;":
Hvad vil ministeren gøre ved, at der ikke er tilstrækkelige ressourcer i SKAT til at håndtere
inddrivelse af stigende skattegæld og ligning af
virksomheder, hvis ikke regeringens nedskæringer på antallet af medarbejdere i SKAT ophører?
(Spm. nr. S 298).
10) Til beskæftigelsesministeren af: .";Jesper Petersen
