split;reason;text;value
0;;"6555

17/3 93: Dagsorden

56. møde";
70;Time;"Dagsorden:
1) Spørgsmål om fremme af forespørgsel nr. F
23:
Forespørgsel til boligministeren, skatteministeren og ministeren for erhvervspolitisk samordning [om, hvilke initiativer regeringen vil
tage på ejerboligområdet].
Af Kirsten Jacobsen (FP) m.fl.
2) Spørgsmål til ministrene.
3) Første behandling af lovforslag nr. L 164:
Forslag til lov om ændring af lov om buskørsel.
Optaget af Ikast (KF) og Svend Heiselberg
(V).
4) Første behandling af beslutningsforslag nr. B
67:
Forslag til folketingsbeslutning om genoprettelse af nedlagte jernbaner.
Af Tommy Dinesen (SF) m.fl.
5) Første behandling af lovforslag nr. L 210:
Forslag til lov om erhvervsdrivende andelsvirksomheder.
Af Rahbæk Møller (SF) m.fl.

Meddelelser fra formanden:";kl. 13.00
840;title_name;":
Landbrugsministeren (Bjørn Westh) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om læhegn
samt om ændring af ligningsloven.
(Lovforslag nr. L 223).

6556

Industriministeren (Trøjborg) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om Københavns Fondsbørs og lov om en værdipapircentral.
(Lovforslag nr. L 224).
Forslag til lov om omsætning af fast ejendom.
(Lovforslag nr. L 225).
Forslag til lov om ændring af lov om Dansk
Erhvervsudviklingsfond.
(Lovforslag nr. L 230).
Forslag til lov om ændring af lov om en garantiordning for udlån til nyetablerede virksomheder og nye aktiviteter i mindre og mellemstore
virksomheder.
(Lovforslag nr. L 231).
Sundhedsministeren (Torben Lund) har
meddelt mig, at han ønsker skriftligt at fremsætte :
Forslag til lov om ændring af lov om sundhedsvæsenets centralstyrelse m.v. (Effektivisering af patientklagesystemet).
(Lovforslag nr. L 227).
Forslag til lov om aktindsigt i helbredsoplysninger.
(Lovforslag nr. L 228).
Forslag til lov om udbetaling af godtgørelse til
umyndige HIV-positive blødere, transfusionssmittede mfl.
(Lovforslag nr. L 229).
Socialministeren (Karen Jespersen) har
meddelt mig, at hun ønsker skriftligt at fremsætte :
Forslag til lov om forhøjelse af hædersgaver.
(Lovforslag nr. L 232).
Forslag til lov om ændring af lov om erstatning til besættelsestidens ofre og tillægslov hertil. (Ophævelse af kravet om et erhvervsevnetab
på halvdelen eller derover for at modtage hædersgave).
(Lovforslag nr. L 233).
Forslag til lov om ændring af lov om social
bistand. (Videregivelse af oplysninger om børn
med synshandicap).
(Lovforslag nr. L 234).

6557

17/3 93: Meddelelser fra formanden

6558";Ivar Hansen
2603;title_name;"Forslag til lov om ændring af lov om ændring
af lov om social bistand og lov om ændring af lov
om social pension m.v. (Udskydelse af revision
af reglerne om private børnepasningsordninger,
varmetillæg og udlægning af tilkendelseskompetencen i sager om førtidspension).
(Lovforslag nr. L 235).
Boligministeren (Kofod-Svendsen) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om elektriske stærkstrømsanlæg og elektrisk materiel.
(Lovforslag nr. L 236).
Forslag til lov om ændring af byggeloven og
planlægningsloven.
(Lovforslag nr. L 237).
Energiministeren (Jann Sjursen) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om elforsyning. (Elselskabers udvidede aktiviteter).
(Lovforslag nr. L 238).
Miljøministeren (Svend Auken) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om planlægning. (Tilvejebringelse af indkvarteringssteder
for asylansøgere).
(Lovforslag nr. L 239).
Forslag til folketingsbeslutning om ratifikation af De Forenede Nationers rammekonvention om klimaændringer.
(Beslutningsforslag nr. B 75).
Forslag til folketingsbeslutning om ratifikation af konventionen om den biologiske mangfoldighed (biodiversitetskonventionen).
(Beslutningsforslag nr. B 76).
Skatteministeren (Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om en børnefamilieydelse. (Modregning af visse restancer til
det offentlige).
(Lovforslag nr. L 240).
Forslag til lov om ændring af lov om en realrenteafgift af visse pensionskapitaler m.v. (Afgiftsfrit byggeri i 1993 og 1994).
(Lovforslag nr. L 241).

Indenrigsministeren (Birte Weiss) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner
og amtskommuner. (Udligning af AIDS-udgifter).
(Lovforslag nr. L 242).
Medlemmer af Folketinget Lysholm Christensen (KRF), Glønborg (KRF) og Inger Stilling Pedersen (KRF) har meddelt mig, at de
ønsker at tage følgende lovforslag tilbage:
Forslag til lov om ændring af lov om beskatning til kommunerne af faste ejendomme. (Nedsættelse af den mindste tilladte grundskyldpromille).
(Lovforslag nr. L 46).
Ønsker nogen at optage dette lovforslag?
(Ophold). Da det ikke er tilfældet, er lovforslaget bortfaldet.

Skriftlig fremsættelse af forslag:
Landbrugsministeren (Bjørn Westh):
Hermed skal jeg for det høje Ting fremsætte:
Forslag til lov om ændring af lov om læhegn
samt om ændring af ligningsloven.
(Lovforslag nr. L 223).
Med lovforslaget åbnes mulighed for at øge
det maksimale tilskud til 6-rækkede læhegn fra
de nuværende 50 pct. til 70 pct. af tilskudsberettigede udgifter.
Denne ændring er en opfølgning af beretningen fra Folketingets Udvalg vedrørende en
Bæredygtig Landbrugsudvikling.
Det foreslås endvidere, at der i læhegnsloven tilvejebringes hjemmel til at yde tilskud til
etablering af visse småplantede lægivende løvtræplantninger. Hermed vil der være mulighed
for at afrunde eller supplere læhegn med småbevoksninger.
Endelig er enkelte ændringer af lovteknisk
karakter indarbejdet i lovforslaget.
Samtidigt foreslås en ændring af ligningsloven, hvorefter reglen om fradrag af udgifter til
etablering af læhegn udvides til også at omfatte supplerende lægivende løvtræplantninger.

6559

17/3 93: Skriftlig fremsættelse";Første næstformand
5994;title_name;"Idet jeg henviser til lovforslaget og dets bemærkninger, anbefaler jeg det til Folketingets
hurtige og velvillige behandling.
Industriministeren (Trøjborg):
Hermed har jeg den ære for det høje Folketing at fremsætte:
Forslag til lov om ændring af lov om Københavns Fondsbørs og lov om en værdipapircentral.
(Lovforslag nr. L 224).
Bestyrelsen for Københavns Fondsbørs anmodede i efteråret om en ændring af fondsbørsloven med henblik på at give pengeinstitutterne
adgang til at handle med pengemarkedsinstrumenter på Københavns Fondsbørs. Desuden
ønskede bestyrelsen disse pengemarkedsinstrumenter fritaget fra Fondsbørsens eneret.
Nærværende lovforslag imødekommer
Fondsbørsens ønske, men går videre, idet pengeinstitutter og øvrige kreditinstitutter, herunder realkreditinstitutter og kreditinstitutter
med særlig tilladelse, gives generel adgang til
at handle på Københavns Fondsbørs' handelssystemer. Hidtil har kun børsmæglerselskaber
og Danmarks Nationalbank kunnet handle på
børsens handelssystemer.
EF-direktivet om investeringsservice, der
gennemfører det indre marked for handel med
værdipapirer på EF-børserne, betyder, at kreditinstutterne får adgang til det indre marked
for børshandel med værdipapirer fra 1996.
Lovforslaget sigter ikke på at gennemføre
EF-direktivet om investeringsservice, da dette
kræver et dybtgående udredningsarbejde med
henblik på at gennemføre en børsreform. Dette
arbejde vil jeg sætte i gang snarest muligt.
Regeringen har valgt at åbne for kreditinstitutternes adgang allerede nu, fordi de danske
virksomheder, både Fondsbørsen, Værdipapircentralen, Garantifonden for Futures og
Optioner og kreditinstitutter derved i god tid
vil kunne nå at tilpasse deres organisationer
m.v. til den fremtidige situation og samtidig
være på forkant med den internationale udvikling. Desuden vil forslaget give mulighed for
en større og mere effektiv handel på Københavns Fondsbørs i og med, at penge- og realkreditinstitutterne med deres større egenbeholdning vil kunne tage store forpligtelser i
handelen på børsen, f.eks. i forbindelse med
market-making. Ved at give mulighed for nye

6560

markedsdeltagere på Københavns Fondsbørs
kan forslaget medvirke til at effektivisere omsætningen og afhjælpe den stigende koncentration blandt børsmæglerselskaber.
Det er hensigten, at konkurrencen mellem
børsmæglerselskaberne og kreditinstitutterne
skal foregå på mest muligt lige vilkår. Alle
markedsdeltagere på Fondsbørsen underlægges de samme rettigheder og pligter. I øvrigt
kræver dette nærmere overvejelser i den forestående børsreformudredning.
Alle markedsdeltagerne skal have tilladelse
fra Finanstilsynet og i øvrigt opfylde en lang
række krav. Deltagerne skal være tilknyttet
Værdipapircentralen og Danmarks Nationalbanks afviklingssystem. Markedsdeltagere underlægges ligeledes Fondsbørsens markedsovervågning og det almindelige tilsyn med
børshandelen.
Lovforslaget indeholder en bemyndigelse til
at fastsætte regler for fravigelser af alsidighedsprincippet. Alsidighedsprincippet indebærer, at de handelsberettigede virksomheder
skal indrettes på en sådan måde, at de kan
handle alle typer værdipapirer med alle typer
af kunder. Muligheden for fravigelser af dette
princip foreslås på baggrund af, at der er et
stigende behov for specialisering i børsmæglerselskabernes forretningsgrundlag. Alsidighedsprincippet fastholdes stadig som overordnet princip, men det forslås - for at give mulighed for, at de handelsberettigede ikke nødvendigvis skal handle med alle papirtyper - at der
gives adgang til at koncentrere sin handel om
en bestemt kategori værdipapirer. Men det er
ikke tanken, at man kun behøver at handle i
værdipapirer, man selv har udstedt, eller alene
med særligt udvalgte kundegrupper.
Lovforslaget indeholder desuden en bemyndigelse til at undtage visse værdipapirer fra
Københavns Fondsbørs' eneret. Denne eneret
omfatter sammenføring af købs- og salgstilbud
i børsnoterede værdipapirer til offentlig handel og kursnotering samt offentliggørelse af
kurser og omsætning. Eneretten indebærer, at
børsnoterede værdipapirer ikke kan handles
offentligt og kursfastsættes gennem konkurrerende handelssystemer her i landet.
Det er tanken, at hjemmelen i første omgang
skal benyttes for de typer af pengemarkedsinstrumenter, der optages til notering på Fondsbørsen, således at de, i lighed med hvad der

6561

(411)
17/3 93: Skriftlig fremsættelse";Landbrugsministeren
10409;title_name;"gælder for skatkammerbeviser, kan handles
både over pengemarkedet og Fondsbørsens
handelssystemer. Med den stigende internationale konkurrence og hastige udvikling i øvrigt
er der et øget behov for finansielle instrumenter, der kan sammenkæde børs- og pengemarkedet, uden at man hver gang skal bebyrde
Folketinget med at berettige dispensationsmuligheder i disse enkeltsager.
Med disse bemærkninger, og idet jeg i øvrigt
henviser til bemærkningerne til lovforslaget,
skal jeg hermed anbefale lovforslaget til Folketingets velvillige behandling.
Industriministeren (Trøjborg):
Hermed har jeg den ære for det høje Ting at
fremsætte:
Forslag til lov om omsætning af a s t ejendom.
(Lovforslag nr. L 225).
Lovforslaget bygger på betænkning nr. 1241,
der blev afgivet i december 1992 af udvalget
vedrørende omsætning af fast ejendom (Børge
Dahl-udvalget). Lovforslaget ophæver den
gældende ejendomsmæglerlovgivning.
Omsætning af fast ejendom angår betydelige
værdier såvel for parterne i den enkelte handel
som for samfundet som helhed. Dertil kommer, at ejendomsomsætning er økonomisk, juridisk og teknisk kompliceret.
Formålet med lovforslaget er at sikre forbrugerne gennemsigtighed, valgfrihed, sikkerhed
og effektivitet i forbindelse med omsætning af
fast ejendom.
Som følge af de meget betydelige ændringer,
der igennem de seneste år er sket på ejendomsmarkedet, lægger regeringen med lovforslaget
op til en række væsentlige nydannelser i lovgivningen om ejendomsomsætning.
Lovforslaget omfatter erhvervsmæssigt udbud, formidling og rådgivning vedrørende omsætning af fast ejendom i forhold til forbrugere. En række bestemmelser i lovforslaget gælder derfor ikke blot ejendomsformidlere, men
også andre erhvervsdrivende. For eksempel er
et udstykningsfirmas salg af villagrunde og et
pengeinstituts rådgivning i forbindelse med
ejendomsomsætning omfattet.
Selv om lovforslaget ikke gælder formidling
i forhold til erhvervsdrivende, vil lovforslaget
få en vis afsmittende effekt på kravene til god
skik ved formidling i sådanne forhold. Regeringen vil overveje, om der herudover er behov

6562

for en udtrykkelig lovsikring af mindre erhvervsdrivendes behov for en kundeorienteret
og kvalitetsmæssig rådgivning og bistand.
For at skabe større gennemsigtighed på
ejendomsmarkedet og bedre muligheder for at
foretage prissammenligninger i en tid, hvor lånevilkår bliver stadig mere uensartede, foreslås, at udbud af fast ejendom skal ske til en
kontantpris. Herved skabes også større opmærksomhed om, at anskaffelse af fast ejendom rent faktisk kan opdeles i to selvstændige
beslutninger - en beslutning om køb og en beslutning om købets finansiering. Det er regeringens forventning, at udbud til kontantpris
vil føre til, at forbrugerne i højere grad overvejer alternative finansieringsmuligheder til gavn
for konkurrencen mellem de finansielle udbydere.
Denne målsætning understøttes endvidere
af forslagets bestemmelse om, at salg kan betinges af overtagelse af lån - hvilket ofte kan
være en fordel for køber - men ikke af aftale
om finansiering i øvrigt.
For at sikre forbrugerne en professionel og
kvalitetsmæssig rådgivning finder regeringen
det påkrævet af forbeholde adgangen til ejendomsformidlererhvervet for registrerede ejendomsmæglere, advokater, pengeinstitutter, realkreditinstitutter og forsikringsselskaber. Der
er herved lagt vægt på, at de finansielle virksomheder i forvejen er under offentligt tilsyn
og har en størrelse og karakter, der burde sikre
den fornødne seriøsitet i erhvervsudøvelsen.
Endvidere foreslås et kvalitetsløft for ejendomsmæglere. Som forudsætning for registrering skal de opfylde krav til teoretisk viden og
praktisk kunnen, der som minimum svarer til
de nugældende krav for beskikkede ejendomsmæglere: Det vil således ikke fremover være
muligt at være ejendomsformidler på grundlag
af næringsbrev. Forslaget indeholder overgangsregler for ikke at fratage en række personer de rettigheder, de har efter den gældende
lovgivning.
For at muliggøre en smidig udvikling af erhvervsstrukturen er det naturligt, at ejendomsformidlingsvirksomhed under visse betingelser
kan udøves i selskabsform og som hidtil ved
filialdrift. Kvaliteten i erhvervsudøvelsen for
virksomheder med flere forretningssteder sikres ved et krav om, at hvert forretningssteds
ejendomsformidlervirksomhed skal ledes af en

6563

17/3 93: Skriftlig fremsættelse";industriministeren
14803;title_name;"ejendomsmægler eller en advokat, der har
denne opgave som sin hovedbeskæftigelse.
Rådgivere og ejendomsformidlere har ofte
interesse i afsætning af produkter med tilknytning til omsætning af fast ejendom. Dette system har regeringen ikke fundet anledning til
at forbyde, da det også indebærer fordele. Det
må dog forudsætte, at forbrugerne sikres valgfrihed og gennemsigtighed såvel med hensyn
til valg af formidler som med hensyn til valg af
ydelser.
Forbrugernes adgang til at vælge en uafhængig formidler tilgodeses via forslaget om,
at ejendomsmæglere, der ikke har forpligtet sig
til at virke for afsætning af finansielle eller andre produkter med tilknytning til ejendomsomsætning, får ret til at markere dette over for
forbrugerne ved en beskyttet titel som »uafhængig ejendomsmægler«.
De finansielle virksomheders ejendomsformidlervirksomheder og ejendomsmæglere
med tilknytning til finansielle virksomheder
skal tilsvarende klart angive dette samvirke
over for forbrugerne.
Der er således et valg mellem uafhængige og
andre ejendomsformidlere, og dette valg vil
fremstå tydeligt for forbrugerne.
Forbrugerne sikres en tilsvarende valgfrihed
imellem ydelser. Ejendomsformidling må ikke
betinges af, at forbrugeren aftager ydelser, som
ikke er nødvendige for formidlingen. Undtaget
er kun krav om byggeteknisk gennemgang. Aftale om andet end ejendomsformidling må ikke indeholde vilkår om, at forbrugeren skal benytte en bestemt ejendomsformidler.
Herudover indeholder lovforslaget bestemmelser om oplysningspligt, hvis ejendomsformidlere har særlige interesser i, hvilket valg
forbrugerne træffer med henyn til finansiering
m.v.
Ejendomsformidlingserhvervet skal udøves
med omsorg for begge parters interesser, og en
ejendomsformidlers rådgivning skal i alle tilfælde opfylde de krav, der stilles til en sagkyndig ejendomsformidling, som alene er bestemt
af parternes interesser og forhold.
For i særlig grad at understrege betydningen
heraf foreslås en regel om omvendt bevisbyrde. Har en forbruger fulgt et råd fra en formidler, der har en særlig interesse heri, har formidleren i en sag om erstatning af tab bevisbyrden
for at have opfyldt sine pligter.

6564

En forudsætning for en betryggende ejendomsomsætning er, at parterne handler på det
bedst mulige beslutningsgrundlag. Med lovforslaget pålægges ejendomsformidlere derfor
en omfattende oplysnings- og undersøgelsespligt.
Endelig har regeringen anset det for hensigtsmæssigt, at forslaget indeholder bestemmelser med henblik på at skabe klarhed om
indholdet af selve formidlingsopdraget. Det
foreslås således, at en formidlingsaftale skal
være skriftlig og indeholde vilkår om varighed,
vederlæggelse og opsigelse.
Som en naturlig konsekvens af forslagets
forbrugerbeskyttende sigte kan forslagets bestemmelser ikke fraviges til skade for forbrugerne.
Lovforslaget er samtidig med fremsættelsen
sendt til høring i en række organisationer. De
afgivne høringssvar vil således kunne indgå i
Folketingets behandling af forslaget.
Idet jeg i øvrigt henviser til de udførlige bemærkninger til lovforslaget, skal jeg anbefale
forslaget til det høje Tings velvillige behandling.
Industriministeren (Trøjborg):
Hermed har jeg den ære for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om Dansk
Erhvervsudviklingsfond.
(Lovforslag nr. L 230).
Forslag til lov om ændring af lov om Dansk
Erhvervsudviklingsfond skal ses i sammenhæng med regeringens finansieringspakke,
hvor der lægges op til en hurtig indsats med
henblik på at lette særlig de små og mellemstore virksomheders finansieringsmuligheder.
En del af denne pakke rummer også forslag
til lov om ændring af lov om en garantiordning
for udlån til nyetablerede virksomheder og nye
aktiviteter i mindre og mellemstore virksomheder, som regeringen fremsætter parallelt med
dette forslag. Jeg skal derfor henlede opmærksomheden på ændringsforslaget vedrørende
garantiordningen og henvise til de der anførte
bevæggrunde for at fremsætte disse finansieringsforslag.
Forslaget om en revision af lov om Dansk
Erhvervsudviklingsfond, der i øvrigt foreslås
ændret til navnet VækstFonden, retter sig mod
den form for finansiering, hvor virksomheder

6565

17/3 93: Skriftlig fremsættelse";Industriministeren
19033;title_name;"søger risikovillig kapital til markedsudvikling
og teknologiske udviklingsprojekter. Forslaget
går ud på at lempe fondens muligheder for at
anvende grundkapitalen aktivt i medfinansiering af projekter og giver mulighed for en fordobling af aktiviteten allerede i indeværende
år. Aktivitetsudvidelsen vil ikke kræve ekstra
midler til fonden over finansloven eller på anden. måde.
VækstFonden har siden starten i efteråret
1992 oplevet en stadig stigende interesse særlig
fra de mindre virksomheder. Efterspørgslen er
så stor, at det allerede på nuværende tidspunkt
forudses, at VækstFonden må afvise selv lovende og højt kvalificerede ansøgere. Det finder regeringen meget uheldigt, ikke mindst fordi størstedelen af fondens midler - det vil sige
omkring 75 pct. - går til medfinansiering af
teknologiske udviklingsprojekter. Og dansk erhvervslivs internationale konkurrenceevne er
meget afhængig af et stadigt højt niveau på det
teknologiske område.
Fonden har med sit nuværende lovgrundlag
mulighed for at medfinansiere virksomheders
udviklingsprojekter med omkring 200 mio. kr.,
men kunne på et forsvarligt grundlag deltage i
endnu flere seriøse projekter. Begrænsningen
for fonden ligger i, at den nuværende lov kun
giver mulighed for en aktiv medfinansiering
med dele af grundkapitalen på 2 mia. kr. i de
første fire år. Herefter skal grundkapitalen være placeret i værdipapirer.
Regeringen foreslår, at denne begrænsning
ophæves, således at medfinansieringen kan
øges fra omkring 200 mio. kr. til knap 400 mio.
kr. på årsbasis. Det forudsættes dog fortsat, at
fondens kapital skal forvaltes på en sådan måde, at indskudskapitalen som minimum bevares intakt, og at der ikke er behov for yderligere kapitaltilførsel til fonden.
Ændringsforslaget har derfor ingen finanslovsmæssige konsekvenser. Konklusionen er,
at vi flytter passive penge til aktiv risikovillig
kapital, der arbejder i projekter i virksomheder, som er engageret i vækst og udvikling.
Lovforslaget indebærer endvidere, at fonden
nu officielt skifter navn fra Dansk Erhvervsudviklingsfond til VækstFonden.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, tillader jeg mig at
anbefale forslaget til det høje Tings velvillige
behandling.

6566

Industriministeren (Trøjborg):
Hermed har jeg den ære for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om en garantiordning for udlån til nyetablerede virksomheder og nye aktiviteter i mindre og mellemstore
virksomheder.
(Lovforslag nr. L 231).
Folketinget vedtog i forbindelse med forliget
om finanslov 1993 denne lov med henblik på
at lette bankernes risikovillighed i forbindelse
med udlån til særlig iværksættere og mindre
virksomheder. Behovet er bestemt ikke blevet
mindre i perioden siden årsskiftet. Og det er
derfor, regeringen allerede nu foreslår at gøre
ordningen mere attraktiv for virksomhederne
og herved sikre en større effekt. Dertil kommer, at ændringerne vil gøre ordningen mere
enkel på det administrative plan, hvilket falder
helt i tråd med den oprindelige målsætning om
at etablere en fleksibel og ubureaukratisk ordning.
Ændringsforslaget indebærer ikke, at der
skal bruges yderligere midler til hensættelser
på finansloven for 1993. Ændringerne vedrører
primært en udvidelse af målgruppen, en forhøjelse af kautionens dækningsgrad samt en nedsættelse af bidraget, som skal betales for at få
kautionen.
Når det er muligt at gennemføre disse væsentlige forbedringer, skyldes det dels stramningen i pengeinstitutternes kreditgivning, dels
at ordningen ikke får effekt for hele 1993. Endelig skyldes det også, at tabsrisici kan reduceres, fordi en relativt større del af kautionerne
vil rette sig mod eksisterende virksomheder,
hvor tabsrisikoen er mindre.
Regeringen er imidlertid opmærksom og
indstillet på, at de foretagne ændringer i dette
lovforslag forhandles med partierne bag det
nuværende finanslovforlig.
Regeringen arbejder mårettet på, at der netop på finansieringsområdet sker lempelser for
erhvervslivet, således at investeringer og nye
aktiviteter kan skabe grundlaget for den vækst
og beskæftigelse, som vi alle gerne ser fremmet
så hurtigt som muligt. Ændringsforslaget skal
derfor ses i sammenhæng med den samlede erhvervspakke, som regeringen nu lancerer med
henblik på at lette finansieringsvilkårene for
særlig de mindre og mellemstore virksomheder. Ud over dette ændringsforslag indeholder

6567

17/3 93: Skriftlig fremsættelse";industriministeren
23481;title_name;"pakken et lovforslag om lempelse af VækstFondens muligheder for aktivt at anvende en
større del af sin grundkapital, forslag om en
midlertidig styrkelse af FIH's muligheder for
at yde rentelettede lån, samt lempelse af eksportkreditordningen til Øst- og Centraleuropa.
Baggrunden er, at den økonomiske udvikling her i begyndelsen af året med international lavvækst, høj realrente og valutauro kalder
på en ekstraordinær indsats på finansieringssiden, hvis vi vil undgå stagnation og i stedet
fremme d'ynamik, positiviteten og ekspansionen i dansk erhvervsliv til gavn for samfundsøkonomien som helhed.
Specielt de nye og de mindre virksomheder,
der ikke er særlig velkonsoliderede, har problemer i øjeblikket på finansieringssiden. En
meget høj realrente og en begrænset mulighed
for at tiltrække egenkapital gør disse virksomheder meget udsatte. Dertil kommer, at den generelle økonomiske udvikling også smitter af
på pengeinstitutterne, som fører en naturlig
forsigtig kreditpolitik, hvilket ikke mindst de
nye og de mindre virksomheder kan mærke.
Jeg skal her kort redegøre for de konkrete
ændringer i forslaget.
I den gamle lov begrænsede vi målgruppen
til alene at være virksomheder inden for fremstillingserhverv samt bygge- og anlægserhverv.
Denne begrænsning har været kritiseret fra flere erhvervsorganisationers side, og regeringen
finder ligeledes, at der her er tale om unødig
begrænsning. Derfor foreslås det, at også virksomheder inden for service og handel omfattes
af loven, idet det væsentlige må være, om der
er tale om projekter, der vurderes som bæredygtige. Ordningen er jo sådan indrettet, at det
i hvert enkelt tilfælde vil være pengeinstitutterne, som på helt almindelige kommercielle vilkår skal kreditvurdere projekterne. Denne
markedsorientering i ordningen vil sikre, at
der bliver tale om projekter, der af pengeinstitutterne vurderes som økonomisk bæredygtige,
idet pengeinstitutterne jo stadig bærer en væsentlig del af den økonomiske risiko.
Regeringen finder det ligeledes uhensigtsmæssigt at skelne mellem nye og mindre virksomheder i administrationen af ordningen. I
den gamle lov blev der lagt op til en ganske
kompliceret procedure ved vurderingen af nyhedskriteriet, hvilket regeringen har fundet
unødvendigt al den stund, at ordningen under

6568

alle omstændigheder er åben for mindre virksomheder med op til 50 ansatte. Derfor foreslås en ensartet adgang kombineret med ensartede vilkår. Det betyder, at alle deltagere i ordningen nu kan få stillet en statslig kaution på
50 pct. af lånebeløbet, idet den statslige kaution dog stadig ikke må overstige de 400.000
kr.
Endelig foreslår regeringen, at bidraget på
1,5 pct. nedsættes til l pct. for at gøre ordningen billigere for virksomhederne og hermed
mere attraktiv.
Arbejdet med at tilrettelægge ordningens
administration er i fuld gang, og ordningen vil
med en hurtig vedtagelse af dette lovforslag
kunne sættes i værk som planlagt i løbet af foråret.
Ændringsforslaget vil samtidig med fremsættelsen blive sendt til høring blandt andet i
erhvervsorganisationerne.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, tillader jeg mig at
anbefale forslaget til det høje Tings velvillige
behandling.";industriministeren
26727;title_name;":
Hermed tillader jeg mig for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om sundhedsvæsenets centralstyrelse m.v. (Effektivisering af patientklagesystemet).
(Lovforslag nr. L 227).
Formålet med lovforslaget er at sikre kortere
sagsbehandlingstider for patientklagesager
gennem en forenkling og effektivisering af patientklagesystemet. Lovforslaget tager sigte på
at nedbringe den samlede gennemsnitlige sagsbehandlingstid til højst ca. 3 måneder for
ukomplicerede sager og til højst ca. 6 måneder
for mere komplicerede sager.
Lovforslaget indebærer en omlægning af
klagesagernes forberedelse, således at Sundhedsstyrelsen trækkes ud af klagesagsbehandlingen og opgaven med undersøgelse og forberedelse af sagerne overgår fuldt ud til Patientklagenævnets sekretariat. Endvidere gives der
mulighed for, at embedslægerne i højere grad
kan inddrages i sagsbehandlingen.
Den centrale administrative forberedelse af
klagesagerne henlægges fuldt ud til Patientklagenævnets sekretariat, der styrkes personalemæssigt bl.a. ved overførelse af personale fra

6569

17/3 93: Skriftlig fremsættelse";Torben Lund
