split;reason;text;value
9619;title_name;":
Der skal være ro i salen. Det gælder også under andenbehandlingerne. Det er den almindelige erfaring ved samtale i spredte kredse, at
hvis alle dæmper tonefaldet, er der ingen grund
til, at nogen skal tale højere, heller ikke af dem,
der står og snakker sammen. Jeg synes, det er
ganske alvorligt, at det er så svært at holde orden i salen.";Henning Rasmussen
9979;name_party;":
Derfor kunne vi ved førstebehandlingen under ingen omstændigheder tilslutte os det, der
var tankegangen bag forslaget. Vi pegede på, at
forslaget var endog særdeles graverende, og pegede på nogle forhold, hvor der under alle omstændigheder, hvis det ikke skulle ende i noget,
der var overordentlig ubehageligt, skulle være
en række begrænsninger.

4078

Derfor har vi med glæde og tilfredshed set, at
Det Radikale Venstre, som har været tilhænger
af forslaget, har taget på sig at lægge op til en
række ændringsforslag. De ændringsforslag
kan Socialdemokratiet støtte, idet det samlede
forslag derved bliver en hel del mindre ubehageligt. Men forslaget går stadig i den forkerte
retning.
Så vi kan stemme for de radikale ændringsforslag, fordi vi synes, lovforslaget bliver mindre slemt, men vil ved tredjebehandlingen i næste uge ikke kunne stemme for lovforslaget.";Pia Gjellerup
10866;name_party;":
Som jeg sagde under førstebehandlingen,
finder vi, at dette forslag er vældig godt, og at
det vil være en kærkommen hjælp til mange
mennesker, som er kommet i den økonomisk
ulykkelige situation at stå med to boliger uden
at have mulighed for at sælge. Det er der desværre en hel del familier der er kommet til i de
seneste år på grund af boligmarkedets krise.
Denne situation er nok til, at en familie med en
ellers udmærket økonomi kan risikere at havne
i en tvangsauktionssituation med alle de ubehageligheder, det indebærer. Derfor ser vi meget alvorligt på dette problem.
Forslaget er i den af boligministeren forelagte form et godt udgangspunkt for, at disse familier kan begrænse deres tab. Det forstår jeg også at De Radikale grundlæggende mener.
Ikke desto mindre har De Radikale stillet
ændringsforslag, som begrænser anvendelsen
af denne udlejningsmulighed til markedspris til
kun at omfatte en del af de mennesker og familier, der pludselig er havnet i en toboligsituation. Alle de, der af en eller anden grund ikke
har nået at flytte ind i en bolig, skal nu udelukkes fra lovens anvendelsesområde.
I praksis kan der være mange årsager til, at
man ikke altid når at få flyttet ind i et hus. Det
kan være, man har skiftet arbejde og der er gået
kludder i det undervejs. Det kan være på grund
af skilsmisse, hvor man ikke sjældent oplever,
at handlinger i forbindelse med køb af bolig
fortrydes på grund af de personlige forhold, der
ændrer sig meget hurtigere, end man havde regnet med. Og der kan nævnes mange, mange flere eksempler.
Hvis De Radikales ændringsforslag bliver
vedtaget - det tyder meget jo på at de gør med
Socialdemokratiets og SF's stemmer - så luk-

4079

4/4 91:2. beh. af f. t. I. vedr. leje m.v.
4080";Pernille Sams
12618;title_name;"ker man af for alle de mennesker, som står i vet på det, og så begynder man at ødelægge al
præcis samme situation som andre, der har nå- den liberalisering, som man oprindelig er gået
et at bebo deres hus, og det finder vi yderst ind for.
uhensigtsmæssigt.
Jeg må sige, at de ændringsforslag fra Det
Ydermere er det meget let at omgå loven med Radikale Venstre, som går ud på at indsnævre
de ændringsforslag, der måske vil blive vedta- lovforslaget, kan Fremskridtspartiet ikke støtte.
get. Man kan bare flytte ind i huset i en uge og Når jeg siger det, vil jeg samtidig undtage ét
så flytte tilbage igen. Det er da et mærkeligt kri- ændringsforslag, og det er det, der hedder nr. 2.
terium at bygge ind i en lov, at dette skal være Fordi Det Radikale Venstre har blandet skidt
nødvendigt for at blive ligestillet med andre og kanel i én dåse, er det lidt svært at forholde
med fuldstændig tilsvarende problemer.
sig til det, man egentlig er enig med hr. Jørgen
Det Konservative Folkeparti afviser De Ra- Estrup i, samtidig med at man skal forhindre
dikales ændringsforslag og håber, vi kan få en det, som man dybest set er imod.
debat om det i udvalget mellem anden og tredje
Det drejer sig om, som fru Pernille Sams så
behandling.
rigtigt gav eksempler på, at den ene del af ændringsforslaget lægger så mange sten i vejen
for, hvem der kan blive omfattet af forslaget, at
Holger K. Nielsen (SF):
Det er korrekt nok, at det ville være en fordel, det er helt urimeligt. Med hensyn til den anden
at folk kunne blive boende i deres hus i højere del af ændringsforslaget er vi, som er de største
grad, frem for at de må flytte, eventuelt på fortalere for et frit boligmarked, derimod nødt
grund af en tvangsauktion. Men den vej, der fo- til at give hr. Jørgen Estrup ret i, at når man lareslås her, er ikke den rigtige. Det gjorde vi og- ver et forslag, som går ud på at redde en type
mennesker, så skal man ikke indbygge en perleså opmærksom på ved førstebehandlingen.
port,
der er så stor, at alle spekulanterne kan suJeg vil godt gøre opmærksom på, at vi har
se
lige
igennem den.
fremsat et beslutningsforslag, som langt mere
Jeg synes, at vi, der til daglig kæmper for et
grundlæggende tager fat på det problem, dette
frit boligmarked, har den største forpligtelse til
forslag forsøger at løse.
at
hindre, at noget sådant sker. Og det er det,
Jeg er ret bange for, at den mindre liberalisering, der er tale om her, vil blive begyndelsen til den anden del af Det Radikale Venstres ænen mere omfattende liberalisering af lejelovgiv- dringsforslag handler om.
Fremskridtspartiet vil foreslå, at dette lovforningen, som vi ved at regeringspartierne ønslag
går tilbage til udvalget, således at vi kan se,
sker, og som vi vender os meget kraftigt imod.
Det Radikale Venstre har stillet et ændrings- om vi kan få løst det problem. Det ville være
forslag, som gør det hele lidt mindre slemt, og meget inkonsekvent af Fremskridtspartiet at
jeg kan sige, at vi vil støtte dette ændringsfor- stemme imod ændringsforslag nr. 2 fra Det Raslag. Det betyder ikke, at vi mener, at loven på dikale Venstre, fordi vi gerne vil have noget af
det tilbage her i salen og stemme for.
den måde bliver god nok, og det betyder heller
Derfor vil Fremskridtspartiet indtage den
ikke, at vi vil støtte lovforslaget ved tredjebeholdning, at vi vil undlade at stemme til ænhandlingen, men vi støtter altså det radikale
dringsforslag nr. 2, og når det så kommer tilbaændringsforslag, fordi det gør det hele mindre
ge fra udvalget imellem anden og tredje beslemt.
handling, vil vi forsøge at få lov til at stemme
for den del. Vi har prøvet, inden der blev afgivet";Pernille Sams
16272;name_party;":
betænkning. Det kunne ikke lykkes, men jeg
Om det forslag, som boligministeren har håber, teknikken måske kan lykkes på denne
fremsat, sagde Fremskridtspartiet allerede ved måde.
første behandling, at det er sådan en lille glæde
Det underlige er, at der er et flertal her i Tinmidt i alt mørket på boligmarkedet, og at det er get, som vil stemme ændringsforslaget igenet lille skridt i den rigtige retning.
nem, og derfor er der jo altså nogle tekniske
Vi glædede os da også over, at selv Det Radi- problemer, som jeg ikke rigtig ved hvordan
kale Venstre dengang syntes det. Men som det man løser. Men foreløbig må mit bud være, at
somme tider sker med Det Radikale Venstre, jeg prøver at få forslaget tilbage til udvalget og
kommer man på bedre tanker, når man har so- se, om vi kan løse op for det deroppe.
iJ

4081

4/4 91:2. beh. af f. t. I. vedr. leje m.v.";Kirsten Jacobsen
17156;name_party;":
Jeg tror, at noget af det, der skaber problemer
omkring dette lovforslag, er, at man vil forskellige ting med det.
På den ene side er der altså et ønske om at
hjælpe et boligmarked, der har det skidt, og
hvor det er svært at komme af med sin ejerbolig. På den anden side er der nogle, der ønsker
at bruge dette forslag til at flytte mere ideologiske hegnspæle i retning af et frit boligmarked.
Fra radikal side har vi fra starten sagt, at dette var et forslag, som skulle hjælpe boligmarkedet i en midlertidig situation, en nødsituation,
men at vi under ingen omstændigheder ønskede at bruge forslaget til også at ændre den generelle lejelovgivning og lejerbeskyttelse.
Boligministeren har efter min mening ikke
haft en heldig hånd i sine besvarelser vedrørende lovforslaget, og han har været med til at skabe tvivl om, hvad der var sigtet. Hvis man derimod havde holdt fast i det, som var det oprindelige sigte, også da lovforslaget kom frem under den tidligere regering, nemlig at det kun var
et forsøg på at hjælpe et betrængt boligmarked,
så tror jeg, at lovforslaget havde fået en langt
lettere gang igennem Folketinget.
Jeg vil gerne understrege, at når vi fra radikal
side har stillet en række ændringsforslag, så er
det for at holde målet fast, nemlig at hjælpe et
betrængt boligmarked og undgå, at man herved
begyndte at blande sig i den mere generelle lejerbeskyttelseslovgivning. Det er sigtet med
ændringsforslagene, og derfor kan jeg selvfølgelig kun hilse velkommen, at man både fra Socialdemokratiets og fra SF's side kan støtte
dem og har forstået, hvad meningen er med
dem.
Det er samtidig et radikalt ønske, at vi gør
dette på en så fornuftig måde som overhovedet
muligt. Det vil sige, at vi får dem med, der er i
en beklemt situation på boligmarkedet, og
f.eks. også får folk med, som uforskyldt er kommet i en tohussituation og dermed har brug for
at leje det ene af husene ud for at kunne blive i
den bolig, de allerede har.
Derfor kan jeg i og for sig godt tilslutte mig,
at vi får mulighed for at drøfte dette en gang til i
Boligudvalget. I den situation, fru Pernille
Sams nævnte, skilsmisse, kan jeg godt forestille
mig at der er nogle, der uforskyldt er kommet i
klemme, og man burde måske tage højde for
det.

4082

Jeg synes, at det vigtigste her under andenbehandlingen er at konstatere, at der skal ændres
så meget på det fremsatte lovforslag, at vi er sikker på, at den grundlæggende lejerbeskyttelse
er opretholdt i fuldt omfang.
Boligministeren (Svend Erik Hovmand):
Jeg skal blot her under behandlingen af ændringsforslagene til lovforslag nr. L 89 gøre opmærksom på, at der efter min opfattelse er tale
om en indsnævring i forhold til det oprindelige
lovforslag.
Jeg synes, at den debat, der har udviklet sig
her i formiddag, tyder på, at der er vilje til at se
på graden af den indsnævring, som her foreslås, mellem anden og tredje behandling, og det
er naturligvis et positivt tegn, som jeg gerne bidrager positivt til.
Ellers skal jeg bare sige, at med dette lovforslag skabes der en mulighed for mennesker,
som er bragt i en vanskelig situation, og jeg håber, at forslaget nyder fremme hurtigst muligt,
sådan at vi undgår flere tvangsauktioner end
højst nødvendigt.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 og 2
vedtoges uden afstemning.
Ændringsforslag nr. 3 betragtedes som
bortfaldet efter vedtagelsen af ændringsforslag
nr. 1 og 2.
Ændringsforslag nr. 4 og 5, § 1 med de foretagne ændringer og ændringsforslag nr. 6 og 7
vedtoges uden afstemning.
Ændringsforslag nr. 8 betragtedes som
bortfaldet efter vedtagelsen af ændringsforslag
nr. 6 og 7.
Ændringsforslag nr. 9, 10 og 11, § 2 med de
foretagne ændringer, ændringsforslag nr. 12 og
§ 3, således ændret,
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

4083

4/4 91:2. beh. af f. t. I. vedr. leje m.v.";Jørgen Estrup
21068;title_name;":
Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om boligbyggeri, realkreditlov og lov nr. 138 af 7. marts 1990
om ændring af forskellige lovbestemmelser.
(Kvoter for 1991. Ændret finansiering af byggeskader m.v. Ændrede regler om vedtægterne for
Boligselskabernes Landsbyggefond. Begrænsning af driftsudgifterne. Uddelegering til kommunerne af behandlingen af den enkelte støttesag m.v.).
Af boligministeren (Svend Erik Hovmand).
(Fremsat 24/1 91. Første behandling 6/2 91.
Betænkning 2/4 91. Ændringsforslag nr. 7 og 8
af 3/4 91 uden for betænkningen af boligministeren).
Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 2 ændringsforslag af boligministeren.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Forhandling";Henning Rasmussen
22069;name_party;":
Dette forslag, der er de almennyttige boligselskabers sådan egen lille finanslov, vil Fremskridtspartiet stemme for. Vi vil også stemme
for de af boligministeren stillede ændringsforslag.
Men jeg er nødt til at gøre opmærksom på, at
vi gør det med stor ulyst, idet det, boligministeren har lagt frem, formentlig vil være det
mindst dårlige, vi kan opnå. Hvis Fremskridtspartiet ikke havde støttet forslaget, så ved vi jo
godt, hvilke krav Socialdemokratiet og SF havde stillet regeringen over for, og det havde, når
det hele skulle lægges sammen, været dyrere
for statskassen.
Det er grunden til, at Fremskridtspartiet, selv
om vi er inderligt imod den offentlige støtte til

4084

den almennyttige boligsektor, alligevel støtter
lovforslaget.";Kirsten Jacobsen
22833;name_party;":
Centrum-Demokraterne har i et betænkningsbidrag anført, at vi i CD har visse betænkeligheder ved, at Byggeskadefonden er udgået. Centrum-Demokraterne stemmer for lovforslaget: det er jo med i finanslovaftalen.
CD's betænkeligheder går ud på, at såfremt
det i løbet af et par år viser sig, at omlægningen
af reglerne for byggeskadefinansieringen indebærer en voldsom huslejestigning, så vil CD
igen tage det spørgsmål op med henblik på at få
rettet op på den skete udvikling.
Regeringen har under valgkampen givet løfte om, at der ikke vil ske huslejestigning hverken for ejere eller for lejere, og det håber vi at vi
i CD kan tage alvorligt. Vi føler, at vi trods alt
ikke rigtig har fået svar på i udvalget - selv om
vi har kæmpet ret hårdt - om vi kan regne med,
at både valgløftet og det, at der ikke vil ske huslejestigninger, vil passe.";Sonja Albrink
23694;name_party;":
Socialdemokratiet kan ikke medvirke til gennemførelse af dette lovforslag. Vi påpegede en
række forhold ved førstebehandlingen, som vi
var stærkt utilfredse med. Vi sagde samtidig, at
vi var parat til forhandling, men det har boligministeren åbenbart ikke ønsket. På denne baggrund må vi sige nej til lovforslaget.
På trods af regeringens mange løfter i valgkampen til både ejere og lejere om, at der ikke
ville komme huslejestigninger, medfører dette
forslag enten direkte eller indirekte huslejestigninger. Vi har under udvalgsarbejdet forsøgt at
afdække konsekvenserne, men vi har fået undvigende og upræcise svar, der tydeligt viser
svaghederne ved forslaget.
Lovforslaget er ikke bare politisk uacceptabelt. Det er direkte ubrugeligt.
Rammebeløbet beskæres uden forhandling
eller forsøg på at se problemstillingen om byggeriets pris og kvalitet i sammenhæng. Den almennyttige sektors ønske om at forhandle
spørgsmålet og vilje til at sikre billigere byggeri
ignoreres. Regeringen forhandler ikke, den dikterer.
Byggeskadeudbedringen lægges totalt over
til Landsbyggefonden. Det vil uvægerligt føre
til huslejestigninger eller udskydelse af til-

4085

4/4 91:2. beh. af f. 1.1. vedr. boligbyggeri m.v.";Grete Schødts
24921;title_name;"trængte vedligeholdelsesarbejder. I et af de seneste svar til udvalget har boligministeren da
også nødtvungent måttet erkende dette, selv
om man har forsøgt at undgå denne indrømmelse.
Beboerdemokratiet svækkes. Fremover må
driftsudgifterne kun stige højst 2 pet. I virkeligheden kan det siges at være et indgreb i de frie
overenskomstforhandlinger, fordi lønudgiften
til ansatte altså kun må stige 2 pet. eller der skal
findes andre besparelser for at opnå dette mål.
Det er endnu et eksempel på, at dette forslag er
totalt ubrugeligt.
Det skinner tydeligt igennem, at dette lovforslag skal hastes igennem på grund af udmeldingen af boligkvoterne, som et flertal i Folketinget vedtog på finansloven. Vi har stor forståelse
for denne udmelding til boligbyggeriet og byggebranchen, men resten af dette lovforslags
indhold er ikke tilstrækkelig gennemarbejdet,
og det ville tjene boligministeren til fordel at
gøre denne indrømmelse.
Socialdemokratiet beklager, at der er et flertal, der vil gennemføre dette lovforslag uden
vilje til forhandling eller erkendelse af forslagets mangler. Det lover ikke godt for den brede
enighed om boligpolitikken, som vi gerne så
etableret, men som kræver helt andre udspil fra
regeringen og ikke mindst vilje til forhandling.
Holger K. Nielsen (SF):
I svaret på spørgsmål 2 til L 90 er der en opgørelse over, hvor meget boligbyggeri Boligministeriet forventer i 1991, og deraf fremgår det,
at man forventer en nettotilgang på mellem
15.500 og 17.500 boliger. Jeg vil godt gøre Folketinget opmærksom på, at det er et overordentlig lavt tal. Boligbyggeriet er i bund i Danmark i øjeblikket både på det private parcelhusområde, i det private udlejningsbyggeri og
nu også i det almennyttige byggeri.
Det synes vi ikke er sagligt begrundet. Regeringen har selv brugt Ølgaardrapporten som
udgangspunkt for sin boligpolitiske planlægning. Jeg vil godt gøre opmærksom på, at i 01gaardudvalget har man lavet nogle beregninger, hvor man har en forudsætning om en nettotilgang på 20.000 boliger årligt - betydeligt over
det her nævnte niveau. Selv med en nettotilgang på 20.000 boliger årligt vil boligbehovet
først være dækket efter år 2000. Det betyder, at
der i den mellemliggende periode faktisk er et

4086

stort udækket boligbehov, behov for nybyggeri.
Med dette lave tal vil dette problem blive forøget.
Det er, som om hele den boligpolitiske diskussion nu har som forudsætning, at alle boligproblemer er løst. Jeg ved godt, at der omkring
år 2000 vil ske en mætning af boligbehovet. Det
ved vi godt alle sammen, men jeg vil godt gøre
opmærksom på endnu en gang, at man i øjeblikket står med et efterslæb i forhold til boligbehovet, og at der faktisk vil ske en stigning i
den potentielle boligefterspørgsel i de kommende år. Det er de tal, vi har fra Ølgaardrapporten. Det er derfor ikke sagligt begrundet, at
man opererer med så lavt et nybyggeri, som tilfældet er her. Det betyder som sagt, at man får
en nettotilgang, der ligger betragteligt under
det, man forudsatte i Ølgaardrapporten. Derfor
ville vi godt have haft en stigning i kvoten for
nybyggeriet.
Et vigtigt punkt i debatten om boligbyggeriloven i år har været den ændrede byggeskadefinansiering. Her lyttede jeg med stor interesse til
Centrum-Demokraternes ordfører. Jeg var i
valgkampen til adskillige møder med CD, og
det, som CD dengang lagde meget stor vægt på,
var jo, at der måtte ikke ske huslejestigninger
for hverken ejere eller lejere. Det var nærmest
en mærkesag for CD. Men sandheden er jo, at
denne ændrede byggeskadefinansiering vil
give forhøjede huslejer, medmindre man har en
idé om, at pengene kommer dumpende ned fra
himmelen, og det tror vel ikke engang CD på.
Derfor er det da klart, at den ændrede finansiering i sidste ende skal bæres af lejerne. Hvem
skulle ellers bære den ændrede finansiering?
Derfor vil den ændrede byggeskadefinansiering give højere huslejer. Jeg kan forstå, at CD
har forsøgt at mingelere noget igennem, men
haf været for bundet af finanslovforliget og af
samarbejdet med den borgerlige regering. Det
er trist, at det i så stor udstrækning går ud over
de mange valgløfter, som CD gav under valgkampen. Det synes vi er ganske beklageligt.
Lad mig til sidst nævne et tredje punkt, som
vi lægger stor vægt på, og som gør, at vi ikke
kan stemme for lovforslag nr. L 90. Det er den
begrænsning af beboerdemokratiet, rammen
for driftsudgifterne er udtryk for. Vi mener bestemt ikke, at alle udgiftsstigninger i de almennyttige afdelinger er fornuftige. Det siger vi ikke at de er, for der kan godt spares ude om-

4087

4/4 91:2. beh. af f. t. I. vedr. boligbyggeri m.v.";Grete Schødts
