split;reason;text;value
0;;"Tirsdag den 9. september 2014 (D)

1

Det første punkt på dagsordenen er:
1) Spørgsmål om meddelelse af orlov og indkaldelse af stedfortræder for medlem af Folketinget Sara Olsvig (IA).

104. møde";
207;Time;;Kl. 09:00
247;Time;;kl. 9.00
260;title_name;"Medlem af Folketinget Sara Olsvig har søgt om orlov fra den
15.09.2014, jævnfør forretningsordenens § 41, stk. 3, litra c.

Dagsorden
1) Spørgsmål om meddelelse af orlov og indkaldelse af stedfortræder for medlem af Folketinget Sara Olsvig (IA).
2) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Sara Olsvig (IA).
3) Eventuelt: 2. behandling af lovforslag nr. L 200:
Forslag til lov om ændring af virksomhedsskatteloven. (Indgreb mod
utilsigtet udnyttelse af virksomhedsordningen ved indskud af privat
gæld m.v.).
Af skatteministeren (Morten Østergaard).
(Fremsættelse 11.06.2014. 1. behandling 14.08.2014. Betænkning
08.09.2014).

Hvis ingen gør indsigelse, vil jeg betragte det som vedtaget, at der
meddeles orlov som ansøgt, og at stedfortræderen indkaldes som
midlertidigt medlem.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Sara Olsvig (IA).";Formanden
1315;Time;Forhandling;Kl. 09:01
1338;Time;;Kl. 09:00
1351;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1.
stedfortræder for Inuit Ataqatigiit, Johan Lund Olsen, godkendes
som midlertidigt medlem af Folketinget fra og med den 15. september 2014, i anledning af Sara Olsvigs orlov.
Er der nogen, der ønsker ordet?
Da det ikke tilfældet, går vi til afstemning.

Meddelelser fra formanden";Formanden
1712;title_name;"Mødet er åbnet.
Den socialdemokratiske folketingsgruppe har meddelt mig, at den
har udpeget medlem af Folketinget Thomas Jensen som medlem af
Danmarks Nationalbanks repræsentantskab for den resterende del af
indeværende funktionsperiode i stedet for Benny Engelbrecht, som
er udpeget til skatteminister.";Formanden
2025;Time;;Kl. 09:00
2036;Time;Afstemning;Kl. 09:01
2060;title_name;"Der stemmes om udvalgets indstilling, og der kan stemmes nu.
Jeg slutter afstemningen.

Samtykke til behandling
Udvalgets indstilling er enstemmigt vedtaget med 108 stemmer.";Formanden
2245;title_name;"Det punkt, der er opført som nr. 3 på dagsordenen, kan kun med Tingets samtykke behandles i dette møde. Hvis ingen gør indsigelse, betragter jeg samtykket som givet.
Det er givet.

[For stemte 108 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0].

2

Tirsdag den 9. september 2014 (L 200)

Det sidste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 200:
Forslag til lov om ændring af virksomhedsskatteloven. (Indgreb
mod utilsigtet udnyttelse af virksomhedsordningen ved indskud
af privat gæld m.v.).
Af skatteministeren (Morten Østergaard).
(Fremsættelse 11.06.2014. 1. behandling 14.08.2014. Betænkning
08.09.2014).";Formanden
2938;Time;Forhandling;Kl. 09:02
2962;Time;;Kl. 09:05
2989;name_party;":
Nu kan det efterhånden ikke undre nogen, at De Konservative hellere vil lade et skattehul på en milliard være, hvor folk kan flytte privat
gæld over i en virksomhed, end at de vil lukke det skattehul. Men
jeg kunne godt tænke mig, når ordføreren nu er i gang med at berige
os med det, at han kunne fortælle os, at der er en minimumssats, og
at der i forbindelse med den behandling, vi har haft af lovforslaget i
udvalget, også er stillet en minimumssats. Kunne ordføreren, når han
nu taler om de her små iværksættere, der bliver ulideligt hårdt ramt
af det her indgreb, ikke berige os med at fortælle os lidt om det?";Lisbeth Bech Poulsen
3617;Time;;Kl. 09:05
3630;title_name;"Ønsker nogen at udtale sig? Hr. Brian Mikkelsen som konservativ
ordfører.";Formanden
3716;title_name;Ordføreren.;Formanden
3738;Time;;Kl. 09:02
3749;Time;(Ordfører);Kl. 09:05
