split;reason;text;value
5697;Time;"Besvarelse

Der har også været rejst spørgsmål om konsekvensen af nogle finansieringselementer på fondsområdet. Her er de fire partier enige
om, at det særlige konsolideringsfradrag for fonde ændres fra 2016
og frem. Det er samtidig besluttet, at den nuværende overførselsregel fastholdes.
Justeringerne af disse finansieringselementer efterlader et finansieringsbehov på 80 mio. kr. årligt, som parterne er enige om at udmønte i foråret 2016 på baggrund af et oplæg fra regeringen.
Endelig er parterne også enige om at drøfte størrelsen på udligningsskatten på pensioner frem mod 2020, ligesom vi vil drøfte muligheden for at gøre affaldsgebyret for virksomheder til en tilvalgsordning.
Alt i alt synes jeg det er sobre og balancerede løsninger, som viser, at de fire partier bag finansloven er villige til at tage ansvar, også når der opstår uforudsete problemstillinger.
Boligydelsespakken skal naturligvis ses i forlængelse af regeringens finanslovsforslag og de efterfølgende forhandlinger om finansloven for 2016, og jeg vil derfor kort opridse rammerne for finanslovsforslaget for 2016 og de efterfølgende forhandlinger. Forslaget
til finansloven for 2016 blev præsenteret den 29. september 2015.
Rammerne for finanslovsforslaget er velkendte og skal ses i sammenhæng med kasseeftersynet fra august. Kasseeftersynet viste et
underskud på den strukturelle saldo på op imod 0,7 pct. af BNP i
2016 uden modgående tiltag. Der var tale om en betydelig svækkelse
af de offentlige finanser i forhold til situationen før valget, ikke kun i
2016, men også for hvert af årene frem mod 2020. Hvis der ikke
blev grebet ind, ville dansk økonomi således ligge på den forkerte side af budgetlovens saldokrav i 2016.
Det er naturligvis uholdbart, og derfor præsenterede regeringen et
finanslovsforslag, der styrker de offentlige finanser med 5 mia. kr. i
2016. Det sikrede, at vi kunne reducere underskuddet på den strukturelle saldo til 0,4 pct. af BNP i 2016, altså en markant forbedring i
forhold til kasseeftersynet i august.
Finanslovsforslaget afspejler, at regeringen lægger vægt på, at vi
kommer i bedre afstand af budgetlovens saldokrav, og at vi begynder rejsen mod strukturel balance på de offentlige finanser i 2020.
Jeg glæder mig naturligvis over, at der i kredsen af partier bag finansloven var og er opbakning til den linje. Det sikrer, at vi med afsæt i den seneste vurdering af dansk økonomi, Økonomisk Redegørelse her fra december måned, går ind i 2016 med en stilling på de
offentlige finanser, der er væsentlig bedre end den, vi overtog fra
den tidligere regering. Styrkelsen af de offentlige finanser i 2016
medfører, at alle nye initiativer på finansloven er finansloven er finansieret krone for krone ved budgetforbedringer og omprioriteringer. Det har været en forudsætning for både finanslovsforslaget og
forhandlingerne om finansloven.";Kl. 09:05
8562;Time;;Kl. 09:10
8606;title_name;":
Det har vist stået alle klart, at der de seneste dage er rejst en række
spørgsmål til de ændringer i boligydelsen, der indgår i aftalen for finansloven for 2016. Regeringen lægger vægt på, at de rejste spørgsmål kan belyses grundigt, og at der er tilstrækkelig tid til dette. Regeringen og parterne bag aftalen for finansloven for 2016 er på den
baggrund enige om, at lovforslaget om boligydelsen ikke færdigbehandles i Folketinget, men trækkes tilbage.
Det efterlader naturligvis et finansieringsbehov, som skal dækkes
i 2016 og i årene frem. Derfor optages en negativ budgetregulering
på finansloven for 2016 svarende til provenuet for boligydelsespakken. De fire partier bag finansloven for 2016 er enige om, at budgetreguleringen vil blive søgt udmøntet inden for boligydelsesområdet,
og det vil ske i foråret 2016 på baggrund af et oplæg fra regeringen.
Det er min opfattelse, at dette er en fornuftig løsning i den givne
situation. Den sikrer, at vi har en fuldt finansieret finanslov for 2016,
og samtidig får vi bedre tid til at afklare spørgsmål og uklarheder.

Regeringen har fra start til slut kommunikeret dette meget tydeligt, og det har således også stået aftalepartnerne bag finanslov 2016
klart.
I alt er der budgetforbedringer for 6,7 mia. kr., som er fordelt på
en række områder og varierer meget i størrelse. Boligydelsespakken
er en blandt flere finansieringskilder til de mange og stærke initiativer på finansloven for 2016.
Forhandlingerne om finansloven er som andre forhandlinger fortrolige. Jeg kan og vil derfor ikke fortælle detaljeret om processen.
Jeg har kunnet konstatere, at der efter indgåelsen af finanslovsaftalen
har været rejst en række spørgsmål om både de to fondsinitiativer og
boligydelsespakken. Derfor har aftaleparterne indgået den i går offentliggjorte aftale om en præcisering af finanslovsaftalen for 2016
på fire punkter, som jeg før nævnte. Det er både ansvarligt og ordentligt og viser, at blå blok, modsat hvad mange påstår, arbejder
sammen for det fælles bedste. Tak.

Onsdag den 16. december 2015 (F 11)";Claus Hjort Frederiksen
10676;Time;;Kl. 09:11
10704;title_name;":
Tak til finansministeren.
Så er det hr. Benny Engelbrecht. Værsgo.";Pia Kjærsgaard
10782;Time;"Forhandling
(Ordfører)";Kl. 09:11
10828;name_party;":
Det er jo ganske utroligt, at man beder en finansminister om at redegøre for en proces, og så kommer finansministeren her og siger, at
det vil han ikke redegøre for.
Nå. Dansk Folkeparti gik til valg på et utal af løfter, især til de
ældre. Ja, Dansk Folkeparti fik sågar trykt en særlig valgfolder om
ældrepolitik. Jeg har en kopi af den her. Den er fyldt med konkrete
løfter til de ældre, og derudover står der – og jeg citerer: Vore ældre
medborgere skal tilbydes gode og trygge rammer for deres alderdom. Ingen ældre mennesker i Danmark bør lide økonomisk nød. Citat slut.
At Dansk Folkeparti ikke kan leve op til de mange løfter i folderen, var sådan set forventet, men Dansk Folkeparti havde jo heller
ikke anvist finansiering til noget af det. Man måtte ikke læse folderen som et budget, men en retning, sagde Dansk Folkeparti. Sagt
med andre ord var det ikke noget, DF rent faktisk foreslog gennemført, men mere sådan en slags drømme, man havde, og som man gerne ville dele med sine vælgere.
Tilbage står da også, at vælgerne ikke har kunnet regne med alle
Dansk Folkepartis løfter. Men det er alligevel en overraskelse for
mig, at Dansk Folkeparti valgte at støtte boligydelsespakken – at et
parti, der påstår at kere sig om ældre danskere, støtter, at man fratager svage ældre muligheden for at få en rimelig bolig. At Dansk Folkeparti på den måde ville hive tæppet væk under nogle af vores svageste medborgere – ja, det var alligevel en overraskelse.
Vi i Socialdemokratiet har derfor kritiseret Dansk Folkeparti.
Måske kunne nogen sidde med den tanke, at det har fået Dansk Folkeparti til at skifte mening, men det er ikke tilfældet. Der skal stadig
laves en boligydelsespakke, og der skal stadig findes besparelser i
2016 – og 2017 og 2018 og 2019. Det har Dansk Folkeparti forpligtet sig til ifølge finansministeren. I går aftes havde vi et hasteindkaldt samråd med finansministeren, og her viste det sig, at der faktisk var uenighed mellem Dansk Folkepartis ordfører, hr. Bent Bøgsted, og finansministeren om, hvad der egentlig var aftalt. Få timer
efter at partiet havde lavet en aftale, kunne helt centrale personer i
henholdsvis regeringen og Dansk Folkeparti altså have direkte modsatrettede udlægninger af aftalen.
Kaos hersker. Der er ikke noget at sige til, at mange pensionister
og handicappede føler sig utrygge. Socialdemokraternes kritik af
Dansk Folkepartis støtte til boligydelsespakken er blevet delt af
mange, bl.a. Ældre Sagen, der repræsenterer mange ældre og mange
pensionister, der føler sig svigtet af partiet – danskere, der efter et
langt liv på arbejdsmarkedet fortjener en værdig alderdom.
Til kritikken svarer Dansk Folkeparti, at partiet nærmest var blevet ført bag lyset af Finansministeriets beregninger. De beregninger,
som Ældre Sagen og flere aviser kunne bringe, stemte på ingen måde overens med det billede, Dansk Folkeparti havde fået præsenteret.
Ja, lyttede man til Dansk Folkepartis ordfører, fik man nærmest det
indtryk, at de var blevet stillet i udsigt, at den store besparelse ville
være til gavn for de svageste pensionister. De vidste ganske enkelt
ikke, at besparelsen ville gå ud over de ældre.
At regeringen så i går aftes vælger at trække lovforslaget tilbage,
bidrager jo sådan set blot til forvirringen. Var det en indrømmelse
over for Dansk Folkeparti af, at man havde ført dem bag lyset? Eller

3

var det blot for at hjælpe sit støtteparti, der havde sovet i timen? Tilbage står jo, at regeringen og Dansk Folkeparti stadig vil spare det
samme beløb på pensionisters og handicappedes boligydelse: nu skal
hver enkelt ældre borger blot leve i utryghed, indtil de borgerlige
partier finder den endelige løsning i foråret. Og tilbage står stadig
væk beskyldningen om, at Dansk Folkeparti ikke er blevet ordentligt
orienteret. Folketinget kan ikke leve med, at der skal være tvivl om,
hvorvidt man kan stole på regeringen, også i forhandlinger, og derfor
ser vi frem til at få klarlagt, om aftalepartierne havde fået præsenteret en fejlagtig vurdering af konsekvenserne. Det er begrundelsen for
denne hasteforespørgsel.
Jeg vil gerne på vegne af Socialdemokratiet, Enhedslisten, Alternativet og SF oplæse følgende:
Forslag til vedtagelse
»Folketinget konstaterer, at forløbet om boligydelsespakken fortsat
skaber usikkerhed blandt landets pensionister og handicappede, samt
at de forventede forringelser af boligydelsen alene er udskudt.«
(Forslag til vedtagelse nr. V 10).";Benny Engelbrecht
15276;Time;;Kl. 09:15
15304;title_name;":
Tak for det. Forslaget indgår i den videre drøftelse.
Der er en enkelt kort bemærkning. Hr. Bent Bøgsted, værsgo.";Pia Kjærsgaard
15429;Time;;Kl. 09:16
15448;name_party;":
Tak. Jeg skal blot høre hr. Benny Engelbrecht, om Socialdemokratiet
synes, det er rimeligt, at boligudgifterne på ældreboliger er stærkt
stigende, og at man kan inddrage fællesarealer til boligområdet og
lægge det oven i boligudgiften? Et eksempel: I 2004 var der en ældre, der fik en bolig til 72.000 kr. om året. Den har en 3-procentsstigning om året, og i 2016 er han så oppe på at betale 102.000 kr.
om året. Synes hr. Benny Engelbrecht, at det er rimeligt, at boligudgifterne for ældre har en så voldsom stigning, og at de ældre ikke
kan regne med, at de har faste boligudgifter fremover, når de kommer ind i en ældrebolig?";Bent Bøgsted
16088;Time;;Kl. 09:17
16116;title_name;":
Hr. Benny Engelbrecht.";Pia Kjærsgaard
16150;Time;;Kl. 09:17
16173;name_party;":
Problemet er jo i virkeligheden dobbelt, nemlig både det, at man på
den ene side kan se, at der er nogle steder, hvor boligudgifterne af
forskellige årsager er stigende – der kan jeg så konstatere at Dansk
Folkeparti ingen garantier har fået om, at det kan sikres, at det imødegås – og samtidig vil man på den anden side med boligydelsespakken, mens man har denne udfordring med stigende boligudgifter til
pensionisterne, skære i tilskuddet til ældre.
Der må man jo bare sige, at uanset og uagtet hvad der er nævnt i
debatten, står det tilbage, at man i foråret skal lave en aftale, som
sikrer præcis det samme provenu fundet på boligydelsen, som der
var lagt op til med lovforslag L 67. Så må vi selvfølgelig til den tid
se, hvordan fordelingen bliver. Men bundlinjen er i hvert fald, at
man ingen garanti har for, at man kan få sænket huslejerne, men man
har til gengæld en garanti for, at der er nogle ældre borgere, der skal
betale. Hvem og hvilke pensionister der skal betale de penge, ved vi
ikke.";Benny Engelbrecht
17188;Time;;Kl. 09:18
17216;title_name;":
Hr. Bent Bøgsted.

4

Onsdag den 16. december 2015 (F 11)";Pia Kjærsgaard
17287;Time;;Kl. 09:18
17306;name_party;":
Det var sådan set ikke det, jeg spurgte efter. Og jeg kan også forstå,
at hr. Benny Engelbrecht har svært ved at svare på det, og det er helt
forståeligt. Men ud fra det her kan jeg konstatere, at Socialdemokratiet egentlig synes, det er i orden, at de ældre får så store stigninger
og har så store boligudgifter. For det, jeg spurgte om, er netop, om
Socialdemokratiet ikke synes, at boligudgifterne til de ældre er for
høje, og at der skal gøres noget for at sænke de boligudgifter – altså
om man ikke skal få lavet en aftale, så boligudgifterne på ældreboliger bliver sat ned.";Bent Bøgsted
17897;Time;;Kl. 09:18
17925;title_name;":
Hr. Benny Engelbrecht.";Pia Kjærsgaard
17959;Time;;Kl. 09:18
17982;name_party;":
Men det var jo lige præcis det, jeg svarede på. Problemet er jo netop,
at Dansk Folkeparti ikke sikrer noget som helst, tværtimod har man
via den ændring i planloven, som man har givet støtte til, sikret, at
kommunerne ikke har mulighed for at kunne bygge billigere boliger.
Og det vil sige, at man med det, man lægger op til, skyder sig selv i
foden, ikke bare en gang, men to gange. Så det, at hr. Bent Bøgsted
overhovedet stiller et spørgsmål om det, udstiller jo i virkeligheden
bare den svaghed, der er i de aftaler, som Dansk Folkeparti har været
med til at indgå.";Benny Engelbrecht
18564;Time;;Kl. 09:19
18592;title_name;":
Tak til ordføreren. Den næste ordfører er hr. René Christensen,
Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
18693;Time;(Ordfører);Kl. 09:19
18727;name_party;":
Tak, formand. Så står vi her med en hasteforespørgsel om en boligydelsespakke, som er pillet af bordet, og det kan da være sådan lidt
interessant at skulle diskutere det. Det vil vi rigtig gerne i Dansk
Folkeparti. Så må man også sige, at forløbet her virkelig viser, at det
er en helt vildt presset opposition. (Munterhed). (Formanden (Pia
Kjærsgaard): Jeg vil godt have ro i salen, tak!). Man kunne se hr.
Benny Engelbrecht stå heroppe på talerstolen og være helt ophidset
over det her. Hvor er man ærgerlig over, at de ældre ikke bliver ramt
med det her forslag, som helt rigtigt ikke kunne føres ud i livet. Hvor
er man i oppositionen ærgerlig over, at der ikke er 22.000 ældre,
som bor i ældreboliger, som bliver ramt, for så kunne man have kørt
en politisk kampagne. Hvor er man ærgerlig over, at det her forslag ...";René Christensen
19561;Time;;Kl. 09:20
19589;title_name;":
Jeg vil gerne bede om almindelig respekt og ro i salen, når ordføreren er på talerstolen. Tak!";Pia Kjærsgaard
19695;Time;(Ordfører);Kl. 09:20
19729;name_party;":
Hvor er man ærgerlig over, at det her forslag er trukket. Det er rigtig
godt, at det her forslag er trukket. For det forløb, der har været, viste
jo desværre – og det har også været noget rodet – at der lå et forslag
i finansloven om at spare 500 mio. kr. på den udgift, som er steget til
10 mia. kr. Det er et meget stort beløb. Så har der selvfølgelig være
nogle forhandlingsforløb, hvor man endte med at lave den her sociale trappe, hvor dem, der havde mindst, ikke skulle berøres. Det var

en god politisk aftale, men det har så vist sig, at det på regnearket og
i virkeligheden ikke kunne lade sig gøre.
Det viste sig jo, at selv om man havde lavet en politisk aftale om,
at dem med de mindste indkomster ikke skulle berøres, så var der alligevel 22.500 af dem, der blev berørt. Det forslag ærgrer man sig så
over i oppositionen er fjernet. Det glæder vi os over i Dansk Folkeparti. Vi glæder os faktisk over, at det her forslag ikke blev gennemført, da det viste sig, da det kom ned på papir, at der faktisk var ældre, der kunne miste op til 16.000 kr.
Jeg er sådan set rystet over, at man fra oppositionens side så tydeligt ærgrer sig over, at de ældre ikke bliver ramt. Jeg vil bare sige,
at vi fra Dansk Folkepartis side glæder os. Det var en rigtig god dag
i går, hvor det her forslag blev taget af. Det var en god dag, det var
ikke en skidt dag. Jeg ved godt, at man holder fast i den her forespørgsel, fordi man synes, det var en rigtig skidt dag i går: Desværre
blev de ældre ikke ramt af den boligydelsespakke, der lå. Jeg vil bare
sige, at en samlet blå blok er enig om, at det var en god dag i går,
hvor det her forslag blev pillet af.";René Christensen
21392;Time;;Kl. 09:22
21420;title_name;":
Tak. Der er en række korte bemærkninger. Først er det hr. Peter
Hummelgaard Thomsen, Socialdemokratiet.";Pia Kjærsgaard
21535;Time;;Kl. 09:22
21566;name_party;":
Tak for det. Hr. René Christensen tager sådan set fejl i stort set alt
det, han står og siger fra talerstolen. Først vil jeg sige, at der ikke er
nogen opposition, der ærgrer sig over noget som helst. Det eneste, vi
måske ærgrer os over, er, at forslaget netop ikke er trukket. Hr. René
Christensen tager jo fejl, når han fra talerstolen siger, at forslaget er
trukket, og at man har grund til at glæde sig, og at der er en masse
pensionister, der ikke bliver ramt. Det er jo forkert. Sagen er, at det
her forslag kun er udsat til foråret, og at man jo stadig væk i den aftale, som ordførerens eget parti har indgået med regeringen, vil søge
at udmønte budgetreguleringen på boligydelsesområdet i foråret
2016 og måske også – det var der lidt uklarhed om på samrådet i går
– i 2017, 2018, 2019, 2020 og måske også længere frem endda. Så
hr. René Christensen tager fuldstændig fejl.
Det, vi til gengæld jo ærgrer os rigtig, rigtig meget over, er, at der
er rigtig mange fattige pensionister og handicappede, der stadig væk
lever i fuldstændig usikkerhed og utryghed om, hvad det er for nogle
besparelser, der kommer til at ramme deres private økonomi fra foråret og frem. Så vil hr. René Christensen ikke lige bekræfte for mig,
at forslaget sådan set ikke er trukket, men at det bare er udsat til foråret?";Peter Hummelgaard Thomsen
22882;Time;;Kl. 09:23
22910;title_name;":
Hr. René Christensen, værsgo.";Pia Kjærsgaard
22951;Time;;Kl. 09:23
22974;name_party;":
Hvor er jeg ked af, at man sådan kan mærke ophidselsen i stemmen.
Man taler om de her fattige pensionister, der er derude. Man taler bare ned til pensionisterne. Vi taler altså om 200.000 mennesker derude, som nu er blevet kategoriseret som fattige pensionister. Lad dog
være at tale ned til de mennesker, hold op med det. Det, der ligger i
det her, og det, der omtales i aftalen, er, at vi har haft en boligydelse,
der er steget til op til 10 mia. kr. Det, som I foreslår, er jo, at vi skal
holde fast i, at man skal betale 9.000 kr. om måneden for at bo i en
bolig på 60 m². Det er da ikke i orden. Hør nu her: Det er fair nok at
diskutere, om det er godt nok at bruge 10 mia. kr. om året på at subsidiere de her boligtyper. Det er ikke i orden at tale ned til de her
borgere.

Onsdag den 16. december 2015 (F 11)";René Christensen
23803;Time;"5

Hvordan kan det være, at huslejerne skal være så høje? 9.000 kr. for
60 m² – det er ikke fair.";Kl. 09:24
23930;title_name;":
Hr. Peter Hummelgaard Thomsen, værsgo.";Pia Kjærsgaard
23981;Time;;Kl. 09:26
23991;Time;;Kl. 09:24
24022;name_party;":
For det første vil jeg opfordre hr. René Christensen til at læse den
rapport, som ATP har udgivet, hvor de siger, at 95 pct. af dem, der
modtager boligydelse, enten har meget lave indkomster eller lave
indkomster. Så det vil sige, at det ikke er forkert at sige, at det er
folk, der er svage, og at det er folk, der er fattige, der bor i den type
af boliger, som de gør.
For det andet vil jeg gerne bede hr. René Christensen om at forholde sig til noget, som han aldrig nogen sinde svarede på. Vil han
ikke bare bekræfte her i Folketingssalen, at man stadig væk har
tænkt sig at gennemføre besparelser på boligydelsesområdet til foråret og i årene frem, og at forslaget sådan set ikke er trukket, men at
det bare er udsat?";Peter Hummelgaard Thomsen
24756;Time;;Kl. 09:24
24784;title_name;":
Hr. René Christensen.";Pia Kjærsgaard
24835;title_name;":
Hr. Jonas Dahl.";Pia Kjærsgaard
24862;Time;;Kl. 09:26
24879;name_party;":
Det var jo en lang gang udenomssnak. Ordføreren må kunne bekræfte, at han løj i fjernsynet i morges, da han fortalte, at pensionisterne
skulle friholdes, når man samtidig har lavet en aftale med regeringen
om, at man skal skære i boligydelserne. Det er jo det, der er faktum.
Det er det, vi kan læse på Finansministeriets hjemmeside. Det var
det, finansministeren bekræftede i går på det samråd, vi havde i Finansudvalget: at der fortsat skal hentes næsten 2 mia. kr. i boligydelser. Det passer jo ikke, når Dansk Folkepartis ordfører i fjernsynet
kan fortælle, at pensionisterne skal friholdes, samtidig med at Dansk
Folkepartis formand i åbningsdebatten hernede i Folketingssalen
sagde, at det var en tidsel i finansloven, der skulle fjernes.
Så jeg vil bare gerne høre Dansk Folkeparti: Har man indgået en
aftale, hvor der fortsat skal findes penge og finansiering til finansloven ved en boligydelsespakke – ja eller nej?";Jonas Dahl
25816;Time;;Kl. 09:24
25839;name_party;":
Jamen det er da utroligt. Vi kunne så sige, at hvis man nu fik sagt
noget forkert i den første runde, rettede man det i næste runde. Men
nu siger man så, at folkepensionister er svage. Altså, fordi man har
en indkomst, der kan være lav, så er man svag. Nej, man er da ikke
svag på grund af indkomsten. Derfor kan man da godt være en stærk
og velfungerende borger. Men vi kan her se, at man kigger på indkomsten og siger, at hvis en borger har en lav indkomst, er vedkommende svag. Det siger man også i anden runde. Lad nu være at tale
ned til de her borgere. Det her forslag handler om, at vi bruger 10
mia. kr. om året, og at vi har en husleje, der er skudt voldsomt i vejret. Det skal vi have rettet op på.";René Christensen
26559;Time;;Kl. 09:25
26570;Time;;Kl. 09:27
26598;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
26629;Time;;Kl. 09:27
26652;name_party;":
Helt klart. Vi ønsker ikke, at man fortsat kan se, at huslejepriserne
bare stiger og stiger. Nu bruger vi 10 mia. kr. Så kan vi bruge 11
mia. kr. Så kan vi bruge 12 mia. kr., som jo også skal finansieres andre steder fra. Vi vil have de huslejepriser ned. Vi vil have de huslejepriser ned! Og så kan det da godt være, at Socialdemokratiet og SF
siger, at man da har det fint med, at når handicappede og ældre bliver visiteret til en bolig, får de en husleje, hvor de starter på 7.000
kr., og efter få år har de en husleje på 9.000 kr., og den skal så bare
støt stige. Det er vi ikke enige i. Det vil vi gerne gøre op med.";René Christensen
27303;title_name;":
Tak. Hr. Jonas Dahl, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
27369;Time;;Kl. 09:27
27379;Time;;Kl. 09:25
27396;name_party;":
Jeg havde den fornøjelse, da man trak forslaget eller midlertidigt udskød det, hvilket jeg synes er positivt, at høre ordføreren fra Dansk
Folkeparti i morges på News fortælle, at pensionisterne skulle friholdes. Jeg vil bare gerne høre, hvordan det er i overensstemmelse med,
at man skal forhandle en boligydelsespakke til foråret, hvor man skal
hente 1,9 mia. kr.";Jonas Dahl
27773;Time;;Kl. 09:25
27801;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
27832;Time;;Kl. 09:25
27855;name_party;":
Det er sådan, at det her forslag nu er taget af bordet, og det er vi rigtig glade for, for det giver mulighed for at tage fat i sagens kerne.
For hvad er udfordringen? Udfordringen er jo, at vi kan se, at de her
huslejer er steget markant. Tænk, at man kan få en bolig tildelt i
2005 til 75.000 kr., og i 2016 har man en husleje på over 100.000 kr.
Det er altså en voldsom stigning. Det skal vi have gjort noget ved,
og derfor vil vi selvfølgelig opfordre regeringen til at komme med et
forslag, hvor man også har diskuteret med KL og kommunerne, hvad
det er, der sker i forhold til de her ældrecentre, man bygger derude.";René Christensen
28506;title_name;":
Hr. Finn Sørensen, Enhedslisten. Værsgo.";Pia Kjærsgaard
28558;Time;;Kl. 09:27
28578;name_party;":
Tak. Jeg er rigtig glad for, at det lovforslag er trukket tilbage. Jeg er
meget ked af, at det overhovedet blev fremsat. Jeg er endnu mere
ked af, at de partier, der står bag det, ikke klart og tydeligt har sagt,
at det der er skrottet fuldstændig og aldeles.
Men det er sådan set noget andet, jeg vil spørge om. Kan ordføreren bekræfte, at Udbetaling Danmark allerede administrerer i henhold til det lovforslag, som nu er trukket tilbage, hvilket betyder, at
325.000 modtagere af boligydelse om meget kort tid får et brev om,
at de får mindre i boligydelse eller i hvert fald en anden boligydelse?
De får sikkert ikke alle sammen mindre, jeg kender godt aftalen,
men de får en anden boligydelse end den, de ellers havde regnet med
at få i januar 2016. Kan ordføreren bekræfte, at der allerede administreres efter det lovforslag, som nu er trukket tilbage?";Finn Sørensen
