split;reason;text;value
18572;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 55 stemmer (S> SF,.
RV og EL) mod 54 (V, KF, DF, CD, KRF, FRI,
Mogens Andreasen (UP) og Frank Dahlgaard
(UP)).";Henning Grove
18866;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 33:
Forslag til lov om ændring af pensionsbeskatningsloven, pensionsafkastbeskatningsloven, 홢
personskatteloven og skattekontrolloven.
(Pensionsordninger for tidligere selvstændigt
erhvervsdrivende m.fl.).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000. Første behandling 24/10
2000. Betænkning 23/11 2000. Anden behandling 30/11 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

2262

Torsdag den 7. december 2000 (L 34)

Afstemning
Lovforslaget vedtoges med 104 stemmer (S, V,
KF, SF, DF, CD, RV, KRF, FRI, Mogens Andreasen (UP) og Frank Dahlgaard (UP)) mod 3 (EL).";Henning Grove
19658;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 36:
Forslag til lov om ændring af aktieavancebeskatningsloven og dødsboskatteloven. (Ændring af successionsreglerne ved overdragelse
af aktier).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000. Første behandling 24/10
2000. Betænkning 22/11 2000. Anden behandling 30/11 2000.1 ændringsforslag 1/12 2000 af
skatteministeren (Ole Stavad).
Der var stillet 1 ændringsforslag af skatteministeren (Ole Stavad).

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 34:
Forslag til lov om ændring af forskellige skattelove. (Succession i konto for opsparet overskud og justering af reglerne om beskatning af
løbende ydelser).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000. Første behandling 24/10
2000. Betænkning 22/11 2000. Anden behandling 30/11 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslaget af skatteministeren (Ole Stavad) vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.

Ingen bad om ordet.
Afstemning
Afstemning
Lovforslaget vedtoges med 105 stemmer (S, V,
KF, SF, DF, CD, RV, KRF, FRI, Mogens Andreasen (UP) og Frank Dahlgaard (UP)) mod 3 (EL).";Henning Grove
21091;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget vedtoges med 63 stemmer (S, SF,
DF, RV, EL og Mogens Andreasen (UP)) mod 45
(V, KF, CD, KRF, FRI og Frank Dahlgaard (UP)).";Henning Grove
21316;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Torsdag den 7. december 2000 (L 38)
Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 38:
Forslag til lov om ændring af afskrivningsloven og ejendomsavancebeskatningsloven.
(Kunstnerisk udsmykning i forbindelse med
opførelse, ombygning og tilbygning til erhvervsmæssigt benyttede ejendomme).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000. Første behandling 24/10 :
2000. Betænkning 22/11 2000. Anden behandling 30/11 2000).
Der var ikke stillet ændringsforslag.

2263

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 101 stemmer (S, V,
KF, SF, CD, RV, EL, KRF, FRI, Mogens Andreasen (UP) og Frank Dahlgaard (UP)) mod 7 (DF).";Henning Grove
22072;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 105 stemmer (S, V,
KF, SF, DF, CD, RV, KRF, FRI, Mogens Andreasen (UP) og Frank Dahlgaard (UP)) mod 3 (EL).";Henning Grove
22363;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var: :.
11) Tredje behandling af lovforslag nr. L 54:
Forslag til lov om ændring af lov om social
pension, lov om aktiv socialpolitik og forskellige andre love. (Ændring af regler om personlige tillæg, helbredstillæg og forhøjelse af satser).
Af socialministeren (Henrik Dam Kristensen).
(Fremsat 11/102000. Første behandling 31/10
2000. Betænkning 30/11 2000. Anden behandling 5/12 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om social service. (Hjemmel til opkrævning af betaling i
forbindelse med godkendelse af private høreapparatleverandører).
Af socialministeren (Henrik Dam Kristensen).
(Fremsat 4/10 2000. Første behandling 25/10
2000. Betænkning 30/11 2000. Anden behandling 5/12 2000).
:
.
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 70 stemmer (S, SF,
DF, CD, RV, EL, KRF og Mogens Andreasen
(UP)) mod 2 (FRI): 36 (V, KF og Frank Dahlgaard (UP)) stemte hverken for eller imod.";Henning Grove
23610;title_name;":
Lovforslaget vil nu blive sendt til statsministe- :
ren.

2264

Torsdag den 7. december 2000 (L 55)

Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 55:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Forlængelse af dagpengeperioden).
Af socialministeren (Henrik Dam Kristensen).
(Fremsat 11/10 2000. Første behandling 31/10
2000. Betænkning 30/11 2000. Anden behandling 5/12 2000).

Ingen bad om ordet.

Der var ikke stillet ændringsforslag.";Henning Grove
24142;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget sattes til forhandling.

Afstemning
Lovforslaget vedtoges med 69 stemmer (S, SF,
DF, CD, RV, EL, KRF og Mogens Andreasen
(UP)) mod 11 (KF og FRI): 23 (V) stemte hverken
for eller imod.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 65 stemmer (S, SF,
DF, RV, EL, KRF og Mogens Andreasen (UP))
mod 2 (FRI): 40 (V, KF, CD og Frank Dahlgaard
(UP)) stemte hverken for eller imod.";Henning Grove
24631;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
14) Tredje behandling af lovforslag nr. L 41:
Forslag til lov om ændring af lov om erhvervsuddannelser. (Virksomhedsforlagt undervisning i skolepraktik).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 5/10 2000. Første behandling 25/10
2000. Betænkning 28/11 2000. Anden behandling 5/12 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
13) Tredje behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om befordringsrabat til studerende ved videregående
uddannelser. (Forlængelse af studerendes adgang til befordringsrabat).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 11/10 2000. Første behandling 31/10
2000. Betænkning 28/11 2000. Anden behandling 5/12 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 106
stemmer.";Henning Grove
25681;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

(284) RT
Torsdag den 7. december 2000 (L 42)
Den næste sag på dagsordenen var:
15) Tredje behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om refusion
af udgifter til uddannelse i forbindelse med
aktivering m.m. (Specialundervisning for
voksne).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 5/10 2000. Første behandling 25/10
2000. Betænkning 28/11 2000. Anderi behandling 5/12 2000).
, 홢
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 107
stemmer.";Henning Grove
26349;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
16) Tredje behandling af lovforslag nr. L 43:
Forslag til lov om ophævelse af lov om fastlæggelse af regler om visse hverv m.v. ved erhvervsskolerne.
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 5/10 2000. Første behandling 25/10
2000. Betænkning 28/11 2000. Anden behandling 5/12 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 105 stemmer (S, V,
KF, SF, DF, CD, RV, KRF, FRI, Mogens Andrea- .

2265

sen (UP) og Frank Dahlgaard (UP)): 3 (EL) stemte hverken for eller imod.";Henning Grove
27051;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
17) Anden behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov om sundhedsvæsenets centralstyrelse m.v. og lov om
sygehusvæsenet m.m. (Oprettelse af et nationalt råd for folkesundhed samt styrkelse af
Sundhedsstyrelsens opgaver vedrørende kvalitetsudvikling, evaluering m.v. inden for
sundhedsvæsenet).
Af sundhedsministeren (Sonja Mikkelsen) .
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 29/11 2000. Ændringsforslag
nr. 4 uden for betænkningen af sundhedsministeren (Sonja Mikkelsen) 1/12 2000).
Der var stillet 3 ændringsforslag i betænkningen. :
Uden for betænkningen var der stillet 1 ændringsforslag af sundhedsministeren (Sonja
Mikkelsen). ' '
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Henning Grove
