split;reason;text;value
0;;"Tirsdag den 27. april 2004 (D)

82. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Fortsættelse af forespørgsel nr. F 42 [afstemning]:
Forespørgsel til kulturministeren [om regeringens kulturpolitik].
Af Ester Larsen (V) og Carina Christensen (KF).
(Forespørgslen anmeldt 19/2 2004. Fremme af
forespørgslen vedtaget 25/2 2004. Første del af
forespørgslen (forhandlingen) 23/4 2004. Forslag til vedtagelse nr. V 87 af Ester Larsen (V),
Carina Christensen (KF) og Louise Frevert (DF).
Forslag til vedtagelse nri V 88 af Mette Frederiksen (S), Ole Sohn (SF), Naser Khader (RV), Keld
Albrechtsen (EL) og Bodil Kornbek (KD)).
3) Fortsættelse af forespørgsel nr. F 52 [afstemning]:
Forespørgsel til kulturministeren [om det frivillige kulturelle område].
Af Ole Sohn (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 13/4 2004. Fremme af
forespørgslen vedtaget 16/4 2004. Første del af
forespørgslen (forhandlingen) 23/4 2004. Forslag til vedtagelse nr. V 89 af Ole Sohn (SF), Ester
Larsen (V), Jytte Wittrock (S), Louise Frevert
(DF), Carina Christensen (KF), Naser Khader
(RV), Keld Albrechtsen (EL) og Bodil Kornbek
(KD)).
4) Anden (sidste) behandling af beslutningsforslag nr. B 18:
Forslag til folketingsbeslutning om afvikling af
grundtakstmodellen på det sociale område.
Af Villy Søvndal (SF) m.fl:
(Fremsat 22/10 2003. Første behandling 7/11
2003. Betænkning 22/4 2004).

9267

5) Anden (sidste) behandling af beslutningsforslag rir. B 21:
Forslag til folketingsbeslutning om børns rettigheder i samfundet.
Af Anne Baastrup (SF) m.fl.
(Fremsat 22/10 2003. Første behandling 7/11
2003. Betænkning 22/4 2004).
6) Anden (sidste) behandling af beslutningsforslag nr. B 111:
Forslag til folketingsbeslutning om sundhedsplejens og daginstitutionernes rolle i bekæmpelsen af den negative sociale arv.
Af Villy Søvndal (SF) m.fl.
(Fremsat 27/1 2004. Første behandling 27/2 .
2004. Betænkning 22/4 2004).
7) Anden (sidste) behandling af beslutningsforslag nr. B 119:
Forslag til folketingsbeslutning om nedsat forældrebetaling i kommuner med pasningsgaranti.
Af Villy Søvndal (SF) ril:fl.
(Fremsat 5/2 2004. Første behandling 23/3 2004.
Betænkning 22/4 2004).
:
8) Anden (sidste) behandling af beslutningsforslag nr. B 125:
Forslag til folketingsbeslutning om begrænsning
af den stigeride økonomiske ulighed i alderdommen.
Af Villy Søvndal (SF) m.fl.
(Fremsat 17/2 2004. Første behandling 23/3
2004. Betænkning 22/4 2004).
9) Anden behandling af lovforslag nr. L 168:
Forslag til lov om ændring af lov om social service. (Præcisering af kommunernes pligt til at
yde hjemmehjælp m.v.)
Af Villy Søvndal (SF) m.fl.
(Fremsat 18/2 2004. Første behandling 23/3
2004. Betænkning 22/4 2004).
10) Anden behandling äf lovforslag nr. L 148:
Forslag til lov om ændring af momsloven og
toldloven. (Leveringssteder for gas og elektricitet og tilpasninger til 6. momsdirektiv).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 28/1 2004. Første behandling 20/2
2004. Betænkning 21/4 2004).

9268

Tirsdag den 27. april 2004 (D)

11) Anden behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Midlertidig suspension af bidraget til Særlig Pensionsopsparing).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 17/3 2004. Første behandling 26/3
2004. Betænkning 21/4 2004).
12) Anden behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om påligningen af indkomstskat til staten (ligningsloven) og
lov om indkomstskat for personer m.v. (personskatteloven). (Fremrykning af lavere skat på arbejdsindkomst).
. Af skatteministeren (Svend Erik Hovmand).
(Fremsat 17/3 2004. Første behandling 26/3
2004. Betænkning 21/4 2004).
13) Forhandling om redegørelse nr. R 10:
Undervisningsministerens redegørelse af 23/3
2004 om pædagoguddannelsen og læreruddannelsen.
(Redegørelsen anmeldt 23/3 2004. Redegørelsen
givet 23/3 2004. Meddelelse om forhandling
23/3 2004).
14) Første behandling af lovforslag nr. L 224:
Forslag til lov om ændring af lov om statens
voksenuddannelsesstøtte (SVU) og lov om godtgørelse ved deltagelse i erhvervsrettet voksenog efteruddannelse. (Udvidelse af adgangen til
SVU).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 31/3 2004).
15) Første behandling af lovforslag nr. L 225:
Forslag til lov om ændring af lov om statens uddannelsesstøtte og lov om børnetilskud og forskudsvis udbetaling af børnebidrag. (Tillægsstipendium og supplerende studielån til forsørgere, forhøjelse af det højeste fribeløb og regulering af stipendier til hjemmeboende på 18 og 19
år i ungdomsuddannelser m.v.).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 31/3 2004).
16) Første behandling af lovforslag nr. L 226:
Forslag til lov om ændring af lov om grundlæggende social- og sundhedsuddannelser. (Udvidet adgang, supplerende adgangskriterier og
større fleksibilitet).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 31/3 2004).

17) Første behandling af lovforslag nr. L 230:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Bertel Haarder).
(Fremsat 15/4 2004).
18) Første behandling af beslutningsforslag nr.
B 180:
Forslag til folketingsbeslutning om et særligt introduktionsprogram for udlændinge med religiøs embedsvirksomhed.
Af Karen J. Klint (S) m.fl.
(Fremsat 14/4 2004).

Meddelelser fra formanden";kl. 13.00
5391;title_name;":
Fra statsministeren har jeg modtaget følgende
skrivelse af 27. april 2004:
»Efter statsministerens indstilling er det ved
kongelig resolution af 24. april 2004 besluttet
at afskedige i nåde forsvarsminister Svend Aage
Jensby fra den ham hidtil betroede ministerstilling, samt
at udnævne medlem af Folketinget Søren Gade
Jensen til forsvarsminister.
Jeg skal anmode formanden om at underrette
Folketinget herom.
Med venlig hilsen
Anders Fogh Rasmussen
/ Sten Frimodt Nielsen«
Medlemmer af Folketinget Lotte Bundsgaard
(S), Mette Frederiksen (S), Anne-Marie Meldgaard (S) og Jan Petersen (S) har meddelt mig, at .
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om valgfrihed
mellem flere omsorgsdage og barselsdage.
(Beslutningsforslag nr. B 200).

Tirsdag den 27. april 2004 (Spm)
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Kaj Ikast
6301;title_name;":
Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget justitsministeren, videnskabsministeren, fødevareministeren og undervisningsministeren.
Ønsker nogen at tilmelde sig som hovedspørgere til justitsministeren? (Ophold). Det er ikke
tilfældet.
Ønsker nogen at tilmelde sig som hovedspørgere til videnskabsministeren? (Ophold). Det er
ikke tilfældet.
Til fødevareministeren er anmeldt følgende
hovedspørgere:
1. Keld Albrechtsen
2. Inger Bierbaum
3. Ole Vagn Christensen
4. Erik Mortensen
5. Kristen Touborg
Ønsker flere at tilmelde sig som hovedspørgere til fødevareministeren? (Ophold). Det er
ikke tilfældet.
Ønsker nogen at tilmelde sig som hovedspørgere til undervisningsministeren? (Ophold). Det
er ikke tilfældet.
Spm. nr. US 117";Kaj Ikast
7080;name_party;":
På baggrund af det landbrugsministermøde,
hvor der blev behandlet en ansøgning om en
gmo-majs, vil jeg gerne spørge ministeren, om
ministeren gjorde gældende over for EuropaKommissionen, at det vil være fuldstændig urimeligt og udemokratisk, hvis Kommissionen begynder at træffe beslutninger. Sagen ligger jo
hos Kommissionen nu, fordi der i realiteten ikke
kunne samles flertal for hverken det ene eller
det andet i Ministerrådet, og det vil efter min
opfattelse være fuldstændig udemokratisk og
urimeligt, hvis Kommissionen træffer beslutning, om godkendelse af en gmo-majs, når kun 6
ud af 15 lande, altså et klart mindretal, kan støtte
denne majs.

l

9269";Keld Albrechtsen
7785;title_name;":
Jeg kan sige til hr. Keld Albrechtsen, at det resultat, der kom ud af rådsmødet i går, jo viste - som
jeg også redegjorde for i samrådet i Europaudvalget - at der hverken var flertal for eller imod
ansøgningen om en gmo-majs til konsum, altså
ikke til udsætning, men en majs, som alene vil
blive brugt som fødevare.
Vi havde en drøftelse i Europaudvalget af
mulighederne for, hvordan Kommissionen kunne agere i den situation, og vi fik den klare melding under rådsmødet i går, at der er vedtaget
en forskriftsprocedure om, hvordan Kommissionen skal agere. Det bliver ifølge en komitologiprocedure, der blev vedtaget af Rådet den 28.
juni 1999, og som Danmark støttede, og derfor
har Kommissionen i realiteten ingen muligheder
for at afstå fra at foretage sig noget.
Så er spørgsmålet, hvor hurtigt det kommer
til at gå. Det er klart, at jeg spurgte til tidshorisonten, og der kan i hvert fald, som kommissær
Byrne udtrykte det, gå nogle uger.";Mariann Fischer Boel
8751;name_party;":
Tak for svaret.
Vi har altså nogle uger endnu i sagen, og vi
står i en situation, hvor der er seks for og seks
imod og nogle, der undlader at tage stilling. Det
er langtfra noget, der ligner det, der er ellers .
normalt i EU, nemlig at der skal være kvalificeret flertal for en beslutning, og når man sammenholder det med, at Kommissionen i sin tid
gav et løfte i en erklæring om, at på særlig følsomme områder vil Kommissionen undlade at
gå imod en eventuel fremherskende holdning i
Rådet, må det jo betyde, at Kommissionen må
tage hensyn til, at et flertal af landene ikke har
villet støtte gmo-majsen.
Jeg vil godt spørge ministeren, om ministeren
vil have den utrolige venlighed at skrive til
Kommissionen, at når situationen er, som den er,
finder vi fra dansk side, at Kommissionen i henhold til sin egen erklæring bør undlade at træffe
beslutning om godkendelse.";Keld Albrechtsen
9632;Time;;Kl. 13.05
9674;title_name;":
Jeg vil godt have lov til at citere direkte fra den
vedtagelse om procedurerne, som blev vedtaget
tilbage i sommeren 1999, og som jeg nævnte før:
»Hvis Rådet hverken har vedtaget eller tilkendegivet, at det er imod en gennemførelsesforanstaltning« - i dette tilfælde altså en mar-

9270

Tirsdag den 27. april 2004 (Spm)

kedsføringstilladelse - »vedtager Kommissionen den foreslåede gennemførelsesretsakt.«
Derfor er vurderingen, at der næppe er belæg
for at påstå, at Kommissionen bare kan lade
være med at gøre noget.";Mariann Fischer Boel
10219;name_party;":
Hvis den fortolkning accepteres, vil det jo indebære, at den erklæring, som Kommissionen kom
med i sin tid, er nonsens og totalt meningsløs.
Den handler jo netop om den situation, hvor
man skal give en godkendelse efter disse bagvendte regler, der gør, at man kan træffe beslutning, selv om et flertal ikke støtter den. Men
man erklærede altså, at på særlig følsomme områder skulle man undgå at gå imod en eventuel
fremherskende holdning i Rådet. Den erklæring
vil jo være meningsløs, hvis man nu anlægger
den fortolkning, som ministeren kom med, og
derfor mener jeg godt, at vi fra dansk side kan
gøre gældende, at Kommissionen ifølge sin egen
erklæring har mulighed for ikke at give godkendelse.
Jeg ville være taknemlig, hvis ministeren ville
sende et notat om hele problemstillingen, for vi
kan jo risikere, at Kommissionen vil forsøge
med endnu en gmo-plante - det håber jeg ikke,
men det kan vi risikere - og så skal vi være godt
forberedt på også at kunne kæmpe energisk
imod, hvis der kommer yderligere en sag.";Keld Albrechtsen
