split;reason;text;value
0;;"Torsdag den 8. februar 2018 (D)

58. møde";
79;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 21:
Forespørgsel til statsministeren om borgernes tillid til de folkevalgte på Christiansborg.
Af Uffe Elbæk (ALT) og Carolina Magdalene Maier (ALT).
(Anmeldelse 06.02.2018).
2) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for medlem af Folketinget Jacob Mark (SF).
3) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Jacob Mark (SF).
4) Fortsættelse af forespørgsel nr. F 11 [afstemning]:
Forespørgsel til beskæftigelsesministeren om at undgå, at syge
borgere placeres i et langvarigt ressourceforløb.
Af Bent Bøgsted (DF) m.fl.
(Anmeldelse 14.11.2017. Fremme 16.11.2017. Forhandling
06.02.2018. Forslag til vedtagelse nr. V 34 af Bent Bøgsted (DF),
Finn Sørensen (EL) og Torsten Gejl (ALT). Forslag til vedtagelse nr.
V 35 af Leif Lahn Jensen (S), Hans Andersen (V), Laura Lindahl
(LA), Sofie Carsten Nielsen (RV), Karsten Hønge (SF) og Rasmus
Jarlov (KF)).
5) Fortsættelse af forespørgsel nr. F 15 [afstemning]:
Forespørgsel til beskæftigelsesministeren om førtidspension og
fleksjob.
Af Finn Sørensen (EL), Bent Bøgsted (DF) og Torsten Gejl (ALT).
(Anmeldelse 12.12.2017. Fremme 14.12.2017. Forhandling
06.02.2018. Forslag til vedtagelse nr. V 36 af Finn Sørensen (EL),
Bent Bøgsted (DF) og Torsten Gejl (ALT). Forslag til vedtagelse nr.
V 37 af Leif Lahn Jensen (S), Hans Andersen (V), Laura Lindahl
(LA), Sofie Carsten Nielsen (RV), Karsten Hønge (SF) og Rasmus
Jarlov (KF)).
6) 3. behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om kommunernes styrelse og forskellige andre love. (Ophævelse af godkendelseskravet for små kommunale fællesskaber).
Af økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille).
(Fremsættelse 08.11.2017. 1. behandling 23.11.2017. Betænkning
25.01.2018. 2. behandling 06.02.2018).

1

7) 3. behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om kommunernes styrelse. (Afskaffelse af halvårsregnskab).
Af økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille).
(Fremsættelse 08.11.2017. 1. behandling 23.11.2017. Betænkning
25.01.2018. 2. behandling 06.02.2018).
8) 3. behandling af lovforslag nr. L 110:
Forslag til lov om ændring af lov om Danmarks Statistik. (Introduktion af officiel offentligt produceret statistik og gennemførelse af
forordning om europæiske statistikker).
Af økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille).
(Fremsættelse 29.11.2017. 1. behandling 07.12.2017. Betænkning
25.01.2018. 2. behandling 06.02.2018).
9) 3. behandling af lovforslag nr. L 31:
Forslag til lov om ændring af straffeloven, lov om forældelse af fordringer, lov om erstatningsansvar og lov om erstatning fra staten til
ofre for forbrydelser. (Ophævelse af forældelsesfrister for gerningsmandens strafansvar i sager om seksuelt misbrug af børn og for erstatningskrav mod forvaltningsmyndigheder for svigt i sager om
overgreb mod børn, forhøjelse af niveauet for tortgodtgørelse for
seksuelle krænkelser samt ophævelse af 72-timersreglen i sager om
voldtægt, incest og seksuelt misbrug af børn m.v.).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 04.10.2017. 1. behandling 24.10.2017. Betænkning
25.01.2018. 2. behandling 30.01.2018. Lovforslaget optrykt efter 2.
behandling).
10) 3. behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om afgift af elektricitet, lov om afgift af ledningsført vand, spiritusafgiftsloven, lov om energiafgift af
mineralolieprodukter m.v., lov om afgift af kvælstofoxider og øl- og
vinafgiftsloven. (Lempelser i elafgiften og vandafgiften for campingpladser og lystbådehavne, afgiftslempelse for små producenter
af spiritus (moderation), justering af moderationsordningen for små
producenter af øl og afgiftsfritagelse for gas indeholdt i lightere ved
indførsel).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 20.12.2017. 1. behandling 23.01.2018. Betænkning
01.02.2018. 2. behandling 06.02.2018. Lovforslaget optrykt efter 2.
behandling).
11) 2. (sidste) behandling af beslutningsforslag nr. B 29:
Forslag til folketingsbeslutning om at arbejde for en bund under selskabsskatten i EU.
Af Peter Hummelgaard Thomsen (S) og Jesper Petersen (S).
(Fremsættelse 10.11.2017. 1. behandling 07.12.2017. Betænkning
01.02.2018).

2

Torsdag den 8. februar 2018 (FM )

12) 2. behandling af lovforslag nr. L 91:
Forslag til lov om ændring af straffeloven. (Skærpelse af straffen for
vidnetrusler og visse former for hærværk).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 15.11.2017. 1. behandling 24.11.2017. Betænkning
01.02.2018).
13) 2. behandling af lovforslag nr. L 111:
Forslag til lov om ændring af retsplejeloven. (Begrænsning af surrogatfængsling i eget hjem).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 29.11.2017. 1. behandling 12.12.2017. Betænkning
01.02.2018).
14) 1. behandling af lovforslag nr. L 133:
Forslag til lov om ændring af lov om kliniske forsøg med lægemidler og lov om videnskabsetisk behandling af sundhedsvidenskabelige
forskningsprojekter. (Habilitetskrav, forsøgsdata fra afdøde, udenlandsk inspektion m.v.).
Af sundhedsministeren (Ellen Trane Nørby).
(Fremsættelse 31.01.2018).
15) 1. behandling af lovforslag nr. L 134:
Forslag til tatoveringsloven.
Af sundhedsministeren (Ellen Trane Nørby).
(Fremsættelse 31.01.2018).

Lovforslag nr. L 145 (Forslag til lov om ændring af udlændingeloven. (Indkvartering og forsørgelse af flygtninge og asylansøgere, advisering af kommunerne om visse afgørelser i klagesager og ændring
af beregningen af varigheden af et indrejseforbud)).
Jakob Sølvhøj (EL), Torsten Gejl (ALT), Marianne Jelved (RV) og
Kirsten Normann Andersen (SF) m.fl.:
Beslutningsforslag nr. B 71 (Forslag til folketingsbeslutning om, at
færre personer under værgemål fratages stemmeretten til folketingsvalg på grund af handicap).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 21:
Forespørgsel til statsministeren om borgernes tillid til de folkevalgte på Christiansborg.
Af Uffe Elbæk (ALT) og Carolina Magdalene Maier (ALT).
(Anmeldelse 06.02.2018).";kl. 10.00
6322;Time;"16) Forespørgsel nr. F 14:
Forespørgsel til sundhedsministeren om, hvorvidt regionernes
varetagelse af sundhedsområdet er tilfredsstillende.
Af Liselott Blixt (DF) og Karina Adsbøl (DF).
(Anmeldelse 07.12.2017. Fremme 12.12.2017).
17) 1. behandling af beslutningsforslag nr. B 62:
Forslag til folketingsbeslutning om modregning i eftervederlag til
borgmestre og regionsrådsformænd.
Af Pelle Dragsted (EL) og Kirsten Normann Andersen (SF) m.fl.
(Fremsættelse 17.01.2018).
18) 1. behandling af beslutningsforslag nr. B 36:
Forslag til folketingsbeslutning om afskaffelse af dobbeltmandater
som medlem af kommunalbestyrelse eller regionsråd og medlem af
Folketinget.
Af Kirsten Normann Andersen (SF) og Jacob Mark (SF).
(Fremsættelse 22.11.2017).";Kl. 10:02
7095;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
2) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for medlem af Folketinget Jacob Mark (SF).";Pia Kjærsgaard
7373;Time;;Kl. 10:02
7401;title_name;":
Jacob Mark har søgt om orlov fra den 19. februar 2018, jf. forretningsordenens § 41, stk. 3, litra c.
Hvis ingen gør indsigelse, vil jeg betragte det som vedtaget, at der
meddeles orlov som ansøgt, og at stedfortræderen indkaldes som
midlertidigt medlem.
Det er vedtaget.";Pia Kjærsgaard
7685;Time;Meddelelser fra formanden;Kl. 10:00
7739;title_name;":
Mødet er åbnet.
Fra medlem af Folketinget Pernille Skipper, der har orlov, har jeg
modtaget meddelelse om, at hun fra og med den 12. februar 2018 atter kan give møde i Tinget.
Jesper Kiels hverv som midlertidigt medlem af Folketinget ophører fra nævnte dato at regne.
I dag er der følgende anmeldelser:
Udlændinge- og integrationsministeren (Inger Støjberg):

Det næste punkt på dagsordenen er:
3) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Jacob Mark (SF).";Pia Kjærsgaard
8282;Time;Forhandling;Kl. 10:03
8322;title_name;":
Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at
første stedfortræder for Socialistisk Folkeparti i Sjællands Storkreds,

Torsdag den 8. februar 2018 (F 11)

Tina Boel, godkendes som midlertidigt medlem af Folketinget fra og
med den 19. februar 2018, i anledning af Jacob Marks orlov.
Er der nogen, der ønsker ordet?
Hvis ikke det er tilfældet, går vi til afstemning.";Pia Kjærsgaard
