split;reason;text;value
9298;name_party;":
Jeg må indrømme, at det stadig væk ikke står
mig lysende klart, hvordan det her forslag stemmer overens med statsministerens meget kraftige betoning af nødvendigheden af at øge arbejdsudbuddet, som jo også fremgår af regeringens nationale målsætninger.
Det er jo klart, som der også står i bemærkningerne, at dette forslag gør det sværere at
opnå regeringens målsætning om, at arbejdsudbuddet skal øges med 65.000 personer inden
2010. Derfor vil jeg høre, om Venstres ordfører
har forslag til initiativer, som kan modvirke den
negative effekt på arbejdsudbuddet, som det her
forslag har, også i forhold til de store bekymringer, man må have i forhold til social arv, i forhold til kvinders brug af deres uddannelse, i forhold til muligheden for at gøre sig gældende på
arbejdsmarkedet.
Jeg synes, det er meget noterbart, at der i den
grad er modstrid mellem Venstres politik på forskellige områder.
(Kort bemærkning).";Margrethe Vestager
10236;name_party;":
Også et opklarende spørgsmål: Der er i stk. 6,
punkt 1, redegjort for, at hvis man modtager offentlig overførselsindkomst eller løn, så kan
man ikke modtage tilskuddet her. Hvad nu, hvis
man modtager renteindkomst i betydeligt omfang, eller hvis man modtager penge, fordi man
udlejer f.eks. landbrugsjord, eller man får et betydeligt afkast, fordi man har en vindmølle? Giver den type af indkomster adgang til, at man
alligevel får ydelsen her, eller hvordan?
(Kort bemærkning).";Villy Søvndal
10736;name_party;":
Lovforslaget giver kommunerne mulighed for at
give et nyt tilbud til børnefamilierne, og der er
ikke noget som helst belæg for, som fru Line
Barfod prøver, at sige, at det så betyder, at man
skærer ned i daginstitutioner og forringer tilbuddene i øvrigt. Det er jo et spørgsmål om, at
kommunerne tilrettelægger pasningstilbuddene
efter det behov, der er, og får kapaciteten til at
passe til efterspørgslen.
Vi vil simpelt hen ikke være med til at være
dem, der skal bestemme, at f.eks. alle partout,
som Enhedslisten gerne vil det, skal gå i et kom-

Fredag den 15. marts 2002 (L 129)
munalt dagtilbud. Vi ønsker en bred variation
for at tilgodese de ønsker og behov, som den enkelte familie har. Også for at tage hensyn til
dem, der arbejder på andre tidspunkter, og hvad
ved jeg, der kan være af prioriteringer i den enkelte børnefamilie. Der er det, vi synes, at vi udvider viften af muligheder med det forslag. I øvrigt vil de her ordninger jo ikke på nogen måde
blive dyrere end andre tilbud, i og med at der e r
den begrænsning med et maksimum på 85 pct.
af nettoudgiften.
:";Eva Kjer Hansen
11829;Time;"Til fru Margrethe Vestager skal jeg sige, at regeringen jo tager en række initiativer i forhold
til, hvordan vi kan øge arbejdsudbuddet: diskussioner om, hvordan vi kan få flere nydanskere i arbejde: hvordan vi kan få indvandrerne i arbejde. Vi laver et helt handlingsprogram om flere i arbejde for på den måde at få øget arbejdsudbuddet.
Det gør vi jo netop for at klare de problemer,
der ligger i forhold til mangelen på arbejdskraft,
men samtidig vil vi altså også godt give den prioritering, at børnefamilierne får nogle bedre
rammer. Derfor har. vi fremsat forslag til ændring af barselorloven, og derfor fremsætter vi
det her forslag. Vi synes, at det er nogle gode initiativer i forhold til at give børnefamilierne et
godt udgangspunkt for deres hverdag.
Så fremgår det klart af forslaget, at man ikke
kan have anden lønindkomst ved siden af, og i
forhold til tekniske detaljer ved eventuel anden
indkomst må vi se på det under udvalgsarbejdet.
(Kort bemærkning).";Kl. 10.10
12820;name_party;":
Jeg synes faktisk ikke, at fru Eva Kjer Hansen
svarede på det spørgsmål om prioritering af
midlerne. Der blev spurgt konkret i forhold til
daginstitutionerne, men man kan vel i virkeligheden spørge endnu mere enkelt: Er det ikke
rigtigt, at man nu prioriterer at bruge - ved at
give forældre lov til at passe børn, altså ganske
almindelige familier og ganske almindelige forældre - op mod 500 mio. kr. om året? Det betyder, at de penge så ikke kan bruges på andre områder, f.eks. til børn af svagt stillede og dårligt
stillede familier.
Det er jo i en situation, hvor kommunerne har
fået nogle meget skrappe sparekrav meldt ud.
Der er årsmøde i Kommunernes Landsforening i
øjeblikket, hvor det fremgår, at der bliver stillet
nogle ret skrappe krav til kommunerne, som

3383

man så skal finde besparelser i forhold til, og det
er jo de store områder: ældre, skole og børn ikke bare børnepasning til de svagt stillede børn.
Men man vælger altså at prioritere de her familier frem for socialt dårligt stillede familier.
(Kort bemærkning).";Karen Jespersen
13875;name_party;":
Nu har fru Karen Jespersen sagt det, jeg gerne ,
ville sige, nemlig at der altså ikke er lagt op til
noget om, at kommunerne bliver friholdt for
den ekstra udgift, der ligger her ifølge lovforslaget. Så kommunerne kommer altså til at skulle
skære ned, og daginstitutionerne er et af de steder, de kan skære ned på. Det kunne også være
andre steder.
Så vil jeg gerne sige, at Enhedslisten ikke har
noget krav om, at alle børn skal i daginstitution.
Vi ønsker tværtimod, at man skal have reelle
muligheder for at vælge, hvordan man ønsker at
tilrettelægge familiens liv.
Derfor så vi også gerne, at man havde barselorlov og forældreorlov med fuld lønkompensation og en central barselfond, der kunne sikre, at
det også bliver en reel mulighed, uden at det belaster f.eks. små virksomheder for hårdt. Men
det er jo ikke det, der ligger i det her forslag.
Det, der ligger i det her forslag, er, at enten
de, der har rigtig mange penge, kan få nogle
penge oveni ved at gå hjemme med deres børn,
eller også at de, der har meget, meget få penge,
og for hvem det økonomisk nogle gange vil
kunne betale sig at få penge for at gå hjemme
med bømene,, kan benytte det her tilbud. Men
den store gruppe, der måske har et hårdt presset
arbejdsliv, har ikke mulighed rent økonomisk
for at bruge det her tilbud.
(Kort bemærkning).";Line Barfod
15213;name_party;":
I forhold til spørgsmålet om pasning og muligheder vil jeg bare konstatere, at Danmarks Liberale Parti nu har udviklet liberalismen til kravet
om, at alle skal have et offentligt tilskud, når de
får børn. Det synes jeg er en helt ny udvikling i
forhold til liberal politik, sådan som vi kendte
den i gamle dage, men det må vi jo tage til os
med interesse.
Det andet er opfølgningen på den her økonomidiskussion, vi har. Kommuneaftalerne er lige
så kendte for Venstres ordfører som for os andre.
Da vi nu får at vide, at det her ikke vil ændre på
mulighederne for børnepasning, så må man antage, at det her er et tomt slag i luften, fordi der

3384

Fredag den 15. marts 2002 (L 129)

simpelt hen ikke er kommunal økonomi til at
prioritere og lave den her type ordninger.
Hvis vi kan få bekræftet heroppefra, at det er
et rent paradeforslag, som bare skal sige noget
om, hvad Venstre gerne ville, hvis verden var
bedre og den kommunale økonomi var baseret
på, at penge vokser på træer, så ville det være
fint. For ellers ville det være hensigtsmæssigt, at
Venstre kan sige, hvor Venstre mener, at kommunerne skal skære ned for at få rum til den her
ordning.";Margrethe Vestager
16382;Time;(Kort bemærkning).;Kl. 10.15
16421;name_party;":
Jeg må sige, at jeg simpelt hen ikke forstår logikken fra de tre sidste ordføreres side i forhold til
spørgsmålet om, hvor det er, at kommunerne
skal skære ned.
Alle familier har jo et pasningsbehov i forhold til børnene, og det, vi ønsker, er at sige, at
der i forhold til pasningsbehovet skal være en
bred vifte af muligheder, man kan vælge. Her
åbner vi op for en ny mulighed, som ikke er gældende i dag. Det har lagt nogle skrappe begrænsninger ind bl.a. i forhold til, hvad den økonomiske udgift kan være i kommunen, hvor vi
siger, at udgiften maks. kan udgøre 85 pct. af
nettoudgiften for pladsen i den pågældende
kommune.
Dermed bliver det jo ikke noget, som betyder
flere udgifter, hvis ellers kommunen tilpasser
kapaciteten i forhold til den efterspørgsel, der er
tale om. Så det kan aldrig blive dyrere end de
nuværende tilbud i forhold til efterlysningerne
fra familien for at få hjælp til pasningen.
Jeg forstår slet ikke Enhedslistens bekymring
for, at det her rammer skævt. Det er en mulighed, som alle familier får, og jeg kan ikke se, at
der skulle være en speciel interesse for nogle familier frem for nogle andre. Udgangspunktet
må være, at man i den familie, hvor man synes,
at det er den rigtige løsning for en tid selv at
vælge at passe sine børn, fordi man nu synes, at
det er godt for barnets udvikling, og fordi det er
det, man har det bedst med i den pågældende
familie, så kan vælge det, uanset hvilken position man i øvrigt kommer fra.
(Kort bemærkning).";Eva Kjer Hansen
17923;name_party;":
Indtil nu har der kun været talt om den negative
økonomiske indflydelse, som dette forslag vil

have, men vi ved jo, at der også vil være positiv
indflydelse på økonomien, hvis det her forslag
bliver vedtaget.
Man ved jo f.eks., at børn, som bliver passet i
daginstitutioner, er 20 pet. oftere syge end børn,
der bliver passet hjemme, hvad deraf følger af
mistede arbejdsdage og virksomhedernes mistede arbejdskraft, udgifter til medicin, til lægebesøg, til sygehusbesøg osv. Også socialt ved vi jo,
at det påvirker børnene positivt og godt, at de
får lov at være derhjemme og få en mere harmonisk start på tilværelsen, og det kan jo være med
til at give færre utilpassede børn osv. osv. Så udgifter på det sociale område vil mindskes, hvis
det her bliver vedtaget.
Kan fru Eva Kjer Hansen ikke bekræfte det?
(Kort bemærkning).";Tove Videbæk
18774;name_party;":
I det brev, som statsministeren har underskrevet
sammen med de øvrige nordiske EU-statsministre til den spanske statsminister i forbindelse
med topmødet i Barcelona, som begynder i dag,
står der udtrykkeligt, at kvinder er den største
ubrugte arbejdskraftreserve i Europa. Derfor er
det utrolig vigtigt, at man af hensyn til den grånende befolkning i Europa får kvinderne ud på
arbejdsmarkedet, og i den forbindelse er det vigtigt, at der er pasningsmuligheder til rådighed
for familierne.
Nu indfører den danske regering en pasningsmulighed, som har det fuldstændig stensikre resultat, at kvinderne bliver trukket væk
fra arbejdsmarkedet. Hvordan synes Venstre
selv, det går?
(Kort bemærkning).";Elisabeth Arnold
19488;name_party;":
Det står for mig helt klart, at Venstres ordfører
lever i en anden virkelighed end den virkelighed, jeg møder.
Venstres ordfører mener, at det for familien er
et frit valg, om man går på arbejde og har en arbejdsindtægt, eller om man går hjemme og passer barnet med et tilskud.
Det er rigtigt, at det for de meget lavtlønnede,
for dem på kontanthjælp, hvis de har flere børn,
kan være et frit valg. Men for en meget stor
gruppe er det ikke reelt frit valg, for hvis de skal
benytte denne her mulighed, vil det koste dem
de penge, de ellers skulle bruge til at betale huslejen med, eller de penge, de ellers skulle bruge
til at købe mad til barnet for.";Line Barfod
20151;Time;"(424)
Fredag den 15. marts 2002 (L 129)
Det er klart, at det, hvis man har en mand,
der er meget højtlønnet, godt kan hænge sammen, men for langt de fleste vil det ikke kunne
hænge sammen. Derfor er det her forslag et forslag, der vil betyde en stor social skævhed og en
stor risiko for, at nogle af de børn, der har allermest behov for at få et godt pædagogisk tilbud,
ikke kommer i daginstitutionerne. Derved vil
det være med til at forstærke de sociale problemer i stedet for at lave nogle tilbud, der kunne
forbedre børnenes forhold.
(Kort bemærkning).";Kl. 10.20
20730;name_party;":
Til fru Tove Videbæk: Ja, jeg kan bekræfte: at
man absolut også vil kunne se nogle positive resultater af det og en positiv indflydelse jo først
og fremmest i form af, at man i de familier, hvor
man synes, det her er det rigtige valg, får det
bedre, synes man har et bedre udgangspunkt og
måske i virkeligheden får overskud og kræfter
til nogle andre ting.
Det er meget væsentlig for mig at understrege
det med, at hvis det er det, der betyder noget for
familiens trivsel, så giver det jo en meget positiv
afsmittende effekt i det hele taget.
Så skal jeg sige til fru Elisabeth Arnold og
også til fru Line Barfod, at der jo ikke er noget til
hinder for, at også mænd kan vælge at gå og
passe deres barn eller deres børn i maks. 1 år,
hvis der skulle være mænd, der har lyst til det.
Jeg ved godt, at vi ud af alle statistikker kan se,
at det fortrinsvis er kvinderne, der tager barselorlov og også har taget forældreorlov osv., men
der er rent faktisk lige valgmulighed både for
mænd og kvinder.
Så siger fru Elisabeth Arnold, at der er et problem i forhold til, at kvinder er den største
ubrugte arbejdskraft. Jamen det er rigtigt, at det
jo er et faktum. Sådan er det, når vi ser på statistikkerne i Europa.
Men måske kan det her jo også have en positiv effekt på længere sigt i forhold til, at man får
en god start eller en god periode i familien i forhold til børnepasningen og dermed på andre
tidspunkter måske kan blive længere på arbejdsmarkedet eller indrette sig på en anden måde,
eller hvad ved jeg.
Jeg har klart sagt, at det for os er en prioritering. Vi er meget opmærksomme på, at der bliver en større efterspørgsel efter arbejdskraft. Vi
tager nogle initiativer på forskellige områder for

3385

at øge arbejdsudbuddet, men vi vil ikke, fordi
der er en større mangel på arbejdskraft, ofre de
her valgmuligheder for børnefamilierne. Det er
et prioriteringsspørgsmål for os, og vi synes, at
det er en vigtig prioritering, for det er et spørgsmål om at give børnefamilierne et godt grundlag for deres familieliv. Så det er helt klart det,
der ligger bag vores ønske om at gennemføre
den her beslutning.
Til fru Line Barfod skal jeg endnu en gang understrege - og jeg skal kvittere for indrømmelsen af, at det dog i hvert fald for nogle kan betyde et friere valg end i dag - at for de børn, der
har et behov, fordi det er et spørgsmål om deres
udvikling, deres trivsel, eller hvad ved jeg, er
der allerede i dag en forpligtelse for kommunerne til at gå ind og overveje f.eks. at give et tilbud
om at komme i et kommunalt dagtilbud.
Den forpligtelse vil jo stadig væk være gældende. Det er kommunernes ansvar at sørge for
at tage fat om situationen, hvis der er nogle
børn, der har et særligt behov.
(Kort bemærkning).";Eva Kjer Hansen
23479;name_party;":
Jeg synes ikke, at svaret var meget tydeligt på
mit spørgsmål før: Hvorfor man har begrænset
det til arbejdsindkomst? Det blev henvist til udvalgsarbejdet. Men jeg synes alligevel, at det er
en overvejelse værd. Der er jo mange mennesker, der tjener mange penge på andre måder
end arbejdsindkomst. Der er mennesker, der lejer huse ud og lever af det. Det er jo ikke arbejdsindkomst. Vil de stadig kunne få ydelsen, når de
gør dét?
Så er der mennesker, der lejer jord ud. Det vil
jo typisk være landmænd, for det er dem, der
har jord. Det er jo ikke en arbejdsindkomst at tjene penge ved at leje jord ud. Er de omfattet af
det her?
Så vil der være mennesker, der på den ene eller anden måde lever af kapitalindkomst af forskellige grunde. Er de omfattet af undtagelsesreglen her? Det må regeringen kunne svare på.
Så synes jeg i øvrigt, at forslaget rejser en
langt mere vidtgående principiel debat: Det
hedder, at der er en række mennesker, der ikke
benytter sig af offentlige tilbud f.eks. uddannelsestilbud eller andre tilbud. Får de på samme
måde - og er det regeringens overvejelse at gå
videre også dér? - en trækningsret i det offentlige, fordi de ikke brugte et tilbud?";Villy Søvndal
24667;Time;"3386

Fredag den 15. marts 2002 (L 129)

(Kort bemærkning).";Kl. 10:25
24751;name_party;":
Det lyder jo som om, fru Eva Kjer Hansen ikke
vil forstå, at det forslag til børnepasningsordning, som er beskrevet her, jo ikke er et, som
bringer kvinderne i stand til at komme ud på arbejdsmarkedet. Tværtimod. Det er et, der vil
holde dem hjemme.
Jeg ved ikke, hvad det er for en planet, fru
Eva Kjer Hansen er faldet ned fra, men det er
altså ikke en planet, vi kender mage til her, hvor
der er mænd, der benytter sig af den slags ordninger. Alle erfaringer fra forældreorloven viser
jo, at kun en mikroskopisk del af fædrene tager
disse orlovsordninger. Jeg vil gerne spørge fru
Kjer Hansen om, hvor mange fædre hun tror,
der vil benytte sig af denne her ordning.
Nej, sandheden er jo, at det vil være de lavestuddannede, de ressourcesvageste kvinder, der
vil benytte sig af denne her ordning, de, som
måske har allermest brug for at komme ud og få
en uddannelse og et arbejde.
(Kort bemærkning).";Elisabeth Arnold
25674;name_party;":
Jeg deler ikke fru Elisabeth Arnolds anskuelse
om, at det kun vil være nogle meget afgrænsede
grupper, der vil benytte denne her mulighed.
Men hvis jeg skulle følge fru Elisabeth Arnolds
argumentation, skulle vi jo også være imod at
udvide barselorloven, for der er det også fortrinsvis kvinder. Men jeg har forstået, at der er
fru Elisabeth Arnold dog inde på, at den kan vi
godt forlænge, og at det er et godt skridt.
På samme vis argumenterer jeg for det her
forslag. Jeg synes, at det er vigtigt at give børnefamilierne noget mere tid, noget mere plads, noget mere frihed til at indrette sig, som man nu
føler, at man har behov for i familien. Jeg tror
nemlig, at vi får nogle bedre familier ud af det
og en bedre trivsel for alle parter. Det er simpelt
hen begrundelsen for, at jeg synes, det her er
vigtigt.
Til gengæld sætter vi så ind på en række andre områder i forhold til at finde den arbejdskraft, vi har brug for: i forhold til at få indvandrerne i arbejde, i forhold til at få mange af dem,
der i dag hænger på overførselsindkomst, tilbage med en tilknytning til arbejdsmarkedet. Det
vil vi sætte stærkt ind på at sikre.
Til hr. Villy Søvndal kan jeg gentage, at der,
som det står i lovforslagets bemærkninger, er
tale om, at man ikke må have anden lønindkomst. Det vil sige, at det følger definitionen i

forhold til, hvad der er lønindkomst, og hvad
der ikke er lønindkomst.
(Kort bemærkning).";Eva Kjer Hansen
27104;name_party;":
Jeg skal takke for svaret og bare konkludere, at
det så betyder, at samtlige selvstændige - de har
jo ikke arbejdsindkomst i den forstand, vel? - vil
kunne få tilskuddet ved siden af deres selvstændige virksomhed, eller hvordan?
(Kort bemærkning).";Villy Søvndal
27373;name_party;":
Der er tilsyneladende nogle begreber, som hr.
Villy Søvndal skal sætte sig lidt bedre ind i, plus
at hr. Villy Søvndal ved at nærlæse forslagets bemærkninger klart vil kunne se, at det også omfatter selvstændiges indkomst.
Så det er arbejdsindkomst som sådan både
for lønmodtagere og for selvstændige, man ikke
kan have ved siden af, hvis man vil modtage det
her tilskud. Det står meget klart.";Eva Kjer Hansen
27804;title_name;":
Fru Karen Jespersen som ordfører.";Margrete Auken
27859;name_party;":
Da Socialdemokratiets ordfører på området ikke
kan være til stede, skal jeg her fremføre Socialdemokratiets synspunkter om forslaget.
Kommunernes Landsforening holder årsmøde netop i de her dage, i går og i dag, og et af de
store temaer på årsmødet, som jeg deltog i i går,
er behovet for at prioritere. Gang på gang blev
det understreget på Kommunernes Landsforenings årsmøde fra kommunerne og fra KL's lederskab, at der er begrænsede midler til et stigende antal opgaver og med en stigende forventning i befolkningen. Man er jo samtidig i
den situation, at regeringens meget hårde håndhævelse af et skattestop betyder nogle meget
skrappe krav til besparelser i kommuner og amter, som jo også vil berøre kerneområder som
børn, ældre og folkeskole.
Derfor synes jeg, at man må begræde et forslag som det her, hvor man prioriterer, synes jeg,
stik imod den prioritering, der faktisk er behov
for, nemlig en prioritering til gavn for dem, der
har mest brug for det, nemlig de dårligst stillede
børnefamilier og de dårligst stillede og truede
børn.";Karen Jespersen
