split;reason;text;value
0;;"(151) RT
Tirsdag den 17. november '1998 (D)

17. m ø d e";
96;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Hans Hækkerup (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov oni. folketingsvalg i Grønland. (Ændringer vedrørende kandidatanmeldelser, stedfortrædere, brevstemmeafgivning m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 7/10 98. Første behandling 21/10 98.
Betænkning 29/10 98. Anden behandling 12/11
98).
4) Tredje behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om pensionering af civilt personel m.v. i forsvaret. (Ændring
af lovens anvendelsesområde m.v.).
Af finansministeren (Mogens Lykketoft).
(Fremsat 8/10 98. Første behandling 20/10 98.
Betænkning 4/11 98. Anden behandling 13/11
98).
5) Anden behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1999.
Af finansministeren (Mogens Lykketoft).
(Fremsat 6/10 98. Første behandling 8/10 98.
Betænkning 28/10 98).
6) Forespørgsel nr. F 3:
Forespørgsel til finansministeren og socialministeren [om at undgå, at den store gruppe uden
for arbejdsmarkedspensionssystemet bliver taberne i fremtidens pensionssystem].
Af Villy Søvndal (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 7/10 98. Fremme af
forespørgslen vedtaget 21/10 98).

1201

7) Første behandling af beslutningsforslag nr.
B 15:
Forslag til folketingsbeslutning om at sikre
småbørnsfamilier nedsat arbejdstid.
Af Jette Gottlieb (EL) og Frank Aaen (EL).
(Fremsat 21/10 98).
8) Første behandling af beslutningsforslag nr.
B 16:
Forslag til folketingsbeslutning om etablering af
en jobbank.
Af Jette Gottlieb (EL) og Frank Aaen (EL).
(Fremsat 21/10 98).
9) Første behandling af beslutningsforslag nr.
B 17:
Forslag til folketingsbeslutning om adgang til at
oprette tværfaglige arbejdsløshedskasser.
Af Rikke Hvilshøj (V), Knud Erik Kirkegaard
(KF), Mogens Andreasen (DF) og Kirsten Jacobsen (FP) m.fl.
(Fremsat 21/10 98).
10) Første behandling af beslutningsforslag nr.
B 18:
Forslag til folketingsbeslutning om sikring af
organisationsfriheden.
Af Kristian Jensen (V), Bendt Bendtsen (KF),
Mogens Andreasen (DF), Tom Behnke (FP) og
Ole M. Nielsen (KRF) m.fl.
(Fremsat 21/10 98).
11) Første behandling af beslutningsforslag nr.
B 21:
Forslag til folketingsbeslutning om regelforenkling gennem ændringer på arbejdsmiljøområdet.
I Af Charlotte Antonsen (V), Knud Erik Kirkegaard (KF), Mogens Andreasen (DF) og Thorkild B. Fransgaard (FP).
(Fremsat 22/10 98).

Meddelelser fra formanden";kl. 13.00
2645;title_name;"Medlemmer af Folketinget Villy Søvndal (SF),
Margrete Auken (SF), Anne Baastrup (SF),
Pernille Frahm (SF), Steen Gade (SF) og Jes
Lunde (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:

1202

Tirsdag den 17. november 1998

Forslag til folketingsbeslutning om børns rettigheder.
(Beslutningsforslag nr. B 47).
Medlemmer af Folketinget Ole Donner (DF),
Kristian Thulesen Dahl (DF), Klaus Kjær (DF),
Pia Kjærsgaard (DF) og Peter Skaarup (DF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forhøjelse af
hastighedsbegrænsningen på motorvej.
(Beslutningsforslag nr. B 48).
Forslag til folketingsbeslutning om forhøjelse af
hastighedsbegrænsningen på motortrafikvej.
(Beslutningsforslag nr. B 49).
Medlemmer af Folketinget Jes Lunde (SF), Aage
Frandsen (SF) og Steen Gade (SF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om analyse af
mulighederne for beskatning af spekulative
kapitalbevægelser.
(Beslutningsforslag nr. B 50).

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Hans Hækkerup (S).";Formanden
3828;title_name;"Hr. Hans Hækkerup har søgt om orlov fra den
17. november 1998 på grund af midlertidig udsendelse i offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
4219;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1. stedfortræder for Socialdemokratiet i Vestsjællands Amtskreds, projektleder Thomas Adelskov, godkendes som
midlertidigt medlem fra og med den 17.
november 1998 i anledning af Hans Hækkerups
orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 109 stemmer.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nrc. L 8:
Forslag til lov om ændring af lov om folketingsvalg i Grønland. (Ændringer vedrørende
kandidatanmeldelser, stedfortrædere, brevstemmeafgivning m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 7/10 98. Første behandling 21/10 98.
Betænkning 29/10 98. Anden behandling 12/11
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 110
stemmer.";Formanden
5162;title_name;"Lovforslaget vil nu blive sendt til statsminÏsteren.

Tirsdag den 17. november 1998 (L 25)
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om pensionering af civilt personel m.v. i forsvaret.
(Ændring af lovens anvendelsesområde m.v.).
Af finansministeren (Mogens Lykketoft).
(Fremsat 8/10 98. Første behandling 20/10 98.
Betænkning 4/11 98. Anden behandling 13/11
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 112
stemmer.";Formanden
5765;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

1203

indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Forespørgsel nr. F 3:
Forespørgsel til finansministeren og socialministeren:
»Hvad planlægger regeringen af initiativer for
at undgå, at den store gruppe uden for
arbejdsmarkedspensionssystemet bliver taberne i fremtidens pensionssystem?«
Af Villy Søvndal (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 7/10 98. Fremme af
forespørgslen vedtaget 21/10 98).";Formanden
6301;title_name;"Der må være betydelig mere ro i salen, før vi
kan starte forhandlingerne. Det går jeg ud fra
medlemmerne respekterer.
Begrundelse";Formanden
6450;name_party;":
I SF er vi som bekendt tilhængere af at udligne
forskelle mellem de forskellige grupper i samDen næste sag på dagsordenen var:
fundet. Det gælder hele vejen i løbet af livet, det
5) Anden behandling af lovforslag nr. L 1:
gælder også i alderdommen, og derfor stiller vi
Forslag til finanslov for finansåret 1999.
i dag denne forespørgsel for at undgå den situaAf finansministeren (Mogens Lykketoft).
tion, der vil blive skærpet, hvis vi ikke foretager
(Fremsat 6/10 98. Første behandling 8/10 98.
os noget, nemlig at de, der tabte i livet, også taBetænkning 28/10 98).
ber i alderdommen.
De, der ikke nåede med på arbejdsmarkedet
Der var ikke stillet ændringsforslag.
på grund af arbejdsløshed, på grund af handicap, på grund af sygdom, på grund af invalidiLovforslaget sattes til forhandling.
tet eller af andre grunde, skal efter vores opfattelse også have del i de pensionsordninger, som
Ingen bad om ordet.
mennesker med tilknytning til arbejdsmarkedet
får i kraft af arbejdsmarkedspensionsordninLovforslaget overgik derefter til tredje behand- gerne eller i kraft af økonomi til selv at spare op
ling.
og forsikre sig.
Det er klart, at vi i SF også er inspireret af de
ministre i regeringen, der ofte har peget på, at
Afstemning
nu skal de bedre tider komme dem til gode,
som de bedre tider er gået uden om. Ligeledes";Villy Søvndal
7786;title_name;"noterer vi os, at regeringen selv er opmærksom
Jeg foreslår, at lovforslaget henvises til fornyet
på problemet. I den rapport, der hedder »Penbehandling i Finansudvalget. Hvis ingen gør
sionsopsparingens udbredelse og dækning« fra
. juni 1995, og som er udgivet af en række ministerier, herunder Finansministeriet og Socialmi-

1204

Tirsdag den 17. november 1998 (F 3)

nisteriet, fremgår det på side 134, at mellem 10
og 15 pet. af de fremtidige pensionister ikke vil
modtage ydelser fra arbejdsmarkedspensionerne ud over ATP, mens omkring 15 pet. vil modtage forholdsvis beskedne ydelser, der ikke
overstiger 20.000 kr. i 1994-lønniveau. Sammenlagt vil der være mellem 25 og 30 pet., der
ikke får del i de pensionsordninger, som giver
bedre økonomiske muligheder i alderdommen.
Det er set fra SF's synspunkt helt utilfredsstillende, og jeg formoder, at det også for regeringen er helt utilfredsstillende, at livets uligheder
så brutalt følger med ind i alderdommen. Derfor imødeser vi med stor spænding regeringens
svar.
Besvarelse";Formanden
