split;reason;text;value
7299;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
7332;Time;;Kl. 13:03
7363;name_party;":
Ja, og jeg tror også, at borgerne i Albertslund er glade for, at politiet
har forsøgt at tage hånd om det her, men det er også klart, at når man
oplever så mange skyderier – altså, da jeg skrev det her spørgsmål
fredag formiddag, var tallet fem, men det steg så til seks, fordi der
også havde været et skyderi i Oksens Kvarter, som ikke var kommet
til offentlighedens kendskab på det tidspunkt, hvor jeg skrev spørgsmålet – så er det utrolig intimiderende. Det at vide, at når man går i
Kvickly for at handle ind, er det 50 eller 100 m fra, hvor der er blevet skudt, betyder rigtig meget for folks tryghed i hverdagen, det er
klart.
Derfor må man jo også sige til justitsministerens svar: Er det nu
nok? Er vi i virkeligheden ude i noget symptombehandling her? Vi
har haft en lang periode sidste år i efteråret, hvor der var store problemer på Nørrebro, og nu har vi så en situation på Vestegnen, hvor
der er store problemer. Vi ved jo alle sammen godt, at det er de her
bandegrupperinger, som står bag det, og vi ved, at en meget stor del
af dem, som er i de her bandegrupperinger, er personer, som er af
anden etnisk herkomst. Vi ved, at der er problemer med at få dem
udvist – altså, der er en bandeleder, som man har forsøgt at få udvist,
og som så efterhånden et par gange er blevet udvist med forbehold.
Er det virkelig tilfredsstillende for ministeren, at man f.eks. ikke kan
komme af med sådan nogle bandemedlemmer og bandeledere, der
gør hverdagen utryg for borgerne?

Onsdag den 11. april 2018 (S 678)";Kenneth Kristensen Berth
8888;Time;;Kl. 13:08
8899;Time;;Kl. 13:05
8927;title_name;":
Værsgo til ministeren.

3";Pia Kjærsgaard
8982;title_name;":
Værsgo.";Pia Kjærsgaard
9001;Time;;Kl. 13:05
9012;Time;;Kl. 13:08
9052;title_name;":
Der fik spørgsmålet vist lige en ny drejning, men det synes jeg også
er interessant at diskutere.
Jeg vil først lige starte med at sige, at jeg jo ikke mener, at der
kan være to meninger om den her sag – eller det kan der sikkert,
men jeg tror i hvert fald, at spørgeren og jeg er fuldstændig enige.
Hvis folk skyder i gaderne, er der kun en vej, og det er, at de skal
tages væk, og at de skal sættes i fængsel, og der skal de sidde i lang
tid, hvilket vi har set at den bandepakke, som spørgerens parti og regeringen har lavet sammen, har betydet.
Politiet er i gang med efterforskningen. Indtil videre har der ikke
været noget, der har indikeret, at det skulle være en konflikt mellem
bandefraktioner, men at der mere er tale om et lokalt kriminelt miljø
i Albertslund. Men uanset hvad det er, er det jo lige alvorligt, og vi
skal slå hårdt ned på det, for jeg stiller mig ikke tilfreds, så længe der
er et eneste tilfælde af skyderi – det må jeg jo aldrig gøre, og det håber jeg ikke at nogen af os gør.";Søren Pape Poulsen
10091;name_party;":
Det har vi også glædet os over fra Dansk Folkepartis side, og det er
jo alt sammen glædeligt. Man kan altid diskutere, om det er bander,
om det er et kriminelt miljø, eller hvad det er, men jeg må så bare
konstatere, at de, der oplever, at der bliver skudt i deres lokalområde, hvad enten det er i Oksens Kvarter, Bækgården eller på hjørnet
af Roskildevej og Albertslundvej på Vestegnen, jo føler det ekstremt
intimiderende. Jeg må sige, at jeg også kommer i de områder normalt, nærmest på daglig basis, og det er utrolig intimiderende at have en opfattelse af, at man skal kigge sig over skulderen for at være
sikker på, at der ikke pludselig kommer en bil og plaffer en ned. Så
hvad er det for et budskab, justitsministeren egentlig vil give til de
her borgere? Jeg kunne konstatere, at der var en betjent, der konkret
på et spørgsmål om, om man mente, om ens datter kunne gå ud om
aftenen, svarede: Ja, ja, det skal hun da bare gøre. Det synes jeg er et
mærkeligt råd at give.";Kenneth Kristensen Berth
11082;Time;;Kl. 13:09
11093;Time;;Kl. 13:06
11121;title_name;":
Tiden er overskredet.
Værsgo.";Pia Kjærsgaard
11180;title_name;":
Værsgo.";Pia Kjærsgaard
11199;Time;;Kl. 13:06
11230;name_party;":
Jo, men jeg synes jo alligevel, det hænger sammen, for det er klart,
at når man ser en bandeleder, som forsøges udvist uden held, og
samtidig konstaterer, at der sker drab i Valbyparken, og vi så har de
her situationer i Albertslund, og at der, som jeg har henvist til i et
andet spørgsmål, er skyderier i Avedøre Stationsby, så får man jo en
fornemmelse af, at der ikke rigtig er styr på tingene, og at vi måske i
virkeligheden skal til at leve med en situation, hvor de der visitationszoner er normaltilstande, og at det bare er noget, vi må acceptere
som normaltilstande i visse dele af vores land.
Det mener jeg jo ikke at justitsministeren kan være tilfreds med,
så jeg vil egentlig godt høre justitsministeren, hvad justitsministeren
forestiller sig i forhold til at få ryddet op i det her. Altså, hvad er det,
der skal ske med de her mennesker med hensyn til at få dem taget ud
af drift, om man så må sige, og få trevlet de her netværk op en gang
for alle?";Kenneth Kristensen Berth
12205;Time;;Kl. 13:07
12216;Time;;Kl. 13:09
12256;title_name;":
Det, borgerne skal tage med sig, er, at de skal se på, hvad politiet
gør. Der er både mobile stationer, der er patruljering til fods, der er
patruljering i bil, der er også, og det vil jeg gerne forvisse borgerne
om, meget mere politi, end man måske lige fornemmer. Vi vil tage
de her mennesker ud og putte dem i fængsel, så vi får skabt ro igen.
Det er det, jeg synes vi som samfund må gøre, og det må vi stå sammen om at gøre. Hver eneste gang nogen skyder, uanset om det er
bandemedlemmer eller ej, er det helt uacceptabelt, for det er jo helt
vildt at tage en pistol i hånden og skyde efter andre mennesker, og
de skal puttes i fængsel, og det er politiet i gang med.";Søren Pape Poulsen
12939;Time;;Kl. 13:09
12967;title_name;":
Spørgsmålet er sluttet.
Men der er et nyt spørgsmål til justitsministeren fra hr. Kenneth
Kristensen Berth, Dansk Folkeparti.";Pia Kjærsgaard
13104;Time;;Kl. 13:10
13132;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
13166;Time;;Kl. 13:07
13206;title_name;":
Jeg tror, vi må indse, at verden forandrer sig hele tiden, og at det gør
det kriminelle billede også. Kunsten er så, at vi som samfund reagerer mod det og ikke bare lader stå til. Det er jo det, vi har gjort i fællesskab med hensyn til hele bandesituationen.
Altså, vi kan begge to huske, da det gik helt vildt for sig på Nørrebro. Det tog også noget tid, for en ting er, at der bliver skudt, men
så skal man også finde ud af, hvem der har skudt, og man skal have
taget folk ud, og der skal efterforskes. Det tager noget tid, men så får
man dem også ud, og så skal de sidde lang tid i fængsel. Og vi kan jo
se, at banderne lige nu er virkelig pressede, fordi vi har smidt over
400 bandemedlemmer i fængsel.

Spm. nr. S 678
2) Til justitsministeren af:";Søren Pape Poulsen
13989;name_party;":
Agter ministeren at lade Københavns Vestegns Politi forstærke i lyset af skyderierne i den senere tid i bl.a. Albertslund og Avedøre Stationsby, sådan som tilfældet var, da bandekrigen var på sit højeste på
Nørrebro, hvor Københavns Vestegns Politi bidrog med ekstra
mandskab til Københavns Politis indsats?

Skriftlig begrundelse
Spørgeren henviser til, at der i Albertslund Kommune i skrivende
stund har været fem skyderier, hvoraf personer i to tilfælde er blevet
ramt – dels ved Damgårds-vej/Roskildevej, dels i Bækgården. Derudover har der i Avedøre Stationsby været tre skyderier. Spørgeren
er bekymret for, om vi er vidne til, at den bandekrig, der huserede på
Nørrebro, er flyttet til Københavns Vestegn, og ønsker ministerens

4

Onsdag den 11. april 2018 (S 678)

vurdering af, hvorvidt det er nødvendigt at tilføre yderligere mandskabsressourcer til Københavns Vestegns Politi.";Kenneth Kristensen Berth
14907;title_name;":
Værsgo til at læse op.";Pia Kjærsgaard
14941;Time;"Men jeg ved ikke, om ministeren er i besiddelse af oplysninger
om, hvorvidt der er en forbindelse. Mig bekendt er de skyderier i
Avedøre Stationsby ikke opklaret endnu. Men vi så jo også, hvordan
en situation på Nørrebro på et tidspunkt kom helt ud af kontrol sidste
år, og jeg håber da virkelig ikke, at det er sådan en knopskydning af
skyderier, som vi kommer til at opleve på Vestegnen.";Kl. 13:10
15342;Time;;Kl. 13:13
15373;name_party;":
Tak. Jeg skal lige sige for en god ordens skyld, at det fine ur, der
plejer at være hernede, og som hjælper os med at finde ud af, hvor
lang tid der er, ikke fungerer. Så det gør det lidt sværere at finde ud
af det. (Formanden (Pia Kjærsgaard): Det får vi rede på. Når jeg så
rejser mig op, er det, fordi tampen brænder). Det er godt, jeg prøver
at kigge. Tak for det. Det andet spørgsmål lyder sådan:
Agter ministeren at lade Københavns Vestegns Politi forstærke i
lyset af skyderierne i den senere tid i bl.a. Albertslund og Avedøre
Stationsby, sådan som tilfældet var, da bandekrigen var på sit højeste
på Nørrebro, hvor Københavns Vestegns Politi bidrog med ekstra
mandskab til Københavns Politis indsats?";Kenneth Kristensen Berth
16094;Time;;Kl. 13:10
16122;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
16156;Time;;Kl. 13:10
16196;title_name;":
Det kan jeg sige klart ja til, og det er også allerede sket. Politiet er
massivt til stede i den del af Albertslund, hvor vi har set skyderierne.
Vestegnens Politi har modtaget assistance fra både Rigspolitiet og
Københavns Politi – ligesom man jo omvendt har leveret til København i sin tid – og det er jo ganske enkelt med henblik på at få stoppet skyderierne og opretholde trygheden i området.
Mobile politistationer: Politiet har iværksat en massiv tryghedsskabende og efterforskningsmæssig indsats, og for mig som minister
er det helt afgørende, at man som borger kan føle sig tryg. Det har
man krav på. Det har vi alle krav på i det her samfund, uanset hvor
vi bor. Derfor er det min klare forventning til politiet, at alle kræfter
bliver sat ind på at få bragt den her situation under kontrol, og er der
brug for yderligere i forhold til at styrke indsatsen, er det også min
forventning, at politiet tager de nødvendige redskaber i brug.
Som sagt: Nu er der sket fem varetægtsfængslinger, politiet følger det her meget tæt, og det har været nødvendigt her at give assistance til Vestegnens Politi, og det er også sådan, det skal være. Det
er jo lige præcis sådan, vores politi skal samarbejde. For det er jo lige alvorligt, om man skyder i Albertslund, eller om man skyder på
Nørrebro.";Søren Pape Poulsen
17518;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
17552;Time;;Kl. 13:13
17592;title_name;":
Nej, det håber jeg sandelig heller ikke. De bedste at spørge er jo
dem, der er bindegale nok til at tage en pistol i hånden, og det kan vi
jo ikke altid forhindre. Men det, vi jo kan gøre alt for, er både at have et godt efterretningsarbejde, og det er, hvis skaden så sker, at vi
efterforsker og finder frem til, hvem det er, og putter dem i fængsel.
Heldigvis er det jo sådan, at den bandepakke, som spørgerens parti
og regeringen sammen med Socialdemokratiet har lavet, betyder, at
de kommer rigtig, rigtig lang tid i fængsel. Mange af de her bandemedlemmer kommer jo til at sidde 3, 5, 6, 7 år i fængsel, og det er
bare rigtig godt. Men jeg er meget, meget opmærksom på det her, og
jeg har ikke oplysninger på stående fod om det i Avedøre og en sammenhæng til Albertslund. Det kan jeg simpelt hen ikke lige svare på
her.";Søren Pape Poulsen
18428;Time;;Kl. 13:13
18456;title_name;":
Værsgo til hr. Kenneth Kristensen Berth.";Pia Kjærsgaard
18508;Time;;Kl. 13:13
18539;name_party;":
Men så kan det være, at ministeren kan svare på, om det her indgår i
det samlede billede af kriminalitetsudviklingen på Vestegnen, altså
at der er de her skyderier, og om det har forbindelse til det med, at
Københavns Politi bistår Københavns Vestegns Politi. Sagen er jo
den, at Københavns Vestegn er et relativt lille område, og det vil sige, at hvis der sker noget i Albertslund, så kan der meget nemt være
forbindelser til Hvidovre eller Brøndby eller Ishøj, eller hvad ved
jeg. Og jeg ved, at der har været meget fokus på det her med, at det
er et kriminelt miljø i Albertslund, men spørgsmålet er, om det i virkeligheden er et netværk, der har forgreninger andre steder til. Det
ved jeg ikke om ministeren er i besiddelse af oplysninger om. Men
jeg konstaterer bare, at der er en utryghed derude, og den synes jeg
at vi skal gøre noget ved.";Kenneth Kristensen Berth
19397;Time;;Kl. 13:14
19408;Time;;Kl. 13:11
19436;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
19488;title_name;":
Værsgo.";Pia Kjærsgaard
19507;Time;;Kl. 13:11
19518;Time;;Kl. 13:14
19549;name_party;":
Ja, det kan der i hvert fald ikke herske to meninger om. Nu er det jo
sådan, at det faktisk ikke kun er i Albertslund, der har været de her
skyderier på det sidste. Umiddelbart inden, altså i perioden omkring
den 25. marts, var der tre skyderier i Avedøre Stationsby, dels i to
tilfælde ved Bødkerporten, dels ved Bymuren i forbindelse med bl.a.
et tilholdssted for nogle unge mennesker. Der tror jeg bare man skal
være opmærksom på, når man hører om, at nu bliver der skudt i Albertslund, og at nu bliver der skudt i Avedøre Stationsby, at der altså
breder sig sådan en utryghedstemning blandt borgerne, og derfor tror
jeg også, det er vigtigt, som ministeren er inde på, at man viser, at
man er der.";Kenneth Kristensen Berth
20292;title_name;":
Det er jeg helt enig i. Det indgår hele tiden i det samlede billede, når
politiet efterforsker den her slags ting: Hvor sker hvilke forbrydelser,
og hvordan kæder man det sammen? Det er jo klart, at det ikke nødvendigvis er al efterforskning, der sådan bliver lagt ud til offentlighedens kendskab. Men jeg synes, det er vigtigt at sige, at når en politikreds oplever sådan en situation, kan man anmode om assistance –
og det er jo det, der er sket – til Rigspolitiet. Rigspolitiet har så givet
assistancen fra Københavns Politi til Vestegnen. Det er jo sådan, vores politi skal være: Vi skal rykke ressourcerne derhen, hvor der er
mest behov for det. Når kuglerne flyver i gaderne, så rykker politiet
derhen.

Onsdag den 11. april 2018 (S 680)";Søren Pape Poulsen
21049;Time;;Kl. 13:17
21060;Time;;Kl. 13:15
21088;title_name;":
Værsgo.";Pia Kjærsgaard
21107;Time;;Kl. 13:15
21138;name_party;":
Jeg synes, det er godt, at justitsministeren erklærer sig villig til at gøre noget ved det her. Så kan man altid diskutere, hvad baggrunden er
for det. For der er jo ikke nogen tvivl om set fra vores synspunkt, at
en af årsagerne til, at vi ser de her ting, både på Nørrebro og i Albertslund og andre steder, i virkeligheden er mange års forfejlet indvandringspolitik. Altså, der er kommet nogle mennesker hertil, som
ikke er opvokset med den kultur og de normer, som vi er vant til, og
som dermed medbringer nogle normer fra nogle andre kulturer, hvor
det der med at skyde og den slags måske ikke er så grænseoverskridende, som det er i Danmark.
Så derfor må jeg også spørge justitsministeren, om justitsministeren sådan er enig i eller kan løfte sløret for, om det ikke er korrekt, at
mange af de her mennesker, der er i de her kriminelle miljøer, rent
faktisk har en anden etnisk herkomst end dansk, og om det er noget,
som politiet har blik for og et særligt fokus rettet imod.

5";Kenneth Kristensen Berth
22164;title_name;":
Tak, og tak for spørgsmålet. Jeg kan ikke acceptere, at man i Danmark tillægger det betydning ved straffastsættelsen, at en overtrædelse er kulturelt betinget. Det gælder både for vold mod børn og
helt generelt. Vi har nogle fælles værdier her i landet, og vi skal passe på, at tingene ikke skrider.
At man kommer fra en anden kultur, kan aldrig blive en undskyldning for kriminalitet og slet ikke for, at man slår sine børn. I
Danmark gælder der altså ét sæt regler, uanset hvor man kommer fra
og hvad ens kulturelle baggrund er.
Der skal ikke herske nogen tvivl om, at det er regeringens holdning, at retten ikke må lægge vægt på gerningsmandens kulturelle
baggrund ved afgørelse af en straffesag, og derfor har jeg bedt mine
embedsmænd om at undersøge, hvordan vi ved lovgivning sikrer, at
det ikke sker.";Søren Pape Poulsen
22983;Time;;Kl. 13:18
23011;title_name;":
Værsgo, hr. Peter Kofod Poulsen.";Pia Kjærsgaard
23055;Time;;Kl. 13:18
23066;Time;;Kl. 13:16
23094;title_name;":
Værsgo til ministeren for det sidste svar.";Pia Kjærsgaard
23148;Time;;Kl. 13:16
23188;title_name;":
Tak. Politiet har blikket rettet mod at opklare kriminalitet og sætte
folk i fængsel. Så løber spørgeren en åben dør ind hos mig, hvis det
handler om at sige, f.eks. i forhold til Loyal To Familia, at det er
åbenbart for enhver, at de fleste medlemmer har en anden etnisk herkomst. Det er bl.a. også derfor, at vi har spillet ud med en plan til
bekæmpelse af ghettoer og parallelsamfund, og der håber jeg, hvad
angår mange af forslagene, at spørgerens parti og vi kan finde sammen om nogle gode løsninger. For det her skal vi have ryddet op i,
for det er uacceptabelt.";Søren Pape Poulsen
23768;Time;;Kl. 13:16
23796;title_name;":
Tak, og så er spørgsmålet afsluttet.
Det næste spørgsmål er til justitsministeren af hr. Peter Kofod
Poulsen, Dansk Folkeparti.";Pia Kjærsgaard
23935;Time;"Spm. nr. S 680
3) Til justitsministeren af:";Kl. 13:17
24005;name_party;":
Finder ministeren det hensigtsmæssigt, at det som en del af en dom
om vold mod børn indgår, at dommen er betinget af kulturelle forhold?";Peter Kofod Poulsen
24170;title_name;":
Værsgo til at læse spørgsmålet op.";Pia Kjærsgaard
24216;Time;;Kl. 13:17
24242;name_party;":
Finder ministeren det hensigtsmæssigt, at det som en del af en dom
om vold mod børn indgår, at dommen er betinget af kulturelle forhold?";Peter Kofod Poulsen
24390;Time;;Kl. 13:17
24418;title_name;":
Værsgo.";Pia Kjærsgaard
24453;name_party;":
Der sker ikke noget. (Formanden: Uret virker desværre ikke. Vi beklager. Vi har sat det i gang. Men når jeg sådan begynder at rejse
mig op, er det, fordi taletiden er ved at være udløbet). Javel, formand, så skal jeg prøve at se, om jeg kan manøvrere rundt – det skal
nok gå.
Tak til ministeren for svaret, som jeg jo synes på mange måder
faktisk var et ret klart svar. Jeg håber selvfølgelig, at ministeren vil
finde frem til, hvor ofte det her bliver brugt rundt omkring, for jeg er
enig i, at det er fuldstændig uacceptabelt. Vi kan ikke acceptere på
nogen som helst måde, at det indgår i de her sager.
Men det var også et lidt snedigt svar, fordi ministeren jo forholdt
sig, som jeg hørte svaret, alene til skyldsspørgsmålet i processen. Og
jeg vil egentlig gerne læse et citat op af en juraprofessor ved Syddansk Universitet, der hedder Sten Schaumburg-Müller:
»Når man skal vurdere, om der er begået noget strafbart eller ej,
så er der ikke noget med ""kulturelt betinget"". Så har man enten gjort
det eller ikke. Men i det øjeblik, man skal udmåle straffen, er der en
bred vifte af hensyn, som domstolene faktisk skal tage. Det vil sige,
at der bliver nogle individuelle ting, ...«, siger altså Sten Schaumburg-Müller, som er juraprofessor ved Syddansk Universitet. Det har
han sagt til TV 2 her for nogen tid siden.
Ministeren forholdt sig jo alene, som jeg hørte svaret, faktisk til
det samme som den gode juraprofessor, nemlig at når man vurderer
skyld, spiller det her ikke nogen rolle, men at det efterfølgende kan
spille en rolle, om det, der er foregået, er kulturelt betinget. Derfor
vil jeg selvfølgelig gerne have justitsministeren lokket ud af busken
for at svare på, om det også er i de tilfælde, hvor det handler om
strafudmålingen, altså ikke kun fastsættelsen af skyld, men også de
efterfølgende foranstaltninger.
Er ministeren enig med mig i, at der er det selvfølgelig også uacceptabelt og uhensigtsmæssigt på enhver måde, at man bruger det
her om kulturelt betinget som argument for at tildele en lavere straf,
f.eks. i sager om vold mod børn?";Peter Kofod Poulsen
26531;Time;;Kl. 13:20
26559;title_name;":
Så er det ministeren.

6

Onsdag den 11. april 2018 (S 682)";Pia Kjærsgaard
26632;Time;;Kl. 13:20
26643;Time;;Kl. 13:22
26683;title_name;":
Tak. Det er jo altid kommunikatorens ansvar, hvis kommunikationen
ikke går rigtigt eller godt. Der vil jeg sige, at hvis jeg sagde »skyld«,
er det i hvert fald ikke det, jeg mener, for skyld er skyld. Der vurderer man jo bare, om vedkommende er skyldig eller ikke skyldig.
Nej, det er ved straffastsættelsen, ved strafudmålingen, at jeg også synes det er vigtigt, for der må der ikke været kulturelt betingede
normer, der betyder, at fordi man kommer fra en bestemt kultur, er
det okay at slå sine børn. Det er det, jeg kommer med et lovforslag,
der vil ændre.";Søren Pape Poulsen
27271;name_party;":
Godt. Det er jeg glad for, og den del fik vi jo ligesom afklaret i det
første spørgsmål, jeg stillede. Det her spørgsmål har, kan jeg jo godt
indrømme, et lidt andet sigte. For i Sverige har man set en tilsvarende situation, og så gik vi og vi muntrede os på en sådan tragikomisk
måde over – sådan tror jeg de fleste havde det – hvordan tilstanden i
Sverige var, lige indtil vi så stod med vores egen sag og tænkte:
Hold da op, der er da også noget her, der ikke fungerer.
Men det, jeg egentlig vil ind til, er, at som jeg har forstået den
svenske sag, så handlede den om, at domsmændene, der var brugt i
sagen, og som var indstillet af politiske partier, i øvrigt havde minoritetsbaggrund, og at det skulle have haft en meget stor indflydelse
på, hvordan den svenske dom faldt ud. I Danmark har vi jo forsøgt at
være en lille smule præventive i forhold til de her ting. Jeg tror endda, at det var i den nuværende ministers tid, vi behandlede et lovforslag, der indskrænkede muligheden for f.eks. at bruge imamer som
domsmænd, fordi der skulle være noget luft imellem vores retssystem og det i øvrigt at være religiøs forkynder. Der vil jeg bare spørge ministeren, om ministeren føler sig overbevist om, at vi i Danmark er dækket ind, så det eksempel, man har set i Sverige, ikke 1:1
vil være et eksempel, vi kunne finde frem i Danmark.";Peter Kofod Poulsen
28620;Time;;Kl. 13:21
28648;title_name;":
Værsgo, hr. Peter Kofod Poulsen.";Pia Kjærsgaard
28692;Time;;Kl. 13:21
28718;name_party;":
Godt, det svar er jeg meget tilfreds med, for jeg synes ministeren fik
manet den tvivl, der var, i jorden. Så jeg kan godt – for nuværende i
hvert fald – afslutte det her spørgsmål. Og så ved jeg, at jeg har et til.";Peter Kofod Poulsen
