split;reason;text;value
0;;"296

Torsdag den 23. oktober 1997 (D)

6. m ø d e";
88;Time;"Dagsorden
1) Eventuelt: Anden behandling af lovforslag
nr. L 28:
Forslag til lov om boligopsparing.
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 21/10 97. Første behandling 22/10 97.
Betænkning 22/10 97).
2) Eventuelt: Anden behandling af lovforslag
nr. L 31:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension med flere love.
(Midlertidig pensionsopsparing).
Af arbejdsministeren Oytte Andersen).
(Fremsat 21/10 97. Første behandling 22/10 97.
Betænkning 22/10 97).

markedsuddannelser, lov om kommunal aktivering og lov om aktiv socialpolitik. (Etableringsydelse, dimittender, orlov til ledige, deltagerbetaling på AMU, igangsætningsydelse
m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 9/10 97). 7) Første behandling af beslutningsforslag nr.
B 2:
Forslag til folketingsbeslutning om ændring af
forretningsorden for Folketinget.
Af Erling Olsen (S), Ivar Hansen (V), Henning
Grove (KF), Margrete Auken (SF) og Elisabeth
Arnold (RV).
(Fremsat 8/10 97).
I

Meddelelser fra formånden
Første næstfonnand (Ivar Hansen):
Erhvervsministeren (Bjørn Westh, fg.) har meddelt mig, at han ønsker skriftligt at fremsætte:

3) Eventuelt: Anden behandling af lovforslag
nr. L 12:
Forslag til lov om ændring af lov om stempelafgift. (Forhøjelse af pantebrevsstempel for ejerboliger og fritidshuse).
Af skatteministeren (Carsten Koch).
(Fremsat 7/10 97. Første behandling 22/10 97.
Betænkning 22/10 97).

Forslag til lov om ændring af lov om erhvervsfremme. (Etablering og drift af innovationsmiljøer m.v.).
(Lovforslag nr. L 36).

4) Første behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1998.
Af finansministeren (Mogens Lykketoft).
(Fremsat 7/10 97).

Forslag til lov om ændring af lov om statsautoriserede revisorer og lov om registrerede revisorer. (Kvalifikationseksamen for registrerede
revisorer).
(Lovforslag nr. L 38).

5) Første behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om statsgaranterede studielån og lov om tilskud til afvikling af studiegæld og om eftergivelse af studiegæld. (Lempelse af reglerne for tilbagebetaling
og eftergivelse af statsgaranterede studielån
m.v.).
Af finansministeren (Mogens Lykketoft).
(Fremsat 8/10 97).
6) Første behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik, lov om arbejdsløshedsforsikring m.v., lov om orlov, lov om arbejds-

Forslag til lov om ændring af patentloven, lov
om brugsmodeller og lov om mønstre.
(Lovforslag nr. L 37).

Skatteministeren (Carsten Koch) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om afgift af
lønsum m.v. (Afkortning af kredittiden m.v.).
(Lovforslag nr. L 39).
Forslag til lov om ændring af forskellige afgiftslove. (Afkortning af kredittiden for landbrug og
fiskeri m.v.).
(Lovforslag nr. L 40).

(38)
Torsdag den 23. oktober 1997 '
Forslag til lov om ændring af lov om indkomstbeskatning af aktieselskaber m.v. (Selskabsskatteloven). (Acontoskatteordning for alle selskaber m.v.).
(Lovforslag nr. L 41).
Medlemmer af Folketinget Bruno Jerup (EL),
Søren Søndergaard (EL), Tommy Dinesen (SF),
Villy Søvndal (SF), Ame Melchior (CD), Peter
Duetoft (CD), Pia Kjærsgaard (DF) og Poul
Nødgaard (DF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om forhøjelse af hædersgaver.
(Lovforslag nr. L 42).
Medlemmer af Folketinget Jan Køpke Christensen (FP), Tom Behnke (FP), Aage Brusgaard
(FP), Niels Højland (FP) og Kirsten Jacobsen
(FP) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om afskaffelse
af modersmålsundervisning i den danske folkeskole.
(Beslutningsforslag nr. B 27).
Medlemmer af Folketinget Jørgen Winther (V),
Mariann Fischer Boel (V), Ester Larsen (V), Kim
Mouritsen (V), Jens Vibjerg (V), Karen Højte
Jensen (KF), Henriette Kjær (KF) og Agnete
Laustsen (KF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om medarbejderes skattefrihed for arbejdsgiverbetalte sundhedsydelser.
(Beslutningsforslag nr. B 28).
Medlemmer af Folketinget Jørgen Winther (V),
Mariann Fischer Boel (V), Kim Mouritsen (V),
I Jens Vibjerg (V), Henriette Kjær (KF), Karen
Højte Jensen (KF) og Agnete Laustsen (KF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om tilladelse til,
at praktiserende læger kan holde åbent om lørdagen.
(Beslutningsforslag nr. B 29).
Medlemmer af Folketinget Frank Aaen (EL) og
Bruno Jerup (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:

l

297

Forslag til folketingsbeslutning om udvikling af
demokratiet i kommuner og amter.
(Beslutningsforslag nr. B 30).
Medlemmer af Folketinget Niels Højland (FP),
Kim Behnke (FP), Tom Behnke (FP), Aage Brusgaard (FP), Jan Køpke Christensen (FP), Kirsten
Jacobsen (FP) og Annette Just (FP) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om ophævelse
af grundskyld for erhvervsejendomme m.fl.
(Beslutningsforslag nr. B 31).
Medlemmer af Folketinget Pernille Sams (KF),
Niels Jørgen Langkilde (KF), Svend Erik Hovmand (V) og Hans Christian Schmidt (V) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om regelforenkling gennem etablering af en dereguleringsenhed.
(Beslutningsforslag nr. B 33).
Medlemmer af Folketinget Erling Christensen
(S), Lone Møller (S), Erik Jacobsen (V), Hanne
Severinsen (V) og Flemming Hansen (KF) har
meddelt mig, at de på grund af udsendelse i
offentligt hverv ikke vil kunne give møde i Tinget i mindst 7 dage, hvorfor de anmoder om
orlov, jf. Folketingets forretningsordens § 41,
stk. 3, litra a, fra og med den 28. oktober 1997
og om, at stedfortrædeme må blive indkaldt.

Samtykke til behandling";kl. 10.00
5887;title_name;":
De sager, der er opført under punkterne 1-3 på
dagsordenen, kan kun med Tingets samtykke
behandles i dette møde, men hvis ingen gør
indsigelse, betragter jeg samtykket som givet.
(Ophold). Det er givet.

298

Torsdag den 23. oktober 1997 (L 28)

Den første sag på dagsordenen var:
1) Anden behandling af lovforslag nr. L 28:
Forslag til lov om boligopsparing.
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 21/10 97. Første behandling 22/10 97.
Betænkning 22/10 97).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden
afstemning.
Lovforslaget overgik derefter til tredje behandling.";Ivar Hansen
6707;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Afstemning";Ivar Hansen
6935;title_name;":
Jeg foreslår, àt lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er 홢
vedtaget.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om stempelafgift. (Forhøjelse af pantebrevsstempel for
ejerboliger og fritidshuse).
Af skatteministeren (Carsten Koch).
(Fremsat 7/10 97. Første behandling 22/10 97.
Betænkning 22/10 97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Ivar Hansen
7613;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension med flere love.
(Midlertidig pensionsopsparing).
Af arbejdsministeren Gytte Andersen).
(Fremsat 21/10 97. Første behandling 22/10 97.
Betænkning 22/10 97).

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1998.
Af finansministeren (Mogens Lykketoft).
(Fremsat 7/10 97).

Der var ikke stillet ændringsforslag.

Lovforslaget sattes til forhandling.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.

Forhandling";Ivar Hansen
8500;name_party;":
Jeg glæder mig til næste år, hvor de nye regler
om aktuel debat, også om finansloven, bliver til

Torsdag den 23. oktober 1997 (L I) ''

I

,

299

virkelighed, så vi, når finanslovforslaget er
sektor i forhold til den offentlige sektor. Men
fremsat i slutningen af august, får en debat i
for at nå disse mål er det nødvendigt hele tiden
begyndelsen af september her i Folketingssalen
at komme med nye initiativer på arbejdsmarom dette store forslag.
keds-, uddannelses- og erhvervsområdet. I år
Sådan som vi har det nu og har haft det hid- er der tale om forslag vedrørende øget mobilitil, har vi ventet ca. et par måneder. Der er sket
tet, større fleksibilitet, mere uddannelse og bedmeget i det par måneder, og så kommer der en
re adgang til uddannelse for medarbejderne.
lidt uaktuel debat efterfølgende, som oven i
Det er forslag, som bl.a. behandles mere detalkøbet kommer lige efter åbningsdebatten, der
jeret senere på dagen, så dem skal jeg ikke gå i
kræver det store overblik, og som i år oven i
detaljer med nu. Dertil kommer en lang række
købet også kom til at indeholde en meget
generelle initiativer for den økonomiske politik,
omfattende økonomisk debat. Det har gjort, at
som sikrer en rolig lønudvikling, en fortsat lav
det er en smule post festum i dag for en række
rente, flere veluddannede medarbejdere, et godt
af de ting, der vil være relevante at diskutere
forskningsmiljø med et godt samspil mellem
her i salen om finanslovforslaget. Men det har
den offentlige og den private forskning og en
vi altså gjort noget ved, så næste år bliver dét
aktiv erhvervspolitik. Samlet giver det gode
anderledes. Da bliver finanslovens førstebebetingelser for et sundt erhvervsliv.
handling mere aktuel og spændende.
Socialdemokratiets og regeringens politiske
Men spændende kan det jo også godt være i
målsætninger for den offentlige service har også
dag, og jeg skal i hvert fald prøve at give nogle
givet sig udslag i den måde, den offentlige
bidrag til debatten, der i hvert fald også er på
beskæftigelse har udviklet sig på. Den offentlige
sin plads, selv om det ikke nødvendigvis er den beskæftigelse inden for statens område har stort
helt aktuelle debat. I dag vil jeg derfor holde
set været holdt i ro siden 1993. Der er kommet
mig til hovedtrækkene i den økonomiske
ca. 3.000 nye medarbejdere i alt til og med den
udvikling, målsætningerne for fremtiden og ini- > udvikling, vi venter i år. Men i kommunerne og
tiativeme i det nye finanslovforslag, som altså
amteme er der kommet en del nye medarbejdeikke er så nyt igen.
re - ca. 7.000 pr. år i årene siden 1993 - og det
For Socialdemokratiet var der nogle helt
er medarbejdere, som i høj grad er blevet engaafgørende målsætninger, da vi trådte ind i rege- geret inden for nogle af de områder, som vi i
ringen i januar 1993, om nogle afgørende
Socialdemokratiet har sat meget højt.
ændringer i den generelle politik. Vi ønskede en
Vi har ønsket, at mulighed for børnepasning
øget beskæftigelse: vi ønskede flere mennesker
blev noget, der ikke var én så utrolig mangelud på arbejdsmarkedet: vi ønskede en bedre
vare, som vi har oplevet. Der er gennem komoffentlig økonomi: vi ønskede at skabe tryghed
munernes aktivitet skabt en meget, meget større
i danskernes hverdag: vi ønskede en sikring af
dækningsgrad for børnepasning, men det har
det danske samfunds fremtid, og vi ønskede at
også betydet, at man har måttet ansætte flere
skabe grundlaget for en bæredygtig miljøudmedarbejdere, og der ér i dag mange flere medvikling.
arbejdere til at passe de mange flere børn.Også
For så vidt angår den øgede beskæftigelse,
inden for ældreomsorgen er der kommet flere
overtog vi regeringsmagten på et tidspunkt,
hænder til at hjælpe. Folkeskoleområdet har
hvor der var rekordledighed. Udviklingen for- også trukket ny arbejdskraft til sig, og det har
ud for 1993 havde været katastrofal, for det var
sundhedsområdet også. Det er disse fire områlykkedes at tabe langt over 100.000 arbejdsplad- der, der om nogen trækker nye medarbejdere til
ser i den private sektor i årene forud for 1993.
sig i kommunerne og amterne, og det er områMen i årene siden og med de forventninger, vi
der, hvor vi har ønsket en ekstra udvikling. Det
har til 1998, og som vi klart kan se i horisonten,
er ikke noget, der bare er sket af sig selv, vi har
bliver der generobret langt mere end det, der
ønsket, at det skulle være sådan.
i
blev tabt, og det med en vægt, så der kommer
Målsætningen fra 1993 om at skabe en udvik- !
dobbelt så mange nye job i den private sektor
ling, som kunne trække flere ind på arbejdssom i den offentlige sektor. I alt er der i årene
markedet, er der også gjort meget ved. I 1993
1993-98 skabt mere end 150.000 nye job.
var der et rekordstort antal mennesker uden for
Målet for årene fremover vil fortsat være
arbejdsmarkedet i den erhvervsaktive alder.
30.000 flere arbejdspladser pr, år, og målsæt- . ' Udviklingen op til 1993 var katastrofal. Der
,ningen er igen det dobbelte antal i den private
kom 143.000 flere mennesker på overførselsind- .

300

Torsdag den 23. oktober 1997 (L 1)

komst, som det så smukt hedder - 143.000
mennesker, som måtte give op over for et
arbejdsmarked, de enten ikke kunne klare mere,
eller som ikke mere havde brug for dem.
Siden 1970'erne har der kun været ét eneste
år - nemlig 1986 - hvor der var et fald i antallet
af mennesker, som var skubbet uden for
arbejdsmarkedet. Et fald på 13.000 mennesker!
Alle de øvrige år blev stadig flere skubbet ud.
Men i årene 1994-1998 er udviklingen vendt, og
vi forventer, at vi som følge af gennemførelsen
af finanslovforslaget vil opleve, at mere end
70.000 mennesker igen kommer i erhvervsakti. vitet.
Vi har oplevet 4 år i træk med et fald i det
meget høje antal mennesker, der er skubbet
udenfor. For fjerde år i træk bydes der flere
mennesker ind. I 4 år i træk har der været et
gennemsnit, som vi forestiller os skal fortsætte i
de kommende år, så ca. 20.000 mennesker hvert
år får mulighed for igen at komme i aktivitet på
arbejdsmarkedet.
De nye initiativer med hensyn til at nå de mål
falder i flere grupper. Der skal skabes bedre vilkår for familierne, bl.a. med en mere fleksibel
indretning af den nuværende børnepasningsorlov i samarbejde med arbejdsmarkedets parter,
og der er også forslag om længere fædreorlov.
Tilsammen giver de ting mulighed for, at de
unge familier får bedre mulighed for at komme
ind på arbejdsmarkedet.
Vi ønsker bedre sikkerhed for medarbejderne, og der er vedtaget initiativer her i Folketinget, som skal gennemføres for at skabe en mere
intensiv arbejdsmiljøindsats. Det vil medvirke
til færre skader og dermed bevirke, at færre
personer kommer til skade eller bliver nedslidt
og derfor må forlade aktiv tjeneste.
Et tredje område, hvor der gøres en indsats,
er bestræbelserne for at skabe mere plads til de
ældre og erfarne medarbejdere. Der er seniorpolitiske initiativer bl.a. i forlængelse af den nye
sociallovgivning fra foråret, og der er fortsat en
holdningsmæssig debat og et pres på arbejdsmarkedet - også det offentlige - for at holde
fast på medarbejdere, også i den højere aldersgruppe og blandt dem, der måske ikke er 110
pet. aktive. Før handlede personalepolitikken
om at losse dem uden for porten hurtigst
muligt. Nu er personalepolitikken - eller det
skal den i hvert fald være - mere koncentreret
om at passe på de menneskelige ressourcer,
man har. Samlet bliver der flere tilbage på

arbejdsmarkedet, som yder en indsats yderligere nogle år.
Endelig er der på det fjerde område mere
aktivitet gennem arbejdsmarkeds- og socialpolitikken, som vil skabe nogle bedre muligheder
for de mennesker, der har været udenfor og
ventet længe på at komme ind, så det igen bliver muligt også for dem at komme i aktivitet
igen.
Vores ønske om en bedre offentlig økonomi
stod også for døren i 1993, og der er nu overskud på de samlede offentlige finanser i staten,
amteme og kommunerne - et overskud, som i
1998 forventes at stige til over 15 mia. kr., mens
vi nåede bunden i 1993 med et underskud på 35
mia. kr. De mange milliarder, der er kommet til
siden som følge af øgede indtægter og navnlig
på grund af færre udgifter, fordi vi har haft
aktivitet i samfundet, betyder, at vi har kunnet
skifte fra en katastrofalt dårlig offentlig økonomi til en offentlig økonomi i en god gænge.
Faktisk har vi aldrig haft en så høj strukturel
budgetsaldo de sidste 20 år.
Strukturel budgetsaldo er ikke et særlig tilgængeligt udtryk, men det betyder kort og
godt, at vi i forhold til den underliggende økonomiske udvikling har fået forholdsvis mere ud
af pengene end i de foregående 20 år, og det
synes jeg bestemt ikke hverken regeringen eller
regeringspartieme skal skamme sig over. Vi er i
hvert fald i Socialdemokratiet ganske glade for
at kunne se resultater, også på et område, som
sprogligt set er lidt utilgængeligt.
Forbedringen af den offentlige økonomi er
ikke sket gennem et øget skattetryk: det falder
lidt, også selv om vi - som vi skal - medregner
den nye ekstra pensionsopsparing i ATP som
skat. Jeg skal her bare erindre om, at Venstre og
De Konservative, da de havde regeringsansvaret, øgede skattetrykket med Vi pet. hvert eneste
år.
Med Socialdemokratiet som regeringens
ledende parti har der været ført en konsekvent
økonomisk politik, hvor der har været sat aktivitet i gang, hvor det har været nødvendigt. Jeg
har nævnt en række af områderne: arbejdsmarkedet, uddannelse, børnepasning, ældreomsorg,
sygehusene - og jeg kunne fortsætte længere
endnu - mens der er bremset op de steder, hvor
det har været nødvendigt: administration,
offentligt byggeri, overførsler og erhvervstilskud. Det offentlige forbrug udgør derfor en
stadig mindre. del af den samlede samfundsproduktion. På nær et enkelt år - igen 1986 -

Torsdag den 23. oktober 1997 (L 1)
skal vi 20 år tilbage for at finde en tilsvarende
tilbageholdenhed i det offentlige forbruge og
også her har vi et mål, som vi i Socialdemokratiet vil sætte højt. Gælden skal fortsat nedbringes, så den gæld, vi overtog fra Venstre og De
Konservative i 1993, er halveret i år 2005. Vi er
allerede godt på vej, og i 1998 tager vi et rigtigt
hug til. Desuden skal jeg for god ordens skyld
nævne, at inflationen er behersket, renten fortsat lav og valutakursen stabil. Alt i alt et billede
af en sund økonomi.
Vores ønske om at skabe grundlag for tryghed i danskernes hverdag har givet sig udslag i
nogle af de ting, jeg allerede har nævnt, nemlig
mulighed for at få passet sine børn, bedre
omsorg for de ældre, en større effektivitet på
sygehusene og en bedre folkeskole. Det er mål,
der bl.a. er nået gennem aftaler med amter og
kommuner, og det er mål, som vi ønsker at for-,
følge også i de kommende år. Aftaleme med
amter og kommuner for 1998 er en væsentlig
forudsætning for opfyldelsen af målene for
1998, men aftalerne skulle gerne blive afløst af
nye aftaler for de kommende år med tilsvarende gode målsætninger.
Med hensyn til vore ønsker om at sikre samfundets fremtid har vi satset afgørende på to
områder, og det ene er forskningsområdet.
Forskning skaber ny viden og ideer, der øger
samfundets velstand og velfærd og udvikler
nye produkter, så forbrugerne ikke alene i Danmark, men også ude i verden, får større valgmuligheder. Det kan være ny medicin, det kan
være bedre behandlingsmetoder, eller det kan
være produkter af en højere teknologisk værdi.
Det er vigtigt at være forrest på forskningsfronten for at få det fulde udbytte af den internationale konkurrence, men det er heldigvis et
område, regeringen har valgt at satse på i de
tidligere år, det er en linje, som fortsættes med
finanslovforslaget for 1998, og det er en udvikling, som vi i Socialdemokratiet absolut vil støtte.
Inden for uddannelsesområdet er det også
vigtigt at være på forkant med udviklingen.
Den danske arbejdsstyrke skal være klar til at
møde udfordringerne, som fremtiden byder på.
Den teknologiske udvikling og stigende internationalisering skaber store krav. Der kræves
høje faglige kvalifikationer og stor evne til at
omstille sig, men også kreativitet og selvstændighed. Uden kreativitet og selvstændighed og
en stærk personlighed kan man ikke drage den
tilstrækkelige nytte af de høje kvalifikationer,

l

301

og Socialdemokratiet bakker de målsætninger
op, som regeringen har sat på uddarinelsesområdet, bl.a. at langt flere af en ungdomsårgang
får en ungdomsuddannelse, og at stadig flere
får en videregående uddannelse.
Vort ønske om at bidrage til at skabe en
bæredygtig miljøudvikling har også nydt fremme i de seneste år. De samlede statslige udgifter
på miljøområdet er vokset, og i 1998 bliver miljøindsatsen yderligere forstærket. På den mternationale front bliver Danmarks indsats i bl.a.
Central- og Østeuropa og udviklingslandene
styrket, og herhjemme er der bl.a. sat flere penge af til energibesparelser i erhvervslivet og til
en indsats for at fastholde, at vi fortsåt kan have
rent vand i Danmark. Langt det meste vand,
som drikkes i Danmark, er grundvand, og vi
skal passe på, at grundvandet ikke bliver forurenet. Det er desværre allerede sket nogle steder, og derfor er der afsat penge, som skal bruges til at beskytte grundvandet de steder, der er
ved at blive forurenede. Samtidig bliver vandet
dyrere for at lægge en dæmper på forbruget.
Vi har som et yderligere bud på, hvordan
miljøbeskyttelsen kan stå på dagsordenen alle
steder, også sidste år aftalt sammen med SF og
Enhedslisten, at årets finanslovforslag skulle
undergå en miljøvurdering. Det er altså det første år, vi har prøvet det, og man må selvfølgelig
sige, at det er lidt af et forsøg. Nogle af de ting,
vi kan se i miljøvurderingen, er glædelige, men
andre er bekymrende med hensyn til at opnå de
mål, vi har sat os på miljøområdet. Atter andre
forhold skal vi blive bedre til at belyse de næste
gange, for jeg tror, der bliver sådanne næste
gange. Jeg mener, det kan blivé et godt redskab,
navnlig når vi får mulighed for, efterhånden
som årene går, at se på udviklingen og efterhånden blive bedre til at finde de rigtige målemetoder og de rigtige vurdeIingsområder. Jeg
tror, at miljøvurderingen af finansloven kan blive et ganske anvendeligt redskab for os.
Socialdemokratiet ser frem til at arbejde med
finanslovforslaget. Der er lagt en god grund
med dette forslag og med de initiativer, som
Folketinget har behandlet under åbningsdebatten og ved førstebehandlingerne i går om den
ekstra pensionsopsparing i ATP og om udlånsdæmpning i ejendommenes friværdi.";Pia Gjellerup
22938;title_name;":
Jeg har noteret tre korte bemærkninger. Først
hr. Frank Dahlgaard og derefter fru Jette Gottlieb.

302

Torsdag den 23. oktober 1997 (L 1)

dimittendsats i stedet for fulde dagpenge? Er
(Kort bemærkning).
det tilløb til et øget angreb på de unge på";Ivar Hansen
23210;name_party;":
Det var da en rimelig solid gang misinformati- arbejdsmarkedet? Hvad er formålet med de forslag, der ligger i tilknytning hertil?
on om de nationaløkonomiske forhold, den
socialdemokratiske ordfører her præsterede i sit
(Kort bemærkning).
indlæg: Den forfærdelige situation, der var i";Frank Dahlgaard
23512;name_party;":
1993, da den borgerlige regering holdt op, og så
Fru Pia Gjellerup var inde på, hvad der var
kom den socialdemokratisk ledede regering til,
gjort af godt for bømepasningen og for ældreog så gik det fremad. Du godeste!
omsorgen, og der er også sket fremskridt: det
Nu har fru Pia Gjellerup mig bekendt ikke
medgiver vi gerne. Men hvis man kigger ud i
nogen nationaløkonomisk uddannelse, men det
samfundet, er problemet jo ingenlunde løst.
er der mange andre, der har, herunder finansTværtom kommer der meldinger om øgede
ministeren, som udmærket godt ved, hvorfor
ventelister for børnene og meget dårlig hjemdet stod slemt til i 1993. Der var gennemført en
mehjælp i mange kommuner, og derfor er
skattereform med virkning fra den 1. januar
spørgsmålet til Socialdemokratiet: Vil Socialde1987, som ændrede rentefradraget og ændrede
mokratiet overveje at aktivere nogle af de daghele skattesystemet, fordi der med stort held
penge, der betales i dag til pædagogmedhjælvar ført en antiinflationspolitik, som havde
nedbragt inflationstakten, altså løn- og prisstig- pere og ufaglærte, og i stedet oprette ordinære
ningstakten, fra 10-12 pet. om året til det nuvæ- stillinger på bømeområdet og hjemmehjælpsområdet, vel vidende at det stort set er gratis?
rende lave niveau.
På børneområdet vil det give overskud, fordi
Det er klart, at et sådant systemskifte giver et
besparelsen på dagpengene og de ekstra skatchok i økonomien. Det gav 7 år med stagnation,
ter, der kommer ind, sammen med forældrebeog så kom Socialdemokratiet ganske heldigt til
på det tidspunkt, hvor denne tilpasning til øko- talingen udgør mere end den ekstra lønomkostI ning, og på hjemmehjælpsområdet udgør nettonomien var overstået. Vil Socialdemokratiets
udgiften for de offentlige kasser ca. 200 kr. om
ordfører ikke erkende, at sådan forholder det
måneden, altså ikke noget, der betydet noget
sig, og at det ikke bare gik fremad, fordi der
som helst. Vil Socialdemokratiet overveje på
kom en socialdemokratisk regering til?
den måde at udvide på nogle områder, regeringen selv prioriterer?
Første næstfonnand (Ivar Hansen):
Fru Jette Gottlieb og derefter hr. Frank Aaen.
(Kort bemærkning).
Pia";Frank Aaen
