split;reason;text;value
0;;"6110

Onsdag den 4. april 2001 (D)
Meddelelser fra formanden

75. m ø d e";
108;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Første behandling af lovforslag nr. L 183:
Forslag til lov om ændring af vurderingsloven
og andre skattelove. (Justering af vurderingsorganisationen m.v.).
Af skatteministeren (Frode Sørensen).
(Fremsat 15/3 2001).
3) Første behandling af lovforslag nr. L 184:
Forslag til lov om ændring af forskellige skattelove. (Lempelse af frister og mulighed for indbetaling til selskabet ved negativ anskaffelsessum
eller indskudskonto).
Af skatteministeren (Frode Sørensen).
(Fremsat 15/3 2001).
4) Første behandling af lovforslag nr. L 190:
Forslag til lov om ændring af lov om lønmodtagernes retsstilling ved virksomhedsoverdragelse.
Af arbejdsministeren (Ove Hygum).
(Fremsat 21/3 2001).
5) Første behandling af lovforslag nr. L 188:
Forslag til lov om ændring af lov om brug af helbredsoplysninger m.v. på arbejdsmarkedet.
Af Jette Gottlieb (EL) og Frank Aaen (EL).
(Fremsat 16/3 2001).
6) Første behandling af beslutningsforslag nr.
B 145:
Forslag til folketingsbeslutning om forlænget
dagpengeret til ledige, der ikke har fået den aktivering, de har ret til.
Af Ole Sohn (SF) m.fl.
(Fremsat 13/3 2001).";kl. 13.00
1300;title_name;":
Finansministeren (Pia Gjellerup) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om tilskud til Grønlands hjemmestyre.
(Lovforslag nr. L 220).
Medlemmer af Folketinget Ole Sohn (SF), Margrete Auken (SF), Aage Frandsen (SF), Jørn Jespersen (SF) og Jes Lunde (SF) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om ændring af
pensionskasselovgivningen med henblik på
fremme af samfundsmæssige hensyn.
(Beslutningsforslag nr. B 176).
Medlemmer af Folketinget Jette Gottlieb (EL) og
Frank Åaen (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om ændring af
bestemmelserne vedrørende selvforskyldt ledighed.
(Beslutningsforslag nr. B 177).
Arbejdsministeren (Ove Hygum) og Undervisningsministeren (Margrethe Vestager) har meddelt mig, at de ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:
Redegørelse om voksen- og efteruddannelsesindsatsen.
(Redegørelse nr. R 15).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.

Onsdag den 4. april 2001 (Spm)
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden";Henning Grove
2539;title_name;":
Jeg skal indledningsvis meddele, at det af fru
Jette Gottlieb under nr. 3 opførte spørgsmål,
spm. nr. S 2254, til arbejdsministeren efter ønske
fra spørgeren udsættes til næste spørgetid.
Spm. nr. S 2310
1) Til miljø-og energiministeren af:";Henning Grove
2808;name_party;":
»Vil ministeren oplyse, på hvilke punkter Jydske Vestkysten har givet forkerte oplysninger om
ministerens plan om at gøre Vadehavet til en del
af Verdens Naturarv under FN-organisationen
UNESCO?«
Miljø- og energiministeren (Svend Auken):
Jeg har allerede i et indlæg i JydskeVestkysten i
torsdags og i et stort interview, som blev bragt i
søndags, redegjort grundigt for min opfattelse af
denne sag, og jeg har også bemærket, at avisen
har kvitteret i sin leder i søndags. Det.synes jeg
er fint.
Vi har lige fra starten lagt stor vægt på, at høringsprocessen omkring verdensarvsagen skal
være lokalt forankret, og derfor indgik sagen
med et grundigt oplæg i det regionplantillæg,
som netop har været til debat i de to amter.
Det fremgik klart og tydeligt, og jeg citerer:
»At de tre lande forudsætter, den eksisterende
nationale regulering: af benyttelse og beskyttelse
i fuldt omfang dækker de krav, der stilles i FN's
verdensarvskonvention: og, at nominering derfor ikke i sig selv vil medføre behov eller krav
om nye reguleringer eller restriktioner.«
Der er også i efteråret gennemført en international ekspertvurdering, som konkluderer, at
der uden fastsættelse af nye regler eller nye restriktioner er tilstrækkeligt grundlag for en optagelse af Vadehavet på verdensarvlisten.
Det ville naturligvis have været frugtbart for
debatten, hvis dette afgørende grundlag for hele
sagen var blevet fremført med større vægt og
klarhed i de lokale diskussioner, end det hidtil
er sket.
For at fjerne enhver tvivl har jeg meddelt de
to amtsborgmestre i Ribe og Sønderjylland, at

6111

jeg vil foreslå mine to ministerkolleger, at en sådan forudsætning om, at det at komme på verdensarvlisten ikke i sig selv udløser nye restriktioner, ganske enkelt bliver skrevet ind i en
eventuel ansøgning til UNESCO.
Hvad er den reelle undskyldning længere for
at sige nej til den internationale anerkendelse og
hæder, der vil ligge i en udpegning, oven i købet
med væsentlige turisme- og erhvervsmæssige
muligheder som sidegevinst for denne vidunderlige del af Danmark? :";Hans Christian Schmidt
4892;name_party;":
Jeg vil gerne starte med at takke ministeren for,
svaret, men jeg er nødt til at sige, at jeg ville sådan hellere have haft et svar på det, jeg havde
spurgt om, nemlig det svar, som skulle fortælle,
hvor det er henne, eller som der står i spørgsmålet: »Vil ministeren oplyse, på hvilke punkter
JydskeVestkysten har givet forkerte oplysninger
om ministerens plan om at gøre Vadehavet til'en
del af Verdens Naturarv under FN-organisationen UNESCO?«
Der har jo bredt sig nogen forvirring omkring,
at ministeren går ud og siger, at JydskeVestkysten skulle have givet forkerte oplysninger. Og
jeg vil bare spørge en gang til, om ministeren
kan redegøre for, hvad det er for forkerte oplys-.
ninger, der er givet.
Miljø- og energiministeren (Svend Auken):
Ja,, det ville jo nok for klarhedens skyld være
godt, hvis hr. Hans Christian Schmidt refererede, hvad det er for nogle udtalelser fra min side,
han ønsker uddybet.
Jeg har ikke noget at tilføje.";Hans Christian Schmidt
5866;name_party;":
Jamen det ér jo forholdsvis enkelt, for også i Rit- :zau er der citeret forkerte oplysninger, og jeg har
også selv hørt uden for mødelokalet, at ministeren har talt om, at et stort dagblad - médmindre
det er et andet dagblad - har givet nogle forkerte oplysninger.
Jeg vil godt bede ministeren om at svare på,
om det er, fordi man har misforstået det, at der
ikke er givet forkerte oplysninger, eller om det
er, fordi ministeren ikke har svaret på det endnu.
Miljø- og energiministeren (Svend Auken):
Ja, det fremgår jo tydeligt af hr. Hans Christian
Schmidts indlæg her, at der ikke er grundlag for
hans spørgsmål.

6112

Onsdag den 4. april 2001 (Spm)

Derimod er der grundlag for at sige det, jeg
også sagde til Ritzau og andre steder, at der er
blevet bragt urigtige oplysninger ind i det, nemlig den opfattelse, som var almindelig i området,
at optagelse på verdensarvlisten ville give anledning til nye restriktioner.
Det er den, jeg har prøvet at fjerne fra diskussionen, ligesom jeg har gjort det her i dag.";Hans Christian Schmidt
6911;name_party;":
Jo, men hvis det er det, ministeren hentyder til,
så vil jeg bare spørge, om ministeren kan bekræfte, at UNESCO efter at have optaget et område på listen kan kræve nye restriktioner, hvis
et område ikke lever op til kravene. Altså at
UNESCO efter at have optaget et område på listen kan kræve nye restriktioner, hvis et område
ikke lever op til kravene. Kan ministeren bekræfte eller afkræfte det?
Miljø- og energiministeren (Svend Auken):
Hvis man bliver optaget på verdensarvlisten, så
svarer det til, man får elefantordenen: så svarer
det til, at man har noget særlig fremragende. Det
er den største udmærkelse, man næsten kan
forestille sig.
Forslaget om at optage Vadehavet på verdensarvlisten stammer ikke engang fra mig: det
stammer fra min forgænger, hr. Per Stig Møller,
som i Schlüterregeringens tid arbejdede det her
frem.
Vi har så arbejdet med den her sag på viderekøb. Det eneste nye, vi har gjort, er, at vi har
sagt, at det skal ikke bare regeringerne afgøre,
det skal vi have amterne og lokalbefolkningen
med til.
Og jeg kan ikke bekræfte det, hr. Hans Christian Schmidt siger i dag, tværtimod har jeg understreget, at vi vil foreslå, at der direkte i ansøgningen præciseres det, som de tre lande er
enige om: at den omstændighed, at man bliver
optaget på verdensarvlisten, den hæder, der er
knyttet til det, ikke i sig selv kan give anledning
til nye krav.";Hans Christian Schmidt
8314;name_party;":
Jo, men jeg tror, at ministeren må forstå, at det er
ærgerligt, at ministeren her siger, at man har talt
noget om de krav, som UNESCO ville stille. Så
spørger jeg ministeren, om ministeren kan be-

kræfte eller afkræfte, at UNESCO efter at have
optaget et område på listen kan kræve nye restriktioner, hvis et område ikke lever op til kravene. Så siger ministeren: Det kan jeg ikke svare
på.
Så er det jo svært at forstå, hvorfor man så kan
sige, at det er blevet fremført forkert, og derfor
må spørgsmålet til ministeren i dag være: Fortryder ministeren, at ministeren har været ude at
sige de her ting?
Miljø- og energiministeren (Svend Auken):
Nej, jeg fortryder, at der er blevet skabt frygt på
et urigtigt grundlag.
Jeg vil gerne citere én gang til fra det, de tre
lande har aftalt, og det, som står i materialet,
som er gået ud. De tre lande, altså Holland,
Tyskland og Danmark, forudsætter, at den eksisterende nationale regulering beskyttes i fuldt
omfang, dækker de krav, der stilles i FN's verdensarvskonvention, og at nominering derfor
ikke i sig selv vil medføre behov for eller krav
om nye reguleringer eller restriktioner.
Jeg synes, det er lidt ærgerligt. Her får man en
kæmpe anerkendelse for et stort arbejde, der er
lavet nede i det område, og så må området ikke
få den store anerkendelse, fordi der er skabt
frygt på et forkert grundlag. Og det er den frygt,
jeg synes hr. Hans Christian Schmidt i stedet for
at blive ved med at tillægge mig synspunkter,
jeg har aldrig har haft, skulle have en fælles interesse med mig i at få fjernet. Det ville jo også
klæde en Venstremand, da det er en VK-regering, der startede det her, at man så vedgik arv
og gæld i den her sag i stedet for at drive polemik.
Lad os nu prøve at få tingene på plads, lad os
fuldføre den lokale dialog. Hvis folk ikke vil have, at det bliver optaget på verdensarvlisten, så
har jeg sagt, og det vil jeg stå ved, at så bliver
der heller. ikke nogen optagelse på verdensarvlisten.
Ligesom hvis man kommer fra kirken og siger, at man ikke vil have Roskilde Domkirke på
verdensarvlisten, jamen så vil vi jo også meddele UNESCO, at den skal fjernes fra verdensarvlisten. Det er jo en hæder. Det er jo ikke et angreb
på området.
Hermed sluttede spørgsmålet.

(765)
Onsdag den 4. april 2001 (Spm)
Spm. nr. S 2311
2) Til miljø- og energiministeren af:";Hans Christian Schmidt
10677;name_party;":
»Vil ministeren oplyse, om han er enig med formanden for LO-Vest, Niels J. Schmidt, og formanden for specialarbejderforbundet i Skærbæk, Bruno Jeppesen, når de i et læserbrev i JydskeVestkysten den 22. marts 2001 skriver, at »ornitologer, naturfredere og Skov- og Naturstyrelsen har frataget lokalbefolkningen en bæredygtig og rimelig benyttelse og udnyttelse af Vadehavets naturressourcer«, og vil ministeren samtidig oplyse, om ministeren agter at sikre sig, at
han har lokalbefolkningens opbakning, før der
bliver taget en endelig beslutning om at gøre Vadehavet til en del af Verdens Naturarv under
FN-organisationen UNESCO?«";Hans Christian Schmidt
