split;reason;text;value
0;;"Tirsdag den 11. maj 1999 (D)

89. m ø d e";
76;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Ændret finansiering
af kommunernes udgifter til sygedagpenge efter 52 uger).
Af socialministeren (Karen Jespersen).
(Fremsat 9/12 98. Første behandling 14/1 99.
Betænkning 22/4 99. Anden behandling 4/5
99).
2) Tredje behandling af lovforslag nr. L 198:
Forslag til lov om ændring af lov om ændring
af lov om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler, lov om friskoler og private grundskoler m.v., lov om
gymnasiet m.v. og lov om kursus til højere forberedelseseksamen og om studieforberedende
enkeltfagsundervisning for voksne m.v. (Ophævelse af bestemmelser om visse skoler).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 17/3 99. Første behandling 24/3 99.
Betænkning 27/4 99. Anden behandling 6/5
99).
3) Tredje behandling af lovforslag nr. L 199:
Forslag til lov om ændring af lov om folkeskolen m.fl. love. (10. klasse).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 17/3 99. Første behandling 24/3 99.
Betænkning 27/4 99. Anden behandling 6/5
99).
4) Tredje behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om totalisatorspil. (Ændret afgiftsafregning m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 4/3 99. Første behandling 23/3 99.
Betænkning 28/4 99. Anden behandling
6/5 99).

6485

5) Tredje behandling af lovforslag nr. L 203:
Forslag til lov om ændring af lov om Dansk
Eksportkreditfond m.v.
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 19/3 99. Første behandling 25/3 99.
Betænkning 29/4 99. Anden behandling 6/5
99).
6) Anden (sidste) behandling af beslutningsforslag nr. B 5:
Forslag til folketingsbeslutning om Danmarks
ratifikation af Europarådets konvention af 4.
april 1997 om beskyttelse af menneskerettigheder og menneskelig værdighed i forbindelse
med anvendelse af biologi og lægevidenskab:
Konvention om menneskerettigheder og biomedicin.
Af sundhedsministeren (Carsten Koch).
(Fremsat 7/10 98. Første behandling 29/10 98.
Betænkning 5/5 99).
7) Anden (sidste) behandling af beslutningsforslag nr. B 19:
Forslag til folketingsbeslutning om forsøg med
offentliggørelse af afgørelser fra Sundhedsvæsenets Patientklagenævn.
Af Ester Larsen (V), Henriette Kjær (KF), Birthe
Skaarup (DF), Yvonne Herløv Andersen (CD),
Frank Aaen (EL), Tom Behnke (FP) og Tove
Videbæk (KRF).
(Fremsat 21/10 98. Første behandling 26/11 98.
Betænkning 28/4 99).
8) Anden (sidste) behandling af beslutningsforslag nr. B 88:
Forslag til folketingsbeslutning om ophævelse
af Irak-mandatet.
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Fremsat 3/2 99. Første behandling 3/3 99.
Betænkning 8/4 99).
9) Anden behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om sygehusvæsenet. (Behandling af visse livstruende sygdomme).
Af sundhedsministeren (Carsten Koch).
(Fremsat 9/12 98. Første behandling 14/1 99.
Betænkning 14/4 99).

6486

/

Tirsdag den 11. maj 1999 (D)

10) Anden behandling af lovforslag nr. L 187:
Forslag til lov om ændring af forskellige autorisationslove inden for sundhedsvæsenet. (Gebyr for autorisation m.v. af visse personalegrupper inden for sundhedsvæsenet).
Af sundhedsministeren (Carsten Koch).
(Fremsat 26/2 99. Første behandling 18/3 99.
Betænkning 14/4 99).

16) Anden behandling af lovforslag nr. L 197:
Forslag til lov om foranstaltninger i medfør af
De Forenede Nationers traktat af 24. september
1996 om et altomfattende forbud mod atomprøvesprængninger .
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 17/3 99. Første behandling 6/4 99. Betænkning 4/5 99).

11) Anden behandling af lovforslag nr. L 196:
Forslag til lov om erstatning til patienter opereret med Boneloc-cement før 1. juli 1992.
Af sundhedsministeren (Carsten Koch).
(Fremsat 17/3 99. Første behandling 6/4 99.
Betænkning 28/4 99).

17) Forespørgsel nr. F 41:
Forespørgsel til udenrigsministeren [om den
danske forhandlingsstrategi op til den kommende forhandlingsrunde i WTO].
Af Jørn Jespersen (SF) m.fl.
(Forespørgslen anmeldt 19/3 99. Fremme af
forespørgslen vedtaget 25/3 99).

12) Anden behandling af lovforslag nr. L 210:
Forslag til lov om ændring af vurderingsloven,
ejendomsværdiskatteloven, ligningsloven og
personskatteloven. (Mindre ejendomme i landzone m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 25/3 99. Første behandling 13/4 99.
Betænkning 5/5 99).
13) Anden behandling af lovforslag nr. L 211:
Forslag til lov om ændring af registreringsafgiftsloven og ligningsloven. (Løbende registreringsafgift af udenlandske firmabiler m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 25/3 99. Første behandling 13/4 99.
Betænkning 5/5 99).
14) Anden behandling af lovforslag nr. L 212:
Forslag til lov om ændring af ligningsloven, afskrivningsloven, personskatteloven og boafgiftsloven. (Lempelse af beskatningen af løbende ydelser og goodwill m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 25/3 99. Første behandling 13/4 99.
Betænkning 5/5 99).
15) Anden behandling af lovforslag nr. L 213:
Forslag til lov om ændring af selskabsskatteloven m.fl. love. (Justering af reglerne om forsikringsselskabers fradrag).
Af skatteministeren (Ole Stavad).
(Fremsat 25/3 99. Første behandling 13/4 99.
Betænkning 5/5 99).

18) Forespørgsel nr. F 46:
Forespørgsel til udenrigsministeren [om regeringens holdning til planerne om sikkerhedsog forsvarspolitiske beslutninger på EU-topmødet i juni].
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Forespørgslen anmeldt 24/3 99. Fremme af
forespørgslen vedtaget 7/4 99).

Meddelelser fra formanden";kl. 12.00
5679;title_name;"Medlemmer af Folketinget Ole Sohn (SF), Poul
Nødgaard (DF), Arne Melchior (CD), Søren
Søndergaard (EL), Kim Behnke (FP) og Tove
Videbæk (KRF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om etablering af
en national mindepark i Frøslevlejren.
(Beslutningsforslag nr. B 140).
Medlemmer af Folketinget Pernille Sams (KF)
og Flemming Hansen (KF) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om lempelse af
reglerne om tjenestérejsendes skattefri rejsegodtgørelse.
(Beslutningsforslag nr. B 142).

Tirsdag den 11. maj 1999 (L 135)
Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel. (Ændret finansiering af kommunemes udgifter til sygedagpenge efter 52 uger).
Af socialministeren (Karen Jespersen).
(Fremsat 9/12 98. Første behandling 14/1 99.
Betænkning 22/4 99. Anden behandling
4/5 99).

6487

Afstemning
Lovforslaget vedtoges enstemmigt med 103
stemmer.";Formanden
6731;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 89 stemmer (S, V,
KF, DF, CD, RV, FP og KRF) mod 13 (SF og EL).";Formanden
6992;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 199:
Forslag til lov om ændring af lov om folkeskolen m.fl. love. (10. klasse).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 17/3 99. Første behandling 24/3 99.
Betænkning 27/4 99. Anden behandling 6/5
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 198:
Forslag til lov om ændring af lov om ændring
af lov om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler, lov om
friskoler og private grundskoler m.v., lov om
gymnasiet m.v. og lov om kursus til højere
forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v.
(Ophævelse af bestemmelser om visse skoler).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 17/3 99. Første behandling 24/3 99.
Betænkning 27/4 99. Anden behandling 6/5
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Afstemning
Lovforslaget vedtoges med 91 stemmer (S, V,
SF, DF, CD, RV, EL, FP og KRF): 9 (KF) stemte
hverken for eller imod.";Formanden
8240;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om totalisatorspil. (Ændret afgiftsafregning m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 4/3 99. Første behandling 23/3 99.
Betænkning 28/4 99. Anden behandling
6/5 99).
Der var ikke stillet ændringsforslag.

6488

Tirsdag den 11. maj 1999 (L 193)

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 91 stemmer (S, V,
KF, DF, CD, RV og KRF) mod 14 (SF, EL og FP).";Formanden
8833;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Anden (sidste) behandling af beslutningsforslag nr. B 5:
Forslag til folketingsbeslutning om Danmarks
ratifikation af Europarådets konvention af 4.
april 1997 om beskyttelse af menneskerettigheder og menneskelig værdighed i forbindelse med anvendelse af biologi og lægevidenskab: Konvention om menneskerettigheder og
biomedicin.
Af sundhedsministeren (Carsten Koch).
(Fremsat 7/10 98. Første behandling 29/10 98.
Betænkning 5/5 99).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 203:
Forslag til lov om ændring af lov om Dansk
Eksportkreditfond m.v.
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 19/3 99. Første behandling 25/3 99.
Betænkning 29/4 99. Anden behandling
6/5 99).
Der var ikke stillet ændringsforslag.

Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning vedtoges enstemmigt med 108 stemmer.";Formanden
9859;title_name;"Sundhedsministeren vil få meddelelse om denne beslutning.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 102 stemmer (S, V,
KF, SF, DF, CD, RV, FP og KRF) mod 3 (EL).";Formanden
10085;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Anden (sidste) behandling af beslutningsforslag nr. B 19:
Forslag til folketingsbeslutning om forsøg
med offentliggørelse af afgørelser fra Sundhedsvæsenets Patientklagenævn.
Af Ester Larsen (V), Henriette Kjær (KF), Birthe
Skaarup (DF), Yvonne Herløv Andersen (CD),
Frank Aaen (EL), Tom Behnke (FP) og Tove
Videbæk (KRF).
(Fremsat 21/10 98. Første behandling 26/11 98.
Betænkning 28/4 99).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.

(812)
Tirsdag den 11. maj 1999 (B 19)";Formanden
10690;title_name;"Jeg skal give ordet til fru Hanne Andersen, som
efter aftale taler fra sin plads, og jeg må bede
om lidt ro i salen.
Forhandling";Formanden
