split;reason;text;value
0;;"2946

Tirsdag den 9. januar 2001 (D)
»Efter statsministerens indstilling er det ved
kongelig resolution af 21. december 2000 besluttet
36. m ø d e";
183;Time;"Dagsorden

1) Spørgsmål til ministrene.
(Spørgetimen).
2) Spørgsmål om fremme af forespørgsel nr.
F 25:
Forespørgsel til statsministeren og udenrigsministeren [om resultaterne af Det Europæiske
Råds møde i Nice og om forholdet mellem Nicetraktaten og grundloven].
Af Keld Albrechtsen (EL) m.fl.
(Forespørgslen anmeldt 12/12 2000).
3) Anden behandling af lovforslag nr. L 58:
Forslag til lov om visse aspekter af Danmarks
Eksportråds virke.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 24/10 2000. Første behandling 2/11
2000. Betænkning 7/12 2000).
4) Anden behandling af lovforslag nr. L 48:
Forslag til lov om kommunalt samarbejde om
opkrævning og inddrivelse.
Af indenrigsministeren (Karen Jespersen).
(Fremsat 11/10 2000. Første behandling 31/10
2000. Betænkning 14/12 2000).
5) Første behandling af lovforslag nr. L 133:
Forslag til lov om ændring af fødevareloven
m.fl. (Offentliggørelse af kontrolresultater, oprettelse af råd til administration af kvalitetsmærkningsordningen/udvidet klageadgang for
forbrugerorganisationer m.v.).
Af fødevareministeren (Ritt Bjerregaard).
(Fremsat 13/12 2000).

Meddelelser fra formanden";kl. 13.00
1358;title_name;":
Fra statsministeren har jeg modtaget følgende
skrivelse af 21. december 2000:

at afskedige i nåde udenrigsminister Niels Helveg Petersen, by- og boligminister og minister
for ligestilling Jytte Maria Andersen, forsvarsminister Hans Hækkerup og sundhedsminister Sonja Alice Dahl Mikkelsen fra de dem
hidtil betroede ministerstillinger,
at fritage finansminister Mogens Lykketoft for
denne stilling og udnævne ham til udenrigsminister,
at fritage erhvervsminister Pia Gjellerup for
denne stilling og udnævne hende til finansminister,
at fritage minister for udviklingsbistand Jan
Trøjborg for denne stilling og udnævne ham
til forsvarsminister,
at fritage skatteminister Ole Stavad for denne
stilling og udnævne ham til erhvervsminister,
at fritage undervisningsminister og kirkeminister Margrethe Vestager Hansen for stillingen
som kirkeminister,
at bestemme, at Forskningsministeriet ændrer
navn til IT- og Forskningsministeriet,
at udnævne forskningsminister Birte Weiss til
IT- og forskningsminister,
at udnævne medlem af Folketinget Lotte Koed
Bundsgaard til by- og boligminister og minister for ligestilling,
at udnævne medlem af Folketinget Frode Sørensen til skatteminister,
at udnævne landsformand, lektor Niels Johannes Lebech til kirkeminister,
at udnævne administrerende direktør Arne Josefsen Rolighed til sundhedsminister,
at udnævne debatredaktør Anita Bay Bundegaard til minister for udviklingsbistand,
at sager vedrørende universitetsloven inklusive
de af loven omfattede institutioner overføres
fra Forskningsministeriet til Undervisningsministeriet. Endvidere overføres Byggedirektoratet, Rektorkollegiets sekretariat, sager
vedrørende uddannelse af forskere og internationalt universitetssamarbejde inklusive
danske forskningsinstitutioner i udlandet fra
Forskningsministeriet til Undervisningsministeriet,
at sager vedrørende Odense Universitetsbibliotek overføres fra Forskningsministeriet til Undervisningsministeriet. '

Tirsdag den 9. januar 2001 (Spm)
Jeg tillader mig at anmode Folketingets formand
om at underrette Folketinget herom.
Poul Nyrup Rasmussen

/Peter Lauritzen.«

Fra medlem af Folketinget Niels Helveg Petersen, der har haft orlov, har jeg modtaget meddelelse om, at han efter sin fratræden som udenrigsminister atter kan give møde i Tinget som
ordinært medlem fra og med den 21. december
2000.
Dorit Myltofts hverv som midlertidigt medlem af Folketinget, jf. forretningsordenens § 41,
stk. 3, litra e, er herefter ophørt fra nævnte dato
at regne.
Medlemmer af Folketinget Holger K. Nielsen
(SF), Villy Søvndal (SF), Søren Søndergaard (EL)
og Keld Albrechtsen (EL) har meddelt mig, at de
ønsker at stille følgende forespørgsel til udenrigsministeren:
»Hvad kan ministeren oplyse om regeringens
holdning til udviklingen af det amerikanske
NMD-system, om NMD-systemets globale sikkerhedspolitiske konsekvenser samt om konsekvenserne for Grønland?«
(Forespørgsel nr. F 26).
Medlemmer af Folketinget Claus Larsen-Jensen
(S), Charlotte Antonsen (V), Lene Espersen (KF),
Anne Baastrup (SF), Kristian Thulesen Dahl
(DF), Susanne Clemensen (CD), Elisabeth Arnold (RV), Keld Albrechtsen (EL), Jann Sjursen
(KRF), Kim Behnke (FRI) og Frank Dahlgaard
(UP) har meddelt mig, at de ønsker at stille følgende forespørgsel til statsministeren og udenrigsministeren:
»Hvad kan ministrene oplyse om indholdet i det
svenske EU-formandskabs program samt om
den danske regerings prioriteter under det svenske formandskab?«
(Forespørgsel nr. F 27).
Medlemmer af Folketinget Kim Behnke (FRI),
Tom Behnke (FRI), Thorkild B. Fransgaard (FRI)
og Kirsten Jacobsen (FRI) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedlæggelse
af nævn, der er overflødige.
(Beslutningsforslag nr. B 79).

2947

Medlem af Folketinget Poul Nødgaard (DF)
m.fl. har meddelt mig, at han ønsker at tage følgende forslag tilbage:
Forslag til folketingsbeslutning om bevilling til
bevarelse af Hvidsten Kro.
(Beslutningsforslag nr. B 35).
Ønsker nogen at optage dette forslag? (Ophold).
Da dette ikke er tilfældet, er forslaget bortfaldet.
Medlemmer af Folketinget Aase D. Madsen (DF)
m.fl. har meddelt mig, at de ønsker at tage følgende forespørgsel til miljø- og energiministeren tilbage:
Forespørgsel nr. F 24 om Rigsrevisionens beretning om kontrol af indbetaling af tilskud til
vindmøller.
Forespørgslen er herefter bortfaldet.
Udvalget til Valgs Prøvelse har afgivet beretning om klager i forbindelse med folkeafstemning om forslag til lov om Danmarks deltagelse i
den fælles valuta. Eksemplarer er blevet omdelt.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Henning Grove
6025;title_name;":
Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget forsvarsministeren.
Der er anmeldt fem spørgere til denne spørgetime, som vil få ordet i denne rækkefølge:
1. Peter Skaarup.
2. Frank Dahlgaard.
3. Keld Albrechtsen.
4. Villy Søvndal.
5. Svend Aage Jensby.
Er der flere, der ønsker at tilmelde sig som hovedspørgere? (Ophold). Det er ikke tilfældet.
Reglerne er jo velbekendte. Ministeren får ordet, hver gang et medlem har afsluttet et indlæg,
og har første gang 2 minutter til rådighed og følgende gang 1 minut. Medlemmernes taletid er 1
minut.

2948

Tirsdag den 9. januar 2001 (Spm) ,

Spm. nr. US 22";Henning Grove
6673;name_party;":
Jeg vil gerne stille spørgsmål omkring den situation, der er opstået, hvor en række NATO-lande
og en række ikke-NATO-lande nu vil undersøge
de soldater og nødhjælpsarbejdere, der har været i Kosovo og også Bosnien, og som man mener måske er blevet udsat for forskellig stråling,
der gør, at de kan få leukæmi eller måske andre
sygdomme.
Det er selvfølgelig noget, vi bliver nødt til at
tage alvorligt fra dansk side, og derfor er det
også vigtigt her i dag for Dansk Folkeparti at
høre ministerens holdning til den nuværende situation.
Vi undrer os over, at ministeren ikke her i
Danmark vil iværksætte en sådan undersøgelse
og allerede nu har taget initiativ til det, ligesom
man har gjort i en række andre lande, men der
må vel være gode grunde til, at ministeren ikke
har ønsket det.
I den forbindelse vil jeg da give ministeren ret
i, at det jo er rigtigt, at mange af de granater, der
er faldet, ikke decideret ligger i det område,
hvor der har været danske soldater. Nogle gør.
Men vi må så også sige, at en række af de lande,
der opererer i den sektor sammen med Danmark, f.eks. Frankrig og Belgien, har taget initiativ til en sådan undersøgelse, og derfor undrer
det, at man ikke har gjort det fra dansk side.
Så indledningsvis vil jeg godt spørge ministeren: Hvornår blev man første gang advaret om
de risici i forbindelse med projektilerne med
uran?";Peter Skaarup
8068;title_name;":
For det første tror jeg, det er vigtigt at fremhæve,
at der ikke er noget videnskabeligt bevis for en
sammenhæng mellem udsendelse i international tjeneste og pådragelse af alvorlige sygdomme, og der er indtil nu ikke påvist nogen videnskabelig sammenhæng mellem depleteret uran,
som det hedder, og leukæmi.
Imidlertid tager jeg naturligvis de presseforlydender og de konkrete tilfælde, vi har kunnet
konstatere i en række af de lande, der har haft
folk i tjeneste på Balkan, meget alvorligt. Vi har
selv konstateret, at to personer har udviklet leukæmi blandt de 15.000 soldater, vi har haft udsendt, henholdsvis én, der, har gjort tjeneste i
Bosnien, og én, der har gjort tjeneste i Kroatien.
Jeg har derfor på et meget tidligt tidspunkt
bedt Forsvarets Sundhedstjeneste kulegrave dis-

se informationer ved at tage kontakt til den lægefaglige ekspertise i andre NATO-lande og ved
at tage kontakt til lægefaglig ekspertise i Danmark, naturligvis med henblik på, at vi kan få et
så godt fagligt grundlag for de beslutninger, vi
måtte træffe, som overhovedet muligt.
Vi har arbejdet med sagen i nogle ganske få
dage, og vi er meget tæt på at have et grundlag
for at træffe de fornødne beslutninger. Jeg skal
ikke her under spørgetiden løfte sløret for, præcis hvad beslutningen bliver. Det vil ske senere,
men det vil ske i meget nær fremtid.";Jan Trøjborg
9431;name_party;":
Altså jeg må indrømme, at jeg godt kunne ønske
mig, og jeg tror også, at mange af de mennesker,
der har været af sted, soldater, nødhjælpsarbejdere og andre samt familier til de mennesker,
der har været af sted, kunne ønske sig, at der
kom lidt mere klare svar fra ministerens side.
Jeg spurgte rent faktisk, hvornår Danmark første gang blev advaret imod, at der ville være
fare ved den her bestråling, og det svarede ministeren ikke på.
Jeg kan meddele, at Ritzaus Bureau i dag kan
citere kilder i USA for, at man allerede i juli 1999
advarede NATO-landene om, at der var problemer, og jeg kunne godt tænke mig at høre, om
det er korrekt.
Så vil jeg også godt spørge forsvarsministeren, hvad årsagen er til, at man i Belgien og
Frankrig, som er i samme sektor, som Danmark
har soldater i, for allerede 9 måneder siden
iværksatte undersøgelser, der betyder, at man
altså har kunnet se, om der var kræfttilfælde i
Belgien og Frankrig. Det undrer mig, at man
ikke har hørt om det fra dansk side. Hvorfor har
man ikke hørt om det? Har man måske allerede
hørt om det på det tidspunkt, men ikke reageret
på det fra dansk side? Det kunne jeg godt tænke
mig svar på.
Forsvarsministeren Gan Trøjborg):
Ja, hr. Peter Skaarup forsøger at fremstille det,
som om regeringen har afvist en undersøgelse.
Det har regeringen ikke på noget tidspunkt.
Jeg har konstant sagt - det er måske lidt svært
at trænge igennem medierne, men langt de fleste medier har refereret det fair - at vi arbejder
på højtryk med den her sag med henblik på at
skaffe et så fagligt kvalificeret grundlag for beslutninger som overhovedet muligt, og vi kommer snart tilbage med de præcise svar på de

Tirsdag den 9. januar 2001 (Spm)
spørgsmål, der stilles også af hr. Peter Skaarup
her.
Jeg skal ikke nærmere kunne redegøre for situationen i andre lande, men jeg kan i hvert fald
sige, at den form for undersøgelse, som man kalder det, der sættes i værk i de forskellige lande,
stritter i alle mulige retninger, og vi har ikke noget detaljeret overblik over, præcis hvilken form
for undersøgelse man sætter i værk. Der er også
en række lande, der ikke har besluttet at undersøge noget.
Og så kan jeg sige, at vi har kendt til spørgsmålet om depleteret uran siden Golfkrigen.";Peter Skaarup
11687;name_party;":
Det synes jeg var et meget kryptisk svar, men
det sidste var et svar på det spørgsmål, jeg stillede, og det var altså siden Golfkrigen. Men kan
ministeren bekræfte eller afkræfte, at Danmark
allerede i juli 1999 er blevet advaret imod den
specifikke bestråling i det område, hvor vi har
danske soldater i øjeblikket? Golfkrigen er lang
tid siden, jeg taler her om Balkan. Man siger fra
amerikansk side, at der i juli 1999 er advaret
imod bestråling.
Så vil jeg godt spørge: Når ni NATO-medlemslande, 16 lande i alt, allerede har iværksat
de her undersøgelser og er i gang med dem,
hvorfor er det så, at de danske soldater, nødhjælpsarbejdere og deres familier skal leve med
den usikkerhed og utryghed, der er forbundet
med, at Danmark og ministeren ikke vil iværksætte den undersøgelse?
Det signal med den undersøgelse burde ministeren kunne give her i dag. Det er jo helt oplagt,
at den undersøgelse skal sættes i værk nu.";Peter Skaarup
12646;title_name;":
Der er ingen af vores folk, der skal leve med
unødvendig utryghed, men det, jeg har behov
for, er naturligvis at kunne træffe beslutninger
på et lægefagligt, sagligt og korrekt grundlag.";Jan Trøjborg
12853;name_party;":
Nå, men jeg ved så ikke rigtig, hvordan vi skal
få nogle svar her. Meningen med spørgetiden er
vel, at man kan få nogle svar på de spørgsmål,
der bliver stillet, og nu har jeg flere gange
spurgt, om det er korrekt, at Danmark blev advaret allerede i juli 1999 af USA om, at der var
bestråling.
Jeg har spurgt, om det er sådan, at Danmark i
september 2000 fik at vide, at de andre lande,
fortrinsvis Belgien og Frankrig synes jeg er inter-

2949

essante, fordi deres folk opholder sig i den samme sektor som de danske soldater, på det tidspunkt iværksatte en undersøgelse. Blev man bekendtgjort med det i Forsvarsministeriet og hos
regeringen?
Og endelig vil jeg spørge: Hvorfor træffer
man ikke beslutningen nu om at lave den undersøgelse? Der er usikkerhed og utryghed. Vi må
komme usikkerheden og utrygheden til livs,
ved at vi sikrer en fuld undersøgelse også i Danmark.";Peter Skaarup
