split;reason;text;value
0;;"(919)
Onsdag den 24. marts 2004 (D)

69. m ø d e";
84;Time;"Dagsorden
1) Aktuel debat nr. AD 16:
Aktuel debat med finansministeren om regeringens initiativer for at sætte gang i dansk erhvervsliv og nedbringe arbejdsløsheden.
Til finansministeren (Thor Pedersen) af Venstres
folketingsgruppe (V) og Det Konservative Folkepartis folketingsgruppe (KF).
(Indleveret 22/3 2004).
2) Spørgsmål til ministrene.
(Spørgetiden).
3) Eventuelt: Første behandling af lovforslag
nr. L 188:
Forslag til lov om ændring af lov om kunstig befrugtning i forbindelse med lægelig behandling,
diagnostik og forskning m.v. (Konkret anvendelse af præimplantationsdiagnostik).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 23/3 2004).

Samtykke til behandling";kl. 12.00
794;title_name;"Den sag, der er opført under punkt 3 på dagsordenen, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen gør indsigelse,
betragter jeg samtykket som givet. (Ophold). Det
er givet.

홢l 11

7345

Den første sag på dagsordenen var:
1) Aktuel debat nr. AD 16:
Aktuel debat med finansministeren om regeringéns initiativer for at sætte gang i dansk erhvervsliv og nedbringe arbejdsløsheden.
Til finansministeren (Thor Pedersen) af Venstres
folketingsgruppe (V) og Det Konservative Folkepartis folketingsgruppe (KF).
(Indleveret 22/3 2004).
Skriftlig begrundelse
Regeringen har præsenteret et ambitiøst udspil
(Flere i beskæftigelse - lavere ledighed) for at
hjælpe det spirende opsving på vej. Dansk økonomi og udviklingen i ledigheden' optager mange danskere og samtlige partier. Derfor ønsker
vi en samlet debat om den foreslåede pakke og
initiativèrne til at sikre flere i beskæftigelse.
Begrundelse";Formanden
1726;name_party;":
Den internationale økonomi har nu i ét par år
kørt i økonomisk slæbegear, og det kraftige fald
i dollàrkursen har ifølge nogle analyser kostet
dansk erhvervsliv helt op til 28.000 arbejdspladser alene sidste år.
Alligevel har dansk økonomi på nogle områder klaret sig bedre end de fleste andre europæiske landes. Danmark har f.eks. et meget flot
overskud på betalingsbalancen: der er overskud
på de danske offentlige finanser. Mens næsten
alle andre lande i EU har underskud, har Danmark det næsthøjeste overskud overhovedet på
de offentlige finanser. Det betyder, at vi afdrager
på den statslige gæld, sådan at Danmark bliver
fremtidssikret for åt møde de udfordringer, som
vi står over for i de kommende år.
Desværre må vi konstatere, at ledigheden har
været stigende, og at regeringens mange tiltag
for f.eks. at forbedre mulighederne for akademikere og fremrykke offentlige investeringer ikke
har været nok til at vende arbejdsløshedskurven, men kun til àt tage toppen af udviklingen.
I Venstre og hos Det Konservative Folkeparti
har vi gentagne gange slået fast, at enhver arbejdsløs er en arbejdsløs for meget, at vi ville
holde nøje øje med udviklingen, og at vi ville
være klar til at gribe ind, hvis det viste sig at
være den rigtige løsning for at sikre, at det økonomiske opsving ville slå igennem.

7346

Onsdag den 24. marts 2004 (AD 16)

Samtlige Folketingets partier har tilkendegivet, at de er meget interesserede i at få nedbragt
ledigheden, og vi er derfor, nu spændte på at se,
om de også vil være med til at støtte de initiativer, som vil sætte ny gang i dansk økonomi og
dansk erhvervsliv.
.
Vi mener derfor fra Venstres og fra Det Konservative Folkepartis side, at det vil være naturligt, at Folketinget får lejlighed til samlet at debattere forårspakken i sin helhed, og derfor vil
vi gerne høre, hvilke initiativer regeringen lægger op til.

Danmark er jo, som det også fremgik af forslagsstillernes begrundelse, i den enestående situation, at der kun er ét andet land i EU, som har
en tilsvarende sund offentlig økonomi som Danmark, og det er Finland, og der er kun et par enkelte i hele OECD-området, der har tilsvarende
forudsætninger for at handle. For det, der er tale
om i Danmark, er, at vi har et solidt overskud på
de offentlige finanser, vi har et solidt overskud
på betalingsbalancen, vi har en meget høj privat
opsparing, og vi har en meget lav inflation. Det
vil sige, at vi har nogle handlemuligheder, som
for så vidt er enestående, og det er dem, vi benytter til egentlig at skabe ekstra skub i det spiBesvarelse
rende opsving ved forårspakken.
Det, der sker med forårspakken, er jo en fremFinansministeren (Thor Pedersen):
rykning af de allerede aftalte skattelettelser,
Jeg siger tak for, at vi får en mulighed for her i
dem, vi aftalte i april måned sidste år, således at
salen at drøfte og debattere den plan, regeringen
det, der skulle være implementeret eller genhar lagt frem, og de initiativer, vi har taget. ,
nemført i 2005, 20,06 og 2007, alt sammen impleGrundlaget for det, der er kaldt forårspakken, menteres her i 2004. Dette betyder jo, at hushar jo været den finanslov, vi vedtog sidste år, og holdninger alene som følge af skattelettelsen for
som jo i virkeligheden tog højde for et forløb,
en almindelig gennemsnitsfamilie får ca. 10.000
som måske var lidt mere dystert end det, prokr. mere at gøre godt med.
gnosemagerne sagde. Dengang sagde vismæn. Samtidig suspenderer vi indbetalingen til
dene, at der ikke var grundlag for, at den finans- Den Særlige Pensionsopsparing i år og næste år.
lov, vi vedtog for 2004, skulle være ekspansiv..
Dengang den blev indført i 1998, var baggrunRegeringen har hele tiden sagt, at vi vil gøre,
den, at man ønskede at stramme op, altså at behvad vi overhovedet kan for at bidrage til, at
grænse forbruget. Nu er situationen omvendt:
ikke en eneste er ledig, hvor vi er i stand til
Vi har i virkeligheden en interesse i at stimulere
egentlig at sikre beskæftigelsen, og derfor vedvæksten og dermed give en mulighed for, at folk
tog vi en finanslov med et flertal i Folketinget,,
kan få lov at beholde flere af deres egne penge
som bidrager til, at flere kommer i arbejde.
og selv disponere over dem.
Der ligger i finansloven en effekt på 10.000
Endelig fremrykker vi investeringer for ca.
færre ledige, altså det bidrag, vi har vedtaget
4 mia. kr.: 2,5 mia. kr. på det statslige område, og
over finansloven, og som jo er baseretpå, at vi
så accepterer vi, at kommunerne har planlagte
har skattestop, og at vi samtidig har udbygget
overskridelser på deres anlægsprogrammer på
servicetilbuddene i kommuner og amter, altså
lige godt 1,3 mia. kr., således at vi over 2 år, får
har lagt flere penge ud til samlet forbrug i den
øgede investeringer for ca. 4 mia, kr.
offentlige sektor. Vi fremrykkede investeringer,
Så har vi en indsats for kortvarigt uddanneog vi satte målrettet ind på at hjælpe visse grup- de, der er ledige, og vi har også en faglig opgraper af ledige.
,
dering af kortuddannede, som ikke er ledige. Vi";Kristian Jensen
6750;Time;"bruger i alt her næsten 0,5 mia. kr. ekstra over de
Det, der så har vist sig, er, at det opsving, som næste år til at forbedre kvalitetsniveauet blandt
vi ser. spirende tegn på, hvor vi både ser, at inve"" ledige og blandt dem, der i forvejen er på arsteringer og forbrug er i vækst, går langsommebejdsmarkedet. Alt i alt giver det en vækst i bere end forventet. Det er tydeligt at se i Tyskland, skæftigelsen, der modsvarer, at vi vil få et fald
men vi .har, også set det i det danske nationalpå ca. 22.000 ledige i år og yderligere tilsvarende
regnskab, hvor den vækst, vi skulle have i 2002
22.000 færre ledige næste år.
og 2003, netop er blevet nedvurderet af DanDet er også sådan, at det overhovedet ikke
marks Statistik.
1, : ' JS »
ændrer eller er i konflikt med ,den mellemlange
En lavere vækst i 2003 har så .betydet, at der . fremskrivning, som vi kører dansk økonomi efer råderum og plads til, at vi kan gøre mere end
ter, altså op til målet 2010. Det berører ikke vores
det, der ellers tidligere har været vurderet.
gældsafvikling. Staten får ikke en større gæld, vi

Onsdag den 24. marts 2004 (AD 16)
får en mindre gæld. Vi har solide overskud på
statens finanser hvert eneste år. Det vil sige, at
både i år og efterfølgende år har vi betalt både
skattelettelser, skattestop, grænsehandélslettelser og et øget offentligt forbrug, og vi har stadig
overskud, som matcher det, der ligger i den mellemfristede fremskrivning. Alt bliver betalt i de
enkelte år: der overføres ikke en eneste krone til
nogen efterfølgende generation, vi betaler vores
regninger og lidt til.
Forhandling

7347

så tidligt, men samtidig har de, økonomer også
sagt, at det er forsvarligt, og at netop fordi vi har
den sunde danske økonomi- fordi vi har styr på
de Offentlige finanser, er det plads til en lêmpelse af finanspolitikken, hvis man politisk ønsker
det, og det er et politisk valg, som Venstre bakket ftildt op om, at man ønsker at give dansker- :
ne flere penge til rådighed. '
Vi har tiltro til, at forårspakken virker, og den
samme tiltro har Jyske Bank, der så sent som her
i dag har hævet deres vækstskøn for i år netop
på grund af de initiativer, regeringen har taget.
Når man kigger på længden af det, regeringen har lagt frem, kan man se, at der både er en
indsats for de kortuddannede på det helt basale
niveau, nemlig spørgsmålet orn at forbedre folks
læse- og skrivefærdigheder: der er en generel
styrkelse af uddannelserne, også erhvervsuddannelserne: og vi har forslag fremme om at
styrke forskningen gennem Nordsøfonden. Det
betyder, at vi både på kort sigt, på mellemlang
sigt og på rigtig lang sigt er i gang med at styrke
Danmarks muligheder for at imødekomme de'
udfordringer, som den kommende tid giver os,
og det synes vi i Venstre er meget glimrende.
Vi har en generel tro på, at det er borgerne,
der skal bestemme, hvad pengene skal bruges
til, fordi vi ønsker at sætte gang i det private erhvervsliv. 1 :
::
:
Vi er meget enige med vismand Jan Rose
Skaksen, som har udtalt'sig til Politiken. Om 1
hvordan man skal skabe job siger han:
»På lang sigt kan vi godt udelukke, at en stigning i den offeritlige sektor vil være fornuftigt.
Det vil ikke være sundt. Det gælder om at skabe
job i den private sektor.«''
:'
Det er derfor, vi nu ønsker at få gang i det private erhvervsliv og få gang i dét private forbrug.
Derfor er der kommet en forårspakke, og Venstre synes som sagt, at den er knaldhamrende
god.: '";Kl. 12.05
10198;name_party;":
I Venstre er holdningen helt klar: Vi synes, at
forårspakken er en knaldhamrende god idé, og
det er den, fordi selv om der er en række tegn
på, at opsvinget er på vej - det kan vi bl.a. se, når
vi kigger på, hvordan folk har forøget deres forbrug efter nytår, og når man kigger på, hvordan
virksomheder har investeret - så er der alligevel
behov for at udvide en række områder, en række
tiltag, sådan at vi sikrer, at vi skubber opsvinget
i den rigtige retning, og at vi er sikre på, at opsvinget også vil give sig udslag i lavere ledighed.
:
:
Hvis man kigger på forårspakken og skattelettelserne i deres helhed, så sikrer dé, at en typisk LO-familie vil få ca. 11.000 kr. mere til rådighed i år. Det er en udvidelse af rådighedsbeløbet, som naturligvis også vil give sig udslag i
øget forbrug, i øget produktion i virksomhederne og dermed i øget beskæftigelse.";Kristian Jensen
11072;Time;"Hvis man kigger på de tiltag, som regeringen
samlet set har lagt frem nu, bliver 82 pet. af danskerne over 17 år stillet i den situation, af de får
et større rådighedsbeløb i år, end de havde sidste år: og hvis vi kigger på børnefamilierne: er
tallet oppe på 98 pet. af børnefamilierne, der får
flere penge til rådighed i år, end de havde sidste
år, og det mener vi er ganske, ganske fortjent, og Nicolai Wammen (S):
det mener vi, fordi i Venstre er indstillingen, ät
Siden derme'regering fik ansvaret, er arbejdsløsborgerne skal have lov til at bestemme over og
heden steget med 42.100 pérsoner eller ca> 50 om
beholde en større del af de penge, de tjener selv. dagen.11 dag står mere end 180:000 mennesker '
Det skal være mere attraktivt at gå på arbejde, : uden arbejde, og det mærkes hårdt ude i den enog det skal være mere attraktivt for dem, der går i kelte familie, og det mærkes hårdt i forhold til,
på arbejde, at yde en ekstra indsats, og det sikrer samfundsøkonomien. 홢
'
!
: 홢:
vi i den forårspakke, der bliver lagt frem nu.
Måned efter måned er arbejdsløsheden steJeg ved godt, at der har været kritik fra én
get, og måned efter måned har vi hørt regerinrække økonomer, der har påstået, attakken er : gen sige: Dér i n g e n grund til at gøre 'nogét,,'
overflødig, at det slet ikke var nødvendigt at 홢홢 opsvinget 'erlige om 'hjørnet, bare vent. Oesværgøre noget og i hvert fald slet ikke at 홢
gøre noget

7348

Onsdag den 24. marts 2004 (AD 16)

re har det jo så vist sig ikke at være rigtigt, situationen blev tværtimod værre og værre.
I Socialdemokratiet,glæder vi os meget over,
at regeringen nu har erkendt, at arbejdsløsheden
er et kæmpe problem. Det tog ikke bare lang tid,
det tog alt for lang tid. Tilgengæld er vi, ikke imponerede over den løsningsmodel, regeringen
har lagt frem, det, man kalder forårspakken, og
som andre kalder hovsapakken.,
Finansministeren brænder milliarder af kroner af på en forbrugsfest til de højest1ønnede, .
hvor vi i stedet kunne have satset på målrettede
investeringer i job, i forskning, folkeskole og uddannelse, en indsats, som vi ved vil kunne give
mange flere job end regeringens model, en vej,
som ville kunne fremtidssikre danske arbejdspladser.
Regeringens egne tal siger, at hovsaplanen
kun vil give ca. 6.000 nye job i 2004, og selv det
tal er meget usikkert. I alt bruger regeringen ca.
9,5 mia. kr. på at skaffe 6.000 job: det svarer til
ca. 1,5 mio. kr. pr. styk. Aldrig i danmarkshistorien har en regering fået så lidt ud af at bruge så
meget. Her kan man virkelig tale om. det forsømte forår.
Forklaringen er jo desværre, at regeringen har
inviteret til en forbrugsfest for den halvdel af befolkningen, som tjener mest,, en,forbrugsfest,
som med sikkerhed vil sende mange penge ud af landet frem for at skabe job og bedre uddannelse og forskning herhjemme.
Vi har at gøre med en finansminister, som hellere vil brænde pengene af på dyre udenlandske
biler frem for uddannelse og på golfrejser frem
for grundforskning. Samtidig sendes regningen
fra festen videre til de lavtlønnede, pensionisterne, de arbejdsløse og vores børn og børnebørn.
Det synes vi ikke er retfærdigt, og det synes vi
heller ikke er klogt.
Kl, 12.15
I Socialdemokratiet vil vi en anden vej, vi vil
ikke solde pengene op, men derimod investere
massivt i vores folkeskoler, uddannelser og
forskning, så vi sikrer gode danske job og yelfærd i fremtiden.
: ,
Vi har derfor foreslået at fremrykke offentlige
investeringer for 7 mia. kr. og investere 2,6. mia.
kr. i skole og uddannelse. Vi vil sætte ledige bygningshåndværkere til at bygge bedre skoler, flere boliger og lave mere byfornyelse/så vi-kan få
skabt 15.000 job her og nu. Vi ved, at det virker,
for vi har prøvet det før, dengang vi sidst knækkede arbejdsløsheden. Nu gælder det om, at vi.
kommer i gang.
::
.";Kl. 12.10
14908;name_party;":
Da jeg så, at Venstre og De Konservative havde
anmeldt det her forslag til aktuel debat, tænkte
jeg, at det da egentlig ville blive lidt kedeligt.
Altså hvorfor skal vi dog komme ned i salen og
have en times debat om noget, alle jo må synes
er godt, alle må synes er positivt? Nu har vi herinde fået råbt og skreget ørerne fulde af, at nu
må der da ske noget, vi må da gøre noget, vi må
da tage nogle initiativer til at nedbringe arbejdsløsheden, for det er jo en virkelig håbløs situation for mange, at de er blevet kastet ud i arbejdsløshed. Derfor må der da være nogen, der
gør noget.
:
Så jeg tænkte egentlig forud for denne her debat, at nu skulle vi ned i salen og have sådan en
times klappen hinanden på skuldrene, for hvor
er det dog godt, der nu sker noget - men nej.
O.k., det er jo selvfølgelig ikke for ingenting,
at vi har et Folketing, hvor debatten virkelig kan
boltre sig, og hvor man virkelig kan vende fuldstændig om, få tingene vendt fuldstændig på
hovedet.
홢
Det, der er en forårspakke, som bør. glæde,
bliver så til en hovsapakke og til det forsømte
forår. Hvorfor? Jo, fordi kritikken bygger på, at
det er ganske utrolig håbløst at give folk ret til at
bestemme over egne penge. Altså den der ideologiske forskel, der er mellem, at det dog var
meget bedre, at vi skrabede alle pengene ind og
så bestemte, hvad folks penge skulle bruges til.
Det er da rigtigt, at man måske kunne måle,
at man kunne få mere beskæftigelsesfremgang
ud af at ansætte alle i den offentlige sektor. Men
sagen er jo, at det ikke er et mål i sig selv at ansætte alle i den offentlige sektor. Det, der er et
mål, er selvfølgelig at få en vækst i gang i det
danske samfund, så ganske almindelige mennesker får ordentlige job i den private sektor, som i
virkeligheden skaber, en større lagkage, vi kan
fordele, af.
홢
Derfor kan man jo sige/at der er noget ideologisk brydning i det her, hvor det selvfølgelig
handler om, hvorvidt det offentlige bare skal beskæftige folk for at beskæftige dem. Eller handler det om at få et opsving i gang, der gøri at folk
i vores landsbyer og vores iandrei byer rundtomkring i landet får rigtige job i virksomheder, der
producerer?
Det er det sidste, der er vigtigt og afgørende
for, at det, man gør, også har en god fremtid, altså at:det ikke er noget, der.gør,.at man om et
halvt år skaL mødes for dvirkeligheden at lave

Onsdag den 24. marts 2004 (AD 16)

7349

offentlige gæld. Den gode sammenhæng er der i
regeringens politik, og det er vi i Det. Konservative Folkeparti overordentlig tilfredse med.
Ikke mindst, kan jeg jo ikke lade være med at
sige, glæder vi os i Det Konservative Folkeparti
meget over skattelettelserne. Det at lette skatten
på arbejde har været en målsætning for Det
Konservative Folkeparti igennem en lang række
år, og ikke mindst op til sidste valg var det et afgørende tema for Det Konservative Folkeparti,
at vi skulle sænke skatten på arbejdsindkomster
og først og fremmest tage fat på mellemskatten.
Derfor var vi meget tilfredse med den aftale, der
blev indgået i februar 2003 mellem regeringspartierne og Dansk Folkeparti om at gennemføre skattelettelser gradvis frem mod 2007.
Så kan vi jo bare glæde os i Det Konservative
Folkeparti så meget mere over, at vi nu på grund
af de økonomiske omstændigheder og beskæftigelsesudviklingen har mulighed for at gennemføre skattelettelsen fuldt ud allerede nu, så folk
virkelig kan mærke en forskel, så man virkelig
kan mærke, at man får flere penge til sig selv.
Pengene ligger nu engang bedst i borgernes
lommer, som en tidligere konservativ finansminister udtrykte det. Så det er bestemt noget, vi
glæder os over.
Jeg synes også, det er vigtigt at understrege
her i dag, at forårspakken ikke skal ses isoleret.
Forårspakken skal ikke mindst ses i en tæt sammenhæng med den finanslov, vi gennemførte i
efteråret, en finanslov, der betød en finanseffekt,
en styrkelse af den økonomiske vækst med 0,4";Kristian Thulesen Dahl
18835;name_party;":
pet. Den supplerer vi nu med forårspakken, og
I Det Konservative Folkeparti har vi mange
det er jo udtryk for, at vi har en god og robust
grunde til at glæde os over den forårspakke,
som regeringen nu har lanceret, også ud over, at økonomi i Danmark, men vi har et problem med
titlen forårspakke jo antyder, at foråret er på vej, ledigheden, der har været stigende på grund af
de dårlige internationale konjunkturer, og det
og det går jeg ud fra at alle kan glæde sig over.
har vi konstant været opmærksomme på.
Vi glæder os ikke mindst over, at der er en
Først stimulerede vi økonomien med finansfantastisk god sammenhæng i regeringens økonomiske politik og i de initiativer, regeringen ta- loven for at øge beskæftigelsen, nu stimulerer vi
yderligere økonomien med denne her forårsger på det erhvervspolitiske og det beskæftigelpakke, og så håber vi naturligvis også på, at de
sespolitiske o m r å d e . .
홢
internationale konjunkturer forbedrer sig. Men
Målsætningen for Det Konservative Folkesamlet set betyder de initiativer, regeringen har
parti er, at vi skal have skabt vækst og indtjetaget, en stigning i beskæftigelsen i størrelsesorning i danske virksomheder og dermed øge beskæftigelsen, ikke mindst på længere sigt. Det er: denen 22,000 personer. Det skal vi alle sammen
glæde os over.
:
,.
fantastisk vigtigt. : : . '
/
., , Kl.12.20
Der er jo to veje at gå i den økonomiske politik. Enten kunne man vælge at fortsætte den
Vi skal: også sænke skatterne, så vi får skattetrykket ned og 홢
det bedre, kan betale sig at gøre ' gammeldags socialdemokratiske facon med at
øge,de offentlige udgifter og så lade boligejerne,
en indsats, løbe en risiko, starte ny virksomhed.
Så skal vi også fastholder en robust offentlig øko- og virksomhederne betale gildet. Den vej holder
ikke. Det er simpelt hen ikke holdbart på længenomi, hvor vi bliver ved med at nedbringe den

prisindgreb eller lignende, men at det er noget,
der er holdbart også på længere sigt.
Jeg skal lige sige, at det selvfølgelig har været
vigtigt for Dansk Folkeparti for at støtte den
samlede pakke, som nu er fremlagt af regeringen, at vi har lavet en aftale med regeringen om,
at der også udmøntes over 0,5 mia. kr. til de ældre.
Der har været en diskussion i den sidste uge,
om de ældre nu også får nogle penge ud af det
her, også får gavn af det. Får de en udbetaling,
der gør, at de også kan glæde sig over at få lidt
flere penge mellem hænderne?
Derfor er jeg jo særlig glad for, at vi i går kunne præsentere en aftale med regeringen, der betyder, at 50.000 flere pensionister end i dag får
glæde af ældreydelsen, og at vi bringer det samlede antal personer, der får ældreydelse, op på
170.000, hvor de 150.000 af dem får den fulde
ydelse. Mens det i det det gamle system er
44.000 pensionister, der får den fulde ydelse, bliver det fremover 150.000 pensionister, altså over
100.000 flere pensionister, der nu får den fulde
ydelse på 5.100 kr. før skat. Det er ikke en herregård, vi giver dem her, men dog en mulighed
for, at de også kan mærke, at de får lidt gavn af
den her pakke.
Det er vi selvfølgelig særdeles glade for, og
derfor har vi følt og føler også i dag, at den samlede pakke her er ganske fornuftig, og vi giver.
den vores fulde opbakning.

7350

Onsdag den 24. marts 2004 (AD 16)

re sigt. Det, vi satser på, er at styrke den private
sektors økonomi, så vi også på længere sigt får
skabt en holdbar måde at øge beskæftigelsen på,
skabe større velstand i Danmark på og dermed i
sidste ende bedre velfærd til alle danskere.

række ting, som virker modsat i samme periode,
som jobpakken bliver iværksat.";Lars Barfoed
22444;Time;Derfor må man sige, at det er én forkert medicin, regeringen bruger, og regeringen har jo prøvet en gang før at starte med skattelettelserne,;Kl. 12.25
