split;reason;text;value
5695;name_party;":
Vi har jo nu fået »Grøn Vækst«, og der er da
også lidt grønt på papiret. Det er længe ventet.
Men det giver mig anledning til at stille et
spørgsmål til fødevareministeren om en debat,

Onsdag den 6. maj 2009 (US 139)
der har været igennem lang tid om fuld hjemtagning af EU-midler. Det betyder jo, at de skal
finansieres krone for krone fra dansk side, hvis
man vil gøre brug af det.
Det, vi har svært ved at gennemskue her, er,
om man tager pengene fra promilleafgifterne,
for det betyder, at man tager landmændenes
penge. Så snyder man landmændene, og man
snyder også innovation og forskning. Dernæst
har man jo tidligere lovet, at man ville finansiere
det via skattekroner, altså krone for krone. Det
er svært at gennemskue, kan vi få det rigtige
regnestykke?";Bjarne Laustsen
6471;Time;;Kl. 13:01
6483;title_name;Fødevareministeren.;Formanden
6512;Time;;Kl. 13:01
6549;title_name;":
Det er rigtigt, at vi jo nu sikrer fuld hjemtagning
af EU-midlerne frem til 2013. Det synes jeg er
vigtigt, for det bidrager til at finansiere nogle af
de initiativer, vi gerne vil tage med »Grøn
Vækst«. Det gør, at vi kan sikre en kompensation til landmændene for nogle af de indgreb,
der sker af hensyn til beskyttelse af natur og miljø. Det, at vi netop laver fuld hjemtagning, gør,
at vi kan iværksætte en hel masse ting omkring
natur og miljø.
Så er det rigtigt, at der i diskussionen om,
hvordan det så bedst kan lade sig gøre, også indgår nogle af fondsmidlerne i forbindelse med at
sikre en medfinansiering. Der er jeg jo fuldstændig enig med hr. Bjarne Laustsen i, at vi skal
være opmærksomme på, om de aktiviteter, der
så i givet fald måtte blive berørt af det, er andre
forsknings- og udviklingsaktiviteter, som vi
også gerne vil fastholde. Der vil vi jo, i forbindelse med at vi nu har indkaldt partierne til
drøftelse og til teknisk gennemgang, gå det hele
igennem og se på det i forhold til, hvor meget vi
ønsker at styrke forskning og innovation i fødevaresektoren.
På det punkt er regeringen meget ambitiøs,
for det er det, der er med til at sikre Danmark en
førerposition på området. Derfor håber jeg jo
også på, at partierne bag globaliseringsmidlerne
til efteråret, når vi skal forhandle anvendelsen af
dem, vil stille sig positivt i forhold til at styrke
forskning og innovation i fødevaresektoren.";Eva Kjer Hansen
7979;Time;;Kl. 13:03
7991;title_name;"Hr. Bjarne Laustsen.

6829";Formanden
8028;Time;;Kl. 13:03
8048;name_party;":
Tak. Det er jo en kendt sag, at landbruget er i
knæ. Det danske landbrug har de mest forgældede bønder i hele EU, og det, der har været
kendetegnende ved det danske landbrug og den
sektor, der følger med, er jo, at man har været i
stand til at lave nogle produkter, der har været
efterspurgt på verdensmarkedet. Det har vi først
og fremmest gjort, ved at vi har kunnet bruge innovation og udvikling og forskning. Der er altså
lavet en bred palet af ting, men det er også, fordi
vi har haft dygtige medarbejdere i sektoren, der
har været med til at udvikle job.
Det her virker som afvikling. Der står kun
fem linjer på side 11 om beskæftigelsen i forbindelse med det her, så man kan ikke sige, at regeringen har særlig store ambitioner om det. Det
kan godt være, at der ligger mere bag ved det,
men jeg synes, at det er at snyde på vægten, når
man bruger de fondsmidler. For man har jo tidligere lovet, at det var krone for krone, men på
den måde, som regeringen gør det her, kommer
det til at gå ud over forskningen og udviklingen,
altså nøjagtig det, vi gerne vil, nemlig at fremtidssikre dansk landbrug og investeringer i sektoren ved at sørge for, at der er beskæftigelse.
Det har vi generelt meget behov for i Danmark
p.t. på grund af den stigende arbejdsløshed. Det
håber jeg da ministeren er enig i.";Bjarne Laustsen
9365;Time;;Kl. 13:04
9377;title_name;Fødevareministeren.;Formanden
9406;Time;;Kl. 13:04
9443;title_name;":
Jeg kan sige, at jeg er fuldstændig enig med hr.
Bjarne Laustsen i det. Som tidligere nævnt tror
jeg, at netop det, at vi så massivt har satset på
forskning og innovation, har været stærkt medvirkende til, at vi i Danmark har den position, vi
har på fødevareområdet og bl.a. også på det
økologiske felt, hvor vi ser en bragende udvikling lige nu, og hvor Danmark har førertrøjen på
i forbindelse med forskning i økologien. Faktisk
netop i dag har vi fra Fødevareministeriets side
et arrangement, hvor vi har taget førertrøjen i et
såkaldt ERA-netværk, altså i en europæisk sammenhæng, hvor mere end 20 lande deltager i et
samarbejde om forskning.
Så jeg er fuldstændig enig i, at det er et område, vi skal prioritere. Og det glæder mig at høre
hr. Bjarne Laustsen lægge så stor vægt på det,
for jeg tror, at det lover godt for de globaliseringsforhandlinger, vi skal have til efteråret med

6830

Onsdag den 6. maj 2009 (US 140)

henblik på at sikre, at vi økonomisk prioriterer
forskning netop inden for fødevaresektoren.";Eva Kjer Hansen
10478;Time;;Kl. 13:05
10490;title_name;Hr. Bjarne Laustsen.;Formanden
10520;Time;;Kl. 13:05
10540;name_party;":
Jeg spørger jo ind til det, fordi jeg vil være helt
sikker på, hvem det er, vi dealer med her. Altså,
jeg synes ikke, det er fair at snyde på vægten, og
det synes man gør, når man bruger andres penge, som var tiltænkt noget andet. Altså, fordi regeringen har .et spareprojekt her og har svært
ved at opfylde det løfte, man har givet tidligere,
jamen så fifler man med det, og derfor kan jeg jo
se for mig, at man ikke når det mål, som man
gerne vil. Det er jo fint nok, at man opstiller en
masse mål, men hvis instrumenterne for at nå
målet ikke er der, når man ingen steder hen.
Det, man gør her, er at fodre hunden med
dens egen hale, og derfor vil jeg gerne spørge,
hvor mange fondsmidler der er tale om, og hvor
det er, de bliver taget fra. For de bliver jo rent
faktisk taget et sted fra: det går jo ud over noget
andet, og derfor pynter man sig med lånte fjer,
når man bruger andres penge til at gøre noget,
der kunne være klogt, men er penge, som alligevel skulle være brugt på det område. Og så er
det jo ingen forbedring, så er det bare status
quo.";Bjarne Laustsen
11609;Time;;Kl. 13:06
11621;title_name;Fødevareministeren.;Formanden
11650;Time;;Kl. 13:06
11687;title_name;":
Jeg tror, man skal have en særlig - hvad skulle
jeg kalde den? - hr. Bjarne Laustsen-vinkel på
»Grøn Vækst«-udspillet, hvis man skal evne at
kunne kalde det en spareplan. Her er en massiv
satsning på grøn vækst for 13,5 mia. kr. over de
kommende år. Det er jo en massiv satsning, som
netop giver os mulighed for at være meget ambitiøse, både med hensyn til landbrugets udvikling og med hensyn til natur og miljø. Og jeg vil
kun sige, at jeg glæder mig over hr. Bjarne
Laustsens optagethed af netop at sikre forskning
og udvikling. Hvordan vi så sikrer, at vi nu også
får den her fulde hjemtagning, og hvem der
medfinansierer, vil jo indgå i de drøftelser, vi vil
have med de politiske partier og den endelige
aftale, der vil blive indgået, i forhold til hvilke
partier der vil være med til netop at satse på
grøn vækst med udgangspunkt i det udspil, vi
har lanceret.";Eva Kjer Hansen
12566;Time;;Kl. 13:07
12578;title_name;"Tak til hr. Bjarne Laustsen.
Så er det fru Pia Olsen Dyhr - også med
spørgsmål til fødevareministeren. Værsgo.";Formanden
12698;Time;Spm. nr. US 140;Kl. 13:07
12734;name_party;":
Tak skal du have. Vi er jo rigtig glade for, at regeringen er kommet med »Grøn Vækst«, fordi
man vælger at samtænke forskellige former for
både miljø, natur og landbrug. Det er på tide, at
vi får den her form for samtænkning. Vi kan så
være lidt mere kritiske i forhold til selve indholdet, men det er godt, at der er kommet en samlet
plan, og det vil jeg gerne rose regeringen for.
Så vil jeg gerne komme nærmere ind på det
her med bl.a. økologien. Regeringen skriver i
oplægget, at regeringen gerne vil fordoble det
økologiske areal i Danmark, og det kan vi sådan
set godt støtte, det synes vi er en glimrende målsætning. Men hvordan har regeringen tænkt sig
det? Hvis man kigger på de virkemidler, der er i
forhold til økologien, kan man se, at der jo intet
er, der skulle gøre, at en landmand vælger at
omlægge. Hektarprisen kommer til at være den
samme for økologerne, som den er i dag. Der er
så sat flere penge af til støtte, men det er jo også,
fordi der skal være flere hektar, så på den måde
er der jo intet nyt under solen. Så hvad vil ministeren gøre for at få flere til at omlægge til økologisk landbrug?";Pia Olsen Dyhr
13863;Time;;Kl. 13:08
13875;title_name;Fødevareministeren.;Formanden
13904;Time;;Kl. 13:08
13941;title_name;":
Jeg mener, at der ligger et meget klart signal fra
regeringens side om, at vi gerne ønsker en positiv udvikling omkring økologien. Og det er rigtigt, som det bliver refereret, at vi nu sætter den
økonomiske ramme af til en fordobling af det
økologiske areal. Det er med til at fortælle landmanden, at det kan være en god idé at gå over til
økologisk drift, og jeg tror især, at det, der betyder noget, er at se den udvikling, der har været
på markederne både i Danmark og i udlandet
gennem de senere år i forhold til efterspørgsel af
økologiske produkter.
Det, vi jo nu gør, er, at vi sikrer, at den økonomiske ramme til omlægningsstøtte m.v. er til stede, plus at vi sætter penge af til sådan noget som

Onsdag den 6. maj 2009 (US 140)
afsætningsfremme. Og ordningen med det rejsehold, der har været til at bakke op, når den økologiske producent står med en hel masse spørgsmål om, hvordan vedkommende nu får afsat sit
produkt, viderefører vi. Så der er altså en god
støtte til de økologiske producenter, og dermed
håber jeg på en positiv udvikling i økologien.";Eva Kjer Hansen
15016;Time;;Kl. 13:09
15028;title_name;Fru Pia Olsen Dyhr.;Formanden
15057;Time;;Kl. 13:09
15077;name_party;":
Nu er jeg ikke typen, der tror, at tingene sker,
bare fordi man håber. Jeg tror, at konkret handling er forudsætningen for, at ting sker. Og hvis
det skal ske, i forhold til at vi skal have mere
økologi i Danmark, tror jeg, vi skal tage fat ved
kernen og bruge nogle af de virkemidler, vi ved
virker.
Økologerne har det utrolig svært i de første 2
år, når de skal omlægge, for da skal de leve op til
kriterierne for økologisk produktion, men de
kan ikke sælge fødevarerne som økologiske. Det
betyder, at de kommer i en økonomisk klemme.
Det er så også der, de i øjeblikket får mest støtte,
men jeg vil gerne høre ministerens overvejelser
om, hvorvidt det kunne være værd i de .2 første
år at sætte flere penge af pr. arealenhed for netop at fremme omlægningen. Det var det ene.
Det andet er, hvordan ministeren vil stille sig
til, at det offentlige decideret får en opfordring
til at købe økologisk både i statsligt regi og i
kommunalt regi. Det vil jo også være med til at
fremme økologien her til lands.";Pia Olsen Dyhr
16094;Time;;Kl. 13:10
16106;title_name;Fødevareministeren.;Formanden
16135;Time;;Kl. 13:10
16172;title_name;":
Jeg synes, det helt afgørende er, at det er forbrugerne, der vil økologien og efterspørger de økologiske produkter. Og der kan vi jo se, at det har
de faktisk gjort her over de senere år, og for nuværende ser der ikke ud til at være de store udsving på grund af f.eks. finanskrisen, ligesom vi
i forbindelse med fødevarekrisen faktisk kunne
se, at efterspørgslen blev fastholdt til trods for
den situation, man var i.
Forbrugerne skal ville det, og jeg synes ikke,
vi skal gå ud og påtvinge nogen, at de skal købe
nogle bestemte fødevarer, når de f.eks. har offentlige madordninger, hvad enten det er på arbejdspladser eller i dagtilbud, eller hvor det er,
man sørger for at servere gode, sunde måltider.

6831

Det må være op til forbrugerne at vurdere, om
man gerne vil have økologiske produkter, og om
man vil betale det ekstra, det måtte koste, hvis
man vælger økologiske produkter.
Jeg mener også om beløbsstørrelsen, at vi har
fundet et rimeligt niveau i forhold til at give en
støtte til den landmand, der lægger om, som
svarer til det tab, man har på sin drift i forbin- .
delse med omlægningen.";Eva Kjer Hansen
17287;Time;;Kl. 13:11
17299;title_name;Fru Pia Olsen Dyhr.;Formanden
17328;Time;;Kl. 13:11
17348;name_party;":
Jeg er egentlig lidt ked af ministerens svar, for
jeg synes, det viser, at regeringen ikke tager den
økologiske jordbrugsproduktion helt alvorligt
nok. For hvis man vil have flere til at omlægge
fra konventionelt landbrug til økologisk landbrug, skal man også gøre det nemmere, især i
den situation, vi står i i øjeblikket, hvor der er
usikre fremtidsudsigter for alle. Da er der ingen
tvivl om, at der skal være et ekstra incitament.
Så det synes jeg er ganske ærgerligt.
Så siger ministeren, at det skal være noget,
forbrugerne vil. Jamen forbrugerne vil det allerede! De fleste fotbrugere vælger at købe økologisk: der er et stigende pres i forhold til økologiske fødevarer, og vi er nødt til at importere økologiske fødevarer, bl.a. frugt og grønt, fordi vi
simpelt hen ikke kan producere det i Danmark.
Så efterspørgslen er der. Det, der bliver intetessant, ér at gøre det nemmere for dem at omlægge.
Så vil jeg egentlig gerne have, at ministeren
prøver et lille regneeksempel - det er altid godt,
at man kan regne, også når man er minister:
Hvis man gerne vil fordoble det økologiske jordbrug i Danmark, hvordan gør ministeren så det,
når man siger, at man vil omlægge 11.000 ha pr.
år frem til 2020? Så vidt jeg ved, er arealet i dag
på 150.000 ha, og det giver 11.000 gange 11 ikke.";Pia Olsen Dyhr
18650;Time;;Kl. 13:12
18662;title_name;Fødevareministeren.;Formanden
18690;Time;;Kl.13:12
18727;title_name;":
Jeg har ikke tallene med mig, men jeg vil gå
hjem og tjekke efter, at de tal, der er opgjort,
også svarer til en fordobling.
Det, der kan undre mig, er, hvad fru Pia Olsen Dyhr egentlig ønsker sig omkring økologien. Jeg håber ikke, at det der med at gøre det
nemmere at lægge om handler om at slække på

6832

Onsdag den 6. maj 2009 (US 141)

kravene til økologien, for det er helt afgørende,
at de økologiske produkter har en høj troværdighed. Det har de i Danmark, qua den måde vi
har indrettet kontrolsystemet på, og det ønsker
jeg at fastholde.
Så kan jeg forstå, at det der med at gøre det
nemmere måske handler om flere penge, men
det undrer jeg mig også over. Vi har sat økonomi
af til at kompensere for den belastning, det tab,
der er for landmanden i forbindelse med omlægning. Og der vil jeg da gå ud fra, at selv fru
Pia Olsen Dyhr vil synes, at det er rimeligt, at vi
går ind og kompenserer for det tab. Vi skal vel
ikke til at sætte yderligere, ekstra belønningspenge af, fordi man nu går over til en anden produktionsform. Jeg synes, det gælder om at finde
det beløb, der svarer til, hvad det er for et tab,
man har i forbindelse med omlægning, og det
tror jeg så også er motivation for landmændene
til at lægge om. Det er i hvert fald den udvikling, vi kan se.
Jeg synes faktisk, at vi fra regeringens side er
ret ambitiøse, når vi nu sørger for at sætte de
økonomiske rammer af, så der kan ske den her
udvidelse af den økologiske produktion. Vi sætter midler af til afsætningsfremme og satser jo i
den grad på forskning i økologi, hvilket jo netop
vil sikre, at vi fastholder en førerposition på området.";Eva Kjer Hansen
20360;Time;;Kl. 13:14
20372;title_name;"Ja tak, og tak til fru Pia Olsen Dyhr.
Det næste spørgsmål til fødevareministeren
er fra fru Bente Dahl. Værsgo.

er nået frem til, at det netop er de indsatser, der
kan virke, så målet nås, altså det mål, at Danmark ikke taber markedsandele, men at kurven
vendes, så vi vinder markedsandele. Hvordan er
de tiltag indkredset?";Formanden
20707;Time;;Kl. 13:15
20719;title_name;Fødevareministeren.;Formanden
20748;Time;;Kl. 13:15
20785;title_name;":
Nu får økologien jo sit eget afsnit, fordi vi netop
ønsker at markere, at vi faktisk synes, det er positivt, at der sker en udvidelse af det økologiske
areal og dermed en stigning i de økologiske produkter som sådan. Der har også været en voldsom stigning i eksporten af økologiske produkter, og det er jo nok så interessant, at det sker.
Det, vi har tænkt i forhold til at fremme kvaliteten af fødevarer, er i virkeligheden udvidet til,
at vi også tænker de konventionelle produkter
med ind. Vi har gennem de senere år satset rigtig meget på økologiske produkter, men det er jo
også vigtigt, at regionale specialprodukter, der
fremstilles konventionelt, kan blive omfattet af
forskellige støtteordninger. Som et konkret eksempel kan jeg nævne, at det rejsehold, vi har
haft til at hjælpe økologerne, nu bliver udvidet,
så det også kan hjælpe de regionale producenter,
der producerer fødevarer efter konventionelle
metoder. For det gælder jo om, at vi styrker fødevareområdet som sådan.";Eva Kjer Hansen
21783;Time;;Kl. 13:16
21795;title_name;Fru Bente Dahl.;Formanden
21820;Time;;Kl. 13:16
21830;Time;;Kl. 13:14
21846;name_party;":
Tak for det svar, men jeg kan nu alligevel ikke
Spm. nr. US 141
lade være med at undre mig over, at der intet
står om økologien, når vi taler om en værdiskaBente Dahl (RV):
bende fødevareindustri, altså at få mere værdiJeg vil gerne starte med at kvittere for udspillet
skabelse ind i fødevareindustrien. Jeg er helt
»Grøn Vækst«, som vi har til debat et stykke tid
med på, at de konventionelle produkter også
fremover i hvert fald. Det kan blive rigtig godt,
skal udvikles - det trænger de også til - men jeg
hvis det.bl iver udmøntet rigtigt.
I ét afsnit om en mere værd iskabende fødeva- vil alligevel gerne en gang til efterlyse, hvad det
er for nogle analyser og undersøgelser, der ligreindustri står der, at fødevareindustrien skal til
at tage sig sammen, fordi man har tabt markeds- ger til grund for den her indsatsprioritering,
andele i forhold til sine udenlandske konkurren- :som i hvert fald ifølge det her kapitel slet ikke
ter. Så har regeringen nogle forslag til virkemid- . involverer økologi. Jeg mener, at når man snak- :
. ker om fødevareindustri og værdiskabelse, kan
ler, hvor hovedvægten er lagt på styrkelse af
netværksordningen, en afsætningsmæssig ind- .- man ikke komme uden om økologien, selv om
økologien har et andet kapitel i samme oplæg.
sats, branding af Danmark, altså netværksdanK1: 13:17 .
nelse og markedsføring. Økologi er slet ikke";Bente Dahl
23229;title_name;"nævnt i det her kapitel, og det undrer mig meFødevareministeren.
get, så jeg vil gerne spørge, hvordan ministeren

(855)
Onsdag den 6. maj 2009 (US 142)

6833";Formanden
23399;Time;Den næste spørger til fødevareministeren er;Kl. 13:17
23480;title_name;":
hr. Per Clausen, værsgo.
Jeg tror, at fru Bente Dahl vil blive godt hjulpet i
forhold til sine spørgsmål ved at læse hele opKl. 13:19
lægget om »Grøn Vækst«, især side 42 og 43, der
Spm. nr. US 142
netop handler om fremme af markedsbaseret
økologi, for der er det her med øget økologisk";Eva Kjer Hansen
23785;name_party;":
vækst og værdiskabelse og øget afsætningsfrem- I forlængelse af det kan man sige, at vi jo kan se
me inden for økologien med. Så det er dækket
frem til, at Danmark så bliver nettoeksportør af
rigtig godt ind, og det er derfor, at jeg bare vil
økologiske fødevarer i stedet for at være imporfremhæve, at jeg tror, det er vigtigt, at vi tænker
tør, men det er sådan set ikke det, jeg vil tage op
bredere. Nu styrker vi indsatsen for økologien,
nu.
men vi vil også gerne være med til at fremme
Det, jeg vil prøve at tage op over for fødevaandre fødevarer, som har en høj kvalitet.
reministeren, er spørgsmålet om landbrugets";Per Clausen
24418;Time;"C02-reduktion. Når jeg tager det op over for føFormanden:
devareministeren, er det, fordi regeringen selv
Fru Bente Dahl.
har valgt den strategi på det her område, at man";Kl. 13:17
24599;Time;tager det sektorvis, fordi man ikke vil fremlægge;Kl. 13:17
24665;name_party;":
en samlet plan for, hvordan man reducerer CO2
Jeg har læst hele oplægget, også kapitel 3.4 om
uden for det kvotebelagte område, hvor transde tiltag, der er om markedsbaseret økologi, og
port, boliger, fødevarer og landbrug er de cendet er helt fint. Altså, jo mere økologi, jo bedre,
trale områder. Nu går det hverken så godt med
sådan som jeg ser det. Men jeg undrer mig statransport eller boliger, men det kan jeg jo ikke
dig væk over, at det ikke hører med i den værdi- bebrejde fødevareministeren, ud over at hun er
skabende fødevareindustris anbefalinger. Derfor minister i den regering, der har ansvaret for det.
vil jeg spørge ministeren, om ministeren i de tilDerfor blev jeg også så glad, da jeg læste, at
tag, der nu kommer fremover, vil lægge vægt på nu skulle der virkelig gang i C02-reduktionen
udviklingen af de økologiske fødevarer, også
på landbrugets område. Hvis vi så sammenholunder det kapitel, der hedder »En mere værdider det, der står i »Grøn Vækst« med de aftaler,
skabende fødevareindustri«.
man har indgået om, at man skal reducere med";Bente Dahl
25738;Time;20 pet. uden for det kvotebelagte område i 2020,;Kl. 13:18
25799;title_name;"kan vi jo konstatere, at det når vi heller ikke på
Fødevareministeren.
landbrugets område med de udspil, der ligger.";Formanden
25925;Time;Til gengæld er der lidt opmuntring at hente, for;Kl. 13:18
26011;title_name;":
der står i »Grøn Vækst«, at man skal igangsætte
Det meget korte svar er: Ja. For selvfølgelig er
et analysearbejde, der i løbet af 2009 skal nå
det en del af det værdiskabende. Altså, det er jo
frem til et resultat. Og det er vældig godt, når
det, vi tydeligt har set gennem de senere år, og
man nu ikke kan være bedre her og nu. Men jeg
det er netop grunden til, at regeringen vil lave
vil gerne spørge ministeren, om udgangspunkden her massive satsning på det økologiske om- tet for det analysearbejde er, at man faktisk i
råde. Og jeg er jo rigtig glad for, at der er opbak- landbruget skal leve op til en COTreduktion,
ning fra Det Radikale Venstres side.
som svarer til omkring 20 pet., sådan at landbruJeg tror, det er vigtigt, og det er i den grad no- get leverer varen i modsætning til alle de andre
get af det, der har været med til at sætte Dansektorer.
mark på verdenskortet. Altså, det, at Danmark i";Eva Kjer Hansen
26934;Time;"år er blevet udnævnt til at være årets økologiske Formanden:
land, har jo givet en enorm branding og marFødevareministeren.
kedsføring rundtomkring, som er, uvurderlig. Så";Kl. 13:20
27116;Time;"jeg er fuldstændig enig i, at det er vigtigt med de Fødevareministeren (Eva Kjer Hansen):
økologiske produkter.
Jeg takker for hr. Per Clausens positive tilgang";Kl. 13:20
27287;Time;til oplægget »Grøn Vækst« og de elementer, der;Kl. 13:19
27346;title_name;"er med, bl.a. det, at vi nu analyserer nærmere,
Tak til fru Bente Dahl.
hvordan vi kan nå målet for C02-reduktionen.
Der kan jeg jo netop ikke svare konkret på, hvad

6834

Onsdag den 6. maj 2009 (US 142)";Formanden
27562;Time;den analyse så vil resultere i. Den har vi brug for;Kl. 13:22
27651;title_name;":
for at blive klogere på, hvordan vi gør det allerbedst. Men det, der er vigtigt at fremhæve, er jo, Jeg synes jo, at vi med »Grøn Vækst« netop har
vist, at landbruget kan præstere en hel del. Det
at vi allerede tager et godt skridt i den rigtige
retning med COTreduktionen gennem de initia- vil man kunne gøre gennem udnyttelse af husdyrgødning til biogas, det vil man kunne gøre
tiver, der er i »Grøn Vækst«.
ved at få mere gang i energiafgrøder og lignende
Der var jeg meget glad for, som fru Pia Olsen
tiltag. Men jeg vil jo ikke nu komme med en stor
Dyhr tidligere gjorde gældende, at der netop er
erklæring om, hvor vi lige præcis skal sætte ind
en opmærksomhed om, at vi her har formået at
for at nå vores mål om en reduktion af C02-udsammentænke de forskellige indsatser og finde
synergier mellem dem. Det mest oplagte eksem- ledningen. Vi sætter jo et analysearbejde i gang
for at blive klogere på, hvordan vi mest henpel på det er jo at få mere gang i udnyttelsen af
sigtsmæssigt gør det.
husdyrgødningen til biogasformål, hvor vi både";Eva Kjer Hansen
28707;Time;kan tilgodese klimaet og miljøet og samtidig få;Kl. 13:23
