split;reason;text;value
18011;title_name;"Det her med det kommunale selvstyre lyder me- Så kan vi gå videre i ordførerrækken.
get besnærende, altså at vi skal overlade nogle
beslutninger til andre kommuner. Men så vil jeg Lene Jensen (S):
gerne spørge Venstres ordfører: Hvorfor var
Når vi i Folketinget ændrer lovgrundlaget for
man på folkeskoleområdet så forhippet på at
gymnasierne og hf, så har vi fingrene nede i helt
lave et minimumstimetal i dansk og matematik? vitale dele af uddannelsessystemets finmekanik,
Der lagde man en styring ind og sagde: Vi har
og det er noget, som skal række mange år frem i
som samfund behov for, at der er kvalifikationer tiden. Derfor er det godt, at der står et bredt og
inden for de her fag, og at kommuner ikke går
stort politisk flertal bag den aftale, som vi drøflængere ned end det, som vi fastsætter som miter udmøntningen af her i dag.
nimumstimetal. Så har kommunerne frihed til at
Vi er glade for at være med i den aftale om
bevæge sig op over den grænse i det omfang, de fremtidens gymnasier og hf. Vi har haft mange
har lyst til det. Det er fuldstændig samme stymærkesager i forhandlingerne. Nogle af dem er
ringsredskab, jeg gerne vil have lagt ind.
blevet honoreret fuldt ud, og på andre områder
Jeg vil gerne have, at vi lægger et loft. Jamen
har vi måttet lade os nøje. Men sådan er det jo at
hvis der er et amt, der har lyst til at sætte klasse- indgå kompromiser.
kvotienten ned til 20, så skal jeg være den sidste :
Lovforslaget har været i høring, og vi har
til at brokke mig: det ville jeg synes var en fin
med stor interesse læst høringssvarene. Det har
målsætning, og det ville være pædagogisk mere
givet anledning til nogle helt konkrete ændrinforsvarligt. Men det skal de have deres frihed til, ger, og det er loven ærlig talt blevet bedre af.";Formanden
19786;Time;"det vil jeg ikke blande mig i, men jeg beder blot
om et loft.
For Socialdemokratiet handler det her om at
Jeg vil gerne bede Venstres ordfører bekræfte,
opdatere og styrke gymnasierne, både det almeat vi taler om enslydende styringsredskaber på
ne og hhx og htx og også hf og dermed også
de to områder, og at Venstre på det punkt har
styrke eleverne og deres fremtidsmuligheder.
været villig til at gå ind og sætte nogle miniEleverne skal jo tilegne sig en række faglige og
mumsregler, sådan at kommunerne har kunnet
almene kompetencer, som giver dem det bedste
bevæge sig op over dem. Og her er der tale om
udgangspunkt for at tage en videregående uden maksimumsramme, som man så kan bevæge
dannelse og i øvrigt klare sig i livet i et internatisig nedenunder.
onaliseret samfund.
Når vi laver ny lovgivning som den her, har
(Kort bemærkning).
i
vi måske en tendens til fuldstændig at kaste";Kl. 10.20
20703;name_party;":
vrag på det nugældende, og det er lidt ærgerligt.
I Nu blander fru Pernille Rosenkrantz-Theil æbler I Derfor ligger det mig på sinde også at sige, at dé
studenter og hf'ere, der springer ud i livet med
og bananer.

850

Fredag den 31. oktober 2003 (L 33 m.fl.)

den ballast, som de nuværende uddannelser giver, har masser af muligheder for at klare både
videreuddannelse og resten af livet.
Men i en ikke særlig fjern fremtid vil det kræve en dybere og anderledes faglighed, end de
nuværende uddannelser kan give, og også de almene, sociale og personlige kompetencer skal
udvikles i lyset af, at det bliver stadig mere indviklet at være til. Den skyldes den stigende kompleksitet, den kulturelle mangfoldighed og så
det der med, at alt det internationale spiller stadig mere intenst ind.
Vores indgangsvinkel har også været, at vi
ikke ønsker at gøre gymnasiet mere elitepræget.
Vi ønsker at fastholde gymnasiet som en ungdomsuddannelse, der tiltrækker en stor del af
hver ungdomsårgang, og vi ønsker en endnu
bredere social rekruttering til de gymnasiale uddannelser end den, der allerede er.
Hvis jeg så vender mig mod de fire love, som
vi behandler i dag, er det tydeligt, at der fortsat
vil være en arbejdsdeling mellem de gymnasiale
uddannelser, og de får hver især en skarpere
profil, end de har nu. Samtidig opnås der en
større grad af fleksibilitet mellem uddannelserne, og hf vil fortsat kvalificere bredt til videregående uddannelse, bl.a. fordi der sker en reel
styrkelse af faget dansk.
For Socialdemokratiet har det været fuldstændig afgørende at udvikle og bevare hf som
et reelt alternativ til de gymnasiale uddannelser
- som en uddannelse, der har en såkaldt sweeperfunktion i forhold til alle dem, der ikke i deres pureste ungdom som noget selvfølgeligt gik
videre i uddannelsessystemet direkte efter folkeskolen. Det har som sagt været absolut afgørende for os, og vi er meget glade for, at det er lykkedes.
Når den reform, der følger af de lovforslag, vi
behandler, træder i kraft, vil det kunne mærkes
helt konkret hos både elever og lærere og i resten af samfundet. For eleverne vil det nye gymnasium og hf betyde, at de ikke som i dag skal
foretage et linjevalg. Der startes med et grundforløb, som ikke blot skal være en introduktion,
men en del af det samlede progressive forløb.
Eleverne vil også opleve, at der skal foretages
færre løse valg samtidig med, at fagene kommer
til at hænge bedre sammen og på en helt anden
måde. Formålet er, at fagene skal kunne støtte
hinanden og gøres mere vedkommende og med
bedre mulighed for fordybelse og mere spændende undervisning.

Derudaf skal der komme en viden, der på
den ene side hverken er jeopardypræget eller på
den anden side for teoretisk. Prøveformerne skal
afspejle denne her. nye måde at undervise på.
Det har været en mærkesag for bl.a. os, og vi
havde gerne set, at vi var gået endnu videre, så
man også kunne have lavet gruppeeksaminer
med individuel bedømmelse, men det har flertallet ikke ønsket i den her omgang. Men det er
godt, at et af de udviklingsprogrammer, der
igangsættes, netop handler om prøveformer.
Mange elever vil også opleve at få mere samfundsfag, end de ellers ville have fået uden ændringerne. Således skal alle elever i det almene
gymnasium, hhx, htx og hf have obligatorisk
selvstændigt samfundsfag på mindst C-niveau.
Det har også været både en mærke- og hjertesag
for Socialdemokratiet at få styrket samfundsfag,
fordi ethvert ungt menneske har brug for at vide
noget om samfundet, om Danmarks internationale forpligtelser og om samfundsøkonomien.
Eleverne vil også få. mere naturvidenskab, og
det er både godt Og tiltrængt. Vi er samtidig tilfredse med, at der med reformen lægges vægt
på en fornyet pædagogik ikke mindst på det her
område, så eleverne i højere grad kan røre mere
ved tingene, så også elever, der er sprogligt minded, vil opleve fagene som sjovere, mere spændende og mere virkelighedsnære:
Vi er måske en lille smule bekymrede for, om
de fysiske rammer slår til, når undervisningsformerne ændres. Det gælder i særdeleshed netop:
for naturfagene, men også i øvrigt. Det skal indrømmes, at der jo ikke er en eneste krone til fysiske forbedringer med reformen, og det er ikke
helt godt. Det bliver så op til amterne at sørge
for det, og de har som bekendt nok at bruge pengene til i forvejen.
Socialdemokratiet har også været meget optaget af at få større fokus på studiemiljøet. Vi havde gerne set, at det var lykkedes at lave den nyskabelse, som der var lidt debat om før, at der på
den ene eller anden måde kunne lægges et loft
over antallet af elever i stamklassen. Mange steder ser vi altså det der med, at der ganske enkelt
proppes for mange elever ind i klassen. Hvis lokalet er bygget til 24, og der er 32, så bliver vindueskarmen for ofte taget i brug, og det er skidt.
Det er skidt for koncentrationen, og det er også
skidt for den opmærksomhed, der kan blive den
enkelte elev til del. Men der var ikke politisk vilje hertil, og det har vi så måttet acceptere.
Det bliver et fokusområde for os i opfølgningen og evalueringen af reformens konsekvenser

Fredag den 31. oktober 2003 (L 33 m.fl.) l
at sikre, at de nye undervisningsformer netop
ikke bruges som spareobjekt med ringere forhold for eleverne til følge. Vi må også holde øje
med, at amterne ikke ud af ren nød forsøger at
skrue på andre ting, der gør det strammere for
eleverne, f.eks. den brugerbetaling, som jo stadig findes.";Christian Lund Jepsen
26134;Time;"Hvis vi kigger på lærerne, så tror jeg, at både
gymnasierne og hf ganske enkelt bliver mere
spændende arbejdspladser. Det kommer til at
kræve rigtig meget af lærerne at bruge alle de
her nye muligheder.
I den politiske aftale er sikret nogen efteruddannelse, Og det har været meget afgørende for
os. Socialdemokratiet havde meget gerne set, at
der var prioriteret flere økonomiske midler til
den her efteruddannelse. Og så synes vi ærlig
talt, det er en lille smule tosset, at der først rigtig
skrues op for efteruddannelsesindsatsen, når de
økonomiske midler frigøres i forbindelse med
implementering af reformen. Det var jo ligesom
der, lærerne skulle være klar til at bruge alle de
nye muligheder. Så det har været et stærkt ønske
fra vores og fra andres side at fremrykke efteruddannelsesindsatsen, men det har regeringen
ikke villet, og det er som sagt lidt tosset.
Så tror jeg, vi alle sammen som samfund:vil
opleve, at fremtidens studenter og hf'ere vil
være klar til at møde fremtidens krav både uddannelsesmæssigt, livet igennem og som aktive
samfundsborgere.
Reformen er i øvrigt også med til at sikre, at
der fortsat vil eksistere små gymnasier uden for
de store byer, og det vil blive gymnasier med et
vist udbud af forskellige studieretninger og et
vist udbud af valgfag. Det er godt for landets regioner, og det er også godt for de mange elever,
som fortsat ikke skal rejse alt for langt for at få
en uddannelse.
Så kan man spørge sig selv, om gymnasiet og
hf så har fundet sin endelige form mange, mange år fremover. Der udestår jo stadig elementer,
som skal reguleres gennem bekendtgørelser,
f.eks. på spørgsmålet om vægtning af karakterer
og andet, og vi får også stadig væk henvendelser fra organisationer og fra offentligheden i øvrigt, som sætter spørgsmålstegn ved nogle af de
ting, der skal udmøntes. Vi forventer selvfølgelig som forligsparti at blive taget med på råd,
når den slags ting skal justeres.
Derudover bør der i øvrigt altid være plads til
forandringer til det bedre, og derfor er det ganske glimrende, at der igangsættes en række ud-

851

viklingsprogrammer, ligesom effekterne af reformen løbende skal evalueres og drøftes i kredsen af partierne bag aftalen. Evalueringerne vil
vi følge nøje, ligesom vi selvfølgelig ser frem til
udvalgsarbejdet, idet vi - sandsynligvis ikke
overraskende - kan støtte forslagene, som de
ligger.
(Kort bemærkning).";Kl. 10.25
28552;name_party;":
Under forhandlingerne glædede det mig at konstatere ligesom i Socialdemokratiets ordførers
tale, at man ønskede at sikre, at det her ikke blev
brugt som en nedskæringsreform. Det er et godt
udgangspunkt, som vi selvfølgelig støtter.
Efterfølgende indgik vi en håndfæstning, Socialdemokraterne, SF og vi, og aftalte, at vi ville
arbejde for at skabe et gennemsnitligt loft over
klassekvotienten på 28 i stamklasserne. Det var
jeg selvfølgelig rigtig glad for, og man kunne
også høre i elev- og lærerkredse, at det var noget, som gav bonus.
Jeg vil så spørge Socialdemokratiet: Hvad vil
man gøre for at sikre, at medlemmer af amtsrådene rundtomkring ikke er med til at hæve klassekvotienten? Vi har jo set eksempler på, at socialdemokraterne i f.eks. Københavns Amt og i
Viborg er medvirkende til at sætte klassekvotienterne op. Så jeg vil gerne spørge Socialdemokratiets ordfører: Hvad vil man herfra gøre for
at undgå den situation?
(Kort bemærkning).";Pernille Rosenkrantz-Theil
29521;name_party;":
Jeg må sige, at vi jo hverken ejer tvangsmidler
eller store pengekasser, som vi kan dele ud af,
heller ikke til vores egne amtslige folk. Jeg er
fuldstændig opmærksom på, at der er en målkonflikt i fórhold til, hvor meget der er selvstyre,
og hvor meget der er hensigtserklæringer fra
centralt hold.
Virkeligheden ude i amterne er jo, at man er
voldsomt klemt på økonomien, og det er ikke
mindst på grund af regeringens økonomiske politik. Når man gør de her ting ude i amterne, er
det jo ikke, fordi man er onde mennesker, der
synes, at der skal proppes så mange som muligt
ind i klasselokalerne. Jeg tror, det er, fordi man
synes, det er nødvendigt. Jeg synes, det er trist,
når man disponerer sådan.
Det, vi konkret gør, er selvfølgelig, at vi snakker med vores amtslige folk om det i de fora,
som vi har til det, og forsøger at koordinere den
vej rundt. Det er, hvad vi har af midler, sådan

852

Fredag den 31. oktober 2003 (L 33m.fl.)

som både den parlamentariske situation og den
politiske situation i amterne ser ud.
(Kort bemærkning).";Lene Jensen
30600;name_party;":
Det glæder mig naturligvis at høre, at man fra
centralt hold forsøger at kommunikere ud i æteren, at det er en god idé at have det her loft, og at
man synes, det er bedst, at man ikke medvirker
til at sætte klassekvotienten op.";Pernille Rosenkrantz-Theil
30839;Time;"Men jeg kan alligevel ikke lade være med at
sige, at jeg godt forstår eleverne, når de synes, at
det virker som en gratis omgang, at både Socialdemokraterne og SF'erne laver en håndfæstning
og høster utrolig store roser i elevkredse, hvor
man jo har strejket her i efteråret for at opnå lavere klassekvotienter, og så synes eleverne selvfølgelig, at det er en gratis omgang, at man laver
en håndfæstning, ønsker at arbejde herfor, og efterfølgende kan de se, at Socialdemokraterne og
SF'erne medvirker til at hæve klassekvotienten i
flere amter.
(Kort bemærkning).";Kl. 10.30
31420;name_party;":
Hvis det kunne hjælpe på den gratis omgang, at
vi havde en masse penge, vi kunne komme med,
så ville det være godt. Det har vi ikke: og det har
vi ikke, så længe vi har den her regering, og det
vil jo i øvrigt altid være et spørgsmål om, hvordan man får prioriteret den her slags ting ind.
At det kan betale sig, det der med at sætte
målsætninger op, også på vegne af kommuner
og amter, synes jeg lykkeligvis, vi har set andre
gange i historien. Jeg kan huske - det har man
moret sig meget over siden - at allerede i 1993,
tror jeg det var, da stod en socialdemokratisk
statsminister på denne talerstol og snakkede om
børnepasningsgaranti. Det var sådan et eksempel på, at vi opsatte nogle målsætninger, som vi
ikke havde de direkte instrumenter til at styrte
ud i verden og få ført ud i livet.
Så jeg tror, det betyder noget, jeg tror på de
politiske processer, at man kan opstille målsætninger og så arbejde for at realisere dem. Det
kommer til at tage tid, og det bliver dødbesværligt, men jeg er glad for, at vi er i godt selskab i
den proces.";Lene Jensen
32481;title_name;"Så kan vi gå videre i ordførerrækken, og det er
fru Louise Frevert.";Formanden
32569;name_party;":
Det har været et langt, sejt træk at nå hertil, hvor
vi er i dag. Mange timers forhandlinger har vi
været igennem, og jeg må nok sige, at alle de berørte parter i de fire gymnasiale uddannelser har
været på banen og har givet deres besyv med
om denne nye reform. Til gengæld mener jeg også, at alle er blevet hørt, og at der rent faktisk er
blevet lavet en del om på de oplæg, vi som forligspartier først så fra regeringens hånd, og til
det færdige resultat, som det fremstår i dag.
Alene den kritik af en helt ny opfindelse, der
skulle hedde grundforløb, må siges at have været diskuteret nu, så vi er kommet frem til et resultat, som er til gevinst for de fremtidige studenter. Et halvt års grundforløb er et epokegørende skridt, så man ikke mister den tid, man
har brugt, såfremt man føler sig fejlplaceret og
ønsker at komme på en anden uddannelse - et
meget stort fremskridt.
Jeg kan godt forstå, at mange har været nervøse for, at denne reform ikke skulle blive bedre
end den gamle ordning, for vi mennesker er jo
indrettet på en sådan måde, at man ved, hvad
man har, men ikke, hvad man får, og derfor kan
man være ængstelig for nye, usikre tiltag. For
hvem siger, at det bliver bedre?
Jeg er nu fast overbevist om, at fagligheden
bliver styrket i det nye gymnasium, og jeg vil
nævne nogle få ting, hvor Dansk Folkeparti er
særlig begejstret for, at vi har fået nogle ting gennemført. Bl.a. indgår faget historie i samtlige
studieretninger i det almene gymnasium og er
blevet et obligatorisk fag sammen med dansk,
engelsk, fysik, idræt, oldtidskundskab, religion
og samfundsfag.
Et af de nye tiltag ved denne reform er jo bl.a.
også, at man har studieretningsfag, og at fagene
skal spille sammen, det vil sige, at de ikke længere skal være enlige øer, der ikke har relation til
hinanden. Det bliver en stor og vanskelig opgave for gymnasielærerne, men nye udfordringer
skal der til, for så bliver der en god udvikling.
Ligeledes er vi også glade for, at vi fik faget
almen sprogforståelse ind i reformen, hvor man
lægger vægt på at styrke elevernes teoretiske
sprogforståelse og tilrettelægger undervisningen i et tæt samarbejde mellem dansk og fremmedsprog, så latin bliver implementeret. Det var
et af de fag, hvor det for Dansk Folkeparti var
vigtigt, at det ikke gled ud af det almene gymnasium.
Desuden vil faget oldtidskundskab forpligte
til både at belyse forhold fra antikken op gen-

Fredag den 31. oktober 2003 (L 33 m.fl.)
nem tiden og på at belyse nutidige problemstillinger gennem antikke tekster, således at man
aktivt bruger faget oldtidskundskab.
Desuden skal idræt nytænkes, så elever får en
bedre indsigt og viden om betydningen af motion og kost, således at det bliver en del af deres ,
hverdag.
I det hele taget styrkes de naturvidenskabelige fag, og skruen bliver strammet på gymnasierne, bl.a. ved, at alle jo som sagt skal have både
fysik og matematik, selv om man vælger en studieretning, der er humanistisk.
Jeg skal heller ikke undlade at gøre opmærksom på, at det er Dansk Folkepartis fortjeneste,
at dansk og historie nu kan medtages i projektopgaven. De unge mennesker vil blive bedre rustede til fremtidens udfordringer og den nye
verden, de skal møde.";Louise Frevert
35770;Time;". Der har været talt utrolig meget om det almene gymnasium, da det på en eller anden måde i
folks bevidsthed er det primære inden for de
gymnasiale uddannelser, og det er vi egentlig
lidt kede af, for både højere handelseksamen,
hhx, og højere teknisk eksamen, htx, er gymna-.
sialé uddannelser, som er fuldt på højde med det
almene gymnasium, men blot har nogle andre
indfaldsvinkler.
Vi vil gerne have, at flere unge bliver sluset
ind på disse fremragende uddannelser, og håber,
at både vejledere, forældre og de unge i fremtiden vil være mere bevidste om, at det er vigtigere med en gymnasial uddannelse, der kan bruges aktivt, end kun at tænke på studiemiljøet,
som desværre har været det primære for mange,
der har søgt det almene gymnasium.
Dette er bl.a. et af de forhold, der vil blive
dæmmet op for, ligesom vi bl.a. også har skruet
på mødepligten og oprykningen, så der nu vil
kunne tages sanktioner i brug mod den unge,
som ikke i gennemsnit har over 6, ligesom det
vil være muligt at vejlede vedkommende til
eventuelt at gå om, og desuden skal alle skriftlige opgaver afleveres.
Inden for alle de gymnasiale uddannelser har
vi lagt vægt på, at prøver og eksamener skal
være individuelle, og at det er en national eksamen på alle fire gymnasiale uddannelser, så vi
ikke har en skævvridning i forhold til amter, der
måske er rigere end andre, men således at vi har
en fælles national standard på vores gymnasiale
uddannelser.
Til slut vil jeg nævne hf, hvor vi .er meget glade for, at dansk som obligatorisk fag blev hævet

853

til A-niveau og engelsk til B-niveau, samt at
idræt også er et af de obligatoriske fag - desværre kun på C-niveau.
Vi mener derfor, at hele denne reform lægger
op til at forsvare den klassiske del af den kulturelle almendannelse ud fra den grundholdning,
at elever ikke kun er individer, der svæver frit i,
det tomme rum uden sammenhæng med religion, historie og en fælles dansk kultur. Unge
mennesker har tværtimod et naturligt behov for
at høre hjemme i et kulturfællesskab, og det mener vi efter vor bedste overbevisning at de vil
komme til fremover. Uanset hvilken af de fire
gymnasiale uddannelser, de vælger, vil de være
godt rustet til fremtiden.
Som sagt er det Dansk Folkepartis bedste
overbevisning, at vi går nyere og bedre tider i
møde. Det er jo nærmest en revolution, der med
meget bredt flertal i Folketinget vil blive besluttet. Revolution plejer at have en negativ signalværdi, men i dette tilfælde vil jeg sige, at det er
lige præcis det modsatte. Vi skal følge med tiden
og være fremadrettede og fremsynede, og denne
nye gymnasiereform vil skabe unge mennesker,
der vil kunne anskue deres tilværelse på en anden måde, idet de vil blive mere selvstændige
og lægge mere vægt på de værdier, som der vil
være ved at få en boglig uddannelse i et moderne, fremadsynet regi.
For god ordens skyld skal jeg blot her til sidst
nævne L 36, som er et forslag, der rent lovtek-:
nisk er nødvendigt at vedtage, da de tre andre
love ellers ikke vil kunne effektueres.
Jeg vil blot nævneet enkelt tiltag i lovforslaget, som jeg synes er meget positivt, og som jeg
ved man har været ængstelig for ikke ville blive
som tidligere, nemlig det forhold, at rektor skal
have den samme undervisningskompetence,
som loven kræver i dag. Dét gælder bade .almene gymnasieskoler, og det gælder også ved de
private g y m n a s i e s k o l e r .
Ligeledes er man opmærksom på, at i uddannelsesforløbet til studentereksamen vil skolebestyrelsen kunne formidle et skole-hjem-samarbejde, således at sociale opgaver løses i tilknytning til skolen. Det mener vi er vældig vigtigt,
da børnene primært altid vil være forældrenes
ansvar, og da en stor del af de unge mennesker,
som går på en gymnasial uddannelse, trods alt
er under 18 år.
Som sagt er det Dansk Folkepartis bedste
overbevisning, at vi går nyere og absolut bedre
tider i møde.

854

Fredag den 31. oktober 2003 (L 33 m.fL)

(Kort bemærkning).";Kl. 10.35
39731;name_party;":
I forbindelse med at jeg forberedte mig til det
her punkt i dag, var jeg inde og kigge lidt på,
hvad de forskellige partier faktisk udmeldte
som ufravigelige krav i forbindelse med den her
gymnasiereform, og under præcis den overskrift: »Ufravigelige krav til kommende gymnasiereform« fandt jeg en pressemeddelelse, som
fru Louise Frevert har lavet. I den står der: Selv
om det gør ondt, må vi erkende, at en optagelse
af 50 pet. af en ungdomsårgang i gymnasiet er
for meget.
Jeg skal spørge fru Louise Frevert, om det er
en erkendelse, som forligskredsen har gjort, altså om antallet af elever vil falde som resultat af
den her reform.";Pernille Rosenkrantz-Theil
40379;Time;(Kort bemærkning).;Kl. 10.40
40418;name_party;":
Fru Pernille Rosenkrantz-Theil kan få det svar,
at vi stadig væk ikke tror, der kommer flere ind,
end vi har besluttet som forligspartier.
Nogle vil måske sige, at man kan blive klogere efterhånden, som man når frem i nogle forhandlinger.
Det her drejer sig jo altså om, at man har
skruet så meget på indholdet i det almene gymnasium, at jeg faktisk efter min bedste overbevisning føler mig helt fortrøstningsfuld, fordi
kravene bliver skærpet. Der vil være mange, der
vil synes, at kravene vil være hårde. De, der før
har villet tage en sproglig linje, vil få nogle obligatoriske fag i det almene gymnasium, som nogle af dem, der måske ville ønske en sproglig del
af den gymnasiale uddannelse, ikke vil kunne
bruge. Derfor er jeg helt overbevist om, at man
på den måde kan få skruet på optaget.
Jeg vil da gerne indrømme, at man ikke kan
få alt under nogle forhandlinger: sådan er det.
Det ved Enhedslistens ordfører også, og det ved
SF's ordfører også. Når man indgår et politisk
forlig, så er det jo simpelt hen sådan, at man indimellem desværre må gå med til nogle kompromiser. Det her er det optimale, som Dansk Folkeparti har kunnet komme frem til.
(Kort bemærkning).";Louise Frevert
41625;name_party;":
Jamen tak for svaret. Jeg er selvfølgelig klar
over, at man ikke kan komme frem til det, der er
ens målsætning. Der står så heller ikke noget
om, hvor langt man skal ned, så jeg er ikke helt

klar over, hvad målsætningen var, ud over at
man ville ned under 50 pet.
Jeg skal så blot spørge fru Louise Frevert opfølgende: Hvor mange, altså hvor stor en procentdel tror fru Louise Frevert der bliver tale om
vil fravælge gymnasiet som resultat af de skærpede naturvidenskabelige krav? Jeg er nemlig
helt enig i analysen, at de skærpede krav vil betyde, at færre vil kunne gennemføre gymnasiet.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
42256;name_party;":
Jeg må indrømme, at ordførerens spørgsmål er
yderst relevant, men til gengæld hypotetisk, for
vi har ikke nogen forudsætninger for på nuværende tidspunkt at kunne udtale os om, hvor
mange der vil fravælge det almene gymnasium
på grund af, at man strammer skruerne på denne her måde, men jeg kan forvisse fru Pernille
Rosenkrantz-Theil om, at det er et af de punkter
og et af de områder, som Dansk Folkeparti vil
holde et vågent øje med, det er helt sikkert.
(Kort bemærkning).";Louise Frevert
42766;name_party;":
Jeg synes, det er ekstremt dejlig klar tale, vi får
herfra, for det har jo lige præcis været en af vores hovedbekymringer omkring den her gymnasiereform.
Den ene ting er, at man ikke lægger et loft
over klassekvotienten, den anden er, at man
gennemfører det, som eleverne har kaldt et naturvidenskabeligt kølleslag. Det har vi fået bekræftet heroppefra nu. Dansk Folkeparti har sådan set fået sin målsætning om, at færre end 50
pet. skal gå i gymnasiet, gennemført, og man har
ikke skyggen af chance for at vurdere, hvor
mange sproglige der bliver sorteret fra på det
her. Tak for svaret, fru Louise Frevert.";Pernille Rosenkrantz-Theil
43388;title_name;"Så kan vi gå videre i ordførerrækken, og det er
fru Helle Sjelle.";Formanden
43471;name_party;":
Vækst er et nøgleord, når det handler om udviklingen af fremtidens velfærdssamfund. Men for
at opnå væksten og en øget konkurrenceevne i
virksomhederne er vi også afhængige af viden
og en høj faglighed hos de medarbejdere, der
skal placere dansk erhvervsliv i feltet blandt de
allerbedste.
Viden og dygtiggørelse spiller også en afgørende rolle, når det gælder Danmarks placering

Fredag den 31. oktober 2003 (L 33 m.fl.)
på den udenlandske scene i andre sammenhænge som f.eks. forskning og internationale samarbejdsorganer.
Vil vi klare os godt i et globaliseret, højteknologisk og komplekst samfund, kommer vi ikke
uden om at fokusere på de konkrete kompetencer, som mennesker skal erhverve på et tidligt
tidspunkt i tilværelsen. Vi har et stort ansvar,
når det kommer til indretningen af uddannelsesområdet. Det er nemlig vores pligt at sikre, at
børn og unge opnår en solid viden og stor faglig
kunnen inden for en række fag. Og det er væsentligt, at hele uddannelsessystemet fra folkeskoleniveau til efteruddannelse hænger ordentligt sammen. Reformen af de gymnasiale uddannelser er derfor ikke blot vigtig i sig selv,
men skal også ses i sammenhæng med især forliget om den nye folkeskole.
I Det Konservative Folkeparti har vi set frem
til denne reform med stor forventning. Vi tror, at
de forslag, der behandles i dag, vil hæve det faglige niveau markant hos de. unge, der i fremtiden får en uddannelse på gymnasieniveau. Det
er vores overbevisning, at de gymnasiale ud- .
dannelser vil være i stand til bedre at bygge videre på det fundament, som støbes i folkeskolen, samtidig med at der bygges bro til de videregående uddannelser.";Helle Sjelle
45124;Time;"Jeg har tidligere her i salen redegjort mere detaljeret for Det Konservative Folkepartis ønsker i
forbindelse med forberedelsen af reformen. Jeg
vil ikke gentage hele listen her, men jeg vil gerne
understrege, at vi er særdeles godt tilfredse med
det resultat, vi i dag har til behandling. Vores
væsentligste krav til fremtidens gymnasiale uddannelser er en styrkelse af det faglige niveau,
og vores linje i drøftelserne har været en naturlig fortsættelse af de faglige krav, vi havde til
den ny folkeskole.
Lad mig blot fremdrage nogle af de overordnede elementer, som vi især lægger vægt på i
forbindelse med gymnasiereformen, og som vi
er meget glade f o r . .
De gymnasiale uddannelser får jo her. med reformen en indholdsmæssig fornyelse inden for
flere af fagene samtidig med, at samspillet mellem fagene styrkes. De naturvidenskabelige fag
får en mere fremtrædende plads i gymnasiet og
hf. Samtidig styrkes og fornys den almene dannelse, som eleverne skal opnå. Den selvstændige
profil og dermed berettigelse for de fire uddannelser forstærkes i kraft af de fag og fagpakkér,

855

der tilbydes. Og derudover er et væsentligt
punkt for os også, at vi skaber et system, hvor en
styrket almendannelse går hånd i hånd med et
styrket fagligt niveau.
Et af de mere iøjnefaldende elementer i den
del af reformen, der omhandler gymnasiesko- .
len, er selvfølgelig bortfaldet af den århundredgamle opdeling mellem sproglig og matematisk
linje. Vi ser den sammenlægning som et vigtigt
tiltag i.forbindelse med at sikre et fælles højt fagligt niveau for alle med en studentereksamen.
Men jeg vil også gerne pointere, at vi mener, reformen netop skaber en ganske fin balance mellem de naturvidenskabelige og de humanistiske
discipliner, som hidtil har karakteriseret skellet
mellem gymnasiets to hovedlinjer.
Det skal samtidig understreges, at både det
almene gymnasium og de øvrige gymnasiale
uddannelser rummer specialisering på baggrund af fagvalg, som er nødvendige for at sikre
en egnet forberedelse til de forskellige videregående uddannelser.
De institutionelle rammer for de fire gymnasiale uddannelser har selvfølgelig været debatteret som et naturligt led i reformen, men det er
også blevet klart undervejs, at en beslutning på
det her felt bør afvente resultatet af den siddende Strukturkommissions arbejde. Det synes vi er
en fornuftig håndtering, som vi fuldt ud kan
støtte.
Vi i Det Konservative Folkeparti ser derfor
frem til de kommende drøftelser i udvalget, men
jeg vil gerne understrege, at vi synes, at det forslag, der ligger her, er et godt grundlag for reformen.
Det Konservative Folkeparti bakker derfor
fuldt og helt op om regeringens, lovforslag.
(Kortbemærkhing).";Kl. 10.45
47843;name_party;":
For et kort øjeblik siden bekræftede fru Louise
Frevert den bekymring, som mange på landets
gymnasier har, nemlig at det, man har lavet med
hensyn til naturvidenskaben, betyder, at en del
af dem, som i dag vælger sproglig linje, ikke vil
kunne gennemføre gymnasiet i fremtiden.
Jeg skal spørge, om Det Konservative Folkeparti deler Dansk Folkepartis målsætning om, at
færre end 50 pet. skal gå i gymnasiet, og om Det
Konservative Folkeparti mener, at det, man har
lavet med hensyn til naturvidenskaben, medvirker hertil.

856

Fredag den 31. oktober 2003 (L 33 m.fl.)

(Kort bemærkning).";Pernille Rosenkrantz-Theil
