split;reason;text;value
10518;name_party;":
Misbruget af alkohol er et af vore allerstørste
problemer. Derfor mener vi i Kristeligt Folkeparti, at det er meget vigtigt, at vi får gjort noget
ved det, og det er årsagen til, at vi støtter forslaget. Men vi ønsker at pointere meget stærkt, at
skal der komme realiteter ud af forslaget, er det
vigtigt at få finansieringen i orden. Kristeligt
Folkeparti har hele tiden fastholdt, at det, vi

6771

28/5 91: 2. (sidste) beh. af f. t. beslutn. om alkoholpolitik";Inger Stilling Pedersen
11011;title_name;"ønskede, var en reklameafgift, og ellers må man
prøve at finde en afgift på alkohol, som ligger
uden for den beskatning, der finder sted i dag.
Vi vil også gerne understrege, at vi finder, at
det største beløb, der kan være tale om, er, som
vi hele tiden har sagt, 75 mio. kr. Når der har
været tale om et langt større beløb, så er det ikke et, Kristeligt Folkeparti står bag.
Vi håber selvfølgelig på, at vi kan få forhandlinger i gang, sådan at vi kan få et godt lovforslag i næste samling.";Inger Stilling Pedersen
11526;name_party;":
Jeg er naturligvis glad for, at Kristeligt Folkeparti og Socialistisk Folkeparti har kunnet
tilslutte sig det forslag, som Socialdemokratiet
har fremsat. Hvis dette beslutningsforslag bliver vedtaget, vil vi for første gang få mulighed
for at lave en egentlig alkoholpolitik i Danmark.
Ved de samtaler, vi har haft med Kristeligt
Folkeparti og Socialistisk Folkeparti, har man
nævnt, at vi skal helt ud i boligområderne, både
i lejeboligerne og i grundejerforeningsområderne, og det har vi lyttet til og været meget opmærksomme på. Derfor tror jeg, at der er nogle
perspektiver i dette forslag, som man fra de øvrige partiers side vil blive opmærksom på, når
vi får vedtaget en egentlig lov i efteråret.
I de bemærkninger, der er gjort fra Det Radikale Venstres side, udtales en vis sympati for
forslaget, men man nævner, at dette med konsulenter i både amtskommunerne og kommunerne efter De Radikales opfattelse ikke er nogen god ordning. Jeg vil her blot sige til Det Radikale Venstre, at det har vist sig, at i de kommuner, hvor man har haft konsulenter, der har
arbejdet med disse ting, har man kunnet sætte
aktiviteter i gang, altså forskellige former for
virksomhed i alkoholfrie miljøer, sådan at de
mennesker, der kommer hjem efter behandling
f.eks. på et eksternt behandlingshjem, ikke vender hjem til noget tomt, men får mulighed for
via den konsulent, der er i kommunerne, at fungere på fornuftig vis.
Jeg skal ellers ikke gøre mange betragtninger
ud over at udtale min glæde over, at tre partier
vil stå bag forslaget. Jeg håber, at det videre arbejde vil føre til, at flere i Folketinget vil slutte
op omkring de tanker, der er indeholdt i dette
beslutningsforslag.

6772";Hans Jørgen Jensen
13236;name_party;":
Det lyder, som om det kun er S, SF og Kristeligt Folkeparti, der vil gøre noget ved alkoholproblemerne, og det er naturligvis ikke rigtigt.
Det, der ligger i dette forslag, er jo faktisk noget, der udmunder i lidt surhed, kan man kalde
det, fordi man har nedlagt Alkohol- og Narkotikarådet. Men vi må jo nok konkludere, at Alkohol- og Narkotikarådet ikke kunne løse disse
problemer, og derfor blev vi enige om, at man
skulle lave et forebyggelsesråd. Og dér synes
jeg nok, det er vigtigt, at man opfordrer DA og
LO og sportsforeninger osv. til at oplyse om,
hvad for meget øldrikkeri kan føre til. Der er
simpelt hen brug for en holdningsændring.
Men jeg tror ikke på, at det hjælper, at man
nu fra de tre partiers side vil bruge 50 mio. kr.,
fordi man vil have noget, der erstatter Alkoholog Narkotikarådet. Det er helt andre steder, vi
skal tage fat.";Lis Noer Holmberg
14112;name_party;":
Jeg vil gerne på det kraftigste benægte, at det
er på grund af surhed over, at Alkohol- og Narkotikarådet er blevet nedlagt, at vi støtter det
fremsatte forslag: det er, fordi vi er dybt bekymrede over den mangel på aktivitet med hensyn
til forebyggelse på alkohol- og narkotikaområdet, som vi har set i det forløbne år. Derfor er vi
meget glade for, at der er taget dette initiativ fra
Socialdemokratiets side.
Vi mener, at det er vigtigt, ligesom fru Lis
Noer Holmberg er inde på, at komme ud i lokalområderne og støtte de kræfter, der er dér.
Der er ikke taget nogen initiativer i det år, der
er gået, og derfor er det vigtigt, at der nu bliver
taget fat på en anderledes uafhængig måde end
det, man kan forvente fra Alkoholpolitisk Forum.";Birgitte Husmark
14878;name_party;":
Det Radikale Venstre har, som hr. Hans Jørgen Jensen så rigtigt bemærkede, ikke til hensigt at støtte dette forslag, men vi har dog udtalt
sympati for visse elementer i forslaget. Derfor
er vi spændte på at se, hvilken form for lovgivning ministeren kan komme frem med til efteråret, og vi vil meget gerne indgå i en konstruktiv
dialog om den kommende alkohollovgivning.
En af grundene til, at vi ikke ønsker at støtte
dette beslutningsforslag, er den meget bastante
formulering om, at kommunerne skal nedsætte

6773

28/5 91: 2. (sidste) beh. af f. t. beslutn. om alkoholpolitik";Elisabeth Arnold
15481;title_name;"bevillings- og alkoholnævn, dvs. alle kommuner, uanset hvor store de er eller hvor små de er.
Der er jo ikke noget, der forhindrer kommuner,
der synes, at de har behov for det og interesse i
det, i at nedsætte sådanne særlige aktivitetsgrupper. Vi synes, det skal være mere frivilligt,
end der er lagt op til i Socialdemokratiets forslag.
Men som sagt venter vi spændt på at få en alkoholpolitisk aktivitet i det kommende efterår.
(Kort bemærkning).";Elisabeth Arnold
15953;name_party;":
CD vil selvfølgelig også fremover gå ind i et
positivt samarbejde vedrørende disse problemer, men jeg vil gerne sige til SF's ordfører, fru
Birgitte Husmark, at der jo helt klart står i den
pressemeddelelse, der er sendt ud, at forslaget
er udtryk for de tre partiers utilfredshed med, at
Folketinget nedlagde Alkohol- og Narkotikarådet.";Lis Noer Holmberg
16326;title_name;":
Jeg vil gerne indledningsvis rette en tak til
Kristeligt Folkeparti for de bemærkninger, der
blev udtalt fra talerstolen her, bemærkninger,
der afslører, at Kristeligt Folkeparti udviser
økonomisk ansvarlighed. For som jeg hørte fru
Inger Stilling Pedersen, er forudsætningen for,
at der bliver noget ud af dette, at man finder en
finansiering, og det synes jeg er et meget fornuftigt udgangspunkt.
Så må jeg sige, at der sandelig også er grund
til at skaffe finansiering, hvis man forestiller
sig, at beslutningsforslaget skal føre til en lov
med samme indhold. Der er virkelig tale om
brug af meget store midler, når man pålægger
kommunerne at ansætte alkoholkonsulenter og
at nedsætte nævn. Vi har i ministeriet skønnet,
at vi pålægger kommunerne en udgift i størrelsesordenen 400 mio. kr. Det tilsvarende pålæg
til amtskommunerne har vi beregnet til 100
mio. kr., så der er virkelig finansieringsopgaver
foran ud over dem, som knytter sig direkte til
alkoholfonden.
Og jeg må nok sige, at det står mig noget
uklart, hvad det er for en lov, man forestiller sig
at jeg skal fremsætte til efteråret. På baggrund
af den uklarhed er jeg nødt til at sige, at jeg, inden jeg vil fremsætte et lovforslag, må tage kontakt til de partier, som stemmer for dette beslutningsforslag, og i fællesskab med dem drøfte,

6774

hvilke konkrete forventninger man har til det
lovforslag, som jeg nu pålægges at fremsætte.";Ester Larsen
17756;name_party;":
Jeg vil gerne takke sundhedsministeren for
invitationen, og jeg kan da sige, at vi gerne
kommer til stede.
Nu kunne ministeren jo godt have taget med
i sine betragtninger, at man i »Bemærkninger
om alkoholpolitikken« altså ved, at alkoholmisbrug koster 3-4 mia. kr. om året, fordi folk
skal have førtidspension eller bliver syge på anden vis og skal indlægges på hospital osv., og
det er disse 3^4 mia. kr., som alkoholmisbruget
koster, man skal se beløbet i sammenhæng
med. Derfor vil jeg tro, at man vil tjene penge
på dette beslutningsforslag, og jeg vil da gerne
under de samtaler, som jeg forstår at vi indbydes til, forklare ministeren, hvori besparelserne
ligger.
Så må jeg sige, at det forbavser mig utroligt,
at man vil have et bevillingsnævn, som bare tager stilling til, om der skal udstedes en bodegabevilling eller ej: her mener jeg, at man meget
mere aktivt skal drøfte, om man i et område har
alkoholproblemer. Og hvem kan man bedre
drøfte det med end de frivillige organisationer,
idrætsforeningerne, grundejerforeningerne, de
faglige organisationer og afholdsorganisationerne samt skoler og ungdomsklubber m.v.?
Man skal have fat på det helt derude, hvor mennesker bor, ude i boligområderne, hvor man
kan tale om at der opstår alkoholproblemer
som følge af ensomhed. Mange mennesker føler ensomhed i deres hverdag, og det er ofte
med til at skabe alkoholproblemer.
Vi har ikke nogen god forskning i dette land,
når det drejer sig om det alkoholpolitiske område, tværtimod, det er spredt fægtning, og derfor kan jeg sige til sundhedsministeren, at der
er meget at tage fat på. Alkoholpolitisk Forum
er bare et diskussionsforum, og det er efter min
opfattelse ikke tilstrækkeligt: men det er ikke
det, der alene er afgørende for fremsættelsen af
forslaget.
Jeg skal også nævne, at når man nu i EF vil
sætte afgifterne ned med mange milliarder kroner, må man vel nok sige, at det er beskedent at
bruge 50 millioner kroner på en alkoholfond til
at klare en række af disse problemer.
Jeg tror, at de konsulenter, der vil blive ansat
i kommunerne, vil give væsentlige besparelser

6775

28/5 91: 2. (sidste) beh. af f. t. beslutn. om alkoholpolitik";Hans Jørgen Jensen
19941;title_name;"på socialbudgetterne, som sundhedsministeren
overhovedet ikke har set på i forbindelse med
sin vurdering af de økonomiske forhold i forbindelse med forslaget. Så der er al mulig grund
til, at vi kommer i gang med dette her.
Jeg er fortsat meget glad for de samtaler, Socialdemokratiet har haft med Kristeligt Folkeparti og Socialistisk Folkeparti om at finde en
vej, og det håber jeg vi kan gøre i løbet af sommeren, sådan at vi til efteråret kan få et fornuftigt alkoholpolitisk udspil. Det vil være første
gang, at vi får en egentlig målrettet alkoholpolitik i Danmark, og det glæder jeg mig til, ikke
mindst for de mennesker, der har store problemer med alkohol.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning
vedtoges med 64 stemmer (S, SF og KRF) mod
60 (KF, V, FP, CD og RV).";Hans Jørgen Jensen
20784;title_name;":
Dette vil blive meddelt sundhedsministeren.
Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L I 147:
Forslag til lov om individuel boligstøtte.
Af boligministeren (Svend Erik Hovmand).
(Fremsat 19/2 91. Første behandling 7/3 91.
Betænkning 22/5 91).
Der var stillet 50 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Forhandling";Ivar Hansen
21344;name_party;":
Som det fremgår af Socialdemokratiets betænkningsbidrag, kan vi tilslutte os det samlede
lovforslag med de af os tiltrådte ændringsfor-

6776

slag. Når vi gør det, er det ud fra den helt klare
opfattelse, at der er behov for at få forenklinger
gennemført. Behovet har været meget klart udtalt fra kommunernes side, men forenklingerne
skulle også meget gerne skinne igennem i forhold til den enkelte bruger. Sagt på en lidt anden måde: De skulle meget gerne skinne igennem fremover, således at brugerne bliver i
stand til at forstå, hvad det er, der rører sig omkring udmøntning af boligstøtte.
Det fremgår også af betænkningsbidraget fra
Socialdemokratiet, at vi kan støtte ændringsforslag nr. 37 og 38, som er rent tekniske ændringsforslag stillet af SF. Men de sidste 12 ændringsforslag undlader vi at stemme til, og det
gør vi såmænd, fordi vi ikke mener, at det er rigtigt i et forslag som dette, som udelukkende har
en forenkling til formål, at gå ind med de 12 sidste ændringsforslag. At vi undlader at stemme,
er også en tilkendegivelse af, at vi overordnet
set ikke er uenige i SF's hensigt med ændringsforslagene.
Vi har i vores betænkningsbidrag derudover
givet udtryk for, at det forslag, der nu bliver
vedtaget om ændring af reglerne om fiktivt formueafkast, er et forslag, som vi måske godt
kunne være lidt betænkelige ved at ændre på
ud fra en forventning om, at nogle vil udnytte
den nye situation til at spekulere i at få udbetalt
en større boligstøtte, end - kan man vel sige rimeligt er.
Derfor har vi tilkendegivet, at vi kan støtte
forslaget, idet vi forudsætter, at vi får en lovgivning om aktieavancebeskatning gennemført.
Men såfremt det måtte vise sig, at der sker en
ændring, således at der eventuelt bliver en større personkreds, der vil finde anledning til at udnytte bortfaldet af det fiktive formueafkast, mener vi, at man skal tage initiativ til at imødegå
dette. Derfor vil jeg da godt stille boligministeren det spørgsmål, om ministeren - og for den
sags skyld også de øvrige partier - såfremt det
viser sig, at en større personkreds vil gøre brug
af den mulighed, der nu bliver, er indstillet på
at imødegå dette ved at gribe ind omgående.";Lissa Mathiasen
23536;name_party;":
Der er under udvalgsbehandlingen af dette
forslag sket en række forbedringer i forhold til
det oprindelige forslag, også på en række af de
punkter, hvor SF påpegede at der var tale om
graverende tekniske fejl i forslaget, der havde

6777

28/5 91: 2. beh. af f. 1.1. om individuel boligstøtte";Pelle Voigt
23847;title_name;"ganske betydelige økonomiske byrder til følge
for nogle bestemte grupper.
Tanken med forslaget har jo været at gennemføre en forenkling af boligstøttereglerne,
men vi synes ikke, at forslaget opfylder den
målsætning i særlig høj grad. Når man ser på
den meget omfattende og komplicerede lovgivning på dette område, de mange sider i den
oprindelige lov, er det lykkedes at skære en enkelt side ud af den nuværende lovgivning, og en
sådan forkortelse på en sekstendedel kan næppe kaldes den helt store forenkling.
Vi vil stemme for de ændringsforslag, som er
stillet dels af Socialdemokratiet, dels af regeringen, fordi vi anser dem for at være forbedringer
i forhold til det ganske dårligt udarbejdede forslag, som vi startede med at behandle. Vi vil
dog også sige, at vi synes, at det, der vil ligge
tilbage, når vi er færdige med afstemningerne
her, efter vores opfattelse ikke lever op til det,
som en ny boligstøttelov burde indebære.
Vi har i en række ændringsforslag påpeget
nogle af de problemer, som nyskabelserne her
vil indebære, selv om de altså ikke på væsentlige punkter indebærer forenklinger, i hvert fald
ikke så betydningsfulde forenklinger, at man
kan forsvare de større eller mindre sociale urimeligheder, som forslaget indebærer.
Jeg skal ikke gå ind i alle detaljerne i SF's
ændringsforslag, men henlede Folketingets opmærksomhed på nogle enkelte: Vores forslag
med hensyn til beregningen af husstandsindkomsten har tilsyneladende ikke fået flertal og
ej heller opslutning fra Socialdemokratiet. Det
betyder, som vi har anført i bemærkningerne til
forslaget, at hvis børnefradraget kommer op på
2.200 kr. pr. barn i 1993, indebærer det, at en
enlig forsørger med tre børn og en husstandsindkomst på 120.000 kr. inden børnefradrag
kan nægtes boligsikring til en husleje på 2.300
kr. Det er efter vores opfattelse en klar urimelighed, som ud fra almindelige rimelighedssynspunkter burde have været fjernet, men dette har altså ikke fundet nåde for flertallets øjne.
Vi kunne pege på flere andre problemer. Vi
finder f.eks., at der burde være social balance i
tildelingen af byfornyelsesboligsikringen. Det
bortfalder fuldstændigt med vedtagelsen af de
nye formuleringer, vi arbejder med her.
Med hensyn til beregningen af boligydelse
for ejere har SF stillet et ændringsforslag, der til
dels er en administrativ forbedring, og i de svar,

6778

der er udarbejdet til Boligudvalget, erkender
ministeren oven i købet, at det formentlig ville
være billigere end det, ministeren selv har foreslået. I stedet fastholder flertallet det ret komplicerede forslag, som ministeren oprindelig
fremsatte, og det rammer socialt skævt: det betyder nemlig, at folkepensionister, der udelukkende lever af deres egen pension eller har meget små ekstraindkomster og bor i huse med
meget små lån, kan miste mere end 2.000 kr. om
året. For enkeltes vedkommende kan tabet blive på helt op til 10.000 kr. Det finder vi fuldstændig urimeligt i forhold til en befolkningsgruppe, der har spinket og sparet og bestræbt
sig for så vidt muligt ikke at sætte sig i gæld. Vi
mente egentlig, at et synspunkt af denne art var
noget, der burde kunne skabes bred enighed
om i Folketinget, men det synes ikke at være tilfældet. Og sådan kunne man naturligvis fortsætte.
Som sagt vil SF afvente udfaldet af afstemningen om vore ændringsforslag. Vi vil stemme
for de ændringsforslag, som er stillet dels af boligministeren selv og dels af Socialdemokratiet,
fordi de indebærer forbedringer i forhold til det
eksisterende forslag, men vi vil godt sige, at det
forslag, der ligger her, ønsker SF ikke at tage
medansvar for. Vi mener ikke, at den forenkling, der gennemføres, er socialt rimelig og afbalanceret: vi mener, at de mange sjuskefejl,
der var i forslaget fra begyndelsen, har taget en
så stor del af Boligudvalgets tid, at man ikke
har kunnet komme ned i substansen og få løst
nogle af de væsentlige problemer, og at vi derfor i virkeligheden burde have arbejdet videre
med denne sag grundigt og sagligt og gjort den
færdig til efteråret.
Et af de eksempler, der er på, hvad vi synes
der bør gøres til efteråret, peges der på i det fælles betænkningsbidrag, som er udarbejdet af
SF, Det Radikale Venstre og Fremskridtspartiet: nødvendigheden af og muligheden for en
omlægning af boligstøtten, så man i en række
tilfælde kan lade boligstøtten følge enkelte
ejendomme og ikke den enkelte lejer. Det vil
fremme mobiliteten i ejendommene, og det har
der heller ikke været tid til eller mulighed for at
få ordentligt gennemarbejdet og belyst under
udvalgets arbejde.
Vores konklusion vil altså, hvis man skal
dømme efter det betænkningsbidrag, der er afgivet her, være, at SF kommer til at stemme

6779

28/5 91: 2. beh. af f. 1.1. om individuel boligstøtte";Pelle Voigt
