split;reason;text;value
0;;"Tirsdag den 14. december 2004 (D)

34. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).

2863

6) Anden behandling af lovforslag nr. L 34:
Forslag til lov om ændring af lov om orlov til
lønmodtagere, der passer nærtstående med handicap eller alvorlig sygdom, og lov om social
service. (Ret til orlov til pasning af døende og ret
til refusion til en arbejdsgiver, der yder løn under fravær).
Af familie- og forbrugerministeren (Henriette
Kjær).
(Fremsat 7/10 2004. Første behandling 28/10
2004. Betænkning 2/12 2004).

2) Tredje behandling af lovforslag nr. L 82:
Forslag til lov om Energinet Danmark.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 4/11 2004. Første behandling 11/11
2004. Anden behandling 7/12 2004. Tillægsbetænkning 9/12 2004).

7) Anden behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om social service. (Landsdækkende pasningsgaranti til børn i
dagtilbud).
Af familie- og forbrugerministeren (Henriette
Kjær).
(Fremsat 28/10 2004. Første behandling 10/11
2004. Betænkning 2/12 2004)..

3) Anden (sidste) behandling af beslutnîngsforslag nr. B 17:
Forslag til folketingsbeslutning om en vejledende folkeafstemning om den danske regerings
stilling til Tyrkiets ønske om medlemskab af
Den Europæiske Union.
Af Peter Skaarup (DF) m.fl.
(Fremsat 19/10 2004. Første behandling 25/11
2004. Betænkning 10/12 2004).

8) Anden behandling af lovforslag nr. L 120:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Forbedring af reglerne
for pasning af alvorligt syge børn).
Af familie- og forbrugerministeren (Henriette
Kjær).
(Fremsat 17/11 2004. Første behandling 26/11
2004. Betænkning 8/12 2004). 홢
: 홢홢

4) Anden behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om sikkerhed
til søs. (Det offentliges ansvar for fejl begået af
autoriserede virksomheder, hjemmel til betaling
for visse syn og kundgørelse af forskrifter i medfør af loven m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 11/11 2004. Første behandling 30/11
2004. Betænkning 7/12 2004).

9) Anden behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Adoptionssøgendes
ret til dagpenge før modtagelsen af barnet).
Af familie- og forbrugerministeren (Henriette
Kjær).
(Fremsat 17/11 2004. Første behandling 26/11
2004. Betænkning 8/12 2004).
10) Anden behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om social service og lov om retssikkerhed og administration
på det sociale område. (Aribringelsésreform).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 6/10 2004. Første behandling 22/10
2004. Betænkning 9/12 2004).

5) Anden behandling af lovforslag nr. L 94:
Forslag til lov om ændring af lov om Det Centrale Virksomhedsregister. (Ajourføring af kompetencefordeling, styrkelse af reklamebeskyttelse,'
frivillig registrering af foreninger, øget digitalisering m.v.).
11) Anden behandling af lovforslag nr. L 52:
Af økonomi- og erhvervsministeren (Bendt
Forslag til lov om ændring af lov om social serBendtsen).
vice. (Præcisering af reglerne om tilsyn med ple(Fremsat 11/11 2004. Første behandling 30/11
I jehjem m.v.).
2004. Betænkning 7/12 2004).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 27/10 2004. Første behandling 5/11
2004. Betænkning 9/12 2004).

2864

Tirsdag den 14. december 2004 (D)

12) Anden behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om social service og ligningsloven. (Frit valg af ledsager m.v.)
Af socialministeren (Eva Kjer Hansen).
(Fremsat 17/11 2004. Første behandling 25/11
2004. Betænkning 9/12 2004).
13) Anden behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om social service. (Respekt for vejledende tilkendegivelser
for fremtiden - »plejetestamenter«).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 17/11 2004. Første behandling 1/12
2004. Betænkning 9/12 2004).
14) Anden behandling af lovforslag nr. L 115:
Forslag til lov om ændring af lov om social pension. (Forbedring af den supplerende pensionsydelse).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 17/11 2004. Første behandling 1/12
2004. Betænkning 9/12 2004).
15) Anden behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om social service. (Udvidelse af den personkreds, der er berettiget til plejevederlag ved pasning af nærstående døende).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 17/11 2004. Første behandling 25/11
2004. Betænkning 9/12 2004).
16) Anden behandling af lovforslag nr. L 2:
Forslag til lov om Højteknologifonden.
Af videnskabsministeren (Helge Sander).
(Fremsat 6/10 2004. Første behandling 21/10
2004. Betænkning 8/12 2004).
17) Anden behandling af lovforslag nr. L 99:
Forslag til lov om ophævelse af lov om Dansk
Olie og Naturgas A/S m.v. og anlægslov for naturgasforsyning og ændring af lov om etablering og benyttelse af en rørledning til transport
af råolie og kondensat.
Af finansministeren (Thor Pedersen).
(Fremsat 11/11 2004. Første behandling 26/11
2004. Betænkning 10/12 2004. Tilføjelse til betænkning 10/12 2004).

18) Anden behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om statens tjenestemænd i Grønland og lov om pension til
statens tjenestemænd m.v. i Grønland. (Løn ved
nedrykning, tjenestefrihed, kongelig udnævnelse, åremålsansættelse og ansættelse af personer
uden dansk indfødsret).
Af finansministeren (Thor Pedersen).
(Fremsat 27/10 2004. Første behandling 12/11
2004. Betænkning 1/12 2004).
19) Anden behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om retsforholdet mellem arbejdsgivere og funktionærer. (Ophævelse af 18-års-grænsen i § 2 b).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 11/11 2004. Første behandling 18/11
2004. Betænkning 8/12 2004).
20) Anden behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om forbud
mod forskelsbehandling på arbejdsmarkedet
m.v. (Indsættelse af alder og handicap som kriterier i loven).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 11/11 2004. Første behandling 18/11
2004. Betænkning 8/12 2004).
21) Anden behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats. (Forlængelse af mulighed
for 1-årige tilbud om vejledning og opkvalificering i første ledighedsperiode).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 17/11 2004. Første behandling 23/11
2004. Betænkning 8/12 2004).
22) Anden behandling af lovforslag nr. L 107:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Boligtilskud til forrevalidender og
mindstesats for ledighedsydelse).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 17/11 2004. Første behandling 23/11
2004. Betænkning 8/12 2004).

(359)
Tirsdag den 14. december 2004 (D)

2865

23) Anden behandling af lovforslag nr. L 108:
Forslag til lov om ændring af ferieloven. (Renteafkast af Feriekonto).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 17/11 2004. Første behandling 23/11
2004. Betænkning 8/12 2004).

29) Anden behandling af lovforslag nr. L 110:
Forslag til lov om ændring af lov om retsafgifter
og retsplejeloven. (Nedsættelse og omlægning af
retsafgifterne i civile retssager).
Af justitsministeren (Lene Espersen).
(Fremsat 17/11 2004. Første behandling 25/11
2004. Betænkning 9/12 2004).

24) Anden behandling af lovforslag nr. L 109:
Forslag til lov om forhøjelse af hædersgaver.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 17/11 2004. Første behandling 23/11
2004. Betænkning 1/12 2004).

30) Første behandling af beslutningsforslag nr.
B 82:
Forslag til folketingsbeslutning om Folketingets
Ombudsmands beretning for året 2003
Af Retsudvalget.
(Fremsat 9/12 2004 i betænkning fra Retsudvalget).

25) Anden behandling af lovforslag nr. L 122:
Forslag til lov om ændring af personskatteloven.
(Kompensation for kommunale skatteforhøjelser).
Af skatteministeren (Kristian Jensen).
(Fremsat 17/11 2004. Første behandling 24/11
2004. Betænkning 8/12 2004).
26) Anden behandling af lovforslag nr. L 123:
Forslag til lov om ændring af skattekontrolloven, kursgevinstloven, pensionsafkastbeskatningsloven og skattestyrelsesloven. (Udarbejdelse af skattemæssigt årsregnskab i fremmed valuta).
Af skatteministeren (Kristian Jensen).
(Fremsat 17/11 2004. Første behandling 24/11
2004. Betænkning 8/12 2004).
27) Anden behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om kuldioxidafgift af visse energiprodukter, lov om energiafgift af mineralolieprodukter m.v., lov om afgift
af elektricitet, lov om afgift af ledningsført vand
og lov om registreringsafgift af motorkøretøjer
m.v. (Nedsættelse af visse afgifter på virksomheders ressourceforbrug m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 17/11 2004. Første behandling 1/12
2004. Betænkning 8/12 2004).
28) Anden behandling af lovforslag nr. L 125:
Forslag til lov om ændring af visse afgiftslove og
ligningsloven. (Skatte- og afgiftsændringer som
led i udmøntning af finanslovaftalen for 2005).
Af skatteministeren (Kristian Jensen).
(Fremsat 17/11 2004. Første behandling 1/12
2004. Betænkning 8/12 2004).

31) Første behandling af beslutningsforslag nr.
B 81:
Forslag til folketingsbeslutning om ændring af
forretningsorden for Folketinget.
Af Udvalget for Forretningsordenen.
(Fremsat 8/12 2004 i betænkning fra Udvalget
for Forretningsordenen).
32) Anden behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om statens
voksenuddannelsesstøtte (SVU) og lov om forberedende voksenundervisning (FVU-loven).
(Udvidet adgang til SVU og særligt tilskud til
virksomhedsrettet FVU).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 17/11 2004. Første behandling 30/11
2004. Betænkning 9/12 2004).
33) Anden behandling af lovforslag nr. L 71:
Forslag til lov om fremme af dopingfri idræt.
Af kulturministeren (Brian Mikkelsen).
(Fremsat 27/10 2004. Første behandling 12/11
2004. Betænkning 8/12 2004).
34) Anden behandling af lovforslag nr. L 72:
Forslag til lov om indhentelse af børneattest i
forbindelse med ansættelse af personale m.v.
Af kulturministeren (Brian Mikkelsen).
(Fremsat 27/10 2004. Første behandling 12/11
2004. Betænkning 8/12 2004).
35) Anden behandling af lovforslag nr. L 16:
Forslag til lov om frit valg.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 6/10 2004. Første behandling 26/10
2004. Betænkning 9/12 2004).

2866

Tirsdag den 14. december 2004 (D)

36) Anden behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om kommunal
indkomstskat. (Provenuudveksling vedrørende
det primærkommunale skatteprovenu ifølge
grænsegængeraftalen mellem Danmark og Sverige).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 20/10 2004. Første behandling 29/10
2004. Betænkning 9/12 2004).
37) Anden behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om beskatning
til kommunerne af faste ejendomme. (Den amtskommunale grundskyldpromille for landbrugsejendomme og lignende ejendomme).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 17/11 2004. Første behandling 26/11
2004. Betænkning 9/12 2004).
38) Anden behandling af lovforslag nr. L 111:
Forslag til lov om ændring af lov om sygehusvæsenet. (Driftsoverenskomster med hospicer
og frister for tilbud om alkoholbehandling).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 17/11 2004. Første behandling 26/11
2004. Betænkning 8/12 2004).
39) Anden behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om offentlig
sygesikring, lov om social pension og lov om
højeste, mellemste, forhøjet almindelig og almindelig førtidspension m.v. (Ændring af regler
om tilskud til lægemidler).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 11/11 2004. Første behandling 17/11
2004. Betænkning 8/12 2004).
40) Første behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om røgfri miljøer i offentlige lokaler, transportmidler og lignende. (Obligatorisk skiltning om rygepolitik på
offentligt tilgængelige serveringssteder).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 1/12 2004).

41) Første behandling af beslutningsforslag nr.
B 59:
Forslag til folketingsbeslutning om en national
handlingsplan for ældre medicinske patienter.
Af Sophie Hæstorp Andersen (S) m.fl.
(Fremsat 26/11 2004).

Meddelelser fra formanden";kl. 12.00
12504;title_name;"Medlemmer af Folketinget Aage Frandsen (SF)
og Anne Baastrup (SF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til lov om ændring af Lex Regia. (KongeLov). (Ophævelse af medlemmer af kongehusets
immunitet).
(Lovforslag nr. L 142).
Medlemmer af Folketinget Jan Petersen (S), Mette Frederiksen (S) og Anne-Marie Meldgaard (S)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om varsling
m.v. i forbindelse med afskedigelser af større
omfang og lov om en aktiv beskæftigelsesindsats (Handlingsplan m.v.).
(Lovforslag nr. L 145).
Medlemmer af Folketinget Keld Albrechtsen
(EL), Line Barfod (EL), Pernille RosenkrantzTheil (EL) og Søren Søndergaard (EL) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om etablering af
sprøjtefrie randzoner langs haver, naturarealer,
vandløb og søer.
(Beslutningsforslag nr. B 83).
Forslag til folketingsbeslutning om sprøjtefrie
beskyttelseszoner omkring almene vandforsyningsanlæg.
(Beslutningsforslag nr. B 84).
Medlemmer af Folketinget Aage Frandsen (SF)
og Anne Baastrup (SF) har meddelt mig, at de
ønsker skriftligt at fremsætte:

Tirsdag den 14. december 2004 (D)
Forslag til folketingsbeslutning om åbenhed om
dronningens og medlemmer af den kongelige ,
families økonomi.
:
(Beslutningsforslag nr. B 85).
Forslag til folketingsbeslutning om ophævelse af
momsrefusionsordningen for dronningen og
medlemmerne af det kongelige hus.
(Beslutningsforslag nr. B 86).
Medlemmer af Folketinget Kamal Qureshi (SF),
Aage Frandsen (SF) og Lene Garsdal (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om 2 ugers behandlingsgaranti for genoptræning.
(Beslutningsforslag nr. B 87).
Medlemmer af Folketinget Carsten Hansen (S),
Thomas Adelskov (S), Pernille Blach Hansen (S),
Lene Jensen (S), Bjarne Laustsen (S) og AnneMarie Meldgaard (S) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om tilskud til
praktikpladser, forbedring af erhvervsskolernes
præmieringsordning og genopretning af skolepraktikordningen
(Beslutningsforslag nr. B 88).
Medlemmer af Folketinget Poul Henrik Hedeboe (SF), Aage Frandsen (SF) og Morten Homann (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om satsning på
cykeltrafik i de danske byer. 홢
(Beslutningsforslag nr. B 89).
Medlemmer af Folketinget Elsebeth Gerner
Nielsen (RV), Anne-Marie Meldgaard (S), Anne
Baastrup (SF), Søren Søndergaard (EL) og Bodil
Kornbek (KD) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om etablering af
et uafhængigt klagenævn for familiesammenføringér.
,
(Beslutningsforslag nr. B 90).

2867

Medlemmer af Folketinget Villy Søvndal (SF),
Aage Frandsen (SF) og Ole Sohn (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om et kontant
løft til økonomisk dårligt stillede børnefamilier.
(Beslutningsforslag nr. B 91).
Medlemmer af Folketinget Aage Frandsen (SF),
Poul Henrik Hedeboe (SF), Anne Grete Holmsgaard (SF) og Ole Sohn (SF) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om regler for
udformning og offentliggørelse af stillingsopslag i statslige aktieselskaber m.v.
(Beslutningsforslag nr. B 92).
Medlemmer af Folketinget Lars-Emil Johansen
(SIU), Høgni Hoydal (TF) og Kuupik Kleist (IA)
har meddelt mig, at de ønsker at stille følgende
forespørgsel til statsministeren:
»Hvilke skridt vil statsministeren tage for at rette op på de fejlagtige oplysninger, Danmark siden anden verdenskrig og senest frem til 2001
har givet FN om Grønland og Danmark?«
(Forespørgsel nr. F 21).
Medlemmer af Folketinget Jann Sjursen (KD),
Bodil Kornbek (KD), Mogens Nørgård Pedersen
(KD) og Tove Videbæk (KD) har meddelt mig, at
de ønsker at stille følgende forespørgsel til ministeren for udviklingsbistand:
»Hvad kan regeringen oplyse om sin afrikapolitik?«
(Forespørgsel nr. F 22).
Formanden for Indfødsretsudvalget har meddelt mig, at udvalget i henhold til forretningsordenens § 12, stk. 4, har optaget lovforslaget om
indfødsrets meddelelse (lovforslag nr. L 58) til
fornyet udvalgsbehandling.

2868

Tirsdag den 14. december 2004 (Spm)

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
16862;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget udenrigsministeren, finansministeren og kulturministeren.
Til udenrigsministeren er anmeldt følgende
spørgere:
1. Jesper Langballe
Til finansministeren er anmeldt følgende
spørgere:
2. Pernille Rosenkrantz-Theil
3. Søren Søndergaard
4. Line Barfod
5. Villy Søvndal
Til kulturministeren er der ikke anmeldt
spørgere.
Ønsker flere at tilmelde sig som spørgere?
(Ophold). Hr. Poul Henrik Hedeboe til finansministeren.
6. Hr. Poul Henrik Hedeboe.
Så tager vi fat på spørgsmålene. Det første
spørgsmål er stillet til udenrigsministeren af hr.
Jesper Langballe.";Formanden
17500;Time;Spm. nr. US 36;Kl. 12.05
17537;name_party;":
Man har med stigende glæde kunnet notere sig,
at der er vokset et folkeligt pres frem for at forsøge at gøre noget for den stakkels dansker Kim
Brix Andersen, som stadig væk sidder og rådner
op i et fængsel i Vietnam uden nogen berammet
retssag, uden noget anklageskrift.
Jeg vil i den anledning gerne spørge udenrigsministeren endnu en gang: Der begyndte på
officielt niveau, i hvert fald på folketingsniveau,
at komme røre om sagen i oktober. Siden er der
bestandig sat nye frister. Det sidste, jeg kan huske, er, at midt i december skulle der i hvert fald
ske noget. Nu har jeg en fornemmelse af, at den
frist er rykket til midt i januar. Jeg vil gerne spørge udenrigsministeren igen: Hvor er regeringens
smertegrænse, inden man siger til Vietnam som
et ultimatum, at nu skal der ske noget, hvis ikke
ulandsbistanden skal ryge sig en tur?";Jesper Langballe
18418;title_name;":
Det kan godt være, at der kom røre om sagen i
Folketinget i oktober, men der har faktisk været
røre om sagen i Udenrigsministeriet siden oktober i fjor. Det er en forkert fremstilling at få det
til at virke, som om der ikke er foretaget noget i
forhold til sagen.
Den 6. oktober 2003 blev vi underrettet om
vedkommendes fængsling, og siden da har vi
gjort en aktiv indsats for at fremme hans sag:
man fik klarlagt anklageskriftet, og han kom for
en dommer. Der har været møder lige siden,
hvor den danske ambassadør har været der
jævnligt, 13 gange tror jeg.
Allerede i januar 2004 blev den vietnamesiske
ambassadør i København indkaldt til et møde i
Udenrigsministeriet, hvor vi forlangte, at sagen
blev fremmet i forbindelse med domstolsafgørelsen. Den 6. oktober havde jeg et møde med
Vietnams udenrigsminister i Vietnam, hvor jeg
insisterede på, at der nu kom en afklaring af sagen. Den 15. november havde ministeren for udviklingsbistand et møde med den vietnamesiske
vicepremierminister her i København, hvor han
gjorde det samme. Vi fik begge løfte om, at der
ville være en domstolsbehandling i december
måned, og at anklageskriftet ville komme frem.
Det er så ikke sket. Vi har været i kontakt med
vicestatsministerens kontor for at få afklaret,
hvorfor det ikke kommer på i december, men
åbenbart først i januar, og vi understregede, at
det er uacceptabelt at sidde så længe uden anklageskrift. Vi har fået oplyst, at retssagen, sådan som det også ønskes af os, vil følge internationale normer, herunder vedrørende tolkning,
åbenhed, forsvar, og at ambassaden vil være til
stede med en observatør under retssagen.";Per Stig Møller
20064;name_party;":
Jeg takker udenrigsministeren for hans grundige redegørelse for regeringens aktiviteter i den
her sag.
Jeg har nu ikke sagt noget om, at der ikke var
foregået noget i over et år fra Udenrigsministeriets side. Det er jeg udmærket klar over at der er.
Men spørgsmålet er jo, om det, der er foregået,
har været stærkt nok, ultimativt nok. Og det er
derfor, jeg stiller udenrigsministeren det spørgsmål.
Jeg vil gerne udvide spørgsmålet: Har udenrigsministeren nogen anelse om, har Vietnam
løftet sløret for en skitse - nogle konturer - til
anklager mod Kim Brix Andersen? Ved den dan-

Tirsdag den 14. december 2004 (Spm)
ske regering noget om, hvad sagen overhovedet
går ud på?
Til ordene om, at det er uacceptabelt at sidde
så længe, vil jeg minde udenrigsministeren om,
at det i vore øjne er uacceptabelt at sidde ét minut mere end 24 timer uden at blive stillet for en
dommer.";Jesper Langballe
20954;Time;;Kl. 12.10
20991;title_name;":
Det behøver hr. Jesper Langballe sandelig ikke
at minde mig om. Det er jeg fuldstændig klar
over, og det er jo også det, vi kræver af vietnameserne.
Nu har de altså en anden retspraksis og andre
love, end vi har, og vi kan ikke lave Vietnams
love om. Vi kan arbejde for et reformarbejde i
Vietnam, og det er det, vores bistandspolitik
bl.a. skal medvirke til. Det vil sige, at det nødvendige reformarbejde vil vi jo direkte modarbejde, hvis vi begynder at bringe udviklingsbistanden ind i det.
Det, vi kan gøre, er at presse på, at understrege, at det her er fuldstændig uacceptabelt. Vi har
gjort det. Vi har også under mit møde i Vietnam
fået udenrigsministerens ord for, at det er uacceptabelt, og han har givet besked i systemet
om, at det er uacceptabelt. Det samme er blevet
sagt til vicestatsministeren.
Det vil sige, at der er kommet så meget bevægelse i sagen, at den skulle have været fremme
her i december, men altså så kommer i januar.
Det er forkert: det har taget for lang tid, og så
lang tid burde der ikke gå.
Jeg kan se i aviserne, at dér har vicestatsministeren jo til den danske presse udtalt sig om,
hvad vedkommende er anklaget for, og det er jo
altså en form for økonomisk kriminalitet: det er
det, anklagen rummer. Men anklageskriftet har
jeg ikke, fordi det ikke er fremlagt, jeg har kun
vicestatsministerens ord for, hvorfor vedkommende er tilbageholdt.
Det er uacceptabelt, og det har vi sagt mange
gange, men jeg tror ikke, hr. Jesper Langballe
kan sejle over med kanonbåde og skyde et fængsel ned og befri en dansker.";Per Stig Møller
