split;reason;text;value
5184;Time;;Kl. 13:02
5202;name_party;":
Tak for svaret. Jeg er også rigtig glad for kommentaren om, at mini‐
steren har modtaget henvendelsen fra Vesthimmerlands Kommune,
for det er ganske rigtigt, at det er det, der ligger til grund for de her
spørgsmål, og et af mine formål med at stille spørgsmålene er sådan
set også at gøre ministeren opmærksom på de udfordringer, der er i
Vesthimmerlands Kommune vedrørende politidækningen.
Som led i den omstrukturering, der var af politiet i 2017, lukkede
man desværre 8 nærstationer, heriblandt politistationerne i Løgstør
og Aars, og nu begynder vi så at se virkningen af lukningerne. Der
er kommet dobbelt så lang responstid – 16 minutter mod 8 minutter
i eksempelvis Frederikshavn Kommune – og der er længere til politi‐
stationerne, og det har givet grobund for større usikkerhed. Så jeg
kunne godt tænke mig at høre ministeren, om ministeren mener, at
responstiden simpelt hen er blevet for lang. Hvordan ser ministeren
på det – er 16 minutter godt nok for borgerne i Vesthimmerlands
Kommune?";Marie Bjerre
6215;Time;;Kl. 13:03
6250;title_name;":
Så er vi nede på 30 sekunders taletid. Værsgo til ministeren.";Henrik Dam Kristensen
6323;Time;;Kl. 13:03
6358;title_name;":
Værsgo til fru Marie Bjerre for oplæsning af spørgsmålet.";Henrik Dam Kristensen
6427;Time;;Kl. 13:00
6445;name_party;":
Tak for det. Mener ministeren, at borgerne i Vesthimmerlands Kom‐
mune har tilstrækkelig politimæssig dækning?";Marie Bjerre
6567;Time;;Kl. 13:00
6602;title_name;":
Ministeren.";Henrik Dam Kristensen
6625;Time;;Kl. 13:00
6660;title_name;":
Tak for spørgsmålet. Jeg går ud fra, at der med spørgsmålet henvises
til henvendelsen fra Vesthimmerlands Kommune, som jeg også har
modtaget. Jeg har desuden fra en af spørgerens partifæller modtaget
en række spørgsmål gennem Retsudvalget, som jeg selvfølgelig vil
besvare snarest muligt.
Jeg har læst henvendelsen fra Vesthimmerlands Kommune med
interesse, fordi jeg er enig i, at politiets lokale tilstedeværelse og
forankring er vigtig for den tryghed, som borgerne med rette kan
forvente. Der skal, som jeg ikke er i tvivl om spørgeren også ved,
i år indgås en ny flerårsaftale om politiet og anklagemyndighedens
økonomi for 2021 og årene fremefter, og jeg har derfor her i januar
i år igangsat et politisk forløb med alle Folketingets partier, hvor
vi sammen kan blive klogere på de centrale udfordringer, der er for
vores politi- og anklagemyndigheder, og guderne skal vide, at dem
er der rigeligt af – altså ikke af politi- og anklagemyndighed, men
af udfordringer – for på den baggrund at kunne diskutere forskellige";Nick Hækkerup
7721;title_name;":
Tak for det. For først at gribe fat i den første del af det, som spørge‐
ren sagde, vil jeg sige, at det med nærheden jo er centralt, og jeg tror,
at hvis vi skal kigge på det retrospektivt, må man vel sige, at kom‐
munalreformen, domstolsreformen og politireformen alle sammen
var elementer, som man greb til i en tid, hvor effektivisering og
centralisering var i fokus. Og jeg tror, at noget af det, der er sket,
er, at man er kommet til at smide barnet ud med badevandet eller i
hvert fald sætte noget vigtigt over styr. Den nærhed, som er røget,
ikke mindst decentralt i Danmark, er en høj pris, som er blevet betalt
i den sammenhæng – det synes jeg og regeringen, og det er jo også
grunden til, at vi gerne vil bevæge os i retning af mere nærhed.";Nick Hækkerup
8484;Time;;Kl. 13:03
8519;title_name;":
Fru Marie Bjerre. Værsgo.";Henrik Dam Kristensen
8556;Time;;Kl. 13:03
8574;name_party;":
Det er jo helt rigtigt, som ministeren siger, at man har lavet en
række ændringer, som har været nødvendige, fordi trusselsbilledet
har været anderledes, og der har været behov for flere tiltag. Men jeg
tror faktisk, at borgerne i Vesthimmerlands Kommune gerne vil vide,
om ministeren synes, at responstiden er tilstrækkelig, og om det er
o.k., at der er over 50 km til nærmeste politistation. Så jeg vil gerne
høre, om ministeren kan svare mere konkret: Er det i orden, at der er
så langt, og er det i orden, at man venter så længe på politiet?

Onsdag den 19. februar 2020 (S 699)";Marie Bjerre
9170;Time;;Kl. 13:06
9181;Time;;Kl. 13:04
9216;title_name;":
Ministeren.

3";Henrik Dam Kristensen
9267;title_name;":
Ministeren.";Henrik Dam Kristensen
9290;Time;;Kl. 13:04
9301;Time;;Kl. 13:06
9336;title_name;":
Jeg ved, at både politikredsene og også Rigspolitiet løbende følger
med i responstiderne, og det kan jeg godt forstå, for det er jo noget
af det, der hører med til trygheden: Når man foretager et 112-opkald
til politiet, hvor lang tid går der så, inden politibetjentene kan for‐
ventes at være fremme? Jeg kan se, at den gennemsnitlige responstid
er faldet ved Nordjyllands Politi, og den er også faldet i Vesthimmer‐
lands Kommune, men jeg kan også, når jeg kigger ud over landet i
øvrigt, se, at Vesthimmerlands Kommune har en responstid, som er
høj.";Nick Hækkerup
9925;title_name;":
Ikke alene er spørgeren den samme – og det er jeg glad for –
men spørgsmålet minder også om det, der var før, og derfor minder
svaret selvfølgelig også lidt om det. For som jeg nævnte lige før i
spørgsmålet, har vi jo igangsat et politisk forløb med Folketingets
partier, hvor vi alle sammen skal blive klogere på de udfordringer,
som politiet har, og på de udfordringer, som anklagemyndigheden
har, og diskutere mulige løsninger.
Jeg kan selvfølgelig ikke inden for rammen af et mundtligt § 20spørgsmål udtale mig konkret om den politimæssige dækning præcis
i Vesthimmerlands Kommune, men henvendelsen fra kommunen,
som vi også var inde på før, illustrerer, at vi har gjort ret i at have et
fokus, som handler om at sikre et politi, der er tættere på borgerne,
som en af prioriteterne i de forhandlinger, som vi er på vej ind i.
For der skal ikke herske nogen som helst tvivl om, at en af rege‐
ringens ambitioner er at have et nært politi. For mig er det vigtigt,
at vi har et politi, som både kan det nære, og som også kan det
svære, altså den besværlige økonomiske kriminalitet osv. Når vi skal
have et politi, der er nært, tættere på borgerne, så er det selvfølgelig,
fordi der ligger en betydelig tryghed i det, og når vi skal have et
politi, som kan det svære, så er det, fordi vi også ser et nyt kriminali‐
tetsbillede med f.eks. kompleks økonomisk kriminalitet, organiseret
kriminalitet.
Den måde, som vi har valgt at gøre det på, er, at alle partierne
er i gang med at foretage analyser af problemerne, så vi kan komme
med politiske løsninger. Det er også et arbejde, som spørgerens
partifæller, retsordførere og formanden for Retsudvalget engagerer
sig meget i, og jeg har store forventninger om, at vi kan komme til at
forhandle os frem til et rigtig godt politiforlig, som også vil betyde,
at vi får et politi, som er tættere på borgerne.";Nick Hækkerup
11789;Time;;Kl. 13:05
11824;title_name;":
Fru Marie Bjerre for det sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
11886;Time;;Kl. 13:05
11904;name_party;":
Det er helt rigtigt, at responstiden er rigtig høj i Vesthimmerlands
Kommune: 16 minutter kontra 10 minutter i gennemsnit i Nordjyl‐
land og 8 minutter i Frederikshavn. Jeg synes ikke, ministeren svare‐
de helt konkret, så nu prøver jeg lige igen: Er det i orden, at der går
16 minutter, før politiet kommer ud i Vesthimmerlands Kommune?";Marie Bjerre
12253;Time;;Kl. 13:05
12288;title_name;":
Ministeren.";Henrik Dam Kristensen
12311;Time;;Kl. 13:05
12346;title_name;":
Jeg tror, vi alle sammen kunne ønske os, at responstiderne var korte‐
re. Hvis man tager hele landet, er det rigtigt, som det bliver sagt,
at vi i første halvår af 2019 har en responstid på 9½ minut i gennem‐
snit, og det er også rigtigt, at den i Vesthimmerlands Kommune så er
16 minutter og 8 sekunder i første halvår af 2019. Så på den måde er
det jo altså et område, som ikke har en responstid, som svarer til det,
som man kunne ønske sig.";Nick Hækkerup
12801;Time;;Kl. 13:05
12836;title_name;":
Spørgsmålet er slut.
Men vi går videre til det næste spørgsmål, som – havde jeg nær
sagt – er med samme besætning, altså også til justitsministeren.";Henrik Dam Kristensen
12996;Time;"Spm. nr. S 699
2) Til justitsministeren af:";Kl. 13:05
13058;name_party;":
Mener ministeren, at der er behov for handling set i lyset af den
nuværende politimæssige dækning i Vesthimmerlands Kommune?";Marie Bjerre
13218;title_name;":
Værsgo, fru Marie Bjerre, for oplæsning af spørgsmålet.";Henrik Dam Kristensen
13285;Time;;Kl. 13:06
13303;name_party;":
Mener ministeren, at der er behov for handling set i lyset af den
nuværende politimæssige dækning i Vesthimmerlands Kommune?";Marie Bjerre
13440;Time;;Kl. 13:08
13475;title_name;":
Fru Marie Bjerre, værsgo.";Henrik Dam Kristensen
13512;Time;;Kl. 13:08
13530;name_party;":
Tak for svaret. Jeg har med stor interesse fulgt med i de forslag, der
er kommet fra regeringens side, om at oprette 20 lokale nærstationer.
Jeg tror, det er rigtig vigtigt, at man oplever politiet lokalt for også
at føle sig tryg, og jeg har også forståelse for, at ministeren inden
for rammen af det her § 20-spørgsmål næppe kommer til at love,
at der så kommer en nærstation til Vesthimmerland. Hvis ministe‐
ren ønsker at gøre det alligevel, er ministeren selvfølgelig meget
velkommen til det.
Men når jeg rejser det her spørgsmål om, hvad ministeren kun‐
ne overveje at gøre, så er det jo set i lyset af det spørgsmål, jeg
havde lige før, altså at der er nogle udfordringer i Vesthimmerlands
Kommune med markant længere responstider og markant længere
til nærmeste politistation. Så derfor vil jeg gerne høre: Hvad er det,
man kan forestille sig at gøre i Vesthimmerlands Kommune? Og vil
ministeren om ikke andet så i hvert fald overveje, om ikke sådan en
nærstation ville være helt oplagt til Vesthimmerland?";Marie Bjerre
14556;Time;;Kl. 13:08
14591;title_name;":
Ministeren.

4

Onsdag den 19. februar 2020 (S 700)";Henrik Dam Kristensen
14656;Time;;Kl. 13:08
14691;title_name;":
Det er jo rigtigt, at jeg ikke her kan love, hvordan resultatet bliver,
også al den stund at vi skal ind i forhandlingerne. I stedet for det,
der drejer sig om, hvad jeg skal gøre, er noget af det, jeg kan gøre,
at appellere til spørgeren om at lægge et pres på ordførerne og
forhandlerne i sit eget parti og sige, at det er vigtigt, at Venstre er
en del af en ny aftale for politi og anklagemyndighed, og at det er
vigtigt, at Venstre melder sig ind i en nærhedsdagsorden, som jeg i
øvrigt tror vi kommer til at være fælles om. Det vil jo i hvert fald
facilitere, at vi kan finde en løsning.";Nick Hækkerup
15295;Time;;Kl. 13:09
15330;title_name;":
Fru Marie Bjerre, værsgo.";Henrik Dam Kristensen
15367;Time;;Kl. 13:09
15385;name_party;":
Venstre melder sig fuldt ind i den dagsorden. Det er netop også der‐
for, jeg rejser de her to spørgsmål i dag hernede i salen, nemlig for
at få sat fokus på, at vi får noget nært politi. Det er også derfor, jeg
synes, det er så relevant at vide: Hvad er det så, ministeren går og
overvejer i forhold til de steder, hvor der er udfordringer, lige præcis
i Vesthimmerlands Kommune, hvor der er udfordringer med respon‐
stiden, og hvor der er udfordringer med den geografiske afstand?
Hvad vil man gøre? Overvejer man en nærstation i Vesthimmerlands
Kommune? Overvejer man flere politivogne? Hvad overvejer man?";Marie Bjerre
16006;Time;;Kl. 13:10
16041;title_name;":
Ministeren.";Henrik Dam Kristensen
16064;Time;;Kl. 13:10
16099;title_name;":
Det er jo godt forsøgt. Det må jeg give spørgeren. Men jeg er
stensikker på, at spørgeren vil være enig med mig i, at det, hvis
sådan nogle forhandlinger skal lykkes, er bedst, at vi tager dem i
forhandlingslokalet, og at vi ikke tager dem her, hvor hele debatten
så vil rulle sig ud i pressen. For vi har jo i en forhandling et behov
for at prøve synspunkter af, finde mulige løsningsveje osv., og det
sker bedst, hvis man foretager det i et forhandlingslokale. Så den
kommer jeg til at tage med spørgerens partifæller.";Nick Hækkerup
16631;Time;;Kl. 13:10
16666;title_name;":
Fru Marie Bjerre, værsgo.";Henrik Dam Kristensen
16703;Time;;Kl. 13:10
16721;name_party;":
Jeg har stor forståelse for, at man ikke her kan svare så konkret, men
det ville nu alligevel være rart med lidt mere konkrete svar. Jeg vil så
prøve at spørge lidt omvendt: Hvad skulle tale imod, at man laver en
nærstation i Vesthimmerlands Kommune?";Marie Bjerre
16983;Time;;Kl. 13:10
17018;title_name;":
Ministeren.";Henrik Dam Kristensen
17041;Time;;Kl. 13:10
17076;title_name;":
Det er jo det samme spørgsmål, man bare formuleret på en anden
måde, så derfor bliver svaret ikke så meget anderledes. Hvis jeg skal
give et andet svar, svarer jeg ikke på spørgsmålet. Så jeg vil straks
kaste mig ud i at kvittere for, at spørgeren og Venstre i øvrigt også
vil være med til at sætte politiets nærhed og trygheden for borgerne

på dagsordenen i de diskussioner og i de forhandlinger, vi skal have.
For alt andet lige er det med at have en ensartet forståelse af, hvad
der er af udfordringer, faciliterende i forhold til at få en aftale. Så det
vil jeg gerne kvittere for.";Nick Hækkerup
17674;Time;;Kl. 13:11
17709;title_name;":
Spørgsmålet er sluttet. Tak til justitsministeren, og tak til fru Marie
Bjerre.
Det næste spørgsmål er til social- og indenrigsministeren af hr.
Torsten Schack Pedersen, Venstre.";Henrik Dam Kristensen
17899;Time;"Spm. nr. S 700
3) Til social- og indenrigsministeren af:";Kl. 13:11
17985;name_party;":
Gør det indtryk på ministeren, at flere socialdemokratiske borgme‐
stre kritiserer regeringen for ikke at fremlægge tallene bag det for‐
slag til et nyt udligningssystem, som regeringen har fremlagt, hvor‐
for bl.a. Lejres socialdemokratiske borgmester, Carsten Rasmussen,
til Ekstra Bladet den 14. februar 2020 siger: »Hvis vi skal have en
seriøs debat om, om det er ret og rimeligt, så er man nødt til at vide,
hvordan man er kommet frem til de tal«?";Torsten Schack Pedersen
18473;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
18521;Time;;Kl. 13:11
18550;name_party;":
Tak for det. Spørgsmålet lyder: Gør det indtryk på ministeren, at
flere socialdemokratiske borgmestre kritiserer regeringen for ikke
at fremlægge tallene bag det forslag til et nyt udligningssystem,
som regeringen har fremlagt, hvorfor bl.a. Lejres socialdemokratiske
borgmester, Carsten Rasmussen, til Ekstra Bladet den 14. februar
2020 siger: »Hvis vi skal have en seriøs debat om, om det er ret og
rimeligt, så er man nødt til at vide, hvordan man er kommet frem til
de tal«?";Torsten Schack Pedersen
19040;Time;;Kl. 13:12
19075;title_name;":
Ministeren.";Henrik Dam Kristensen
19098;Time;"Social- og indenrigsministeren (Astrid Krag):
Tak for det. Regeringen har som bekendt lagt sit forslag til reform af
udligningssystemet frem, som flytter fra de kommuner, der har mest
og har det bedst, til de kommuner, som er mest trængt her i vores
land. Vores forslag er et udligningssystem, som er mere retfærdigt
og mere rimeligt end det system, vi har i dag, og hvor vi udligner
mere, end vi gør i dag, fordi vi mener, at Danmark er for lille til store
forskelle, og fordi vi ønsker et Danmark i bedre balance end det, vi
ser i dag.
Berettiget kritik gør altid indtryk, uanset hvem den kommer fra,
men jeg anerkender ikke præmissen i spørgsmålet her. Vi har fra
regeringens side åbent – og også mere åbent end tidligere regeringer
– fremlagt vores politik med udspillet her, altså at der skal være en
mere retfærdig udligning, at vi skal udligne mere, og at vi skal holde
hånden mere under de mest trængte kommuner.
Ud over den klare politiske retning for udspillet er det jo base‐
ret på Finansieringsudvalgets grundige analyser, der blev udgivet i
2018. Det er de samme analyser, som den tidligere regering også
brugte, da de lavede deres udspil, og de justeringer, der var foreslået
dér i forhold til det eksisterende udligningssystem, som jo på mange
stræk har nogle problemer og er kørt skævt. Men det lykkedes jo

Onsdag den 19. februar 2020 (S 700)

som bekendt ikke den tidligere regering at indgå en aftale for et års
tid siden.
I den nuværende regerings øjne er det en bunden opgave at få
lavet et nyt udligningssystem. Forhandlingerne er godt i gang, og jeg
håber, at flest mulige partier vil være med og tage ansvar for det.";Kl. 13:12
20752;Time;;Kl. 13:13
20787;title_name;":
Hr. Torsten Schack Pedersen, værsgo.";Henrik Dam Kristensen
20835;Time;;Kl. 13:13
20864;name_party;":
Tak for besvarelsen eller forsøget derpå. Det, der har været kritikken
fra en lang række socialdemokratiske borgmestre, har jo været, at det
har været alt andet end retfærdigt, fordi man ikke har kunnet forstå
det – og det er sådan set lige meget, om man har skullet modtage
eller aflevere penge. Vi kan tage en anden socialdemokrat, som nok
er lidt tættere på mig, nemlig Arne Boelt fra Hjørring, der som jeg er
valgt i Nordjylland. Han sagde til DR Nordjylland i sidste uge:
»Jeg vil gerne kæmpe, men så skal jeg ikke have den her for‐
nemmelse af, at der er vestegnsborgmestre, der skal have en særlig
behandling, at der er en overborgmester, der skal have en særlig
behandling.«
Jeg må undre mig over, at ministeren tager det så afdæmpet i
forhold til den kritik, når der bliver rejst en kritik af, at borgmestrene
ikke kan gennemskue tallene. Altså, én ting er, om man er enig
eller uenig – det er politik, og det er fair nok – men noget andet
er, når selv socialdemokratiske borgmestre siger, at de ikke forstår,
hvordan regeringen er kommet frem til tallene. Så hvorfor er det
så, at regeringen ikke lægger tallene åbent frem? Hvorfor er det, at
der skal være et hemmelighedskræmmeri? Hvorfor er det, at landets
borgmestre ikke kan få svar på de mange spørgsmål, som de har?
Hvorfor kan landets borgmestre ikke se, hvad det er, der gør, at
den her kommune skal modtage og den her kommune skal aflevere,
altså se, hvad det reelt er for nogle parametre, som regeringen piller
ved, og se, med hvor stor vægt regeringen justerer på dem? Alle de
spørgsmål er der jo ingen der kan få svar på.
Der synes jeg da, jeg vil spørge, om ministeren mener, at det så‐
dan er udtryk for, at der er gennemsigtighed og åbenhed, når de helt
centrale tal i det her udspil er hemmeligholdt for landets borgmestre.
Gør det ikke noget indtryk på ministeren, at hendes egne partifæller,
borgmestre i hele landet, siger, uanset om de skal modtage, eller
om de skal aflevere, at de ikke forstår modellen, og at de ikke kan
gennemskue, hvad det er, regeringen har lagt frem? Har de ikke krav
på svar?";Torsten Schack Pedersen
22956;Time;;Kl. 13:15
22991;title_name;":
Så er der 30 sekunder til besvarelse. Værsgo.";Henrik Dam Kristensen
23048;Time;"Social- og indenrigsministeren (Astrid Krag):
Tak for det. Regeringen har klart og tydeligt lagt et udspil frem. Vi
har også lagt frem, hvad vi mener det handler om politisk – noget,
den tidligere regering jo ikke gjorde. For os handler det her om at
sikre en mere retfærdig udligning. Vi mener, vi skal udligne mere.
Vi mener, der skal ske en bevægelse fra hovedstaden ud i landet
– det har vi lagt klart frem. Vi har lagt tabeller frem. Vi har lagt
det grundlag frem, som svarer til Finansieringsudvalgets modeller,
og vi har holdt tekniske briefinger. Vi har svaret på spørgsmål fra
partierne. Vi har oversendt baggrundsnoter. Vi kommer formentlig til
at svare på flere spørgsmål i løbet af forhandlingerne, sådan som det
nu er med forhandlinger, og på den måde adskiller det her sig jo ikke
fra andre forhandlingsforløb.

5";Kl. 13:15
23888;Time;;Kl. 13:16
23923;title_name;":
Hr. Torsten Schack Pedersen, værsgo.";Henrik Dam Kristensen
23971;Time;;Kl. 13:16
24000;name_party;":
Jamen så lad os prøve med en anden socialdemokratisk borgmester.
Den 15. februar – og jeg mener, det var til TV MIDTVEST – udtaler
den socialdemokratiske borgmester i Holstebro, som nu har prøvet at
se lidt nærmere på det: »Jeg aner ikke, hvordan de er kommet frem
til det.« Altså, kan det være tilfredsstillende, at en partifælle, der
er borgmester i Holstebro, sidder tilbage med spørgsmål og siger:
Hvorfor skal jeg betale? Hvad er der for nogle årsager til det? Synes
ministeren, at det er tilfredsstillende, at der er en borgmester, der
siger: Jeg kan ikke gennemskue, hvorfor min kommune skal betale?
Er det tilfredsstillende?";Torsten Schack Pedersen
24644;Time;;Kl. 13:17
24679;title_name;":
Tak. Ministeren, værsgo.";Henrik Dam Kristensen
24715;Time;"Social- og indenrigsministeren (Astrid Krag):
Tak. Jeg tror ikke, at spørgeren kan tænke tilbage på en proces
omkring udligningsforhandlinger, hvor der ikke har været stor debat
og kritiske røster fremme fra kommunerne. Det er jo udligningens
natur, at det er sådan, det ender. Jeg kan jo citere spørgerens egen
tidligere partiformand, som for lidt under et års tid siden beskrev
det sådan her: Man får 98 uvenner, alle bliver sure. Nu sidder vi
faktisk inde i et forhandlingslokale med partierne og prøver at få løst
den bundne opgave at sikre et udligningssystem, der ikke er gået i
stykker som det nuværende, og som oven i det har den dimension, at
vi skal udligne mere. Og det er jo interessant at vide, om Venstre er
med på den tanke.";Kl. 13:17
25466;Time;;Kl. 13:17
25501;title_name;":
Så er det hr. Torsten Schack Pedersen for sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
25580;Time;;Kl. 13:17
25609;name_party;":
Det interessante er jo, om regeringen vil give svar på de spørgsmål,
som landets kommuner sidder med. Altså, jeg synes da, det er en
enormt lukket tilgang at sige: Joh, men der er nok ikke nogen, der
bliver tilfredse. Der er jeg sådan set meget enig med min tidligere
partiformand: Det er en vanskelig øvelse, og uanset hvilke kunster
der måtte blive lavet, er der ikke nogen, der vinder en popularitets‐
konkurrence blandt landets borgmester på at lave en udligningsre‐
form. Det er jeg sådan set enig i. Men fortjener borgmestrene i det
mindste ikke at kunne gennemskue, hvordan regeringen er kommet
frem til sine tal?";Torsten Schack Pedersen
26241;Time;;Kl. 13:18
26276;title_name;":
Så er det ministeren for det afsluttende svar. Værsgo.";Henrik Dam Kristensen
26342;Time;"Social- og indenrigsministeren (Astrid Krag):
Vi har lagt meget klart og åbent frem, hvad det er, vi vil politisk. Ud
over det har vi lagt tabeller frem, så man kan se, hvordan bevægel‐
serne er i forhold til kommunerne med det nye udligningssystem. Vi
har lagt frem, hvor vi omfordeler mere, hvor vi sikrer en bevægelse
fra hovedstaden ud til de mest trængte kommuner i yderområderne, i
landdistrikterne. Og det, vi mest af alt står tilbage med og mangler,
er jo at få at vide fra et parti som Venstre, om det er en bevægelse,

6

Onsdag den 19. februar 2020 (S 701)

Venstre er enig i. Er det noget, Venstre kan se sig selv i? Jeg synes
også lidt – jeg ved, vi har en runde mere med spørgsmål lige om
lidt – at det i stedet for det her Christiansborgfnidder ville være
opløftende at få at vide, om Venstre kan se sig selv i den bevægelse
og mener, at det politisk er rigtigt.";Kl. 13:18
27232;Time;;Kl. 13:19
27267;title_name;":
Tak. Så er spørgsmålet slut.
Men vi fortsætter med indenrigsministeren, og vi fortsætter også
med hr. Torsten Schack Pedersen.";Henrik Dam Kristensen
27405;Time;"Spm. nr. S 701
4) Til social- og indenrigsministeren af:";Kl. 13:19
27491;name_party;":
Forstår ministeren den kritik, som bl.a. den socialdemokratiske borg‐
mester i Hillerød Kommune, Kirsten Jensen, rejser af, at regeringen
ikke har fremlagt hele regnestykket bag regeringens forslag til et
nyt udligningssystem, hvorfor den socialdemokratiske borgmester til
Ekstra Bladet den 14. februar 2020 siger: »Vi har ikke haft adgang til
de tal, der ligger bag udregningerne. Der er mange ting, som vi ikke
har kunnet se endnu, og hvorfor det er, at vi står til at miste så mange
penge«, og »det er et tal, der kommer til at gøre ondt på Hillerød
Kommune«?";Torsten Schack Pedersen
28089;title_name;":
Værsgo at læse spørgsmålet op.";Henrik Dam Kristensen
28131;Time;;Kl. 13:19
