split;reason;text;value
51076;name_party;":
Jeg vil gerne sige til socialministeren, at jeg
ikke håber, jeg har antydet, at der er en skjult
besparelse i forslaget, for så har jeg i hvert fald
sagt noget, jeg ikke mente. Nej, jeg ved - og
det står også meget fint i forslaget - at det er
udgiftsneutralt, men det er klart, at netop fordi
det er udgiftsneutralt, vil tildelingen af ekstra
ydelser nødvendigvis medføre besparelser et
andet sted, for ellers kan det jo ikke blive udgiftsneutralt. Og det er på den baggrund, jeg
beder om, at vi får disse besparelser helt klart
frem under udvalgsarbejdet - ikke i dag - fordi
jeg gerne vil se vægtningen af ministerens forslag som en helhed.";Bente Juncker
51762;title_name;":
Nu har jeg forstået fru Bente Junckers
spørgsmål 100 pet. og kan sige, at vi selvfølgelig vil være indforstået med at give disse oplysninger.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling

1864

vedtoges uden afstemning.";Else Winther Andersen
52036;title_name;"Jeg foreslår, at lovforslaget henvises til Socialudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Første behandling af beslutningsforslag nr. B
16:
Forslag til folketingsbeslutning om stop for
yderligere flygtningebevillinger i 1991.
Af Kim Behnke (FP) m.fl.
(Fremsat 5/11 91).
Forslaget sattes til forhandling.
Forhandling";Formanden
52502;title_name;":
Lad mig med det samme sige, at jeg ikke kan
tilslutte mig Fremskridtspartiets forslag.
Det aktstykke, jeg har sendt til Finansudvalget, handler om en bevilling til forsørgelse og
integration af flygtninge m.v. med opholdstilladelse efter udlændingeloven. På finansloven
for 1991 er der regnet med 3.000 flygtninge,
men det viser sig nu, at der i 1991 kommer ca.
4.000. Det er forsørgelsen og integrationen af
disse yderligere 1.000 flygtninge, aktstykket
drejer sig om.
Dansk Flygtningehjælp tager sig af disse
mennesker i den første integrationsperiode på
gennemsnitligt 18 måneder, og Flygtningehjælpen skal naturligvis have penge til at varetage opgaven på en ordentlig og også forsvarlig måde på statens vegne.
Det er meget vigtigt såvel for flygtningene
som for det danske samfund, at flygtningene
får en god indslusning i samfundet. Bevillingen til Dansk Flygtningehjælp er nøje afpasset
efter de opgaver, der skal varetages. Jeg mener
derfor ikke, at vi kan lade være med at regulere
bevillingen svarende til det forøgede antal
flygtninge.
Fremskridtspartiet foreslår, at Dansk Flygtningehjælp enten må afholde merudgifterne af
egne midler eller afstå fra at modtage flere
flygtninge. Hertil må jeg sige, at Dansk Flygt-

1865

12/11 91: 1. beh. af f. t. beslutn. om stop for yderligere flygtningebevillinger i 1991";Else Winther Andersen
53848;title_name;"ningehjælps egne midler helt overvejende
kommer fra indsamlinger til helt andre formål
og derfor ikke kan anvendes til integration her
i landet. Forslaget om, at Dansk Flygtningehjælp skal afstå fra at modtage flere flygtninge
kan jeg ikke se nogen fornuft i.
Dansk Flygtningehjælp varetager den helt
nødvendige integrationsopgave på fuldt tilfredsstillende vis. Det sker efter anmodning fra
Socialministeriet. Hvis Dansk Flygtningehjælp
stopper for tilgangen, skal staten finde andre
til at løse opgaven, og det kan jeg ikke se nogen fordel ved.
Forslagsstillerne forsøger med dette beslutningsforslag at føre udlændingepolitik på en
helt uanstændig måde. I stedet for at gå ind i
en saglig debat om spørgsmålet angriber man
det økonomiske grundlag for den nødvendige
integration af de flygtninge, som har fået opholdstilladelse her i landet.
Regeringen er enig i, at der kan være god
grund til at se på grundlaget for at meddele
opholdstilladelse bl.a. til asylansøgere. Dette
må imidlertid ske på et sagligt grundlag. Justitsministeren har jo i går udsendt et debatoplæg om en ny udlændingepolitik, og det er regeringens håb, at det oplæg, som indeholder
dels en række faktuelle og statistiske oplysninger, dels peger på nogle mulige ændringer i udlændingeloven, vil kunne danne grundlag for
en saglig debat om udlændingepolitikken også
her i Folketinget.";Socialministeren
55221;name_party;":
Vi agter i Socialdemokratiet ikke at bruge
mange ord på dette beslutningsforslag.
Vi har i Danmark en flygtningepolitik, som
senest er beskrevet i regeringens beretning om
udviklingen på flygtningeområdet for 1990.
Den er meget fyldestgørende og uddybende
med hensyn til, hvilken politik der føres i Danmark, og vi finder, at der på nuværende tidspunkt administreres efter de formål, som er beskrevet i udlændingeloven og i internationale
aftaler.
På denne baggrund finder vi altså ikke, at
der er grund til at skabe en debat om denne sag
på nuværende tidspunkt, og er derfor i Socialdemokratiet enige om, at dette beslutningsforslag skal afvises.";Peder Sass
55894;name_party;":

1866

Den konservative folketingsgruppe ønsker
at efterleve det eksisterende regelsæt.
Vi diskuterer ændringer i dette, når justitsministerens oplæg til en ny udlændingepolitik
skal drøftes her i folketingssalen.
Vi afviser det foreliggende forslag.";Karen Højte Jensen
56166;name_party;":
I Venstre er vi imod det beslutningsforslag,
der er fremsat af Fremskridtspartiet.
Det er helt hen i vejret at kræve, at Dansk
Flygtningehjælp enten selv skal afholde de
ekstra udgifter ved, at der er kommet flere
flygtninge end oprindelig anslået, eller at
Dansk Flygtningehjælp skulle nægte at modtage flere flygtninge.
Dansk Flygtningehjælp er sat til at tage sig
af flygtninge i de første 18 måneder, og de økonomiske ressourcer til dette er afpasset efter
antallet af flygtninge.
Det kan således ikke være Dansk Flygtningehjælps problem, at tilgangen af flygtninge er
blevet større end forventet. Faktum er, som
Fremskridtspartiet selv skriver i bemærkningerne til beslutningsforslaget, at de ved at begrænse bevillingeme til flygtninge satser på at
begrænse antallet af flygtninge, der får opholdstilladelse i Danmark. Men det er ikke
måden at gøre det på.
I Venstre håber vi, at det netop udsendte debatoplæg fra justitsministeren om en ny udlændingepolitik kan danne grundlag for en
saglig og reel diskussion om, hvordan udlændingeloven skal se ud fremover. Der er da ingen tvivl om, at vi mangler en ordentlig diskussion i Danmark om disse forhold, men det er et
grotesk grundlag, Fremskridtspartiet forsøger
at få sine holdninger igennem på.";Eva Kjer Hansen
57439;name_party;":
Jeg skal gøre det meget kort. Af oplagte
grunde kan SF ikke støtte dette forslag.";Pernille Frahm
57538;name_party;":
Fremskridtspartiet har altid påpeget, at der
ikke budgetteres ud fra den virkelighed, der
eksisterer, men at finansloven altid bliver sat
lidt mindre end virkeligheden for at få det til at
se pænt ud, og det gælder specielt vedrørende
udgifterne til de fremmede.
Den måde, vi laver finanslov på, giver befolkningen et forkert indtryk af de egentlige

1867

12/11 91: 1. beh. af f. t. beslutn. om stop for yderligere flygtningebevillinger i 1991";Tom Behnke
58000;title_name;"udgifter til de fremmede, og det er ikke tilfredsstillende, at man på den måde fører folket
bag lyset.
Havde formålet med budgetteringen bare
været, at man ville bruge de afsatte penge til
formålet og så sige stop for yderligere fremmede, havde det været til at leve med. Men nu
kommer man blot og søger om yderligere bevillinger, og man prøver på at holde det i Finansudvalget, så befolkningen ikke har en
chance for at følge med i, hvad der sker.
Vi er derfor selvsagt glade for, at denne sag
er kommet i salen, så befolkningen kan se,
hvad der sker, og så alle kan se, hvordan specielt de borgerlige partier - eller rettere de såkaldt borgerlige partier - vil stemme, når det
drejer sig om blot at åbne statskassen for de
fremmede.
Der er ingen tvivl om, at hvis der kommer
flere fremmede, end der er budgetteret med,
må vi enten sige stop, eller også må den private
forening, der hedder Dansk Flygtningehjælp,
selv afholde udgifterne.
Den måde, bevillingsansøgningen er skruet
sammen på, betyder, at Socialministeriet skal
ud at finde penge på andre konti, og det betyder, at nogle danskere - pensionister eller lignende - må undvære pengene.
Det er efter vores overbevisning en lyssky
måde at føre politik på, og vi i Fremskridtspartiet kan ikke være med til, at man kører på den
vis. Fremskridtspartiet kan således bakke forslaget 100 pet. op.
Herudover har jeg et enkelt spørgsmål til fru
Karen Højte Jensen og fru Eva Kjer Hansen,
der begge var inde på, at man ville vente med
debatten, til justitsministerens oplæg kommer
frem til diskussion. Mit spørgsmål er: Hvorfor
ikke benytte chancen nu? Nu er der mulighed
for at føre den politik, som man har slået til lyd
for. I pressen og andre medier har man fremført den ene hårde udtalelse efter den anden,
men hver gang vi skal diskutere det her i salen,
henviser man bare til, at det er en debat, vi
først skal have engang ud i fremtiden, og nu
må vi se på, hvordan det går osv. Sniksnak og
store flotte overskrifter i avisen - det hænger
ikke sammen.
(Kort bemærkning).";Tom Behnke
60047;name_party;":
Jeg skal bare gøre den bemærkning, at det

1868

foreliggende beslutningsforslag efter vores opfattelse vil være et helt grotesk grundlag at bruge som udgangspunkt for en diskussion om vores udlændingelov i Danmark.";Eva Kjer Hansen
60283;name_party;":
Jeg vil gerne begynde med at sige, at vi selvfølgelig ikke kan stemme for dette beslutningsforslag fra Fremskridtspartiet.
Jeg synes egentlig, det var en meget underlig
tale, som Fremskridtspartiets ordfører holdt.
Det er en lyssky måde at føre politik på, blev
der sagt. Jamen det er altså proceduren på disse områder, at aktstykket går ned i Finansudvalget, og der er ikke spor lyssky i det. Det er
formodentlig ikke fortroligstemplet, så der er
ikke spor lyssky i denne fremgangsmåde. Det
er en ganske normal procedure, at der går et
aktstykke af sted, når ministeren mangler nogle penge.
Hvad er det så, disse penge skal gå til? Det
er tusind mennesker, der er kommet lovligt
hertil på grundlag af lovgivning, nemlig udlændingeloven fra 1986, som jeg tror det er.
Det er mennesker, der lovligt er kommet hertil.
Var det meningen, at vi ikke skulle træde til og
hjælpe de mennesker? Var det meningen, at
Dansk Flygtningehjælp, som intet har med loven at gøre, skulle afholde udgifterne? Jeg forstår slet ikke Fremskridtspartiets ord i denne
sag. Det er mennesker, som fuldt lovligt har
fået asyl, og som opholder sig her i landet, og
det er da klart, at vi er nødt til at klare udgifterne for dem i en periode - kortere eller længere,
efter hvotdan de selv klarer sig.
Dernæst vil jeg gerne sige til ministeren, at
jeg synes, det var meget pæne ord, ministeren
brugte i denne forbindelse, nemlig at vi skulle
sørge ordentligt og forsvarligt for disse mennesker. Det er en fin holdning, som ministeren
havde.
Men så holder min ros også op, for indlæggene fra Venstres og De Konservatives ordførere i denne sag var ærlig talt en tynd kop te,
når de ville afvise forslaget med at henvise til,
at vi nu får en debat i Tinget om en ny udlændingelov, og at ministeren har lagt en redegørelse frem, for det har ikke en pind med dette
her at gøre. Dette forslag handler om tusind
mennesker, der er kommet på lovlig vis. Derfor
må jeg spørge Venstres og De Konservatives
ordførere, om disse tusind mennesker skal sen-

1869

12/11 91: 1. beh. af f. t. beslutn. om stop for yderligere flygtningebevillinger i 1991";Bente Juncker
62410;title_name;"des hjem igen, når vi om en måned har haft
den debat. Det er altså et fantastisk grundlag,
man debatterer på.
Men jeg vil altså udtale ros til ministeren for
hendes tale og holdning i denne sag
I øvrigt synes jeg egentlig også, at indlægget
fra Socialdemokratiets ordfører var en meget
tynd kop te. For hvor har Socialdemokratiet
været henne i debatten? Hvad mener Socialdemokratiet? Er det ikke meningen, at vi skal tage vare på de mennesker, der er kommet lovligt hertil? Jeg synes, Socialdemokratiet på en
underlig facon i denne sag er smuttet udenom
og bare har sagt: Det er et Fremskridtsforslag:
det gider vi ikke at tage ordet til en debat om.
Det var det, den socialdemokratiske ordfører
sagde.
Vi stemmer selvfølgelig ikke for dette forslag, men stemmer selvfølgelig for aktstykket i
Finansudvalget.
(Kort bemærkning).";Bente Juncker
63253;name_party;":
Igennem de sidste seks år har vi set, at udgifterne til de fremmede har været underbudgetteret, og det vil sige, at man har 6 års erfaring
med, at det skrider. Allerede når vi er nået
halvvejs igennem året, kan man se, at det ikke
holder. Det er det, der er lyssky. Når nu man
har den erfaring, at udgifterne bliver større,
hvorfor så ikke budgettere med dem, når vi
vedtager finansloven, i stedet for at komme
haltende bagefter og så få det lusket igennem
med aktstykker i Finansudvalget, hvor der ikke
er en eneste, der har indsigt med, hvad der foregår?
(Kort bemærkning).";Tom Behnke
63845;name_party;":
Til fru Bente Juncker vil jeg sige, at Socialdemokratiet står helt inde for den politik, der
har været Danmarks indvandrerpolitik igennem de senere år, nemlig at vi følger FN-konventionerne og de internationale regler med
hensyn til at tage imod de indvandrere og
flygtninge eller asylansøgere, som befinder sig
i en situation, hvor de har grund til at søge ophold i et land, hvor de kan være i sikkerhed, i
modsætning til de steder, hvor de er truet enten på grund af krig, religion eller andre forhold, som er beskrevet i FN's konventioner.

1870

Vi har den klare holdning, at vi vil forsvare
Danmarks hidtidige politik på området.
Vibeke Grønbæk (RV):
Jeg kunne faktisk nøjes med at tilslutte mig
SF's ordførertale. Men da jeg kan høre på især
CD, at man gerne vil have lidt flere begrundelser, vil vi gerne lige begrunde, hvorfor vi ikke
kan støtte det foreliggende forslag.
Vi forstår, at Fremskridtspartiet vil lukke
kassen og ikke betale til de ekstra 1.000 mennesker, der er kommet til landet på grund af
deres situation. Det finder vi fuldstændig forkert: vi skal selvfølgelig leve op til de internationale aftaler, vi har indgået.
Derfor skal jeg sige ganske kort, at vi ikke
kan tilslutte os dette forslag fra Fremskridtspartiet.";Peder Sass
65109;name_party;":
Kristeligt Folkeparti kan naturligvis heller
ikke tilslutte sig dette forslag. Der er tale om et
aktstykke, som alle i Finansudvalget undtagen
Fremskridtspartiet var parat til at tilslutte sig,
men så skulle det åbenbart herned og vende i
folketingssalen. Vi kan ikke se meningen med
det. Men det tager vi til efterretning og stemmer naturligvis imod forslaget.
Vi ønsker at bakke op om den indvandrerpolitik, som er vedtaget med et bredt flertal her
i Folketinget. Det betyder naturligvis, at vi lever op til lovens krav, og det betyder igen, at vi
må skaffe de midler, som er nødvendige for, at
vi kan modtage dem, der på fuldt legal måde
har fået flygtningestatus i Danmark.
Derfor må vi sige ja til aktstykket og nej til
beslutningsforslaget.";Kofod-Svendsen
65873;name_party;":
Først vil jeg gerne svare hr. Kofod-Svendsen
på spørgsmålet om, hvorfor i alverden denne
sag nu skulle tages fra Folketingets Finansudvalg og gå til behandling i folketingssalen.
Det er der en ganske god grund til. Fremskridtspartiet er efterhånden godt og grundigt
træt af, at hver gang medlemmer af Venstres
eller af De Konservatives folketingsgruppe er
hjemme i opstillingskredsen og holder møde
på den lokale kro, bliver der runddelt til alverden en pressemeddelelse, som må offentliggøres kl. 19.45, når det ærede medlem har holdt
sin tale på kroen - en pressemeddelelse, som

1871

12/11 91: 1. beh. af f. t. beslutn. om stop for yderligere flygtningebevillinger i 1991";Kim Behnke
66565;title_name;"udtaler, at nu er det også ved den tid, hvor vi
må have strammet op, og nu er det for galt med
den udlændingepolitik, der bliver ført her i
landet.
Så er det jo så dejlig nemt, når tingene foregår bag en lukket dør i Folketingets Finansudvalg, for næste gang, man er ude på kroen, har
man ikke mulighed for at vide præcis, hvad der
er foregået i Folketingets Finansudvalg.
Det egentlige formål med dette forslag er
derfor selvfølgelig, at de enkelte medlemmer
skal have lov til ved at trykke på rød, gul eller
grøn knap her i salen at vise, hvad de ærligt
mener, i det spinkle håb, at vi så kan slippe for
flere vidtløftige pressemeddelelser til ære for
. den lokale valgkreds.
For vi er da ikke mere naive i Fremskridtspartiet, end at vi godt er klar over, at der desværre er et kæmpe flertal her i salen, der mener, at det er helt i orden, at vi skal ofre penge
på disse yderligere tusind flygtninge.
Men hvorfor kom aktstykket overhovedet til
Folketingets Finansudvalg? På finansloven var
der budgetteret med, at vi skulle modtage
3.000 flygtninge. Og som ordføreren for Fremskridtspartiet allerede har gjort opmærksom
på, er det en kendt procedure, at man hvert år
sætter et antal på finansloven og hvert år må
konstatere, at det ikke holder. Og så må man
altså i Finansministeriet og andre steder for at
hente yderligere bevillinger.
Men i år har der været et endnu mere interessant forløb. I bilag 15-09 til Folketingets Finansudvalg skriver Socialministeriet den 27.
maj følgende:
»Udgiften i 1991 skønnes nu til i alt ca. 430
mio. kr., hvilket er 12 mio. kr. mindre end bevilget på finansloven for 1991.«
Efter nogle overvejelser om alle disse integrationsmåneder - forsorgsmåneder, som det
hedder - kommer det interessante:
»Det bevilgede forsorgsmånedsantal giver
således mulighed for modtagelse af mere end
3.000 flygtninge og familiesammenførte.«
Det var, hvad Socialministeriet skrev den 27.
maj 1991.
Hvad er der så sket i mellemtiden? I maj
måned havde man altså penge: da kunne man
konstatere, at udgifteme til integration af den
enkelte var lavere, end man havde regnet med,
så der var plads til flere. I oktober måned konstaterer man, at man har brugt alle pengene til

1872

de 3.000 og har brug for penge til yderligere
1.000. Der er simpelt hen noget, der ikke hænger sammen.
Så kan vi gå en tur i Justitsministeriet og se,
hvad man har at sige til sagen dér. Justitsministeriet har i bilag 11-26, der er et brev af 18.
juni 1991 til Folketingets Finansudvalg, også
beskrevet situationen, som den ser ud for Direktoratet for Udlændinge. De skriver:
»På baggrund heraf skønner Direktoratet
for Udlændinge, at det samlede antal spontane
asylansøgere i 1991 vil udgøre i størrelsesordenen 4.500-5.000. Det samlede antal flygtninge
m.v., der overgives til Dansk Flygtningehjælp
...« - og indskudt vil jeg sige, at det altså er
dem, der interesserer os i denne forbindelse »skønnes at ligge i størrelsesordenen ca.
3.500,« - og så kommer det - »hvoraf formentlig 2.500-2.700 vil være spontant indrejste asylansøgere.«
Det var i juni måned, at Direktoratet for Udlændinge havde den vurdering af situationen.
Hvad er det, der er sket fra juni måned til
oktober måned, som gør, at vi lige pludselig
står og har fået 1.000 flygtninge mere, end vi
havde regnet med? Det glemte socialministeren at fortælle, for det er da rigtigt, som flere
ordførere har sagt, at vi jo har loven, og at den
skal holdes, så vi må give de pågældende mennesker det kostbare 18-måneders-program.
Men hvad er det for hændelser, der har fundet
sted, som har fået antallet af spontanflygtninge
til lige pludselig at stige så kraftigt - og det er
jo en kraftig stigning, for det er en stigning på
30 pet. - at det er 4.000 i stedet for 3.000?
Hvorfor er der den stigning på de 30 pet. i forhold til de oplysninger, både Justitsministeriet
og Socialministeriet har givet tidligere på året?
Det mangler vi svar på.
Særlig Venstres ordfører havde nogle fine
formuleringer om, at dette her var helt hen i
vejret, og at det var grotesk, at Fremskridtspartiet tager sagen op på den måde. Lad mig i al
fredsommelighed sige til Venstres ordfører, at
vi faktisk synes, det er mere grotesk, at vi ofrer
7.000 kr. om måneden i integrationsperioden
på ikkedanske statsborgere - på såkaldte flygtninge - samtidig med at vi spiser vores egne
pensionister af med i størrelsesordenen 4.500
kr. om måneden. Hvorfor koster det mere?
Hvorfor vil vi give flere penge på udlændinge,
der kommer hertil, end vi vil give vores egne

1873
12/11 91: 1. beh. af f. t. beslutn. om stop";Kim Behnke
71123;title_name;"pensionister, der et helt liv har betalt skatter og
afgifter her i landet? Folk, der kommer hertil
fra hele verden, vil man gerne forære dette integrationsprogram, som jo nu ifølge aktstykket
er oppe på at koste 142.700 kr.
Det er i øvrigt en kraftig stigning. Vi skal
højst 2 år tilbage, da kostede det 124.000 kr.
Det er en gevaldig stigning, og denne gevaldige stigning skyldes bl.a., at det er denne såkaldt private organisation Dansk Flygtningehjælp, der, som det hedder på nudansk, scorer
kassen i denne forbindelse: det er deres medarbejdere, der får alle pengene i form af lønninger.
Det er på denne baggrund, vi klart og utvetydigt må sige: Jamen det er da udmærket, hvis
der i Dansk Flygtningehjælp er barmhjertige
sjæle, som synes, vi skal modtage nogle udlændinge, men hvad kommer det mig ved? Hvad
kommer det resten af befolkningen ved? Så må
de mennesker også tage det økonomiske ansvar. Det er så let at læne sig tilbage i stolen og
sige: Vi er menneskekærlige: vi synes, at det er
en god idé, at Danmark modtager flere flygtninge. Men så må man dykke i egen lomme
frem for, som det er i øjeblikket, at jo flere
flygtninge vi får, jo bedre går det for medarbejderne i Dansk Flygtningehjælp, for jo mere arbejde har de, jo højere lønninger får de, jo flere
kollegaer får de.
Det er det, der på amerikansk hedder welfare pushere - det er et udtryk, der ikke eksisterer på dansk - nemlig at de har en personlig
økonomisk interesse i, at disse ting finder sted.
Derfor kan vi ikke andet end undre os over,
at der pludselig er sket den stigning på de ca.
1.000. Er der en sammenhæng mellem, at man
simpelt hen i Dansk Flygtningehjæp kan se, at
antallet af sager, man skal behandle, er ved at
blive lidt for lille, så at det gælder om at få
proppet nogle flere mennesker ind i systemet,
for at man kan sikre sin egen stilling? Jeg er
nødt til at stille spørgsmålet åbent, for vi har
ikke fået svar på det.
I øvrigt svarede især Venstre, De Konservative og ikke mindst ministeren, at justitsministeren jo nu har smidt en redegørelse i folketingssalen, og vi må vente og se, hvad vi får ud
af den. Ja, nu har vi fået den redegørelse, men
den redegørelse er der også blevet henvist til i
mindst de sidste fem år. Så vi glæder os selvfølgelig til, at vi får den debat.

for yderligere flygtningebevillinger i 1991

1874

Men som Fremskridtspartiets ordfører, hr.
Tom Behnke, ganske rigtigt sagde, havde man
altså haft mulighed for at lade ord følge handling ved at støtte det foreliggende forslag og
sige: Desværre, vi har modtaget de 3.000, vi
har råd til i år, og den danske befolkning magter ikke at modtage flere. Er der så nogen i den
danske befolkning, der mener, at vi magter at
modtage flere, er man frit stillet i retning af at
give private donationer til Dansk Flygtningehjælp, som for vores skyld gerne må modtage
tusindvis af flygtninge - bare det ikke sker for
tvangsinddrevne skatteydermidler.
Jeg kan jo desværre ikke takke for den positive opslutning, men om ikke andet vil vi i
hvert fald følge nogle af de spørgsmål, der er
stillet her, til dørs under det udvalgsarbejde,
der nu skal være.";Kim Behnke
74276;title_name;":
Allerførst vil jeg gerne svare på hr. Tom
Behnkes spørgsmål om, hvor jeg skulle finde
pengene. Pengene vedrørende flygtninge skal
findes i Finansministeriets flygtningereserver.
Det fremgår også af det aktstykke, der har været sendt over. Det er dér, de er.
Vedrørende antallet af flygtninge er det korrekt, at der er kommet flere igennem de sidste
måneder. Men, som der også blev sagt af hr.
Kim Behnke, drejer det sig om antallet af forsørgelsesmåneder, og det er dér, der er sket en
ændring. Men i øvrigt vil jeg opfordre til, at
man stiller spørgsmålet i udvalget: så vil vi
give oplysning om de konkrete tal.
(Kort bemærkning).";Else Winther Andersen
74926;name_party;":
Ministeren var hurtig til at få affejet det,
men i aktstykket under punkt a. står der altså,
at merudgiften ved den større tilgang af flygtninge anslås til 33,6 mio. kr. i 1991: heraf dækkes 25,8 mio. kr. af de eksisterende bevillinger.
Hermed sluttede forhandlingen.
Afstemning
Forslagets overgang til anden (sidste) behandling
vedtoges uden afstemning.";Tom Behnke
75296;title_name;"1875

12/11 91: 1. beh. af f. t. beslutn, om stop for yderligere flygtningebevillinger i 1991";Formanden
75403;title_name;"Jeg foreslår, at forslaget til folketingsbeslutning henvises til Socialudvalget. Hvis ingen
gør indsigelse mod dette forslag, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 77:
Forslag til lov om ændring a f lov om arbejdsskadeforsikring.
Af Taanquist (S) m.fl.
(Fremsat 30/10 91).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
75861;title_name;":
Efter lovforslaget skal en pludseligt opstået
skade, der skyldes arbejde eller de forhold,
hvorunder det udføres, omfattes af arbejdsskadeforsikringsloven.
Forslagsstillerne ønsker, at vi skal væk fra
den almindelige definition af et ulykkestilfælde, således at hændelser som forløftning, der
er opstået som følge af ekstreme, pludselige
belastninger, omfattes af loven.
Efter de gældende regler i arbejdsskadeforsikringslovens § 9, stk. 1, nr. 1, skal der være
tale om et ulykkestilfælde. I arbejdsskadesystemet anvendes det ulykkesbegreb, som man
anvender i forsikringsretten. For at en begivenhed kan betegnes som et ulykkestilfælde, skal
der være tale om en udefra kommende, pludselig begivenhed, som er uafhængig af den sikredes vilje, og som påvirker den sikredes helbredstilstand, eller sagt med andre ord er det
ikke skaden, men derimod den begivenhed,
der medfører skaden, der skal være opstået
pludseligt.
Det lyder meget teknisk, og jeg forstår godt,
at for den skadelidte må det afgørende være, at
han eller hun har forløftet sig, mens vedkommende har været i arbejde. Jeg bliver imidlertid nødt til at gøre opmærksom på, at hvis
ulykkesbegrebet i arbejdsskadesforsikringsloven udvides til enhver pludseligt opstået skade, uanset hvordan den er opstået, vil det betyde et afgørende brud med det ulykkesbegreb,
der anvendes inden for forsikringsretten. Det
vil medføre et stort pres på arbejdsskadesfor-

1876

sikringssystemet og afgrænsningsvanskeligheder i forhold til tilfælde, der falder uden for
loven. Regeringen kan derfor ikke gå ind for
forslaget.
Efter lovforslaget skal sygdomme, som efter
medicinsk eller teknisk erfaring er forårsaget
af særlige påvirkninger og af monotone og ensidigt gentagne funktioner, som bestemte persongrupper gennem deres arbejde er udsat for
i højere grad end personer uden for sådant arbejde, anses som erhvervssygdomme. Jeg forstår det sådan, at forslagsstillerne ønsker at slå
fast i loven, at der er tilstrækkelig medicinsk og
teknisk erfaring for, at monotone og ensidigt
gentagne funktioner medfører erhvervssygdomme.
Efter Arbejdsskadestyrelsens opfattelse foreligger der ikke en samlet videnskabelig dokumentation, det vil sige, at der ikke er teknisk
og medicinsk erfaring for, at visse bevægeapparatslidelser er forårsaget af monotone og ensidigt gentagne funktioner. Derfor er der særlige betingelser for anerkendelse af de lidelser,
der allerede i dag er på erhvervssygdomsfortegnelsen, og som kan skyldes bestemte gentagne arbejdsfunktioner. Hvis vi slår fast i loven, at monotone og ensidigt gentagne funktioner medfører erhvervssygdomme, vil det
dels betyde en forhøjelse af den samlede erstatning, dels en yderst vanskelig adskillelse af
de arbejdsbetingede bevægeapparatslidelser
fra andre typer lidelser, der skyldes andre forhold.
Arbejdsskadestyrelsen har ikke oplysninger,
der blot med nogenlunde sikkerhed kan bruges til at vurdere omfanget af udgifterne.
Som det vil fremgå af ovenstående, kan regeringen heller ikke gå ind for dette forslag.
Jeg regner imidlertid med at fremsætte et lovforslag til afløsning af den gældende arbejdsskadeforsikringslov inden jul, og der vil i den
forbindelse blive rig lejlighed til en nærmere
drøftelse af problemerne på området.";Else Winther Andersen
79115;name_party;":
Når bestemte persongrupper gennem deres
arbejde eller de forhold, hvorunder dette foregår, pådrager sig visse lidelser i højere grad
end personer uden sådant arbejde, bør det
anerkendes som en erhvervssygdom, og der
bør udbetales erstatning. At det har været tilfældet bl.a. i den sag, der har foranlediget dette

1877

12/11 91: 1. beh. af f. t. 1. vedr. arbejdsskadeforsikring";Taanquist
79510;title_name;"forslag, har et flertal i Erhvervssygdomsudvalget ikke været i tvivl om, og her sidder som
bekendt også eksperter. Hensigten med lovforslaget er dog ikke bare at gøre denne form for
lidelse erstatningsberettiget, men at synliggøre
problemet og dermed tilskynde til at forebygge
skademe ved at omlægge arbejdsrutinerne.
Vi ved, at disse lidelser koster samfundet
meget store summer, men erfaringerne viser, at
når en lidelse anerkendes som en erhvervssygdom, sker der ikke en eksplosion i antallet af
anmeldte skader, men en ændring i arbejdsgangene, så skademe forebygges, og det er det,
vi vil opnå.";Taanqulst
80136;name_party;":
Forslaget må opfattes som en udløber af den
verserende sag med en gruppe syersker fra
Heming. Her er det vigtigt at huske, at der
langtfra er tale om, at der er givet afslag til den
enkelte syerske, tværtimod skal hver enkelt sag
nu vurderes.
Der skal ikke herske nogen som helst tvivl
om, at vi fra konservativ side er meget interesseret i at få løst de spørgsmål og problemer,
der rejser sig i forbindelse med skader, som
skyldes ensidigt og monotont arbejde, men vi
mener ærlig talt ikke, at dette forslag fra Socialdemokratiet er særlig velegnet. Derimod mener vi, at den handlingsplan, som arbejdsministeren i en dagsorden fra 24. oktober i år er
blevet pålagt at udarbejde i samarbejde med
Arbejdsmiljørådet, er den rigtige vej. Vi mener,
der her er lagt op til et holdbart og bredt
grundlag for at løse problemerne med ensidigt
og monotont arbejde. Derudover er det allerede blevet nævnt, at socialministeren kommer
med en revision af arbejdsskadeloven, og vi
mener, at problemer af denne karakter bør indgå i det arbejde.
Som forslaget nu ligger, kan vi ikke tilslutte
os det. Vi mener ikke, at det er præcist nok, og
vi mener faktisk, at det er nok så meget et markeringsforsøg fra Socialdemokratiets side.";Pia Christmas-Møller
