split;reason;text;value
96657;title_name;"Tyskland (DEM) ..
USA (USD) . . . . . . .

50,64
66.182,0
- 3,19
305.593,0
- 0,19

-

3,90
56.233,7
- 6,79
248.668,2 ,
- 5,11

41,59
66.698,0
0,78
' 302.383,0
. - - 1,05

3,00
54.538,06
- 3,02
238.611,8
--t-- 4,04

*) Det italienske beløb er mia. lire.
Spm. nr. S 330
Til skatteministeren (30/12 91) af:";Statsministeren
96976;name_party;":
»Vil ministeren oplyse den samlede pris for
propagandaen ved momsforhøjelsen til 25
p,ct.?<<
Begrundelse
Den samlede pris ønskes oplyst opdelt på
propagandaannoncer, porto, breve, bureauprovisioner m.v.
Endvidere ønskes en medieplan for propagandaannoncerne udleveret.
Der henvises til, at Skatteministeriets Toldog Skattestyrelse i landets aviser den 30. december 1991 har indrykket store annoncer, der
påstår, at »omlægningen sker af tekniske årsager«, og at »der reelt ingen ændring sker for
forbrugeren«. Påstandene kommer, vel vidende at alle ude i det virkelige liv forventer prisstigninger på grund af momsforhøjelsen til 25
pet.
Svar (15/1 92):";Ole Donner
97664;title_name;":
Umiddelbart efter vedtagelsen af lovændringen om moms, ambi og lønsumsafgiften iværksatte Told- og Skattestyrelsen en række informative aktiviteter over for borgere, virksomheder og brancheorganisationer. Informationen
bestod af landsdækkende annoncering samt
breve, der blev sendt direkte til landets brancheorganisationer og momsregistrerede virksomheder.
Annonceringen blev gennemført ved indrykning af to forskellige annoncer.
Den første annonce orienterede engroshandlende og andre virksomheder om pligten
til bl.a. inden årets udgang at korrigere eller
tilbagekalde eksisterende prislister. Annoncen
blev indrykket landsdækkende fordelt over to
dage, den 23. og 27. december 1991.

Den anden annonce informerede om teknikken i afgiftsomlægningen og dens prisneutralitet set ud fra et generelt forbrugersynspunkt.
Annoncen blev indrykket landsdækkende 2
gange, første gang fordelt over 2 dage, den 30.
og 31. december 1991, anden gang landsdækkende den 2. januar 1992.
Alle annoncerne er på sædvanlig vis indrykket via Statens Information, jf. vedlagte dagbladsoversigt. Annonceomkostningerne beløber sig samlet til ca. 625.000 kr. Hertil kommer
ekstern bistand i forbindelse med bl.a. annonceudformning og udarbejdelse af reprokopier
til samtlige dagblade. Told- og Skattestyrelsen
har endnu ikke modtaget faktura for denne bistand, som imidlertid skønnes at koste ca.
30.000 kr.
Brevet til landets brancheorganisationer,
som blev udsendt den 23. december 1991, har
medført portoudgifter på 503,50 kr.
Endelig udsendte Told- og Skattestyrelsen
efter vedtagelsen af lovændringerne en skriftlig
orientering til landets ca. 400.000 momsregistrerede virksomheder om ændringernes betydning for virksomhedernes prisangivelser
m.m.
Datacentralen A/S, der bistod styrelsen
med udsøgtiing af de pågældende virksomheder og med trykning og kuvertering af materialet, har endnu ikke udfærdiget faktura for
denne bistand. Omkostningen anslås til godt
330.000 kr. Hertil kommer udgifter til kuverter
og porto, som har beløbet sig til ca. 1,5 mio. kr.
Bilag
Oversigt over dagblade, som benyttes ved landsdækkende annoncering
Berlingske Tidende
B.T.
Det Fri Aktuelt
Ny Dag
Bornholmeren

5445

22/1 92: Skriftligt besvarede spørgsmål";Fogh Rasmussen
99910;title_name;"Børsen
Information
Kristeligt Dagblad
Politiken
Ekstra Bladet
Fyns Amts Avis
Fyens Stiftstidende
Århus Stiftstidende
Aalborg Stiftstidende
Helsingør Dagblad
JydskeVestkysten
Jyllands-Posten
Sjællands Tidende
Flensborg Avis
Randers Amtsavis
Bornholms Tidende
Ringsted Dagblad
Fjerritslev Avis
Frederiksborg Amts Avis
Frederikshavns Avis
Herning Folkeblad
Holbæk Amts Venstreblad
Holstebro Dagblad
Horsens Folkeblad
Kalundborg Folkeblad
Kjerteminde Avis
Folkebladet Sydjylland
Lolland-Falster Folkeblad
Løgstør Avis
Midtjyllands Avis
Morsø Folkeblad
Der Nordschleswiger
Næstved Tidende
Ringkjøbing Amts Dagblad
Skagens Avis
Skive Folkeblad
Thisted Dagblad
Vejle Amts Folkeblad
Fredericia Dagblad
Vendsyssel Tidende
Viborg Stifts Folkeblad

Spm. nr. S 331
Til udenrigsministeren (30/12 91) af:";Skattemlnlsteren
100715;name_party;":
»Vil udenrigsministeren kræve, at Aserbajdsjan finder en rimelig ordning for det armenske mindretal i landet, før Danmark anerkender Aserbadjsjan?«

5446
Begrundelse

Det armenske mindretal i Aserbajdsjan har
gennem mange år været udsat for forfølgelse. I
den nuværende situation, hvor Danmark sammen med andre lande overvejer anerkendelse
af de tidligere sovjetiske republikker, er det
spørgsmålsstillerens opfattelse, at der bør lægges et stort pres på de enkelte stater for at få
dem til at overholde basale menneskerettigheder.
Svar (13/1 92):";Glønborg
101296;title_name;":
De tolv EF-lande vedtog den 16. december
1991 inden for rammerne af Det Europæiske
Politiske Samarbejde fælles retningslinier for
anerkendelse af nye stater, som måtte opstå i
Østeuropa eller Sovjetunionen. De Tolv besluttede, at de var rede til at anerkende nye stater i regionen, forudsat at de ville forpligte sig
til at overholde følgende betingelser:
- respekt for bestemmelserne i FN-pagten
og forpligtelserne indgået i medfør af Helsingforsslutakten og Parischarteret især med hensyn til retsstatsprincipper, demokrati og menneskerettigheder:
- garantier for etniske og nationale gruppers
og minoriteters rettigheder i overensstemmelse
med de forpligtelser, som er indgået inden for
rammerne af CSCE:
- respekt for ukrænkeligheden af alle grænser, som kun kan ændres ved fredelige midler
og gennem fælles overenskomst:
- accept af alle relevante forpligtelser med
hensyn til nedrustning og ikkespredning af
atomvåben samt sikkerhed og regional stabilitet:
- forpligtelse til at løse alle spørgsmål angående statssuccession og regionale uoverensstemmelser ved overenskomst, herunder ved
voldgift, hvor dette kommer på tale.
Aserbajdsjans regering har over for EF-formandskabet forpligtet sig til at overholde disse
betingelser. Danmark og andre EF-lande har
herefter pr. 31. december 1991 anerkendt Aserbajdsjan og syv andre tidligere sovjetrepublikker som selvstændige stater.
Spm. nr. S 334
Til udenrigsministeren (3/1 92) af:

5447

22/1 92: Skriftligt besvarede spørgsmål";Poul Schlüter
102793;title_name;;Glønborg
102807;name_party;":
»Vil Danmark tage initiativ til, at EF og FN
går lige så aktivt ind i arbejdet for at, skaffe
fred i Nagorno-Karabakh, som man er gået
ind i arbejdet for at skaffe fred i Jugoslavien?«
Begrundelse
Der er dræbt lige så mange i striden om Nagorno-Karabakh som i striden i Jugoslavien,
nemlig ca. 1.000 mennesker.
I øvrigt er det vel EF, der skal bespise også
Armenien og Aserbajdsjan det næste halve år,
og så kan vi jo passende løse et menneskerettighedsspørgsmål samtidig ud fra reglen: Fred
for Nagorno-Karabakh, ellers ingen penge og
ingen mad.
Svar (13/1 92):";Glønborg
103403;title_name;":
Der henvises til svaret på spørgsmål nr. S
331. Det følger af det forhold, at De Tolv har
opstillet en række betingelser for deres anerkendelse af nye stater, at De Tolv også i deres
fremtidige forbindelser med de pågældende
stater vil søge at fastholde dem på deres forpligtelser. Danmark vil inden for EF være opmærksom herpå. En større fredsskabende indsats fra De Tolvs side vil bl.a. forudsætte, at de
stridende parter ønsker EF's bistand, således
som det har været tilfældet i Jugoslavien.
Spm. nr. S 335
Til udenrigsministeren (3/1 92) af:";Poul Schlüter
103966;name_party;":
»Når Danmark har støttet de baltiske landes
selvstændighedsbestræbelser, fordi de blev
ulovligt besat af Sovjetunionen i 1940, hvorfor
støtter Danmark så ikke Nagorno-Karabakhs
selvstændighedsbestræbelser, eftersom dette
område blev ulovligt besat af Rusland i 1813
og af sovjetmagten ulovligt - dvs. i strid med
skriftligt afgivne løfter - blev overgivet til det
fjendtligtsindede Aserbajdsjan i begyndelsen
af 1920'erne?«
Begrundelse
Nagorno-Karabakh er både sprogligt, kulturelt, etnisk og religiøst et fremmedelement i
Aserbajdsjan, der styres af en præsident, der

5448

støttede kupmagerne i august 1991 i Sovjetunionen, og Nagorno-Karabakh har måttet lide for at være et sådant absolut uønsket fremmedelement. For tre-fire uger siden tog Nagorno-Karabakh konsekvensen af dette og erklærede sig selvstændigt, og der blev holdt parlamentsvalg den 28. december 1991.
Som om en selvstændighedserklæring og et
parlamentsvalg var en forbrydelse i et område,
der i forvejen var en autonom region i sovjetrepublikken Aserbajdsjan, blev hovedstaden
Stepankert beskudt med raketter fra områder
uden for Nagorno-Karabakh, og disse angreb
resulterede i 10 dræbte og 43 sårede. Ydermere
er aserbajdsjanske styrker i et antal på ca.
10.000-15.000 mand på vej mod eller ind i området.
Når Nagorno-Karabakhs armenske befolkningsflertal ikke kan få lov at leve i fred og i
besiddelse af alle borgerlige rettigheder under
aserbajdsjansk styre, er det forståeligt, at de
ønsker selvstændighed som eneste udvej, og
Danmark og det øvrige Vesten bør ikke glemme disse mennesker og lade sig spise af med
aserbajdsjanske hensigtserklæringer, men kræve retfærdige, demokratiske handlinger.
Svar (13/1 92):";Glønborg
105687;title_name;":
De baltiske landes og Nagorno-Karabakhs
situation kan ikke sammenlignes. Danmark
har aldrig anerkendt Nagorno-Karabakh som
selvstændig stat og har følgelig heller ikke taget forbehold for dets indlemmelse i Sovjetunionen.
Der henvises i øvrigt til besvarelsen af
spørgsmål nr. S 331.
Spm. nr. S 337
Til forsvarsministeren (7/1 92) af:";Poul Schlüter
106041;name_party;":
»Kan ministeren oplyse, hvad det ville koste, hvis de opgaver, forsvaret i dag udfører angående civilbefolkningens sikkerhed, skulle
udføres af private institutioner, f.eks. opmåling, søredning, hjælp ved snestorm og lign.?«
Begrundelse
Det er blevet foreslået fra socialdemokratisk
side at nedlægge op til halvdelen af forsvaret,

5449

22/1 92: Skriftligt besvarede spørgsmål";Annette Just
106438;title_name;"så selv om man må håbe, at det er en Aukenand, er det vigtigt at få oplyst, hvad forsvaret
har af opgaver ud over det rent militære.
Svar (16/1 92):";Annette Just
106616;title_name;":
De civilorienterede opgaver, der i dag løses
af forsvaret, kan deles op i tre kategorier, dels
de opgaver, der løses med dertil afsat materiel
og personel, dels de opgaver, hvortil der lejlighedsvis afsættes ressourcer, og endelig de opgaver, som løses i tilknytning til forsvarets almindelige aktiviteter og under udnyttelse af
forsvarets ressourcer.
Opgaverne, der løses med dertil afsat materiel og personel, består af
- fiskeriinspektion og stationstjeneste, herunder løsning af humanitære opgaver samt isrekognoscering i grønlandske farvande,
- mine- og sprængstofuskadeliggørelse,
- søopmåling,
- assistance til løsning af miljøopgaver samt
- redningstjeneste.
Udgifterne til disse områder er budgetteret
til i alt ca. 450 mio. kr. om året.
Opgaverne, der løses i forbindelse med forsvarets almindelige aktiviteter, og hvortil der
lejlighedsvis afsættes ressourcer, består af
- udførelse af seismiske undersøgelser,
- bemanding af statens isbrydere.
Udgifterne til disse områder forventes at udgøre ca. 30 mio. kr. årligt.
Opgaver, der løses i tilknytning til forsvarets
almindelige aktiviteter og under udnyttelse af
forsvarets ressourcer, 'og hvortil de relaterede
udgifter ikke eller kun skønsmæssigt kan ansættes, består af
- kontrol med større skibe og skibe med farligt gods i forbindelse med den almindelige
farvandsovervågning,
- assistance til politiet,
- deltagelse i forureningsbekæmpelse,
- eftersøgnings- og redningstjeneste,
- assistance til specialuddannelser,
- dykkerbistand og dykkertanksberedskab,
- udsendelse af vejr- og ismeldinger samt
opsyn med ekspeditioner i Grønland,
- ambulanceflyvninger,
- assistance til og samarbejde med andre ministerier og styrelser, herunder bl.a. lufttransport,
- samarbejde med industrien samt

5450

- generel støtte til den civile del af samfundet ved stormflodsberedskab, sne- og brandslukningsberedskab, udlån af faciliteter, indkvartering, forplejning m.v.
Forsvarskommandoen skønner, at forsvarets
løsning af ovennævnte civilorienterede opgaver i alt koster langt over en halv mia. kr. årligt.
Forsvarsministeriet har ikke kendskab til beregninger af, hvad det ville koste for civile instanser at udføre disse opgaver. Aktiviteterne
fordrer imidlertid ofte rådighed over kostbart
materiel og personel med dyre specialuddannelser. Private institutioners overtagelse af de
nævnte opgaver må derfor antages at ville
medføre investerings- og driftsudgifter af betragtelig større omfang end de ressourcer, forsvaret i dag anvender til løsning af opgaverne.
Spm. nr. S 338
Til forsvarsministeren (7/1 92) af:";Enggaard
109204;name_party;":
»Kan ministeren gøre rede for, hvor mange
danske soldater der i dag bliver undervist i russisk, og hvor lang tids undervisning der regnes
for tilstrækkelig?«
Begrundelse
Det er blevet foreslået, at danske soldater
skulle yde hjælp til det tidligere Sovjetunionen
ikke blot ved madtransporter, men også ved
andre lejligheder, hvorfor det må være naturligt, at de kan beherske sproget.
Svar (14/1 92):";Annette Just
109635;title_name;":
Jeg kan oplyse, at der i forsvaret i dag er 14
elever under uddannelse i russisk til et niveau,
der sætter de pågældende i stand til at læse,
tale og forstå sproget.
Uddannelsen varer 16 måneder og kræver,
at eleven på forhånd har gode sprogkundskaber.
Spm. nr. S 339
Til arbejdsministeren (7/1 92) af:";Enggaard
109958;name_party;":
»Vil ministeren oplyse, hvori de reelle indholdsmæssige forskelle består mellem udkast
til manual til brug for et forbedret arbejdsmiljø

5451

22/1 92: Skriftligt besvarede spørgsmål";Tommy Dinesen
110162;title_name;"på fjerkræslagterier, som er en sammenskrivning af eksisterende arbejdstilsynsmeddelelser, bekendtgørelser m.v., og det stikordsregister over eksisterende arbejdstilsynsmeddelelser, bekendtgørelser m.v., som besøgsgruppen
og det styrende -fjerkræudvalg har fået udleveret?«
Begrundelse
Det fremgår ikke klart af besvarelser på to
tidligere stillede spørgsmål om denne sag,
hvori forskellen på den udarbejdede manual
og det udleverede består. Det forekommer derimod utroligt, at et arbejde, der angiveligt er
udført for at skabe forbedrede arbejdsmiljøforhold i et samarbejde mellem parterne, er blevet
stoppet af det direktorat, som skal stå som garant for, at det bedst mulige arbejdsmiljø sikres.
Svar (16/1 92):
Arbejdsministeren (Kirkegaard):
Det fremgik af min besvarelse af spørgsmål
nr. S 251 stillet den 29. november 1991 vedrørende Arbejdstilsynets fjerkræprojekt, at udkastet til manual til besøgsgruppen nærmest var
udformet som et brancheregulativ og således
ikke faldt inden for rammerne af Arbejdstilsynets regel- og informationssystem.
Direktoratet for Arbejdstilsynet har supplerende oplyst, at udkastet var for detaljeret og
konkret og rettet specifikt mod et snævert
brancheområde. I udkastet var der heller ikke
en tilstrækkelig klar adskillelse af, hvad der er
Arbejdstilsynets gældende praksis på området,
og hvad der kunne være et ønskeligt fremtidigt
niveau for arbejdsmiljøet på fjerkræslagterierne.
Et højere niveau for arbejdsmiljøet på fjerkræslagterierne og en skærpet administrativ
praksis er netop det resultat, som projektsamarbejdet mellem Arbejdstilsynet og branchens
organisationer skal munde ud i.
Arbejdsmiljøloven er en rammelov, der indeholder forsvarlighedsbestemmelser, der har
til hensigt at sikre sikkerheds- og sundhedsmæssigt fuldt forsvarlige arbejdsforhold, hvilket forudsætter et skøn på den enkelte arbejdsplads over den konkrete arbejdsmiljømæssige
risiko sammenholdt med lovgivningens krav
og praksis.

5452

Arbejdstilsynets krav i forbindelse med kontrollen af virksomhederne fastsættes i princippet som funktionskrav i modsætning til metodekrav, hvorved der gives virksomheden mulighed for at fremkomme med specifikke forslag til løsning af arbejdsmiljøproblemerne.
Under henvisning til ovenstående besluttede
Arbejdstilsynet at samle den relevante arbejdsmiljølovgivning til besøgsgruppen.- Der blev
desuden udarbejdet stikord med henvisninger
til regel- og informationsmaterialet, og disse
stikord skulle sammen med de konkrete handlingsplaner for fjerkræslagterierne danne baggrund for de videre drøftelser mellem Arbejdstilsynet og branchens organisationer i fjerkræudvalget om forbedring af arbejdsmiljøet på
fjerkræslagterierne.
Der er således en parallel mellem Arbejdstilsynets brug af funktionskrav, når der afgives
påbud til virksomhederne, og Arbejdstilsynets
fremgangsmåde i denne sag.
Spm. nr. S 340
Til arbejdsministeren (7/1 92) af:";Tommy Dinesen
113081;name_party;":
»Vil ministeren i forlængelse af spørgsmål
nr. S 339 oplyse, om de reelle forskelligheder,
der eventuelt er, vil medføre et for nogen af
parterne ringere resultat end det beskrevne i
manualen udarbejdet af arbejdstilsynet i Vejle
Amt, og vil ministeren i givet fald beskrive dette?«
Begrundelse
Arbejdsmiljølovens formål er at tilstræbe, at
der skabes et arbejdsmiljø, der til enhver tid er
i overensstemmelse med den tekniske og sociale udvikling i samfundet, samt at danne
grundlag for, at virksomhederne selv kan løse
sikkerheds- og sundhedsspørgsmål med vejledning fra arbejdsmarkedets parter og vejledning og kontrol fra arbejdstilsynet.
Med udgangspunkt i ovenstående forekommer det mærkværdigt, at et udarbejdet redskab
til forbedring af arbejdsmiljøet, som har været
længe undervejs, bare uden videre kasseres.
Hvis nogens kompetence er overtrådt, burde
dette da kunne klares uden at kassere et redskab, som så skal udarbejdes på ny, fordi arbejdstilsynsmeddelelser, bekendtgørelser m.v.
jo skal udmøntes i praksis.

5453

22/1 92: Skriftligt besvarede spørgsmål";Tommy Dinesen
114172;title_name;"Det er derfor af vigtighed at få klarlagt, om
det udarbejdede redskab var for godt eller for
dårligt, og for hvem det er for godt eller for
dårligt.
Svar (16/1 92):
Arbejdsministeren (Kirkegaard):
Jeg må henvise til min besvarelse af spørgsmål nr. S 339, idet jeg som allerede bemærket
ved min besvarelse af spørgsmålene nr. S 251
og S 252 stillet den 29. november 1991 må understrege, at skulle fjerkræprojektets forløb vise, at der er behov for præcisering af regelgrundlaget eller der er yderligere behov for beskrivelse af Arbejdstilsynets praksis i form af
AT-meddelelser eller cirkulærer, vil dette materiale blive udarbejdet.
Jeg anser således den af Arbejdstilsynet
valgte fremgangsmåde i denne sag som den,
der bedst sikrer et godt resultat for alle parter.
Spm. nr. S 341
Til socialministeren (7/1 92) af:";Tommy Dinesen
115009;name_party;":
»Vil ministeren tage initiativ til at ændre de
ufravigelige regler om, at børn anbragt på behandlingsinstitutioner ikke kan frihedsberøves, uanset hvor aggressive eller voldelige de
måtte være?«
Begrundelse
Ifølge Aalborg Stiftstidende har Nordjyllands Amts socialudvalg med øjeblikkelig
virkning lukket en ellers velfungerende behandlingsinstitution for særlig vanskelige
børn. Calum i Serritslev er lukket, fordi lederen af institutionen undtagelsesvis har anbragt
en 14-årig dreng i et aflåst kælderrum, hvor der
var konstant pædagogisk opsyn. Opholdet varede Vz time. Den pågældende var meget aggressiv og havde tidligere i en lignende situation, hvor vedkommende ikke blev låst inde,
ødelagt for tusindvis af kroner inventar. Det
skal bemærkes, at de otte kommuner, der har
unge på institutionen, bakker op omkring den
anvendte »frihedsberøvelse«.
Det forekommer ikke rimeligt, hvis det ikke
undtagelsesvis skal være muligt med en håndfast behandling af hysteriske personer, selv om
de er under den kriminelle lavalder. Hvis pæ-

5454

dagoger altid skal nøjes med at bruge ord i deres forsøg på at få adfærdsvanskelige unge til
at udvise en opførsel, der gør det muligt at vende tilbage til en normal tilværelse hos familien,
mister de unge respekt både for systemet og for
den pågældende pædagog. Det bør være muligt at tage håndfaste metoder i brug i ganske
særlige tilfælde. Der skal selvfølgelig være opsyn med den indelukkede, ligesom det naturligvis kun skal kunne forekomme i helt ekstreme situationer, hvor en dialog ikke hjælper.
Svar (14/1 92):";Kirsten Jacobsen
116612;title_name;":
Indledningsvis anføres, at den i begrundelsen omtalte sag ifølge dagspressen ikke vedrører en behandlingsinstituion, men et godkendt
opholdssted for flere en fire personer.
Som det fremgår af spørgsmålet, er der af
Socialministeriet fastsat regler om forbud mod
nedværdigende behandling, fysisk magtanvendelse, fiksering og isolation i døgninstitutioner
for børn og unge og i døgnopholdssteder for
børn og unge for flere end fire personer.
Reglerne er fastsat i bekendtgørelse om
magtanvendelse m.v. i døgninstitutioner for
børn og unge og i døgnopholdssteder for børn
og unge for flere end fire personer (bekendtgørelse nr. 885 af 11. december 1986 med ændringsbekendtgørelse nr. 283 af 26. april 1990).
Ifølge bekendtgørelsens § 1, stk. 5, er isolation ikke tilladt. Ved isolation forstås afsondring i aflåst rum i kortere eller længere perioder. Som undtagelse fra denne bestemmelse er
det alene i § 6 fastsat, at for en ung anbragt i
sikret afdeling i en døgninstitution for børn og
unge kan institutionens leder undtagelsesvis
træffe bestemmelse om anbringelse af den unge i isolationsrum, når der. er overhængende
fare for, at denne skader sig selv eller andre.
Isolationen må i så fald kun vare i indtil to timer.
Socialministeriet skal imidlertid henvise til,
at magtanvendelsesbekendtgørelsens § 2 tillader visse former for magtanvendelse i bestemt
beskrevne situationer.
Af § 2, stk. 1, fremgår således, at fysisk magtanvendelse i form af, at den unge fastholdes
eller føres til et andet opholdssted, er tilladt,
såfremt den pågældende enten udviser en sådan adfærd, at fortsat ophold i fællesskabet er
uforsvarligt, eller såfremt den pågældende der-

5455

22/1 92: Skriftligt besvarede spørgsmål";Else Winther Andersen
118343;title_name;"ved forhindres i at skade sig selv. Denne magtanvendelse skal afpasses efter forholdene i den
enkelte situation og må ikke gå ud over det
strengt nødvendige.
Herudover er der i § 2, stk. 2, beskrevet situationer, som kan berettige til magtanvendelse i
videre omfang end anført i § 2, stk. 1.
Under hensyn til at der således efter de gældende regler er mulighed for at anvende visse
former for fysisk magt, finder jeg ikke anledning til at ændre reglerne.
Spm. nr. S 342
Til undervisnings- og forskningsministeren (7/1
92) af:";Socialministeren
118893;name_party;":
»Vil ministeren i forlængelse af ministerens
svar på spørgsmål 54 i alm. del - bil. 114, Uddannelsesudvalget, oplyse, om han med Kommunernes Landsforening har drøftet muligheden af uddannelse/kurser, som ikke er en pædagoguddannelse, til de mange pædagogmedhjælpere, som ikke har mulighed for at tage en
egentlig pædagoguddannelse?«
Begrundelse
Der findes ca. 20.000 pædagogmedhjælpere
på området. Uanset at der tilrettelægges særlige spor på pædagogseminarierne, og at pædagoguddannelsen udbydes som åben uddannelse, er det ikke tænkeligt, at hele denne personalegruppe får en pædagoguddannelse.
Svar (15/1 92):
Undervisnings- og forskningsministeren (Bertel
Haarder):
Som nævnt i mit svar på FUU's spørgsmål
54 (alm. del - bilag 82) har jeg indledt overvejelser og drøftelser om mulighederne for at lette de uuddannedes vej til en pædagogisk
grunduddannelse.
Jeg kan i denne forbindelse oplyse, at et udkast til bekendtgørelse om uddannelse af pædagoger indeholdende blandt andet bestemmelser om fritagelse for dele af uddannelsen
på grundlag af særlige uddannelses- eller beskæftigelsesmæssige forudsætninger vil blive
drøftet på et møde i Seminarierådet i begyndelsen af februar 1992. På samme møde vil også den særlige merituddannelse efter lovens §
26 blive drøftet.

5456

Med hensyn til uddannelse/kurser til allerede ansat uuddannet personale, som ikke ønsker eller har mulighed for at tage en pædagoguddannelse, er det min opfattelse, at dette
er et anliggende alene for parterne på det pædàgogiske arbejdsmarked.
Jeg har allerede i juni 1991 skriftligt orienteret Kommunernes Landsforening, Forbundet
for offentligt ansatte, Dansk Kommunal Arbejderforbund og Pædagogisk Medhjælper
Forbund om mit løfte om at opfordre disse organisationer til at drøfte denne side af de uuddannedes uddannelsesproblemer.
I denne forbindelse tilkendegav Kommunernes Landsforening over for mig, at man ikke så noget behov for en egentlig grunduddannelse afkortere varighed på pædagogmedhjælperområdet, et synspunkt, jeg helt kan tilslutte
mig.
Kommunernes Landsforening meddelte i
samme forbindelse, at man ikke ville være afvisende over for at gå ind i drøftelser om efteruddannelsesmulighederne for det allerede ansatte ikkeuddannede personale (omfattende alle
grupper og ikke blot medhjælpere).
På denne baggrund går jeg ud fra, at organisationerne efter mine henvendelser til dem i
sommer selv tager initiativ til drøftelser af disse forhold.
Den 2. december 1991

Bilag

Til Folketingets Uddannelsesudvalg
I skrivelse af 14. november 1991 (Alm. del bilag 82) har Folketingets Uddannelsesudvalg
som spørgsmål 54 stillet mig følgende spørgsmål:
»Med baggrund i vedlagte citat fra Uddannelsesudvalgets betænkning vedrørende ovennævnte lovforslag bedes ministeren oplyse, om
han har indkaldt Kommunernes Landsforening til drøftelser. Hvis dette ikke er sket,
hvornår agter ministeren da at indkalde repræsentanter for Kommunernes Landsforening?
Hvornår forventer ministeren en afklaring
på sagen?«
(Spørgsmålet er en gentagelse af spørgsmål
141, jf. bilag 526, 1990-91, 2. samling).
Svar:
Jeg har i juni 1991 skriftligt over for Kommunernes Landsforening bekræftet mit tilsagn

5457

22/1 92: Skriftligt besvarede spørgsmål

[Undervisnings- og forskningsministeren]
om at etablere en merituddannelse, og ministeriet har haft møde med Kommunernes Landsforening om den nærmere tilrettelæggelse.
Der er i efteråret startet tre forsøg med pædagoguddannelsen udbudt som åben uddannelse (i Ballerup, Odense og Århus). Disse uddannelsesforløb er startet med udgangspunkt i
de gamle (endnu gældende) uddannelsesbekendtgørelser, men det overvejes fra skolernes
side, om forløbet kan videreføres efter de kommende nye uddannelsesregler. Ministeriet og
Kommunernes Landsforening har haft en indledende drøftelse af, om tilrettelæggelsesformen fra åben uddannelse kunne være velegnet
også for merituddannelsen, idet de optagne på
forsøget har en pædagogisk baggrund, som vil
give merit for praktik.
Det er aftalt, at Kommunernes Landsforening og ministeriet - og med inddragelse af
relevante organisationer - fortsætter disse
overvejelser og i øvrigt nøje følger de erfaringer, der nu kommer fra de igangsatte hold på
åben uddannelse. Der er enighed om ikke at
igangsætte merituddannelsen, før der foreligger endelig bekendtgørelse om den nye pædagoguddannelse. Den forventes at foreligge i
begyndelsen af det nye år.
Spm. nr. S 344
Til arbejdsministeren (7/1 92) af:";Anne-Marie Meldgaard
123365;name_party;":
»Bliver der efter den 1. januar 1992 foretaget
modregning af den danske stat i EF-socialfondsmidlerne, forinden disse udbetales til de
enkelte projekter/regioner, og i bekræftende
fald på hvilke områder og under hvilken form
modregnes der, og vil ministeren give regneeksempel på, hvorledes der i givet fald modregnes?«
Svar (17/1 92):
Arbejdsministeren (Kirkegaard):
Den modregning, der er foretaget af staten i
forhold til socialfondstilskuddene, har været
modregningen i de generelle bloktilskud. Her
blev der for sidste gang, dvs. for 1991, modregnet med de socialfondstilskud til kommuner
og amtskommuner, der i perioden april
1989-april 1990 (som udgangspunkt 1987-projekter) var blevet endeligt afregnet af EF-Kommissionen. For projekter for 1988 og senere fo-

5458

retages der ikke længere modregning i bloktilskuddene.
Det kan tilføjes, at socialfondstilskud indregnes i projektregnskabet, således at forholdet mellem de forskellige offentlige medfinansieringer (fra kommuner, amtskommuner
og stat) ikke forrykkes i forhold til, hvad det
ville have været, såfremt der ikke var givet EFtilskud til det pågældende projekt.
Dette forhold betegnes ofte som statslig
modregning, men er blot et udslag af, at projektholderen ikke må tjene på socialfondstilskud. Er den projektansvarlige privat, fyldestgøres vedkommende forlods for den private
medfinansiering. Herefter fordeles et eventuelt
resterende tilskud mellem de offentlige myndigheder i forhold til de offentlige medfinansieringsandele.
Eksempel:
En kommune ønsker at gennemføre et projekt med et budget på i alt 1.000.000 kr. Heraf
yder staten i henhold til de derom gældende
bestemmelser halvdelen, såfremt kommunen
yder den anden halvdel.
Uden socialfondstilskud vil projektet koste
kommune og stat hver 500.000 kr.
Med 45 pct.s socialfondstilskud betaler EF
450.000 kr. De offentlige danske myndigheder
skal derefter tilsammen betale 550.000 kr. I
dette eksempel betaler staten og kommunen
altså hver 275.000 kr.
Spm. nr. S 345
Til arbejdsministeren (7/1 92) af:";Poul Erik Dyrlund
125419;name_party;":
»Har staten ud over modregningen i bloktilskuddene til amter og kommuner på anden
måde foretaget modregning i EF-socialfondsmidlerne, og i bekræftende fald på hvilken måde er der modregnet, hvor stort er det beløb,
der er modregnet i årene 1989, 1990 og 1991,
og vil ministeren oplyse beløbene pr. år?«
Svar (17/1 92):
Arbejdsministeren (Kirkegaard):
Som nævnt i besvarelsen af spm. nr. S 344 er
der ikke tale om modregning, men om en fordeling af socialfondstilskud mellem offentlige
myndigheder i forhold til finansieringsandele.

5459

5460

22/1 92: Skriftligt besvarede spørgsmål";Poul Erik Dyrlund
