split;reason;text;value
10521;title_name;"mulerer forskningens kvalitet, nemlig det forhold, at den enkelte forsker til stadighed undergives bedømmelse fra andre forskere i forbindelse med ansøgning om fondsbevillinger
og i forbindelse med stillingsansøgninger. Hvis
ikke disse daglige mekanismer fungerer tilfredsstillende, har evalueringer kun begrænset
værdi.
Derfor er der behov for at gennemgå dels
reglerne for tildeling af forskningsmidler fra
forskningsrådene, dels reglerne for faglige vurderinger i forbindelse med stillingsbesættelser.
Efter forslagsstillernes opfattelse er det muligt
at forbedre proceduren i begge disse forbindelser.
Det foreslås derfor, at ansættelsesbekendtgørelsen fra 1975 moderniseres. Desuden foreslås en række ændringer i forskningsrådenes
procedure efter model fra en række af de lande, Danmark sædvanligvis sammenligner sig
med.
Idet jeg henviser til de bemærkninger, der
ledsager beslutningsforslagene, anbefaler jeg
disse til Tingets velvillige behandling.";Rahbæk Møller
11500;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om aktivitetsorlov.
(Beslutningsforslag nr. B 60).
Forslag til folketingsbeslutning om det udvidede arbejdsmarked.
(Beslutningsforslag nr. B 61).
Forslag til folketingsbeslutning om nedsættelse af efterlønsalderen til 55 år.
(Beslutningsforslag nr. B 62).
Forslagsstillerne vil ikke acceptere den katastrofale arbejdsløshed.
Forslagsstillerne er af den mening, at der
stadig kan gøres meget for at få flere i uddannelse og arbejde.
Forslagsstillerne er også af den mening, at
der må brydes op på stive systemer, så der bliver tale om en bedre rotation mellem dem, der
er i arbejde, og dem, der er arbejdsløse.
Derfor foreslår SF, at der nu tages fat på at
give arbejdsfrihed til de grupper, der ønsker
det.
Forslagsstillerne finder, at der må afsættes
en pulje i lighed med SUM (De sociale udvik-

5528

lingsmidler) til arbejdsministeren til forskellige projekter, der kan blive banebrydende i
samarbejdet mellem kommuner og private
m.v.
Det foreslås, at efterlønsalderen sættes ned
til 55 år som et tilbud til de mange, der gerne
vil trække sig fra arbejdsmarkedet for at gøre
plads for de unge.
Idet jeg henviser til de bemærkninger, der
ledsager forslagene, anbefaler jeg dem til Tingets velvillige behandling.";Lilli Gyldenkilde
12841;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om en frivillig
sabbatordning på arbejdsmarkedet.
(Beslutningsforslag nr. B 63).
Jeg skal i øvrigt henvise til beslutningsforslagets tekst og de bemærkninger, som ledsager dette.
Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 179:
Forslag til lov om ændring af lov om boliger
for ældre og personer med handicap.
Af boligministeren (Kofod-Svendsen).
(Fremsat 10/2 93).
Lovforslaget sattes til forhandling.
Forhandling";Aage Frandsen
13413;name_party;":
Ifølge ældreboliglovens § 35 skulle lov om
boliger for ældre og personer med handicap
revideres i folketingsåret 1992-93. Boligministeren har skønnet, at det er hensigtsmæssigt at
udskyde en egentlig revision af loven til folketingsåret 1994-95, hvilket Socialdemokratiet er
enig i.
Loven er løbende blevet revideret i takt med
behovet, og med det fremførte ønske om ændring af § 23, stk. 2, der vedrører revision af
regnskaber for ældreboliger, kan jeg på den socialdemokratiske folketingsgruppes vegne
støtte forslaget om en ligestilling af revisionen
af regnskaber for ældreboliger, hvad enten de
er kommunalt ejede, eller de er selvejende ældreboliginstitutioner, og med disse ord anbefaler jeg lovforslaget til videre behandling.

5529

23/2 93: 1. beh. af f. t. I. vedr. boliger for ældre og personer med handicap";Grete Schødts
14255;name_party;":
Under den borgerlige regering privatiserede
vi, når det kunne lade sig gøre, og man kan let
få et indtryk af, at det, den nye regering foreslår med dette lovforslag, er det omvendte,
nemlig en kommunalisering. Det ser i hvert
fald ud, som om der er tale om, at man vil flytte noget arbejde, der i dag foretages i privat
revisionsregi over i mere kommunalt regi, idet
den revision af selvejende ældreboliginstitutioners regnskaber, der i dag foretages af private revisorer, efter regeringens opfattelse nu
skal foretages af det, man kalder kommunens
revision.
Vi har en hel række opklarende spørgsmål
til ministeren om indholdet i dette. Skal et privat revisionsfirma, som kommunen i øvrigt
bruger, også kunne revidere en selvejende ældreboliginstitutions regnskaber, skal der ansættes revisorer i kommunalt regi, eller hvad er
det egentlig, der ligger bag disse ord? En afklaring af begrebet kommunens revision er nødvendig, for at vi kan give vores melding om
dette forslag, for hvis det er et spørgsmål om at
flytte helt private arbejdspladser over i et offentligt eller kommunalt regi, får forslaget ikke
vores støtte: men det vil vi få afklaret under
udvalgsarbejdet.
Det andet element i lovforslaget er en udskydelse af revisionen af loven, og det har vi
ingen problemer med.";Pernille Sams
15554;name_party;":
Lovforslag nr. L 179 er et stort og flot lovforslag, som jeg på Venstres vegne gerne vil anbefale, hvis den valgfrihed, som er omtalt i bemærkningerne, gælder begge veje, altså både
når vi taler om den offentlige revision og om
den privatpraktiserende revision.
Samtidig har vi heller ingen problemer med
at sige ja til, at ældreboliglovens revision udsættes til næste samling, og hvis de forudsætninger, vi har lagt i det, står til troende, vil vi
gerne medvirke til en hurtig sagsbehandling.";Bodil Thrane
16066;name_party;":
SF har ingen problemer med de foreslåede
revisionsbestemmelser i forslagets stk. 1.
Men jeg vil gerne spørge boligministeren,
hvordan det at udsætte revisionen til næste
samling passer sammen med regeringens erklærede ønske om at foretage en samlet decen-

5530

tralisering af det direkte støttede byggeri. Vil
disse tidsfrister kunne komme til at kollidere
med hinanden? For det er vel tanken, at også
ældreboligbyggeriet skal være et led i det projekt, som regeringen har bebudet, men som vi
endnu ikke kender tidspunktet for en fremsættelse af et forslag om.";Pelle Voigt
16646;name_party;":
Da mit partis ordfører, fru Kirsten Jacobsen,
ikke kan være til stede, skal jeg på Fremskridtspartiets vegne meddele, at vi er positive
over for det foreliggende lovforslag om en ligestilling af revisorer og kommunernes revisionsafdelinger: men vi har dog en del spørgsmål i
den forbindelse.
Vi er derimod bekymrede over, at man udsætter revisionen af loven, som var forudsat at
skulle ske nu, idet der jo er rejst en hel del kritik fra de forskellige kommuner af selve loven,
men det vil vi vende tilbage til i udvalget.";Ole Donner
17192;name_party;":
Centrum-Demokraterne støtter dette forslag, men vi går naturligvis ud fra, at en eventuel flytning af revisionen fra et privat revisionsfirma til et kommunalt revisionsorgan
sker således, at såvel habilitet som uvildighed
bliver iagttaget, og i så fald stemmer vi for forslaget.";Svend Aage Jensen
17491;name_party;":
Forslaget giver mulighed for en ligestilling
mellem kommunal revision og andre typer revision, og det må i sig selv være en fornuftig
ting. Da det samtidig indebærer en administrativ lettelse i en række sager, kan vi fra radikal
side kun erklære os tilfredse med det. Da vi
heller ingen problemer har med en udskydelse
af revisionsbestemmelsen, kan vi klart støtte
forslaget.";Jørgen Estrup
17894;name_party;":
Forslaget indeholder to elementer: Punkt I
om en adgang for kommunernes revision til at
revidere selvejende ældreboliginstitutioners
regnskaber, hvilket er en naturlig følge af en
tidligere ændring af ældreboligloven, og vi har
ingen kommentarer til det.
Punkt 2 om en udskydelse af lovrevisionen
til folketingsåret 1994-95 har vi heller ingen
kommentarer til, så vi kan medvirke til en hurtig sagsbehandling.

5531

23/2 93: l. beh. af f. t. I. vedr. boliger for ældre og personer med handicap

Boligministeren (Kofod-Svendsen):
Jeg vil begynde med at takke for den velvillige modtagelse, og dernæst skal jeg komme
med to kommentarer.
Den konservative ordfører skal jeg gøre opmærksom på, at forslaget ikke lægger op til et
»skal«, men et »vil kunne«, og jeg håber, at
ordføreren er helt klar over forskellen på et
»skal« og et »vil kunne«. Der bliver altså nu
mulighed for en ligestilling, men ikke tale om
nogen tvang.
Til SF's ordfører vil jeg sige, at ældreboligloven er decentraliseret i forhold til loven om
ungdomsboliger, almennyttige boliger og andelsboliger. Så når vi overvejer en decentralisering, vil det ikke være unaturligt at se på den
decentralisering, der allerede er sket på ældreboliglovens område.
(Kort bemærkning).";Lysholm Christensen
19154;name_party;":
Boligministerens bemærkninger til mig fik
mig til at tage ordet en gang til. Jeg blev næsten forvirret på et højere plan, eller hvad man
nu kan sige, for jeg er godt klar over, at der
ikke står »skal«, men at der står, at kommunerne »vil kunne«, således at de kan vælge
mellem privat revision og kommunens revision. Men så er det, at jeg spørger: Vil det betyde, at kommunerne nu i eget regi kan ansætte
de revisorer, som tidligere udførte arbejdet i et
ganske almindeligt statsautoriseret eller registreret revisionsfirma?
Boligministeren (Kofod-Svendsen):
Hvis man fortsat ønsker at bruge en privat
revisor, er der også efter forslaget fuld mulighed for det. Det bliver naturligvis en afgørelse,
som må tages lokalt af de pågældende kommunalbestyrelser.
(Kort bemærkning).";Pernille Sams
19949;name_party;":
Det vil sige, at ministerens forslag går ud på,
at hvor man i dag skal, kan man i fremtiden
bruge en privat revisor, eller man kan vælge at
ansætte revisoren i kommunens regi. Hvis det
er det, lovforslaget går ud på, må jeg nok sige,
at så er Det Konservative Folkeparti ikke med
til at støtte det, for vi ønsker ikke en kommunalisering af revisionen i det hele taget, og vi

5532

mener heller ikke, at det bliver mere sikkert, at
der kommer en god revision ud af det, når man
reviderer de samme regnskaber, som man selv
har været kassemester for, og det vil man så
komme til i kommunerne.
Hvis det er rigtigt, som ministeren siger, at
det nu kan blive en kommunalt ansat revisor,
der overtager den opgave, der i dag skal udføres af private, stemmer Det Konservative Folkeparti ikke for lovforslaget.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Pernille Sams
20897;title_name;":
Jeg foreslår, at lovforslaget henvises til Boligudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 185:
Forslag til lov om ændring af ligningsloven og
skattekontrolloven. (Faglige kontingenter m.v.).
Af skatteministeren (Stavad).
(Fremsat 10/2 93).
Lovforslaget sattes til forhandling.
Forhandling";Ivar Hansen
21351;name_party;":
Dette lovforslag drejer sig i al sin enkelhed
om, at medlemmer af faglige organisationer
skal kunne pålægge den faglige organisation at
undlade indberetning til skattemyndighederne
af de indbetalte kontingenter. Som en logisk
konsekvens heraf får de, der ikke ønsker indberetning af kontingentet, heller ikke mulighed
for at foretage fradrag for det.
Regeringen imødekommer med forslaget det
synspunkt, at den tvungne indberetning er en
krænkelse af Den Europæiske Menneskerettighedskonvention, og med lovforslaget sikres
så for fremtiden, at den enkeltes medlemskab

5533

23/2 93: 1. beh. af f. t. 1. vedr. skattemæssig behandling af faglige kontingenter m.v.
5534";Jan Petersen
22036;title_name;"af en faglig forening ikke registreres af myn- principper, som jeg tror vi skal tage alvorligt,
dighederne, såfremt den pågældende ikke øn- og den problemstilling ønsker vi dyrket under
sker det.
udvalgsarbejdet. Jeg tror, at det kan lade sig
Det ønske kan Socialdemokratiet tilslutte gøre at finde metoder, så man undgår at kom. sig og dermed også regeringens forslag, så vi me i den situation, som vi altså er dybt betænfjerner enhver tvivl om, at der sker en eventuel kelige ved.
krænkelse af menneskerettighedskonventionen.";Jan Petersen
22583;name_party;":
For god ordens skyld skal jeg også tilføje, at
Indledningsvis vil jeg fastslå, så det ikke kan
vi også kan tilslutte os de tekniske justeringer misforstås, at vi er imod, at man har fradrag på
af skattekontrolloven, som er medtaget i lov- dette område, og vi ønsker selvfølgelig, at hele
forslaget.
spørgsmålet indgår i de kommende forhandlinger om en skattereform. Vi håber, at der måske netop her er et område, hvor vi kunne blive";Peter Brixtofte
23033;name_party;":
I Det Konservative Folkeparti har vi fuld enige om at lave en fradragssanering, og det
forståelse for, at skatteministeren ønsker at håber jeg i hvert tilfælde også at der kommer
gardere sig imod at blive beskyldt for at kom- ud af drøftelsen af dette forslag.
Dernæst har vi da fuld forståelse for, at man
me i konflikt med Den Europæiske Menneskerettighedskonvention. Det er helt naturligt, at må respektere, hvis et enkelt medlem ikke ønman ønsker at gardere sig imod noget sådant, sker, at vedkommendes fagforening indberetfor det ville være højst beklageligt, hvis vi skul- ter til de offentlige myndigheder, at vedkomle få en dom på halsen på grund af denne be- mende har betalt kontingent og dermed er
stemmelse i vores lovgivning. Vi finder heller medlem af en fagforening, og det kan man reikke noget som helst forkert i, at et medlem af spektere ved, at man kan blive fritaget for, at
en faglig organisation kan sige til den pågæl- der sker en indberetning fra fagforeningens sidende organisation, at den ikke skal indberette de.
I Venstre siger vi så ligesom hr. Kirkegaard
det forhold til de offentlige myndigheder, som
fra
De Konservative, at det ikke bør få den
er imellem medlemmet og den pågældende
konsekvens,
at man så ikke har fradragsret,
faglige organisation, altså om kontingentet og
kontingentets størrelse. Vi føler, at det er en hvis man i øvrigt selv har lyst til at gå op til
helt naturlig ret, at man kan sige til sin faglige skattemyndighederne og vise sin dokumentaorganisation, at den skal lade være med det, tion for, at man har indbetalt kontingentet. Det
men vi er dybt, dybt betænkelige ved den kon- er uretfærdigt og urimeligt, hvis det bliver gjort
sekvens, det får, nemlig at man mister sin fra- på den måde, og derfor vil vi også arbejde for
et ændringsforslag, som sikrer, at selv om man
dragsret for det faglige kontingent.
bliver
fritaget på den måde, at fagforeningen
Nu er vi i princippet ikke modstandere af, at
ikke
indberetter,
kan man selv indberette sin
man begrænser fradragsretten for faglige kontingenter: vi er vel nærmest tilhængere af det, kontingentbetaling til en fagforening og få fraselv om vi selvfølgelig respekterer indgåede drag for den.
Vi kan altså godt gå ind for hovedprincippet
forlig med også skatteministerens parti, men
i
forslaget,
men ønsker det ændret på dette
det kan da ikke være rimeligt, at en person, der
indbetaler et beløb i fagforeningskontingent, punkt.
gemmer sin kvittering, trækker det fra på sin
selvangivelse og bilægger selvangivelsen kvit- Birthe Hansen (SF):
Da mit partis ordfører, hr. Jes Lunde, ikke
teringen, ikke kan få sit fradrag for sit faglige
kontingent. Vi finder det anstødeligt, og vi vil kan være til stede, skal jeg på SF's vegne give
meget gerne under udvalgsarbejdet se på for- vores tilslutning til forslaget.
skellige måder, man kan undgå den situation
på. Jeg ved godt, at det vil give en lille smule Ole Donner (FP):
mere bureaukrati, jeg ved også godt, at det forDa Folketinget indførte disse regler om, at
mentlig ikke er ret mange mennesker, det dre- de faglige organisationer skulle foretage indjer sig om, men der er nogle fundamentale beretninger til Told- og Skattestyrelsen, frem-

5535

23/2 93: 1. beh. äff. t. 1. vedr. skattemæssig behandling af faglige kontingenter m.v.";Kirkegaard
26345;title_name;"førte jeg på Fremskridtspartiets vegne, at jeg
frygtede, at det kunne være i strid med menneskerettighedskonventionens regler. Jeg stillede
et spørgsmål til den daværende skatteminister
og fik at vide, at der ikke var nogen problemer
i så henseende, men det har man altså fundet
ud af senere at der måske alligevel er, og så
synes jeg selvfølgelig, at det er helt i orden, at
skatteministeren fremsætter et forslag som det
foreliggende.
Vi kan også støtte den del, der går på, at
man kan pålægge sin fagorganisation ikke at
foretage nogen indberetning, men vi kan ikke
støtte, at man så ikke længere skal kunne få
fradrag. Hvis der fremsættes et forslag om, at
faglige kontingenter ikke skal kunne fratrækkes, er Fremskridtspartiet med på at gennemføre et sådant. Hvis det ikke sker, vil vi stille et
ændringsforslag, således at de personer, der ikke bliver indberettet, fortsat vil kunne fradrage
deres kontingent, hvis de over for skattemyndighederne kan dokumentere udgifternes afholdelse, f.eks. ved at fremlægge kvitteringer
for indbetalingerne.
Derfor kan jeg allerede nu bebude et ændringsforslag fra Fremskridtspartiet.";Ole Donner
27491;name_party;":
Jeg skal på CD's vegne sige, at jeg slet ikke
kan se, at der er noget som helst i vejen med
dette forslag. Det er et udmærket forslag, der
anvender frivillighedens vej, og det er klart, at
hvis man ikke vil have, at der sker indberetning, får man ikke fradraget.
Så forstår jeg slet ikke, at Venstres ordfører i
dag siger, at vi ikke skal kunne fradrage fagforeningskontingenter. Er Venstres ordfører da
ikke klar over, hvad der sker, hvis vi ikke har
det fradrag? Så vil der komme et øget lønpres!";Bente Juncker
28013;name_party;":
Som repræsentant for et parti, der er medlem af regeringen, vil jeg naturligvis tilslutte
mig det forslag, som her er fremsat, men jeg vil
ikke lægge skjul på, at de bemærkninger, som
flere af de tidligere ordførere har gjort, meget
ligner spørgsmål, jeg har stillet mig selv, og jeg
vil gerne appellere til ministeren om, at han
under udvalgsarbejdet prøver at få vurderet,
om ikke det er muligt at gøre solisterne den
tjeneste at sige, at hvis de kan dokumentere, at
de har indbetalt deres kontingent, får de det

5536

fradrag, som de ifølge lovgivningen har krav
på.
I Det Radikale Venstre er vi heller ikke begejstrede for fradrag for fagforeningskontingenter, men vi erkender, at når de nu er der, er.
kontrolmuligheden vigtig.
Jeg vil gerne appellere til ministeren om at
lytte til de indvendinger, der har været i dag,
ikke mindst fordi det er en sag for Den Europæiske Menneskerettighedsdomstol, som har
udløst forslaget om en lovændring, og jeg vil
nødig se, at vi med denne lovændring giver
startsignalet til en'ny sag ved menneskerettighedsdomstolen, fordi de personer, som ifølge
dansk skattelovgivning har ret til et fradrag af
den type, ikke kan få det, blot fordi de ikke er
deltagere i en kollektiv ordning. Skatteligningen skal selvfølgelig være en sag mellem skatteyderne og myndighederne og ikke en sag
mellem skatteyderen og den fagforening, han
tilfældigvis er medlem af.";Elisabeth Arnold
29423;name_party;":
Fra Kristeligt Folkepartis side konstaterer vi
naturligvis, at vi nu er ved at nærme os løsningen på et problem, som vi skulle have løst.
I saglighedens interesse må vi sige, at der i
dag er kommet nogle forslag til forbedringer
på bordet, og dem synes jeg da det er rimeligt
at både regeringspartierne og udvalget ser på.";Glønborg
