split;reason;text;value
0;;"4266

Torsdag den 4. april 2002 (D)

49. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 33:
Forespørgsel til fødevareministeren [om sikring
af høj fødevaresikkerhed].
Af Ritt Bjerregaard (S), Jørn Jespersen (SF) og
Martin Lidegaard (RV).
(Forespørgslen anmeldt 21/3 2002).
2) Tredje behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om investeringsforeninger og specialforeninger, lov om innovationsforeninger, lov om tilsyn med firmapensionskasser, lov om sparevirksomheder, lov
om et skibsfinansieringsinstitut, lov om banker
og sparekasser m.v. samt realkreditloven m.v.
(God skik, bidrag til humanitære organisationer,
Det Finansielle Virksomhedsråd, realkreditforeninger).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/12 2001. Første behandling 13/12
2002. Betænkning 12/3 2002. Anden behandling
19/3 2002).
3) Tredje behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om banker og
sparekasser m.v., lov om forsikringsvirksomhed
og realkreditloven. (Afskaffelse af offentlige repræsentanter i den finansielle sektor).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 23/12002. Første behandling 5/2 2002.
Betænkning 12/3 2002. Anden behandling 19/3
2002. Ændringsforslag nr. 1 af 22/3 2002 af til
tredje behandling af økonomi- og erhvervsministeren (Bendt Bendtsen)).

4) Tredje behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om inspektioner, erklæringsafgivelse og kontrol i medfør af
De Forenede Nationers konvention om forbud
mod kemiske våben.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 13/12 2001. Første behandling 24/1
2002. Betænkning 22/2 2002. Anden behandling
19/3 2002).
5) Anden (sidste) behandling af beslutningsforslag nr. B 21:
Forslag til folketingsbeslutning om Danmarks
ratifikation af valgfri protokol af 25. maj 2000 til
FN-konventionen om barnets rettigheder vedrørende inddragelse af børn i væbnede konflikter.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 13/12 01. Første behandling 24/12002.
Betænkning 22/2 2002).
6) Anden (sidste) behandling af beslutningsforslag nr. B 58:
Forslag til folketingsbeslutning om tiltrædelse af
stabiliserings- og associeringsaftale mellem De
Europæiske Fællesskaber og deres medlemsstater på den ene side og Den Tidligere Jugoslaviske Republik Makedonien på den anden side.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 23/1 2002. Første behandling 30/1
2002. Betænkning 1/3 2002).
7) Anden (sidste) behandling af beslutningsforslag nr. B 44:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 57 om et udredningsarbejde vedrørende en cityring som metroløsning tilbage fra Finansudvalget.
Af Margrete Auken (SF), Aage Frandsen (SF) og
Ole Sohn (SF). (Fremsat 8/1 2002. Første behandling 10/1 2002. Betænkning 14/3 2002).
8) Anden behandling af lovforslag nr. L 63:
Forslag til lov om ændring af lov om hjemmesygeplejerskeordninger. (Indførelse af mulighed
for privat hjemmesygepleje).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 29/1 2002. Første behandling 20/2
2002. Betænkning 20/3 2002).

Torsdag den 4. april 2002 (D)

4267

9) Anden behandling af lovforslag nr. L 50:
Forslag til lov om tillægsbevilling for finansåret
2001.
,
Af finansministeren (Thor Pedersen).
(Fremsat 23/12002. Første behandling 5/2 2002.
Betænkning 20/3 2002).

15) Anden behandling af lovforslag nr. L 96:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst med Polen.
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 6/2 2002. Første behandling 26/2 2002.
Betænkning 13/3 2002).

10) Anden behandling af lovforslag nr. L 83:
Forslag til lov om gennemførelse af dele af arbejdstidsdirektivet.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 6/2 2002. Første behandling 28/2 2002.
Betænkning 20/3 2002. Ændringsforslag nr. 4 af
2/4 2002 uden for betænkningen af beskæftigelsesministeren (Claus Hjort Frederiksen)).

16) Anden behandling af lovforslag nr. L 53:
Forslag til lov om ophævelse af lov om Kulturministeriets Udviklingsfond.
Af kulturministeren (Brian Mikkelsen).
(Fremsat 16/1 2002. Første behandling 29/1
2002. Betænkning 13/3 2002).

11) Anden behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om Lønmodtagernes Garantifond, lov om arbejdsløshedsforsikring m.v., lov om en aktiv arbejdsmarkedspolitik, lov om godtgørelse ved deltagelse i erhvervsrettet voksen- og efteruddannelse og lov
om dagpenge ved sygdom eller fødsel. (Opkrævning af finansieringsbidrag fra private arbejdsgivere).
,
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 20/2 2002. Første behandling 28/2
2002. Betænkning 20/3 2002). ,
12) Anden behandling af lovforslag nr. L 48:
Forslag til lov om ændring af ligningsloven.
(Større skattefrihed ved udlejning af værelser).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 9/12002. Første behandling 17/1 2002.
Betænkning 13/3 2002).
13) Anden behandling af lovforslag nr. L 94:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og Portugal.
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 6/2 2002. Første behandling 26/2 2002.
Betænkning 13/3 2002).
14) Anden behandling af lovforslag nr. L 95:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og Slovenien.
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 6/2 2002. Første behandling 26/2 2002.
Betænkning 13/3 2002). <

17) Forespørgsel nr. F 2:
Forespørgsel til udenrigsministeren [om sagsanlæg mod Rusland ved Den Europæiske Menneskerettighedsdomstol vedrørende Tjetjenien].
Af Søren Søndergaard (EL) og Keld Albrechtsen
(EL).
(Forespørgslen anmeldt 6/12 2001. Fremme af
forespørgslen vedtaget 12/12 2001).
18) Forhandling om redegørelse nr. R 4:
Udenrigsministerens redegørelse af 21/3 2002
om Europarådets virksomhed og Danmarks deltagelse heri.
(Redegørelsen anmeldt 21/3 2002. Redegørelsen
givet 21/3 2002. Meddelelse om forhandling
21/3 2002).
19) Første behandling af lovforslag nr. L 162:
Forslag til lov om teknologi og innovation.
Af videnskabsministeren (Helge Sander).
(Fremsat 13/3 2002).
20) Første behandling af lovforslag nr. L 163:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v. (Krav til skolen og
styrkelse af tilsynet m.v.).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 13/3 2002).
21) Første behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om Arbejdsmarkedets
Tillægspension, lov om en aktiv arbejdsmarkedspolitik og lov om godtgørelse ved deltagelse i erhvervsrettet voksen- og efteruddannelse.
(Tværfaglige arbej dsløshedskasser).
Af beskæftigelsesministeren (Claus Hjort Frederiksen). ,
(Fremsat 27/2 2002).
,

4268

Torsdag den 4. april 2002 (D)

22) Første behandling af lovforslag nr. L 123:
Forslag til lov om Den Statslige Arbejdsløshedskasse.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 27/2 2002).
23) Første behandling af beslutningsforslag nr.
B 76:
Forslag til folketingsbeslutning om udjævning
af forskellen mellem pars udgifter til kunstig befrugtning og adoption.
Af Tove Videbæk (KRF) m.fl.
(Fremsat 26/2 2002).
24) Første behandling af beslutningsforslag nr.
B 81:
Forslag til folketingsbeslutning om forbud mod
tilbud om insemination, hvis behandlingen ikke
foretages af personer, der er læger eller under en
læges ansvar.
Af Tove Videbæk (KRF) m.fl.
(Fremsat 12/3 2002)

Meddelelser fra formanden";kl. 10.00
7526;title_name;"Trafikministeren (Flemming Hansen) har meddelt mig, at han ønsker skriftlig at fremsætte:
Forslag til lov om Post Danmark A/S.
(Lovforslag nr. L 185).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om apoteksvirksomhed. (Beliggenhed af apotek og apoteksfilial og servicemål for apoteker).
(Lovforslag nr. L 186).
Forslag til lov om fremstilling, præsentation og
salg af tobaksvarer.
(Lovforslag nr. L 187).
Skatteministeren (Svend Erik Hovmand) har
meddelt mig, at han ønsker skriftligt at fremsætte:

Forslag til lov om ændring af afskrivningsloven
og ligningsloven. (Afskrivning af kunstkøb og
skattefrihed for visse hæderspriser).
(Lovforslag nr. L 188).
Forslag til lov om ændring af lov om tilskud til
visse miljøvenlige lastbiler. (Ændring af 1. registreringsdato for tilskudsberettigede lastbiler).
(Lovforslag nr. L 191).
Videnskabsministeren (Helge Sander) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om konkurrence- og forbrugerforhold på telemarkedet, lov om
etablering og fælles udnyttelse af master til radiokommunikationsformål m.v. og om ophævelse af lov om Telestyrelsen.
(Lovforslag nr. L 192).
Forslag til lov om radiofrekvenser.
(Lovforslag nr. L 193).
Medlemmer af Folketinget Birthe Skaarup (DF),
Peter Skaarup (DF), Pia Kjærsgaard (DF), Poul
Nødgaard (DF), Aase D. Madsen (DF), Anita
Knakkergaard (DF) og Jette Jespersen (DF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om Danmarks
støtte til at Taiwan opnår observatørstatus i Verdenssundhedsforsamlingen i Genéve.
(Beslutningsforslag nr. B 90).
Medlemmer af Folketinget Tove Videbæk (KRF),
Bodil Kornbek (KRF), Ole M. Nielsen (KRF) og
Jann Sjursen (KRF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om psykologhjælp til incestofre og andre ofre for seksuelt
misbrug i barndommen.
(Beslutningsforslag nr. B 92).
Medlemmer af Folketinget Charlotte Antonsen
(V), Henrik Dam Kristensen (S), Kristian Thulesen Dahl (DF), Lars Barfoed (KF), Villy Søvndal
(SF), Elisabeth Arnold (RV), Jann Sjursen (KRF)
og Keld Albrechtsen (EL) har meddelt mig, at de

Torsdag den 4. april 2002 (Fremme F 33)

4269

ønsker at stille følgende forespørgsel til udenrigsministeren:

Ingen bad om ordet.

»Hvad kan regeringen oplyse om sine planer for
det danske formandskab for EU?«
(Forespørgsel nr. F 39).

Afstemning

Jeg skal oplyse, at punkt 22 på dagsordenen,
lovforslag nr. L 123, efter ønske udgår af dagsordenen for mødet i dag.";Formanden
10157;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 33:
Forespørgsel til fødevareministeren [om sikring af høj fødevaresikkerhed].
Af Ritt Bjerregaard (S), Jørn Jespersen (SF) og
Martin Lidegaard (RV).
(Forespørgslen anmeldt 21/3 2002).

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om banker og
sparekasser m.v., lov om forsikringsvirksomhed og realkreditloven. (Afskaffelse af offentlige repræsentanter i den finansielle sektor).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 23/12002. Første behandling 5/2 2002.
Betænkning 12/3 2002. Anden behandling 19/3
2002. Ændringsforslag nr. 1 af 22/3 2002 af til
tredje behandling af økonomi- og erhvervsministeren (Bendt Bendtsen)).";Formanden
11013;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Lovforslaget vedtoges med 112 stemmer (V, S,
DF, KF, SF, RV og KRF) mod 2 (EL).

Der var stillet 1 ændringsforslag af økonomi- og
erhvervsministeren (Bendt Bendtsen).
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om investeringsforeninger og specialforeninger, lov om
innovationsforeninger, lov om tilsyn med firmapensionskasser, lov om sparevirksomheder, lov om et skibsfinansieringsinstitut, lov
om banker og sparekasser m.v. samt realkreditloven m.v. (God skik, bidrag til humanitære organisationer, Det Finansielle Virksomhedsråd,
realkreditforeninger).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/12 2001. Første behandling 13/12
2002. Betænkning 12/3 2002. Andenbehandling
19/3 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Ændringsforslaget sattes første til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 af økonomi- og erhvervsministeren (Bendt Bendtsen) vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.";Formanden
12244;Time;Forhandling;Kl. 10.05
12277;name_party;":
Jeg skal bare meddele, at jeg har fået min gruppes tilslutning, som jeg antydede, jeg ville prøve

4270

Torsdag den 4. april 2002 (L 36)

at få, til ved andenbehandlingen at ændre vores
indstilling. Vi har indstillet at stemme for i betænkningen, men vi har ændret vores afstemning, så vi stemmer imod forslaget.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 63 stemmer (V, DF
og KF) mod 48 (S, SF, RV, EL og KRF).";Ole M. Nielsen
12729;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag nr. B 21:
Forslag til folketingsbeslutning om Danmarks
ratifikation af valgfri protokol af 25. maj 2000
til FN-konventionen om barnets rettigheder
vedrørende inddragelse af børn i væbnede
konflikter.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 13/12 01. Første behandling 24/120Ò2.
Betænkning 22/2 2002).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om inspektioner, erklæringsafgivelse og kontrol i medfør af
De Forenede Nationers konvention om forbud
mod kemiske våben.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 13/12 2001. Første behandling 24/1
2002. Betænkning 22/2 2002. Anden behandling
19/3 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 111
stemmer.";Formanden
13827;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Forslaget til folketingsbeslutning vedtoges enstemmigt med 113 stemmer.";Formanden
13964;title_name;"Udenrigsministeren vil få meddelelse om denne
beslutning.

Den næste sag på dagsordenen var:
6) Anden (sidste) behandling af beslutningsforslag nr. B 58:
Forslag til folketingsbeslutning om tiltrædelse af stabiliserings- og associeringsaftale mellem De Europæiske Fællesskaber og deres
medlemsstater på den ene side og Den Tidligere Jugoslaviske Republik Makedonien på den
anden side.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 23/1 2002. Første behandling 30/1
2002. Betænkning 1/3 2002).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.

Torsdag den 4. april 2002 (B 44)
Afstemning

4271

knapperne, så trykkes der bevidstløst af et flertal.
Forslaget til folketingsbeslutning vedtoges med
' Det eneste SF kan gøre - og jeg håber selvføl112 stemmer (V, S, DF, KF, SF, RV og KRF) mod 2 gelig også, at Enhedslisten og Kristeligt Folke(EL).
parti vil gøre det, havde CD været her, havde de
været på min side også - er at stemme for vores";Formanden
