split;reason;text;value
0;;"196

Tirsdag den 8. oktober 2002 (D)

4. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F l:
Forespørgsel til statsministeren [om undersøgelser af indre danske konflikter under den kolde
krig].
Af Jesper Langballe (DF) m.fl.
(Forespørgslen anmeldt 2/10 2002).

6) Første behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om erstatningsansvar og lov om erstatning fra staten til
ofre for forbrydelser. (Godtgørelse til efterladte
ved dødsfald).
Af justitsministeren (Lene Espersen).
(Fremsat 2/10 2002).
7) Første behandling af lovforslag nr. L 2:
Forslag til lov om ændring af færdselsloven.
(Motorvejshastighed samt skærpet håndhævelse
af hastighedsgrænserne og andre initiativer til
forbedring af færdselssikkerheden).
Af justitsministeren (Lene Espersen).
(Fremsat 2/10 2002).

2) Spørgsmål om fremme af forespørgsel nr.
F 2:
Forespørgsel til udenrigsministeren [om regeringens politik i forhold til Iran].
Af Anne Grete Holmsgaard (SF) m.fl.
(Forespørgslen anmeldt 2/10 2002).

8) Første behandling af lovforslag nr. L 3:
Forslag til lov om ændring af færdselsloven, biblioteksloven og retsafgiftsloven. (Ophævelse af
automatisk regulering af visse betalingsbestemmelser og ændring af offentlige myndigheders
betaling for tinglysningsoplysninger).
Af justitsministeren (Lene Espersen).
(Fremsat 2/10 2002).

3) Spørgsmål om fremme af forespørgsel nr.
F 3:
Forespørgsel til statsministeren og udenrigsministeren [om et militært angreb på Irak].
Af Holger K. Nielsen (SF) m.fl.
(Forespørgslen anmeldt 2/10 2002).

9) Første behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om statens
voksenuddannelsesstøtte (SVU). (Bortfald af
SVU til fagspecifikke kurser).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 2/10 2002).

4) Spørgsmål om fremme af forespørgsel nr.
F 4:
Forespørgsel til skatteministeren [om beskatning af multinationale selskabers indtægter].
Af Morten Homann (SF) og Pernille Rosenkrantz-Theil (EL) m.fl.
(Forespørgslen anmeldt 2/10 2002).

10) Første behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om erhvervsgrunduddannelse m.v. og lov om produktionsskoler. (Erhvervsgrunduddannelse på produktionsskoler).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 2/10 2002).

5) Første behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om restaurations- og hotelvirksomhed m.v. (Ændring af bestemmelserne om fratagelse af alkoholbevilling,
forbud mod ophold samt straf).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 2/10 2002).

Meddelelser fra formanden";kl. 13.00
2630;title_name;"Medlemmer af Folketinget Keld Albrechtsen
(EL) og Pernille Rosenkrantz-Theil (EL) har
meddelt mig, at de ønsker skriftligt at fremsætte:

Tirsdag den 8. oktober 2002 (Fremme F 1
Forslag til folketingsbeslutning om at opretholde tilskud til takster for den lokale og regionale
kollektive trafik.
(Beslutningsforslag nr. B 4).

197

initiativer vil regeringen iværksætte, for at også
multinationale selskaber kommer til at betale
skat i Danmark i overensstemmelse med deres
reelle indtjening?«
(Forespørgsel nr. F 17).

Medlemmer af Folketinget Aage Frandsen (SF)
og Holger K. Nielsen (SF) har meddelt mig, at de
ønsker at stille følgende forespørgsel til statsministeren:
»Vil statsministeren redegøre for, hvilke kriterier
der har ligget til grund for henholdsvis nedlæggelse og oprettelse af råd, nævn, udvalg, komiteer, centre m.v. siden regeringens dannelse den
27. november 2001, og for meningen med udtalelserne: »Vi som borgerlige politikere kunne
konstatere en påfaldende tendens til, at udsagn
fra eksperter i råd, nævn og institutioner var udtryk for 68-tænkning og systematisk var kritiske
over for os.« ...»Det er da ikke en hemmelighed,
at .denne gruppe af eksperter altid støttede venstrefløjen og altid var i opposition til os, og det
var mærkværdigt at opleve«?«
(Forespørgsel nr. F 15).
Medlemmer af Folketinget Jakob Buksti (S),
Morten Homann (SF), Anders Samuelsen (RV)
og Pernille Rosenkrantz-Theil (EL) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til statsministeren, økonomi- og erhvervsministeren og skatteministeren:
»Hvilke planer har regeringen om at nedsætte
skatten på arbejdsindkomst fra den 1. januar
2004 uden indregning af dynamiske effekter og
med overholdelse af skattestoppet, og hvor lang
tid agter regeringen at fastholde skattestoppet i
dets nuværende udformning?«
(Forespørgsel nr. F 16).
Medlemmer af Folketinget Jacob Buksti (S) og
Anders Samuelsen (RV) har meddelt mig, at de
ønsker at stille følgende forespørgsel til skatteministeren:
»Er det regeringens opfattelse, at de mange multinationale selskaber med en stor omsætning og
et højt aktivitetsniveau i Danmark, som gennem
en lang årrække ikke har betalt skat i Danmark,
efterlever eksisterende skatteregler, og hvilke

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
Fl:
Forespørgsel til statsministeren [om undersøgelser af indre danske konflikter under den
kolde krig].
Af Jesper Langballe (DF) m.fl.
(Forespørgslen anmeldt 2/10 2002).";Formanden
5125;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 2:
Forespørgsel til udenrigsministeren [om regeringens politik i forhold til Iran].
Af Anne Grete Holmsgaard (SF) m.fl.
(Forespørgslen anmeldt 2/10 2002).";Formanden
5504;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 3:
Forespørgsel til statsministeren og udenrigsministeren [om et militært angreb på Irak].
Af Holger K. Nielsen (SF) m.fl.
(Forespørgslen anmeldt 2/10 2002).

198

Tirsdag den 8. oktober 2002 (Fremme F 4)";Formanden
5935;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Spørgsmål om fremme af forespørgsel nr.
F 4:
Forespørgsel til skatteministeren [om beskatning af multinationale selskabers indtægter].
Af Morten Homann (SF) og Pernille Rosenkrantz-Theil (EL) m.fl.
(Forespørgslen anmeldt 2/10 2002).";Formanden
6350;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om restaurations- og hotelvirksomhed m.v. (Ændring af bestemmelserne om fratagelse af alkoholbevilling, forbud mod ophold samt straf).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 2/10 2002).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
6872;name_party;":
Venstre hilser det her lovforslag velkommen
som led i regeringens handlingsplan »Stop Volden«, hvor vi i Erhvervsudvalget har fået løftet
en lille flig af sløret.
Målet er at sikre en hurtig og konsekvent opfølgning på bevidste overtrædelser af de vilkår,
som stilles restauratører i forbindelse med en alkoholbevilling, samt at præcisere bestemmelserne om forbud mod ophold i en restauration.
Det har vist sig meget bekosteligt og langsommeligt, når en tilbagekaldelse af en alkohol-

bevilling skal prøves ved domstolene, fordi det i
dag skal ske gennem den civile retsplejes former. Lovforslaget her vil ændre på det. Prøvelserne vil i fremtiden ske efter strafferetsplejens
former, og det vil sikre en hurtig og konsekvent
opfølgning, samtidig med at vi kan fastholde
retssikkerheden for den enkelte restauratør.
Den anden del af dette lovforslag handler om
en præcisering, således at der i fremtiden ikke er
tvivl om, at politiet allerede efter første gang,
der konstateres en strafbar handling i forbindelse med restaurationsbesøg, kan meddele vedkommende et forbud mod at besøge restauranten fremover.";Rikke Hvilshøj
7992;Time;"Lovforslaget er blevet godt modtaget af de
høringsberettigede parter, og flere af de bemærkninger, der er faldet i høringsfasen, er blevet imødekommet. Der synes derfor bred opbakning til lovforslaget hos de parter, der berøres af det, og det er vi i Venstre selvfølgelig godt
tilfredse med.
Venstre kan derfor anbefale, at Folketinget
vedtager lovforslaget.";Kl. 13.05
8366;name_party;":
Først og fremmest må jeg konstatere, at der er en
flydende grænse for det lovstof, vi her behandler, idet det måske nok egentlig mere hører
hjemme i Justitsministeriet, end det hører hjemme i Økonomi- og Erhvervsministeriet.
Umiddelbart er mine kommentarer til dette
lovforslag, at der som sagt er mere juristeri i det,
end der er erhvervsstof, men jeg kan se af bemærkningerne, at der har været kontakt mellem
de to ministerier, og det er jeg så rimelig tryg
ved.
Initiativet er, som jeg ser det, primært kommet fra Politimesterforeningen og en mindre del
efter anbefaling fra Folketingets Ombudsmand.
Samtidig vil jeg også konstatere, at det samtidig
er en opfølgning på den tidligere SR-regerings
initiativer med hensyn til at begrænse volden
mod civile, der er inden for restaurationsområdet.
Socialdemokratiet medvirker gerne til initiativer, der kan medvirke til en mere ansvarlig adfærd i forbindelse med indtagelse af alkohol.
Det skal også ses i lyset af det stigende antal
voldstilfælde, der sker som følge af beruselse. Vi
ser det også som en aktiv indsats over for rockermiljøet, og dermed kan det forhåbentlig give
os et mere trygt natteliv.

Tirsdag den 8. oktober 2002 (L 17)
Vi ser dette lovforslag som et forsøg på at sikre en hurtig og konsekvent opfølgning på bevidste lovovertrædelser, der foregår på begge sider
af disken på værtshusene, enten af dem, der har
opnået bevilling, eller af de gæster, der frekventerer udskænkningsstederne, og som enten er
lidt hurtige på aftrækkeren eller ikke altid har
rent mel i posen, hvis jeg må bruge det udtryk.
Formålet med dette lovforslag er dels, som vi
lige har hørt, at gøre det lettere for bevillingsmyndighederne retsligt at kunne inddrage en ,.
restauratørs alkoholbevilling, men dog fortsat
med en ret til at kunne indbringe sagen for domstolene, dels at give politiet et bedre redskab, når
de ønsker at forbyde personer at opholde sig
som gæster på en bestemt restaurant, allerede
første gang det konstateres, at der er en strafbar
handling, samt hvis personen tidligere har udført en strafbar handling, f.eks. vold, salg af narko eller lignende.
Vi Socialdemokrater har ikke noget imod, at
man vil lette arbejdet for politiet i dagligdagen,
og vi er derfor positivt indstillet over for forslagene og vil naturligvis have belyst nogle flere
ting undervejs i udvalgsarbejdet.
Så har jeg et konkret spørgsmål til ministeren,
der handler om, hvorfor loven først skal træde i
kraft den 1. juli 2003, altså først om 8 måneder,
hvorfor ikke allerede lade loven være gældende
fra den 1. januar 2003?
Colette L. Brix (DF):
Lovforslagets sigte er at gøre det lettere for bevillingsmyndighederne at inddrage en restauratørs alkoholbevilling, uden at det vil svække
retssikkerheden. Som udgangspunkt kan Dansk
Folkeparti ikke være uenige, da hensigten helt er
i overensstemmelse med Dansk Folkepartis politik: at der ikke skal kunne spekuleres i at lave
lovovertrædelser.
Men der er en hurdle i det her lovforslag, da
den anden del af ambitionen ikke er formuleret,
så den er helt opfyldt, nemlig ambitionen om, at
retssikkerheden ikke svækkes for restauratøren.
I yderste konsekvens kan lovændringen betyde,
at politiet kan observere forhold på virksomheden uden ejerens kendskab hertil, og at ejeren
derefter uden forudgående varsel kan få frataget
bevillingen. For at retssikkerheden sikres, må
det derfor kræves, at restauratøren får en advarsel, umiddelbart inden bevillingen tilbagekaldes.";Peder Sass
