split;reason;text;value
17886;Time;;Kl. 13:04
17921;title_name;":
Vi siger tak til hr. Leif Lahn Jensen. Er der nogen, der ønsker ordet?
Det er ikke tilfældet.";Henrik Dam Kristensen
18026;Time;"Afstemning
Det næste punkt på dagsordenen er:
3) Godkendelse af grønlandske mandater.";Kl. 13:04
18123;Time;;Kl. 13:01
18158;title_name;":
Der stemmes om udvalgets endelige indstilling.
De medlemmer, der stemmer for, bedes rejse sig.
Tak for det.

Forhandling";Henrik Dam Kristensen
18314;title_name;":
Jeg giver ordet til formanden for Udvalget til Valgs Prøvelse, hr. Leif
Lahn Jensen, Socialdemokratiet.";Henrik Dam Kristensen
18429;Time;(Ordfører);Kl. 13:01
18462;name_party;":
Tak for det, formand. Tingets almindelige godkendelse af valgene
efter folketingsvalget den 5. juni 2019 fandt sted den 21. juni 2019.
I den forbindelse godkendte Tinget også Aaja Chemnitz Larsen og
Aki-Matilda Høegh-Dam som valgt i Grønland.

De, der stemmer imod, bedes rejse sig.
Tak.
De, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
Afstemningen er slut.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).

Tirsdag den 23. juni 2020 (F 33)

For stemte 95 (S, V, DF, RV, SF, EL, KF, NB, LA, ALT, Simon
Emil Ammitzbøll-Bille (UFG) og Uffe Elbæk (UFG)), imod stemte
0, hverken for eller imod stemte 0.
Udvalgets indstilling er enstemmigt vedtaget.

5

(DF). Forslag til vedtagelse nr. V 90 af Jeppe Bruus (S), Michael
Aastrup Jensen (V), Naser Khader (KF) og Alex Vanopslagh (LA).
Forslag til vedtagelse nr. V 91 af Kristian Hegaard (RV), Rosa Lund
(EL) og Sikandar Siddique (UFG). Forslag til vedtagelse nr. V 92 af
Rasmus Nordqvist (SF)).";Leif Lahn Jensen
19460;Time;"Afstemning
Det næste punkt på dagsordenen er:
4) Fortsættelse af forespørgsel nr. F 33 [afstemning]:
Forespørgsel til justitsministeren om at nedbringe antallet af
kvindedrab i nære relationer.
Af Sikandar Siddique (ALT) og Rasmus Nordqvist (ALT).
(Anmeldelse 21.01.2020. Fremme 23.01.2020. Forhandling
19.06.2020. Forslag til vedtagelse nr. V 95 af Sikandar Siddique
(UFG), Jeppe Bruus (S), Britt Bager (V), Pernille Bendixen (DF),
Kristian Hegaard (RV), Karina Lorentzen Dehnhardt (SF), Rosa
Lund (EL), Hanne Bjørn-Klausen (KF), Pernille Vermund (NB) og
Torsten Gejl (ALT)).";Kl. 13:07
20048;Time;Afstemning;Kl. 13:05
20095;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger fire forslag.
Der stemmes først om forslag til vedtagelse nr. V 90 af Jeppe
Bruus (S), Michael Aastrup Jensen (V), Naser Khader (KF) og Alex
Vanopslagh (LA).
De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.";Henrik Dam Kristensen
20574;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om det fremsatte
forslag til vedtagelse. Der foreligger et forslag.
Der stemmes om forslag til vedtagelse nr. V 95 af Sikandar
Siddique (UFG), Jeppe Bruus (S), Britt Bager (V), Pernille Bendixen
(DF), Kristian Hegaard (RV), Karina Lorentzen Dehnhardt (SF), Rosa Lund (EL), Hanne Bjørn-Klausen (KF), Pernille Vermund (NB)
og Torsten Gejl (ALT).

(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).

De medlemmer, der stemmer for, bedes rejse sig.
Tak.

Herefter er forslag til vedtagelse nr. V 89 af Morten Messerschmidt
(DF), forslag til vedtagelse nr. V 91 af Kristian Hegaard (RV), Rosa
Lund (EL) og Sikandar Siddique (UFG) og forslag til vedtagelse nr.
V 92 af Rasmus Nordqvist (SF) bortfaldet.

De medlemmer, der stemmer imod, bedes rejse sig.
Tak.

For stemte 58 (S, V, KF og LA), imod stemte 37 (DF, RV, SF,
EL, NB, ALT, Simon Emil Ammitzbøll-Bille (UFG) og Uffe Elbæk
(UFG)), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 90 er vedtaget.

Dermed er forespørgslen afsluttet.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 95 (S, V, DF, RV, SF, EL, KF, NB, LA, ALT, Simon
Emil Ammitzbøll-Bille (UFG) og Uffe Elbæk (UFG)), imod stemte
0, hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 95 er enstemmigt vedtaget.
Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
6) Fortsættelse af forespørgsel nr. F 56 [afstemning]:
Forespørgsel til justitsministeren om misinformation på de sociale medier.
Af Morten Messerschmidt (DF) og Peter Skaarup (DF).
(Anmeldelse 24.04.2020. Omtryk 27.04.2020. Fremme 28.04.2020.
Forhandling 18.06.2020. Forslag til vedtagelse nr. V 93 af Morten
Messerschmidt (DF), Jeppe Bruus (S), Michael Aastrup Jensen (V),
Kristian Hegaard (RV), Karina Lorentzen Dehnhardt (SF), Rosa
Lund (EL), Naser Khader (KF) og Pernille Vermund (NB)).";Henrik Dam Kristensen
22594;Time;"Det næste punkt på dagsordenen er:
5) Fortsættelse af forespørgsel nr. F 47 [afstemning]:
Forespørgsel til justitsministeren om domstolsaktivismen ved
Den Europæiske Menneskerettighedsdomstol.
Af Morten Messerschmidt (DF) og Peter Skaarup (DF).
(Anmeldelse 20.02.2020. Fremme 25.02.2020. Forhandling
18.06.2020. Forslag til vedtagelse nr. V 89 af Morten Messerschmidt

Afstemning";Kl. 13:10
23009;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om det fremsatte
forslag til vedtagelse. Der foreligger et forslag.
Der stemmes om forslag til vedtagelse nr. V 93 af Morten Messerschmidt (DF), Jeppe Bruus (S), Michael Aastrup Jensen (V), Kri-

6

Tirsdag den 23. juni 2020 (F 61)

stian Hegaard (RV), Karina Lorentzen Dehnhardt (SF), Rosa Lund
(EL), Naser Khader (KF) og Pernille Vermund (NB).

(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).

De medlemmer, der stemmer for, bedes rejse sig.
Tak.

For stemte 95 (S, V, DF, RV, SF, EL, KF, NB, LA, ALT, Simon
Emil Ammitzbøll-Bille (UFG) og Uffe Elbæk (UFG)), imod stemte
0, hverken for eller imod stemte 0.

De medlemmer, der stemmer imod, bedes rejse sig.
Tak.

Forslag til vedtagelse nr. V 94 er enstemmigt vedtaget.

De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.

Hermed er forespørgslen afsluttet.
Så kommer vi til lovforslagene.

(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 91 (S, V, DF, RV, SF, EL, KF, NB, ALT og Uffe Elbæk (UFG)), imod stemte 4 (LA og Simon Emil Ammitzbøll-Bille
(UFG)), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 93 er vedtaget.
Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
7) Fortsættelse af forespørgsel nr. F 61 [afstemning]:
Forespørgsel til udenrigsministeren om bistandspakken fra USA
til Grønland.
Af Søren Espersen (DF) og Morten Messerschmidt (DF).
(Anmeldelse 06.05.2020. Fremme 12.05.2020. Forhandling
18.06.2020. Forslag til vedtagelse nr. V 94 af Annette Lind (S),
Michael Aastrup Jensen (V), Søren Espersen (DF), Martin Lidegaard
(RV), Rasmus Nordqvist (SF), Christian Juhl (EL), Naser Khader
(KF), Peter Seier Christensen (NB), Henrik Dahl (LA), Torsten Gejl
(ALT), Aaja Chemnitz Larsen (IA), Aki-Matilda Høegh-Dam (SIU),
Edmund Joensen (SP), Sjúrður Skaale (JF), Simon Emil Ammitzbøll-Bille (UFG), Uffe Elbæk (UFG), Sikandar Siddique (UFG) og
Susanne Zimmer (UFG)).";Henrik Dam Kristensen
25035;Time;Afstemning;Kl. 13:12
25081;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om det fremsatte
forslag til vedtagelse. Der foreligger et forslag.
Der stemmes om forslag til vedtagelse nr. V 94 af Annette Lind
(S), Michael Aastrup Jensen (V), Søren Espersen (DF), Martin Lidegaard (RV), Rasmus Nordqvist (SF), Christian Juhl (EL), Naser
Khader (KF), Peter Seier Christensen (NB), Henrik Dahl (LA), Torsten Gejl (ALT), Aaja Chemnitz Larsen (IA), Aki-Matilda HøeghDam (SIU), Edmund Joensen (SP), Sjúrður Skaale (JF), Simon Emil
Ammitzbøll-Bille (UFG), Uffe Elbæk (UFG), Sikandar Siddique
(UFG) og Susanne Zimmer (UFG).
De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om markedsføring. (Forældelsesfrist for vildledende markedsføring af fast ejendom, kreditaftaler til finansiering af eller med sikkerhed i fast ejendom og
løbende kontraktforhold med angivelse af varig pris).
Af erhvervsministeren (Simon Kollerup).
(Fremsættelse 26.02.2020. 1. behandling 10.03.2020. Betænkning
11.06.2020. 2. behandling 18.06.2020).";Henrik Dam Kristensen
26323;Time;Forhandling;Kl. 13:14
