split;reason;text;value
16685;title_name;"Jeg vil gerne spørge, hvad det er, der er sket,
ud over at man har indført nogle meget vidtgående orlovsreformer - delvis uden genbesættelseskrav.
Jeg tror, det betyder en reform, som lægger
en bombe - en kanonstor bombe - både under
de offentlige udgifter og under arbejdsmarkedet. Den vil medvirke til at øge det paradoksproblem, vi uundgåeligt vil få med orlovsordningen, og vi vil få det meget stærkt.
Der er i dag i pressen nogle meget interessante udtalelser fra en møbelmaskinfabrikant Hundevad Møbelfabrik hedder fabrikken.
Han søger 10 maskinsnedkere. Der er ingen at
få i Ringkøbing Amt. Der er nogle i Århus
Amt. Han har med meget god hjælp fra arbejdsformidlingen i Ringkøbing Amt skrevet
til 75 møbelsnedkere i Århus Amt, om ikke de
kunne tænke sig at få job på Hundevad Møbelfabrik. Han har fået ét svar, men ingen i beskæftigelse, og han har nu opgivet sit projekt.
Det er den slags paradoksproblemer, som orlovsordningen meget hurtigt vil medvirke til at
vi kommer ind i, som vi også sagde, da regeringen gennemførte den.
Hvad angår de væsentlige erhvervspolitiske
initiativer, regeringen ifølge ministeren har taget, hæfter jeg mig ved, at man med skattereformen specielt på erhvervsområdet har indført en række straffeforanstaltninger mod virksomhederne, og det ved regeringen godt. Det
drejer sig om avancebeskatning af aktier, avancebeskatning af fast ejendom, goodwill, kørsel
i firmabiler, som det er uforståeligt at CD kan
lægge navn til. Det er deciderede straffeforanstaltninger over for erhvervslivet, som vi beklager i allerhøjeste grad.
Ministeren fokuserer meget på offentlige
serviceydelser og på erhvervsstøtteordninger i
sin redegørelse. Jeg noterer mig med glæde, at
ministeren også mener, disse ordninger skal
anvendes effektivt. Disse betragtninger er vi
selvfølgelig enige i, men det forekommer os, at
vi begynder at nærme os en kaotisk situation,
når vi i dag har over 100 erhvervsfremmetilskudsordninger, og jeg synes, det må være en
af regeringens allerfornemste opgaver at få antallet af disse ordninger ned på 10 eller 15. Når
selv de store erhvervsorganisationer med masser af ansatte kommer til os og siger: Vi må
lave uddannelse for vores medlemmer, bare
for at de kan finde ud af at søge, så er vi altså

4398

kommet for langt ud i tilskud og i bureaukrati,
og det beklager jeg meget.
Den tidligere regering har også været med til
det - det er jeg enig i - men det går altså videre
nu med meget stor fart og bliver mere og mere
uoverskueligt. Derfor synes jeg, det er en kolossalt vigtig opgave netop for en samordningsminister at samordne disse ting, så vi finder nogle fornuftige løsninger. Vi skal gerne
medvirke til, at det kan lade sig gøre.
Jeg kan se, at min taletid er udløbet, så jeg
når som sædvanlig ikke at sige halvdelen af
det, jeg ville have sagt, men der skal nok komme mange korte bemærkninger.
Jeg vil til slut gerne gøre opmærksom på et
problem, som vi i den konservative gruppe anser for det største problem, der truer dansk erhvervsliv i øjeblikket, og hvor regeringen ikke
kan være klar over, hvad det er, den har vedtaget med skattereformen - den kan umuligt være klar over det - og det er generationsskifteproblematikken.
I dag er det ikke muligt for mindre og mellemstore virksomheder at skifte fra én generation til en anden. Det kan koste omkring 70
pet. af likviditet og egenkapital at gennemføre
det, og jeg er overbevist om - jeg har ikke så
negativ tiltro til regeringen, at jeg kan tro andet
- at det må være en fejl, og jeg vil bede regeringen om at tage disse problemer særdeles alvorligt.
Det er jo ikke noget, man hører om samme
dag, man vedtager sin skattereform. Det går jo
langsomt op for folk, men hver eneste dag er
der nye eksempler i pressen på, hvilken kaotisk tilstand det giver, når generationsskifteproblematikken er, som regeringen har lagt op
til. Det må vi sammen kunne løse. Det kan ikke være regeringens ønske, at der kun skal være få store danske virksomheder i Danmark og
resten skal være virksomheder, der får offentligt tilskud. Jeg nægter at tro, at det kan være
regeringens mening.
Endelig skal jeg sige, at vi i den konservative
folketingsgruppe meget gerne ser en dialog
med regeringen på en række af de punkter, jeg
har været inde på. Vi har ikke haft mulighed
for det hidtil. Vi har i Folketingets Erhvervsudvalg haft nogle gode meningsudvekslinger med
medlemmer af regeringspartierne, men ikke
med regeringen, og det beklager vi meget.

4399

11/1 94: Forhandling om samordningsministerens erhvervspolitiske redegørelse 1993

(Kort bemærkning).";Flemming Hansen
21257;name_party;":
Jeg kan forstå, at det er en skuffende melding, jeg vil komme med til hr. Flemming Hansen, nemlig at den danske konkurrenceevne
faktisk har det overordentlig godt. Den har fået det bedre i løbet af 1993, og det ser ud til, at
den vil få det fortsat bedre i 1994. Et særskilt
bidrag ved siden af det, man kalder den klassiske konkurrenceevne, er hele spørgsmålet om
energiområdet, hvor man med alle indregninger af energiafgifter i forhold til erhvervslivet
faktisk står i en utrolig gunstig situation.
Så jeg må bedrøve hr. Flemming Hansen
med - sådan tror jeg det må formuleres, når
det er rettet til den seneste ordførertale - at det
faktisk går godt. Vi er mange andre, der glæder
os over det, og det vil jeg fortsat gøre.
Dernæst vil jeg stille et enkelt spørgsmål.
Nu kan jeg forstå, at vi på De Konservatives
og sikkert også Venstres foranledning får debatten om en fradragsordning i stedet for tilskudsordning på hjemmeserviceområdet. Jeg
vil bare spørge, om timelønnen ikke er den
samme, uanset hvilken ordning man taler om.
Hvis svaret er ja, kan vi jo vende tilbage til,
hvad det vil koste i forhold til en fradragsordning, og hvilken fornøjelse den enkelte forbruger vil få af det, nemlig - og det kan jeg godt
tage forskud på at sige - at det vil være mindre
ved et skattefradrag pr. time end det, der lægges op til i ordningen.
Dernæst siger hr. Flemming Hansen, at han
simpelt hen ikke tror, denne regering har nogen evne til at nedsætte skattetrykket. I den
forbindelse vil jeg bare varsle det spørgsmål til
hr. Flemming Hansen om et års tid: Hvad vil
hr. Flemming Hansen sige, når det alligevel
lykkes? Jeg synes, det altid er godt at tænke
over, når man kommer med sådan en relativt
håndfast udtalelse, hvad der dog sker, når éns
håndfaste udtalelse bliver gjort til skamme, for
det gør den.
(Kort bemærkning).";Pia Gjellerup
23107;name_party;":
Jeg vil næppe være i stand til på to minutter
at besvare alle fru Pia Gjellerups spørgsmål, så
nogle af dem skal jeg komme tilbage til.
Spørgsmålet om fradrag i forbindelse med
hjemmeservice skal jeg eksempelvis gemme, til

4400

vi har debatten på fredag, for jeg kan ikke nå
det her. Kommer det op senere, skal jeg gerne
komme tilbage med korte bemærkninger om
det.
Fru Pia Gjellerup siger, at konkurrenceevnen er forbedret. Det er vi enige i. Det var den
på vej til med den forrige regerings initiativ.
Det ved enhver. Og jeg kan sige til fru Pia Gjellerup, at vi glæder os umådelig over det.
Vi har også en klar fornemmelse af, at forbruget er på vej opad, og det er vi også overordentlig godt tilfreds med.
Der er ikke noget, der glæder den konservative folketingsgruppe mere, end at det går virksomhederne i dette land godt. Enhver anden
tankegang ville dog være næsten pervers. Naturligvis er det noget, der glæder os umådelig
meget.
Det, vi er så forfærdelig bange for - og man
har jo lov til som politiker at sige, at vi skal
diskutere fremtiden - er, at regeringen med det
ene udspil efter det andet, der satser på offentlige initiativer, offentlige udgifter, hvor det offentlige skal lave det hele og det offentlige skal
blande sig i virksomhedernes drift, er i gang
med at ødelægge opsvinget, allerede inden det
slår igennem. Fru Pia Gjellerup må kunne fatte, at det er det, vi er bange for.
Vi er enige om, at vi er meget stærkt på vej
nu - det er jo ikke så sært, når man på en række områder fører den forrige regerings politik
videre - men når man så vil bruge offentlige
midler i næsten ubegrænset mængde, er vi
bange for, at vi om et halvt, et helt eller to år
bringer landet ud i en ny situation, som forhindrer, at opsvinget kan få lov til rigtig at udvikle
sig. Det håber vi virkelig det vil gøre, for det
synes vi hele Danmark, hele erhvervslivet og
ikke mindst de mennesker, der er beskæftiget i
erhvervslivet, fortjener.
(Kort bemærkning).";Flemming Hansen
25090;name_party;":
Fru Pia Gjellerup stillede et par spørgsmål,
og i den forbindelse vil jeg understrege, at vi
grundlæggende er imod tilskudsordningen,
fordi den kræver så megen administration,
som hr. Flemming Hansen var inde på til sidst.
I øvrigt står man heroppe og efterlyser, at
det offentlige skal have en dialog med erhvervslivet. Jamen hvorfor i alverden skal det
dog det? Kan det ikke bare lade erhvervslivet

4401

11/1 94: Forhandling om samordningsministerens erhvervspolitiske redegørelse 1993";Kai Dige Bach
25600;title_name;"være? Det er da ikke noget at efterlyse: vi skal
da ikke opbygge et offentligt system til at have
dialog med erhvervslivet. Hvis erhvervslivet
har nogle problemer, må det komme til det offentlige, og så må man se, om man kan afhjælpe dem.
Hvad angår fradrag, mener jeg ganske simpelt, at vi må gå så langt, at man kan fradrage
arbejdsløn i sin private indtægt, på nøjagtig
samme måde som en virksomhed kan fradrage
den arbejdsløn, den betaler.
Der findes ikke ret mange andre muligheder
for, at folk selv kan få lov at vælge de personer,
de vil have til at hjælpe sig. Det har jo også
noget at gøre med, hvem man vil lukke ind i sit
hjem, og hvem man har tillid til - måske endda
i Norge og Sverige nogle mennesker, man kender i forvejen, hvad ved jeg om det?
Men når fru Pia Gjellerup spørger, hvad vi
vil sige, når denne fuldstændig vanvittige bureaukratiske model nu lykkes alligevel, så vil
jeg gerne sige: På hvilket tidspunkt vil man
indrømme, at denne model, som vi ikke tror
på, ikke er lykkedes? Hvor få skal der være,
eller hvor lidt arbejde skal der være, for at den
ikke er lykkedes? Hvis vi ikke ved det, bliver
det jo meget svært for os at sige, om den er
lykkedes eller ej.
(Kort bemærkning).";Kai Dige Bach
26828;name_party;":
Jeg vil allerførst sige, at jeg tror, at det i regeringskredse har vakt megen forståelse, at hr.
Flemming Hansen rakte hånden frem og talte
om dialog og talte om, at der er mange ting,
man kan arbejde sammen om. Jeg er sikker på,
at den hånd vil blive modtaget, for det var velment, derom er der slet ikke nogen tvivl.
Når man nu diskuterer erhvervslivets konkurrenceevne, og om det nu var den forrige regering eller den nuværende regering, så vil jeg
gerne minde om én ting, som jeg selv ofte
fremførte, da jeg var med i en tidligere regering: Skal vi ikke alle sammen sende en venlig
hilsen til LO? Skal vi ikke nøgternt erkende, at
hvis man ikke i LO havde nogle folk, der havde mod til at sige til deres medlemmer: Nu
gælder det altså ikke om at få lønnen i vejret,
nu gælder det om konkurrenceevnen, nu gælder det om arbejdspladser, så kunne hverken
den forrige regering eller den nuværende regering overhovedet føre en økonomisk politik,
hvorved konkurrenceevnen forbedredes.

4402

Derfor vil jeg advare imod, at man omgås
med tanker om noget, som man på forhånd
ved vil slå bunden væk under LO-ledelsens
synspunkter. Hvis man gør LO-ledelsens synspunkter upopulære blandt de menige medlemmer, er det slut med den løntilbageholdenhed,
som - lad os erkende det - er hele grundlaget
for, at vi i Danmark har en bedre konkurrenceevne. Inden man begynder at strides om, hvem
der har æren, så lad os lige sende en venlig
hilsen til LO, for det er dem, man i første række skylder at sige tak for, at man har haft mod
til at føre en politik, som er anderledes end
den, LO har ført før i tiden.
(Kort bemærkning).";Erhard Jakobsen
28460;name_party;":
Det er ikke overraskende ikke til hr. Erhard
Jakobsen, at jeg har en bemærkning: efter reglerne skal det jo også være til den foregående
ordfører, hr. Flemming Hansen, og i den forbindelse også til hans partifælle hr. Kai Dige
Bach. I forhold til konkurrenceevnen i 1993 i
relation til skattereformen må jeg sige, at hr.
Flemming Hansen kunne have god grund til at
se på, hvad erhvervslivet har ønsket sig i mange år i forbindelse med at få en bedre konkurrencesituation. Det har haft som nr. 1 og 2 og 3
og 4 og 5 på ønskesedlen at få nedsat lønbeskatningen. Det er det, der er gennemført ganske vist imod De Konservatives stemmer og det må vi altså have lov til at indregne, når
vi ser på skattereformens isolerede påvirkning
af erhvervenes konkurrenceevne. Dér får de
faktisk oven i købet et positivt bidrag.
Så er jeg glad for, at hr. Flemming Hansen
følte sig foranlediget til i anden omgang at understrege, at der sandelig var mange ting, Det
Konservative Folkeparti glædede sig over: det
var nemlig lidt svært at høre i det første indlæg
bortset fra slutningen. Jeg vil gerne give tilsagn
om, at vi også fra Socialdemokratiets side vil
være meget indstillet på, at der - lige så vel
som vi synes, der skal være en dialog mellem
det politiske niveau og erhvervslivet - også på
det politiske niveau skal være en dialog. Og
dér må jeg så sige til hr. Kai Dige Bach, at det
ikke nødvendigvis alene er en dialog mellem
det offentlige og det private erhvervsliv, men
en dialog mellem det forum, vi er i her, regeringen, og det erhvervsliv, som skal leve under
de vilkår, som vi vedtager herinde.

4403

11/1 94: Forhandling om samordningsministerens erhvervspolitiske redegørelse 1993";Pia Gjellerup
30166;title_name;"Jeg er glad for, at hr. Flemming Hansen dog
glæder sig over noget, men jeg er ked af, at han
er så bange for så meget.
(Kort bemærkning).";Pia Gjellerup
30321;name_party;":
Det er vanskeligt at sidde stille og høre alle
disse ord blive sagt af fru Pia Gjellerup, for her
er der jo ikke tale om, i fru Pia Gjellerups indledning var der heller ikke tale om blot, at der
skulle være en dialog, det er jo noget så nydeligt, at man kan snakke sammen og måske finde frem til nogle fælles løsninger på et eller
andet - næ, fru Pia Gjellerup sagde det helt
klart og tydeligt, at man skulle have et forpligtende samarbejde mellem det offentlige og private erhvervsliv. Et forpligtende samarbejde
lægger op til meget, meget mere end blot en
dialog, fru Pia Gjellerup, og jeg er bange for, at
Socialdemokratiet mener det, når de har ladet
fru Pia Gjellerup sige ordene et forpligtende
samarbejde, hvilket jeg selvfølgelig også vil
komme ind på i mit indlæg siden hen.
Så vil jeg gerne takke hr. Erhard Jakobsen
for den klare måde, det blev sagt på, at vi kan
takke LO for hele forbedringen i erhvervsudviklingen og for konkurrenceevneforbedringen. Altså har hverken den tidligere regering
eller den nuværende regering noget som helst
at være særlig stolte af, men fordi LO og andre
organisationer har været løntilbageholdende,
har dansk erhvervsliv haft en lille chance for at
klare sig bare nogenlunde.
Men det er sandelig da ikke det, vi skal diskutere i dag: er det ikke, hvordan vi giver dem
chancen for, at det bliver bedre? Det håber jeg,
og jeg glæder mig til, at vi går ind på, hvordan
vi kan gøre noget for erhvervslivet, således at
det bliver frit stillet til selv at tage initiativ, så
det ikke er regeringen eller fru Pia Gjellerup,
der skal bestemme, hvad erhvervslivet skal gøre.
(Kort bemærkning).";Annette Just
31972;name_party;":
Det er altid dejligt, når hr. Erhard Jakobsen
tager ordet her i folketingssalen, for så kommer der saglige bemærkninger på bordet, og
det er jo ingen ulykke i det politiske arbejde.
Hr. Erhard Jakobsen nævner LO som årsagen til, at det mindre lønpres skulle være til

4404

stede. Jeg synes, man må sige, at både LO og
DA opfører sig overordentlig fornuftigt for
øjeblikket. Men man kan jo også sige, at de to
organisationer også baserer sig på udbud og
efterspørgsel, og det ville jo eksempelvis være
temmelig ejendommeligt at forhøje timelønnen med 30 kr. i timen i øjeblikket: det ville
ikke ligefrem give bedre beskæftigelse. Men
derfor er jeg alligevel enig i indlægget.
Men når hr. Erhard Jakobsen nu tager ordet
- han har jo altid udvist så stor indsigt i samfundsforhold og erhvervsforhold - ville jeg
frygtelig gerne have, om hr. Erhard Jakobsen
også ville kommentere mine bemærkninger om
generationsskifteproblematikken. For dér er vi
altså inde i et - tror jeg desværre, jeg må sige langt større problem, end regeringen forestiller
sig. Det er et fantastisk stort problem, hvis op
til 70 pet. af en virksomheds formuegrundlag
forsvinder ved et generationsskifte. Så er lovgivningen forkert, og det synes jeg at regeringen skulle anerkende: vi skal gerne hjælpe den
med at lave den bedre.
Når fru Pia Gjellerup siger, at jeg pludselig
er blevet positiv, så er det ikke rigtigt, men ministerens tale var, tror jeg, på 10 sider, og jeg
skal holde mit indlæg her på 10 minutter, dvs.
ca. 4 sider. Jeg prøvede at sige det, jeg syntes
var væsentligst, på de 10 minutter, men jeg skal
sige, at jeg af mange grunde glæder mig kolossalt over, at det private forbrug er meget stærkt
stigende, og jeg glæder mig over, at vores konkurrenceevne er øget og dermed, at vi sammen
kan glæde os over, at den politik, der er ført af
den forrige regering og den nuværende regering, på et vist område har været fælles.";Flemming Hansen
33913;title_name;":
Så er vi nået til den sidste indtegnede taler i
denne serie af korte bemærkninger, Hr. Kai
Dige Bach.
(Kort bemærkning).";Helge Sander
34054;name_party;":
Jeg stillede jo et spørgsmål til fru Pia Gjellerup før, og jeg synes det er meget vigtigt at få
tegnet debatten om hjemmeserviceordningen
skarpt op. Jeg vil gerne gå så langt - for at holde mig i hr, Flemming Hansens fodspor - at
man godt med lidt god vilje kan sige, at det har
været en positiv måde at forsøge at tackle det
på, men vi tror ikke på det, og derfor er det jo
så interessant, hvad der kommer ud af det.

4405

11/1 94: Forhandling om samordningsministerens erhvervspolitiske redegørelse 1993";Kai Dige Bach
34581;title_name;"Det er jo frygtelig interessant, når man laver
en af de største reklamekampagner, der er set i
nyere tid, med gentagen tv-reklame, brochurer,
helsides avisannoncer og alt muligt andet,
hvad det så er for et resultat, man på god forretningsmæssig vis regner med, at der skal
komme ud af det. Hvor mange beskæftigede
vil man ofre hvor mange reklamekroner på?
Jeg synes, det er overordentlig interessant at få
konstateret, hvornår denne forretningsmæssigt
udseende kampagne er en fiasko eller en succes.";Kai Dige Bach
35112;title_name;":
Der er bevilget endnu en kort bemærkning
til fru Pia Gjellerup.
(Kort bemærkning).";Helge Sander
35214;name_party;":
Jeg skal love formanden, at den bliver ultrakort, men da der blev stillet et næsten direkte
spørgsmål, så syntes jeg, at jeg ville svare.
Jeg er også glad for, at vi får en længere debat om fradragsordninger, for det, jeg kan høre
på hr. Kai Dige Bachs udsagn, er, at den ene
ordning giver administration, mens skattefradrag, som er en anden ordning, ingen administration giver. Det er forholdsvis betænkeligt,
for det er vel de samme bilag, der skal optræde
i den ene og den anden ordning.
Det er jo noget, vi får lejlighed til at diskutere, når Venstre og Konservative fremsætter deres forslag: så kan vi også få eksemplerne på
bordet, og så kan vi få en uforpligtende dialog
her i salen - i modsætning til den, som jeg synes der skal være mellem det politiske niveau
og erhvervslivet, nemlig at vi ikke bare står og
fortæller hinanden, hvad vi hver især mener,
men at vi prøver at få noget ud af det. Det kan
jo være, vi kan få det med en fradragsdebat,
det er set før, men lad os nu få kendsgerningerne på bordet til debatten.";Pia Gjellerup
36277;title_name;":
Så skal hr. Kai Dige Bach også have lov at
svare, og så er det slut.
(Kort bemærkning).";Helge Sander
36385;name_party;":
Jeg kan kun sige, at den debat, hvor vi får
både moms og fradrag og virksomhedernes ad-

4406

ministration og chefer og fagforeninger og alt
muligt andet ind i billedet, kommer vi jo til at
tage i løbet af ugen, når vi får vores forslag til
behandling.
Men jeg føler stadig væk ikke, at jeg har fået
det mindste gran af svar på, hvilket mål der er
for denne hjemmeservicekampagne, og hvornår den er en fiasko eller en succes. Hvor mange skal der komme i arbejde? Hvad har man
regnet med for at investere de millionbeløb,
der er sat ind på den sag?";Kai Dige Bach
36950;name_party;":
Regeringens erhvervspolitiske redegørelse
bærer som så meget andet, der kommer fra regeringens hånd, præg af, at det er vidt forskellige politiske holdninger, der skal tilgodeses.
Og dog ender det også i dette tilfælde med, at
resultatet får et stærkt socialistisk præg. Ifølge
regeringen er arbejdspladser i den offentlige
sektor bedre end arbejdspladser i den private
sektor, og det er tydeligt nok vigtigere at skabe
nye arbejdspladser end at bevare de eksisterende.
Det kan ikke have været nogen let opgave
for samordningsministeren at få strikket denne
erhvervspolitiske redegørelse sammen. Ministeren har, til trods for at regeringens realpolitik viser det modsatte, skullet demonstrere, at
hun så udmærket forstår erhvervslivets problemer: og hvad der skal til - og især hvad der
ikke skal til - for at løse disse problemer.
Ministeren taler om at sikre erhvervslivet
gode arbejdsvilkår og den konkurrenceevne,
der er så vigtig, om vigtigheden af at understøtte en positiv udvikling i erhvervslivets investeringer og beskæftigelse, om behovet for at styrke tilførslen af egenkapital til små og mellemstore virksomheder, om de administrative byrder, der belaster specielt mindre virksomheder, og sidst, men ikke mindst, om den nødvendige dialog med erhvervslivet, når erhvervspolitikken skal fastlægges.
For at tage det sidste først - dialogen med
erhvervslivet - så kan en dialog jo opfattes på
forskellige måder. Jeg ved i hvert fald, at erhvervslivet og erhvervslivets organisationer på
ingen måde følte, at der var tale om en konstruktiv dialog med regeringen, da skattereformen og arbejdsmarkeds- og orlovsreformen
blev gennemført i huj og hast sidste år.

4407

11/1 94: Forhandling om samordningsministerens erhvervspolitiske redegørelse 1993";Pia Larsen
38723;title_name;"Aviserne var fyldt med berettigede beklagelser fra diverse virksomhedsledere, som havde
forsøgt at få regeringen i tale, før det gik helt
galt. I Folketingets Erhvervsudvalg så vi også,
at adskillige deputationer mødte op med det
naive håb, at hvis de blot kunne få lejlighed til
ansigt til ansigt at forklare politikerne sagens
rette sammenhæng, så ville det gøre skattereformen lidt mere spiselig. Men nej, forsøget på
dialog fra erhvervslivets side var spildte Guds
ord på Balle Lars. Årsagen var helt klart, at når
først de fire regeringspartier med megen møje
og besvær var blevet enige om noget, så var der
ikke plads til justeringer, som ville få hele korthuset til at falde sammen. Derfor virker det da
også temmelig hyklerisk og malplaceret, at ministeren så at sige praler af regeringens dialog
med erhvervslivet.
I øvrigt sætter Venstre et stort spørgsmålstegn ved, om det er udviklingskontrakter, udviklingsselskaber, fælles offentlige-private selskaber, en dansk CO2-afgift og de erhvervsbelastende elementer i skattereformen, der står
øverst på erhvervslivets ønskeseddel, når regeringen inviterer til dialog. Jeg vil bede ministeren helt konkret svare på, hvad det er erhvervslivet beder om, når ministeren møder repræsentanter derfra. Det ville være interessant at
høre, om regeringen mon skulle få nogle helt
andre meldinger end dem, Venstre præsenteres
for.
Jeg vil også bede ministeren svare på, om
ministeren mener, at regeringen f.eks. gennem
den skærpede goodwill- og aktieavancebeskatning og de nye regler om ret til ubetinget orlov
er med til at sikre erhvervslivet gode arbejdsvilkår. Mener ministeren, at dansk erhvervslivs
konkurrenceevne forbedres ved en ren dansk
CO2-afgift og en bruttoskat?
Og for det fjerde: Er det rigtigt opfattet, at
regeringen erkender, at de administrative byrder specielt på de mindre virksomheder nu er
så voldsomme, at man er nødt til at oprette private servicebureauer for at aflaste disse virksomheder? Er regeringen slet ikke interesseret
i at foretage en afbureaukratisering og en forenkling i de offentlige myndigheders krav til
administrativ arbejdsindsats fra erhvervslivets
side? Regeringen vil altså hellere gå over åen
efter vand og camouflere sin manglende vilje
til at få løst problemet ved at tale om arbejdsdeling og væsentlige/uvæsentlige opgaver i
virksomhederne.

4408

Desuden kan jeg ikke lade være med at gøre
en bemærkning om det roderi rent ud sagt,
som regeringen har skabt ved, at virksomhederne ikke ved, hvilket ministerium de skal
henvende sig til, når de f.eks. er i gang med
eksportinitiativer. Det kan regeringen simpelt
hen ikke være bekendt.
Nu skal Venstres indlæg i denne debat selvfølgelig ikke udelukkende bestå af spørgsmål
til erhvervssamordningsministeren: selv om
jeg beder om at få dem besvaret, har jeg ingen
illusioner om, at hverken mine spørgsmål eller
ministerens svar vil føre til særlige kursændringer i den socialistisk dominerede regerings
politik.
Venstre går ind for gode rammevilkår for erhvervslivet som helhed. Vi er generelt imod
støtteordninger til udvalgte dele af erhvervslivet: det er efter Venstres opfattelse ikke Folketingets opgave at udpege vindere og være med
til at skabe konkurrenceforvridning virksomhederne imellem. I Venstre mener vi, at beskæftigelsesproblemerne skal løses ved at skabe nye, ægte arbejdspladser i den private sektor. Ifølge regeringens egne tal vokser antallet
af offentligt ansatte med 27.000 i år, og i den
private sektor falder beskæftigelsen med
26.000. Her er klart tale om en ideologisk drejning, som Venstre er imod.
Folketingets opgave i forbindelse med at
give de private virksomheder mulighed for at
skabe nye arbejdspladser er at sikre stabile
økonomiske rammer, lave omkostninger, nulvækst - eller endnu bedre en reduktion i de
offentlige udgifter - og måske som det væsentligste af alt en forudsigelighed i lovgivningen,
som gør, at virksomhederne kan disponere
langsigtet.
Venstre ønsker at fjerne den rent danske
C02-afgift for så til gengæld at arbejde på en
fælles EU-C02-afgift. Vi ønsker at fjerne de
mange erhvervsbelastende elementer i skattereformen, f.eks. goodwill-, ejendoms- og aktieavancebeskatningen. Vi ønsker en konjunkturudligningsordning, som duer til noget, således
at det for fremtiden bliver virksomhederne
selv, der skal konjunkturudjævne, og ikke staten. Venstre ønsker at forbedre regeringens
svar på 1990'ernes erhvervspolitik, nemlig
hjemmeserviceordningen, således at vi indfører fradrag i stedet for tilskud. Det gælder også
for reparations- og vedligeholdelsesarbejder.

4409

11/1 94: Forhandling om samordningsministerens erhvervspolitiske redegørelse 1993";Pia Larsen
43386;title_name;"Vi ønsker ikke, at arbejdsgiverne skal fratages
retten til at lede og fordele arbejdet, fordi regeringen har indført en ubetinget ret til orlov.
Venstre ønsker kort sagt at få erhvervspolitikken på ret kurs igen. Vi bruger 6 mia. kr. om
året til erhvervsfremme. Målet må være at lade
en meget stor procentdel af dette beløb forblive i virksomhederne i stedet for først at opkræve pengene som skatter og afgifter og derefter
føre dem tilbage til erhvervslivet, som det så
smukt hedder i den erhvervspolitiske redegørelse.
Gennem disse og andre konkrete tiltag vil
Venstre forbedre de private virksomheders vilkår og dermed lade virksomhederne selv styre
udviklingen. I Venstre tror vi på det selvstændige initiativ, og vi tror på, at hvis vi giver virksomhederne nogle gode rammevilkår at arbejde under uden for megen statsindblanding, så
kan de godt selv.
(Kort bemærkning).";Pia Larsen
44285;name_party;":
Jeg hørte, at Venstre stillede et spørgsmål til
ministeren. Jeg har også et spørgsmål til Venstre og så at sige også et svar til De Konservative. Den kritik, som både Venstre og De Konservative lægger for dagen, når det drejer sig
om hjemmeservice, fortjener en belysning.
Hånden på hjertet: Hvornår har Venstre og
De Konservative sidst fået gennemført en lovgivning, hvorefter deres kernevælgere, de velbjærgede, kan få hushjælp til samme timebetaling, som de tidligere har fået den sort? V og K
burde være lykkelige for, at denne regering har
lettet samvittigheden for en masse af deres
vælgere.
Det er naturligvis mit håb, at vælgerne på
valgdagen vil indse, hvem der er i stand til at
opnå brugbare resultater, og hvem der kun er i
stand til at fremture med kritik.

4410

det hjemmeservice: vi skal ikke skændes om
ordene, det er ordkløveri, om det kaldes hushjælp eller hjemmeservice. Vi vil stadig væk
have et fradrag, og det har vi villet have i mange år. At vi så ikke har kunnet gennemføre det
på grund af manglende flertal, er noget andet,
og det beklager jeg dybt.
(Kort bemærkning).";Merethe Due Jensen
45401;name_party;":
Fru Merethe Due Jensen spørger om noget
med de velbjærgedes hushjælp, og det er en
ting, en virkelig skævhed i diskussionen, som
jeg meget gerne vil ud med, for her er vi nemlig
inde på arbejdsdeling på en helt anden måde
end ved orlovsordningerne. Sandheden er jo,
at mange ganske almindelige familier med op
til flere børn starter tidligt om morgenen, myldrer hen i børnehaven, skiftes til morgen og
aften at hente og bringe, og så skal de altså
også hjem og ordne huset eller lejligheden og
børnepasning og vask og alt det dér.
Jeg kan ikke forstå, at vi har en så stærk opdeling af samfundet i aktive og passive. F.eks.
har jeg to-tre job og kunne få alle dem, jeg
overhovedet ville have og kunne overkomme,
hvis der var flere timer i døgnet: hvorfor i alverden skulle jeg ikke kunne have nogen, der
kunne overtage nogle af tingene, også så mange som muligt af de mere kvalificerede job,
men i hvert fald dem, som jeg har meget svært
ved at nå.
Det har efter min mening ikke så meget med
velbjærgethed at gøre, som det har med hjælp
på det aktivitetsniveau, man er i. Det drejer sig
om, at nogle mennesker arbejder døgnet rundt
altid, og andre kan ikke få noget at lave, og
det, der ligger i det, er ikke andet end et ønske
om, at de, der nu ikke har noget at lave, må
komme ud og hjælpe dem, der har noget, dem,
som nu har de evner og den viden, der skal til
at få så meget at lave, som de har.

(Kort bemærkning).";Kai Dige Bach
46837;name_party;":
Mit svar til fru Merethe Due Jensen er sådan
set meget enkelt : Det handler om, om man har
en flertalsregering eller ej. Det fremgår jo helt
tydeligt.
Venstre har i mange år haft på vores politiske program, at vi vil have indført fradrag for
det, vi dengang kaldte hushjælp. Nu hedder

(Kort bemærkning).";Pia Larsen
47164;name_party;":
Det var ikke min mening at blande mig i debatten om hjemmeservice, for den får vi i Folketinget i løbet af 14 dage eller 3 uger, og jeg
synes måske nok, at vi skal passe på, at så vigtig en redegørelse som denne ikke drukner i
det.

4411

11/1 94: Forhandling om samordningsministerens erhvervspolitiske redegørelse 1993";Flemming Hansen
