split;reason;text;value
76483;name_party;":
Jamen jeg tager ordet igen, for jeg mener ikke,
at hr. Ole Stavad overhovedet har svaret tilfredsstillende på spørgsmålet om, hvorfor
Socialdemokraterne ikke gik ind for, at Europa-

2176

Torsdag den 11. december 1997 (F 18)

udvalget skulle stå stand by under forhandlingerne.
Altså hvis jeg har forstået hr. Ole Stavad rigtigt, drejer det sig om, at hr. Ole Stavad erkender eller mener og påstår, at ministeren går i
Europaudvalget og søger et håbløst mandat.
Det er punkt 1.
Punkt 2 er så, at hr. Ole Stavad åbenbart, selv
om han er på linje med hr. Kent Kirk, under
forhandlingerne i Europaudvalget får kigget hr.
Kent Kirk i øjnene, og så kan han se i øjnene på
hr. Kent Kirk, at det kan nok ikke bevæge sig så
meget, det her, så det er værd at få løst en fastlåst situation med et håbløst mandat med et
alternativ om, at Europaudvalget står stand by.
Det er præcis konklusionen på det, hr. Ole Stavad siger. Og baggrunden for, at Europaudvalget sender ministeren af sted med et ifølge landets største parti håbløst mandat, er, at landets
største parti ikke anbefaler en anden løsning.
Jeg vil spørge hr. Ole Stavad, om det virkelig
er rigtigt, at det er det svar, vi skal sidde tilbage
med efter i dag, at det er baggrunden for, at
Socialdemokraterne ikke gik med til en løsning,
hvor Europaudvalget sad stand by.
(Kort bemærkning).";Kristian Thulesen Dahl
77842;name_party;":
De ting, som hr. Ole Stavad nævner i sin ordførertale om en masse problemer, løser jo ikke
problemet med bevaringen af rødspætteme, og
derfor vil jeg spørge hr. Ole Stavad, om det ikke
er en indrømmelse, når der i forslaget til vedtagelse står en hel masse ting, som regeringen
skal arbejde for, der jo netop belyser, at der har
været tale om en slendrian eller en manglende
forberedelse i regeringens forarbejde til det her
mandat?
(Kort bemærkning).";Bodil Thrane
78310;name_party;":
Jeg synes også, at hr. Ole Stavad forsøger ligesom at svare uden om. Jeg synes, at det forslag
til vedtagelse, som regeringen, SF og Enhedslisten her har lagt frem, er fornuftigt, og jeg
synes, det er en klar undskyldning for hele det
forløb, der har været.
Der står jo bl.a. i forslaget, at man i samarbejde med fiskerierhvervet og forskere skal
igangsætte initiativer og analyser, der i de kommende to år kan klargøre konsekvenserne af de
beslutninger, der er truffet.
Jeg forstår bare ikke, at regeringen ikke har
sat det arbejde i gang, før man skulle træffe

beslutningeme. Men nu indrømmer man da i
det mindste, at det arbejde skal sættes i gang, så
man får et grundlag, som man kan få ændret
beslutningerne på. Det er da en klar undskyldning for, hvad der er sket.
Så vil jeg godt spørge hr. Ole Stavad, som jeg
stadig væk har indtryk af opfatter den dér 5
pct.-regel, altså 5 pet. tunger i rødspættefiskeriet, som værende nærmest betydningsløs: Jamen
hvorfor skulle hollændeme være interesseret i
at få den fjernet? Det er de da, fordi den volder
dem vanskeligheder. De har jo kun lov til at
bruge 80 mm, hvis de fanger mindst 5 pet. tunger, og det kan godt være svært for dem. Men
nu fjerner man den regel, så nu har de lov til at
bruge 80 mm, bare de siger, at de er på tungefiskeri. Det er da en væsentlig ændring, og jeg
kan garantere hr. Ole Stavad for, at det vil komme til at udvide 80 mm-fiskeriet i Holland ganske væsentligt i de kommende år.";Kent Kirk
79786;name_party;":
Det er jo interessant, at det dér med at stå stand
by for ministeren er blevet sådan en vældig sag
her. Man får jo næsten indtryk af, at der har
siddet en opposition i udvalget og tryglet ministeren, om ikke godt man kunne få lov til at
give et åbent mandat, og så ville man gerne
have lov til at se resultatet, inden ministeren
sagde endelig ja eller nej.
Det er bestemt ikke min erindring. Altså jeg
kan ikke huske, om der var nogen, der overhovedet nævnte muligheden. Jeg vil ikke turde
afvise, at der er en eller anden, der har sagt det,
men det var ikke noget, der spillede nogen rolle, og der var ikke noget billede af, at der var
noget ønske hos nogen, der kunne udgøre
noget flertal, som kunne bære en forhandling
igennem for ministeren i forhold til noget
sådant.
Fru Bodil Thrane spørger: Når man nu skriver i et forslag til vedtagelse, at man vil arbejde
for noget, er det så ikke udtryk for en undskyldning og for, at der har været slendrian
hidtil?
Så må vi sige, at hver gang Folketinget vedtager et forslag til vedtagelse, og det gør vi i
disse tider flere gange om ugen, er det normalt
altid noget, regeringen skal arbejde for. Hvis
det hver gang skulle være sådan, må vi sige, at
der virkelig er meget slendrian i stort set alle
ministerier, og at der faktisk er ingen rundt om
i systemet, der passer sit arbejde. Det ved fru
Bodil Thrane selvfølgelig godt er noget sludder.

(273)
Torsdag den 11. december 1997 (F 18)
Til hr. Kent Kirk vil jeg sige, at jeg er meget
glad for hans positive reaktion på vores forslag
til vedtagelse, for det bekræfter det, som var
min indgang til hele denne debat, at hvis vi nu
lige kan se ud over de dér mange slagsmål og
sorteperspillet om, hvem der er skyld i hvad for
noget, synes jeg, det er vigtigt, at vi holder fast
i, at vi faktisk her i Folketinget står ret enige om
nogle præcise mål.
Nu har vi taget en tur i forhold til hr. Kent
Kirk og i forhold til mig, og så tror jeg, det kunne tjene dansk fiskeri og danske fiskeres interesser, hvis vi kunne få samlet os om de målsætninger, som fremgår meget klart af det forslag
til vedtagelse, der er fremsat, prøve at samle os
om det og dermed give de danske fiskeres og
det danske erhvervslivs synspunkter styrke til
det, vi står over for i de kommende måneder og
år.
(Kort bemærkning).";Ole Stavad
82100;name_party;":
Nu kan vi jo blive ved med at diskutere, om det
foreliggende forslag til vedtagelse er en skjult
undskyldning eller ej, men én ting er i hvert
fald sikker: Det Konservative Folkeparti synes,
det er et fornuftigt forslag til vedtagelse, som vi
gerne stemmer for, da det indeholder mange
positive elementer.
Jeg synes dog stadig væk, at det også indeholder en lang række tilkendegivelser af, at der
ligger et stort stykke arbejde foran os i de næste
2 år, så vi kan få omstødt den beslutning, som
de øvrige fiskeriministre traf, og det betragter
jeg i hvert fald som en form for undskyldning
over for Folketinget.
Jeg har et spørgsmål til hr. Ole Stavad, som
relaterer sig lidt til forslaget til vedtagelse. Hr.
Ole Stavad sagde lige før, at nedsættelse af
mindstemålet på rødspætter i og for sig nærmest er hip som hap, hvis ikke man samtidig
ændrede maskestørrelserne. Jeg synes, det er
udtryk for, at han har givet lidt op på forhånd,
at det ikke skulle have så fatale konsekvenser,
at man sætter det ned til 22 cm. Men det gør det
i hvert fald endnu sværere at sætte maskestørrelseme op, når man har tilsluttet sig denne
nedsættelse.
Jeg vil egentlig godt have en forklaring på,
hvorfor Socialdemokratiet i forslaget til vedtagelse har skrevet, at man sådan set bare vil
bevare grænsen og fastholde mindstemålet, når
hr. Ole Stavad lige har sagt, at det kan være lige

l 홢 2177

meget med fastholdelse af det, hvis ikke vi kan
ændre maskestørrelsen. Det hænger ligesom
ikke rigtig sammen, at Socialdemokratiet har
det med de 27 cm med, når der ikke i den samme pind også står, at maskestørrelsen skal op.
Så det vil jeg meget gerne have en forklaring
på.
(Kort bemærkning).";Lene Espersen
83798;name_party;":
Man må jo sige, at det er en flad og rødplettet
sag, vi beskæftiger os med her.
Det, jeg gerne vil spørge om, er: Hvornår
blev ministeren bekendt med, at EU og specielt
Holland ville sænke mindstemålet på rødspætterne? Jeg mener at vide: at der er mange biologiske undersøgelser, der siger, at dét vil være
skadeligt for rødspættebestanden, hvis man
sætter målet ned, og hvis man ikke har de
undersøgelser, mener jeg, at man for længst
burde have sat dem i gang.
Forslaget til vedtagelse kan man vel ingenting have imod, men jeg synes altså nok, det er
én lang undskyldning for regeringen, for den
burde for længst have haft sat de undersøgelser
i gang, og jeg kan vanskeligt tro, at det er kommet som en stor overraskelse for regeringen og
for ministeren, at man nu specielt fra Hollands
side ønskede at få sat mindstemålet ned.
(Kort bemærkning).";Svend Heiselberg
84662;name_party;":
Nu har hr. Heiselberg jo sagt noget af det,
undertegnede ville sige, nemlig at dette forslag
til vedtagelse, som jo har én masse gode punkter, som Venstre i allerhøjeste grad går ind for,
er én stor, lang undskyldning for, at man ikke
satte noget i gang for 2 år siden og virkelig rejste rundt i de EU-lande, som havde betydning
for fiskeriet.
En anden ting, som jeg også synes er interessant i denne forbindelse, er, at hr. Ole Stavad
fortsat påstår, at havde vi bare givet ja til det
udkast til mandat, der var, havde alle ting
været velforvaret. Det giver jo én det indtryk, at
hr. Ole Stavad havde en inside viden om, at
man allerede var kommet så langt, at det, der
stod her som sidste pind, kunne vedtages. Hvis
hr. Ole Stavad vidste det inden, var der i allerhøjeste grad grund til for regeringen at gøre
opmærksom på, at vi nok burde stå stand by,
for det kunne jo også være, vi kunne få sænket
eller hævet mindstemålet for rødspætter igen.

2178

Torsdag den 11. december 1997 (F 18)

(Kort bemærkning).";Jens Kirk
85692;name_party;":
Jeg kan ikke rigtig købe fru Lene Espersens fortolkning af det, jeg har sagt eller i hvert fald
forsøgt at sige, når fru Lene Espersens udlægning bliver, at jeg nærmest har givet udtryk for,
at det dér med mindstemålet for rødspætter er
lige meget. Det er altså åbenbart, at regeringen
og Socialdemokratiet konsekvent har været
imod nedsættelse af mindstemålet fra de 27 til
de 22 cm. Ingen tvivl om det.
Når vi får den diskussion, vil jeg sige til fru
Lene Espersen, at det er, fordi på den måde,
som forespørgslen er formuleret, har man ligesom knyttet hele hovedproblemstillingen til, at
man nedsætter mindstemålet fra 27 til 22 cm, og
at maskestørrelserne til de 80 mm er en del af
problemstillingen.
Men jeg siger bare, at som vores analyse er,
så er det, der er den største ulykke, der er sket,
det, der giver de mest vidtrækkende ændringer
i den forkerte retning for et bæredygtigt dansk
fiskeri, er, at man nu får udvidet området så
massivt, at man kan fiske med 80 mm garn,
men jeg beder om, at det ikke bliver fortolket
derhen, at det andet bare er lige meget. Det er
det ikke, og det har heller aldrig været fremstillet sådan af hverken ministeren eller af andre
fra Socialdemokratiet.
Så spørger hr. Jens Kirk, om jeg havde en til
vished grænsende sikkerhed for, at man kunne
have nået den dér kasse. Jeg havde den samme
sikkerhed, som jeg synes hr. Jens Kirk havde,
og det vil sige med den usikkerhed, der ligger i
det, nemlig det, som fødevareministeren sagde i
Europaudvalget. Jeg lyttede mig til, at fødevareministeren og dermed også de embedsmænd,
som sad tæt på det dér forløb, havde en vurdering af, at der var en god chance, men vi havde
den gardering, at hvis ikke fødevareministeren
kunne nå et resultat, så forpligtede fødevareministeren sig til at stemme nej.
(Kort bemærkning).";Ole Stavad
87513;name_party;":
Nu er hr. Ole Stavad jo god til at slynge om sig
med nogle gode ord, og han sagde, at jeg sagde
noget sludder.
Jeg vil gerne spørge: Hvis det, jeg sagde, var
sludder, havde vi så haft debatten i dag? Jeg vil
også gerne spørge hr. Ole Stavad, om han
mener, at det er en meningsløs debat, vi har her
i dag, og at fiskerierhvervet ikke er så væsentligt, at den debat er værd at have, når regerin-

gen har fejlet eller ikke sikret sig nogle allierede
i EU imod det forslag, der minimerer rødspættebestandens levevilkår.
Uanset det vil jeg godt sige, at det forslag til
vedtagelse, der foreligger fra regeringens side,
jo indeholder nogle indrømmelser, der gør, at
der er nogle positive signaler fra regeringen,
der alligevel munder ud i en eller anden enighed i den kritik, vi fremfører her i dag.
(Kort bemærkning).";Bodil Thrane
88343;name_party;":
Jeg husker ikke, jeg har sagt til fru Bodil Thrane, at hun har sagt noget sludder eller har brugt
ordet sludder. Selv om jeg mener, at jeg har
været i situationer, hvor jeg har hørt noget
sådant fra fru Bodil Thrane, ville det ligge mig
fjernt at give det en sådan betegnelse, for det
synes jeg ville være uhøfligt.
Men når fru Bodil Thrane spørger, om jeg
synes, at denne debat er uvæsentlig, må fru
Bodil Thrane i hvert fald ikke have hørt min
indledning til ordførertalen, hvor jeg netop takkede for, at vi fik forespørgslen.
Jeg betegner det som væsentligt, at vi fik den
og glæder mig over, at så vidt jeg kunne se, var
vi ret enige om de mål, vi skal prøve at nå.
Det, jeg så var skuffet over, var, at det tilsyneladende var vigtigere i hvert fald for den
konservative ordfører for forespørgerne at få et
slagsmål i stedet for en konstruktiv diskussion
om, hvordan vi kommer videre i det her, og det
var jeg ked af.
Vi anser det her for en meget væsentlig
debat. Vi er faktisk glade for, at vi får den, og vi
er glade for, at udsigten til, at vi kan samles
ganske bredt om en vedtagelse, er ganske god i
øjeblikket. Det er jeg ikke bare glad for: det er
jeg taknemlig for.";Ole Stavad
89540;name_party;":
Jeg vil meget gerne opfordre hr. Ole Stavad til
at tage Folketingets forhandlinger og se, at han
har faktisk sagt, at det var noget sludder, og
derfor må jeg så sige, at hr. Ole Stavad ofte er
uhøflig.
Det interessante i dag ved denne debat er,
om regeringen har skiftet fiskeripolitik, for vi
har igennem flere år kunnet enes om nogle
overordnede retningslinjer, der på sigt skulle
kunne genskabe et stolt, bæredygtigt erhverv
rundt i de danske og internationale farvande og
have.

Torsdag den 11. december 1997 (F 18) '
Venstre har ønsket at have medindflydelse
og dermed også medansvar for fiskeriets vilkår,
fordi vi ønsker, at regleme for fiskerne og flåden skal være fremadrettede. Vi ønsker rammer, der skal sikre økonomisk og miljømæssig
forvaltning og bæredygtighed, og at fiskerne
skal have politiske redskaber, der sikrer de mål.
At vi har langt igen, er der ingen tvivl om.
Uanset det har der langt hen ad vejen været
forståelse for den proces, vi her i Folketinget
har enedes om, og den administration, ministeren har stået for, selv om den danske fiskeriforvaltning på en række områder er mere restriktiv end de regler, der besluttes i EU.
Det er et forhold, vores fiskerierhverv på
utallige områder har accepteret netop af hensyn
til fiskearternes bevaring og som led i fødekæden. Det har i utallige tilfælde givet urimelige
og utilstrækkelige vilkår for vore udøvende
fiskere, der mange gange er underlagt regler,
hvor muligheden for at efterleve disse har krævet stor faglig akrobatik.
Nu står vi så her med en EU-vedtagelse, som
hr. Jens Kirk vil tage sig af lige om et øjeblik, og
det, vi fra dansk side meget skal beklage, er, at
det er gået så galt og derfor spørge ministeren
om, hvad i alverden der er sket, siden det kunne gå så galt.";Bodil Thrane
91315;name_party;":
Alle her i salen er enige om, at EU's og Danmarks forvaltning af fiskeressourcerne skal sikre et økonomisk selvbærende fiskerierhverv på
et miljømæssigt bæredygtigt grundlag og i
respekt for kravet om sunde fødevarer.
Alle konferencer, kongresser og høringer, det
være sig nationale som internationale, har altid
i slutdokumentet indføjet, at fiskeriet skal foregå på et miljømæssigt bæredygtigt grundlag.
Derfor virker det grotesk, at man på rådsmødet den 30. oktober 1997 bl.a. vedtog at ændre
de tekniske foranstaltninger til at gå stik imod
bæredygtighedsprincippet, for så vidt angår
fladfiskearten rødspætte, idet man vil tillade
fiskeri med 80 mm nèttrawl fra den 1. januar
2000 i et udvidet område af Nordsøen, hvor
rødspætten er den dominerende art, og hvor
mindstemålet burde være mindst 100 mm ved
fiskeri efter fladfisk med net, og hvor vi ved, at
man fra den 1. januar 1998 for faststående redskaber skal anvende 100 mm redskaber.
Samtidig med tilladelsen til at anvende 80
mm trawl nedsættes mindstemålet for rødspæt-

2179

ter fra 27 til 22 cm, hvilket ifølge formandskabet
vil føre til mindre discard.
Jeg tror næsten kun, at det er formandskabet,
der kan tro sådan. Læser man i DFU's rapport
41-97, kan man på side 47 se, at gydebiomassen
for rødspætter befinder sig på et historisk lavt
niveau, at bestanden opfattes som værende
uden for sikre biologiske grænser osv.
Samtidig må vi fra Venstres side spørge:
Hvor var vores miljøminister henne dengang?
Hvorfor hjalp han ikke vores fødevareminister? Hvorfor greb han ikke ind? Det vil han
gerne gøre så mange andre steder.
Det er for os i Venstre ufatteligt, at det hollandske bomtrawlsregime har haft så stor magt
i udarbejdelsen af det vedtagne, at vores fødevareminister ikke ved hjælp af ovenstående
person, miljøministeren: eller videnskabelige
beviser, f.efe. fra ICES, har kunnet hindre, at
området, hvor man må fiske med 80 mm trawl
udvides fra 55. til 56. breddegrad i Nordsøen.
Ikke mindst i de mange fiskerisamftind på
den jyske vestkyst må man forvente en stor
indtægtsnedgang, hvis der ikke findes en løsning på det her problem inden 1. januar år 2000.
I Venstre vil vi gerne opfordre eller allerhelst
pålægge fødevareministeren den bundne opgave at finde en bæredygtig løsning på problemet
inden for de næste 2 år, og Venstre vil gerne
medvirke konstruktivt til at finde en løsning.
(Kort bemærkning).";Jens Kirk
93716;name_party;":
Jeg vil kun sige til fru Bodil Thrane, at når hun
påstår, jeg har sagt ordet sludder, så har jeg
givet gjort det. Derfor vil jeg sige undskyld for
udtrykket helt uafhængigt af, hvor berettiget
det måtte have været.";Ole Stavad
93951;name_party;":
For udenforstående kan det måske virke lidt
overdrevet, at vi i Folketinget nu har en forespørgselsdebat om rødspætter, for kan en
enkelt lille fladfisk virkelig betyde noget i en
større politisk sammenhæng? Der er måske
nogle få borgere i Danmark, der vil stille det
spørgsmål, og derfor er opgaven i dag jo bl.a. at
forklare, at rødspætten har en særlig betydning,
og at denne sag har en særlig principiel betyd- ,
ning, for denne debat drejer sig nemlig ikke kun
om EU's beslutning om tekniske bevaringsforanstaltninger for rødspætter. Den drejer sig
først og fremmest om at forsvare den fiskeripolitik, der har været grundstammen i Danmark i

2180

Torsdag den 11. december 1997 (F 18)

de sidste 20 år, den handler også om at placere
et ansvar for den nuværende situation, og den
handler om at se fremad for at hjælpe dansk
fiskeri ud af den slemme knibe, vi er kommet i.
Først om ansvarsplaceringen. Jeg synes, det
er sjældent, man har set eksempler, der i lige så
høj grad skaber trængsel ved håndvasken, for
på trods af at såvel fiskeriets organisationer
som Fødevareministeriets embedsmænd har
siddet med ved bordet under udarbejdelsen af
de tekniske regler, synes jeg, de i den sidste
time til dels har fralagt sig ansvaret.
Jeg har også savnet en udmelding fra Europa-Parlamentet i denne sag. Det virker, som om
Danmarks medlemmer i de sidste par år, hvor
det her er blevet diskuteret indgående i arbejdsgrupper, bare har siddet og været passive.
Det er i hvert fald helt tydeligt, at vi ikke er
kommet igennem med det, der er grundstammen i dansk fiskeri, og det finder Det Konservative Folkeparti meget beklageligt. Man kan
derfor også stille spørgsmålet, hvorfor man ikke
med rettidig omhu har gjort opmærksom på de
skadelige regler, der var undervejs til EU's
Ministerråd.
Jeg synes heller ikke, det gør sagen bedre, at
fødevareministeren efterfølgende giver Folketingets Europaudvalg skylden for det elendige
resultat under henvisning til et for smalt mandat. Sagen er jo den, at såvel De Konservative
som Venstre hele ugen op til mandatgivningen
konstruktivt forsøgte at finde en udvej. Men for
Det Konservative Folkeparti blev smertegrænsen nået, hvis vi skulle acceptere en nedsættelse
af mindstemålet, der jo er stik imod vores opfattelse af en bæredygtig bestandsudvikling.
Vi nærer ellers stor anerkendelse af, at regeringen ville kæmpe så hårdt for, at bomtrawlsgrænsen ikke blev flyttet, men for os var det
bare ikke nok. Jeg synes da, det er ærligt i politik, at man siger, man har nogle krav, og for os
med vores fiskeripolitiske synspunkt var det
altså dér, smertegrænsen blev nået. Dette også
for at ramme en pæl igennem den opfattelse,
som visse talere i dag har givet udtryk for fra
Folketingets talerstol, at vi overhovedet ikke
har gjort noget i det her forløb. Vi har sandelig
også haft en interesse i at få fundet et mandat,
der så fomuftigt ud. Det kunne bare ikke lade
sig gøre, og det efterfølgende forløb i Europaudvalget tydede jo altså også på, at det gik
fuldstændig i fisk - for nu at bruge det udtryk for ministeren.

Med andre ord er det ganske enkelt for letkøbt at bebrejde udvalget, at det ikke ville sluge
et dårligt oplæg, og i stedet burde ministeren
have brugt kræfter i månederne op til ministerrådsmødet på at påvirke og forhandle med de
øvrige ministre på området.
Men jeg synes også, der er grund til at kigge
fremover og også se på, hvordan denne sag
kunne gå så galt, som den gjorde, for man har i
lang tid været opmærksom på, at bestandsudviklingen for rødspætter så meget faretruende
ud, og en af grundene til, at man ville fastsætte
nye tekniske bevaringsforanstaltninger, var jo
netop for at sikre en langsigtet bæredygtig udvikling .
Derfor har Det Konservative Folkepartis indgangsvinkel også været, at man selvfølgelig var
sikker på, at man ville få et reduceret fiskeritryk
efter vedtagelsen af de nye tekniske bevaringsforanstaltninger, men desværre er modellen jo
altså blevet en anden, og jeg mener, at det først
og fremmest er hensynet til bomtrawlerflåden i
Holland, der har talt ganske voldsomt i EU's
Ministerråd.
Man kan sådan set også sige, at det her er lidt
af et klassisk eksempel på, hvordan et formandskab kan varetage sine egne interesser på en
meget dygtig måde, for det må man sige hollænderne har gjort. Det har altså desværre
resulteret i, at maskemålet på 80 mm er fastholdt, og at rødspætterne må fanges mindre.
Europa-Kommissionen har valgt at fokusere
på udsmidsfisk i denne sammenhæng, og det
har været med til at gøre problemstillingen
endnu mere kompleks, men altså også været
med til at forværre synspunktet set med danske
øjne, for det, man faktisk har gjort, er, at man
har lovliggjort undermålsfiskeriet af hensyn til
tungefiskeriet. Så enkelt hænger den sag sammen.
Derfor er opgaven nu for den danske regering - og Det Konservative Folkeparti vil meget
gerne stemme for den foreslåede vedtagelse,
fordi den i hvert tilfælde baner vejen - altså at
sikre, at vi kan få overbevist de øvrige fiskeriministre om, at det var en dårlig beslutning, der
blev truffet. Regeringen skal med andre ord nu
levere beviserne for, at den hidtidige danske
fiskeripolitik er troværdig, og jeg har da en helt
klar fomemmelse af, at den dokumentation kan
fremlægges, hvis bare vi sørger for at komme i
sving hurtigst muligt.
Jeg vil gerne afslutte med, at Europa-Kommissionen faktisk har hjulpet os på vej i denne

Torsdag den 11. december 1997 (F 18)
sag på trods af vores svære situation, for main
har jo efter fiskerirådsmødet taget det usædvanlige skridt at udsende et notat om den frem-'
tidige politik, og her skriver man, at den nye
regulering skal justeres i forhold. til bestandene.
Så her er Europa-Kommissionen altså lydhør
over for os, og derfor vil jeg da anbefale regeringen, og dertil har den Det Konservative
Folkepartis fulde støtte, nu at arbejde aktivt for
at få ændret beslutningen.
(Kort bemærkning).";Lene Espersen
99867;name_party;":
Jeg vil kun kvittere over for den konservative
ordfører og sige, at min oplevelse af det forløb,
der har fundet sted, bestemt har været, at den
konservative fiskeriordfører, fru Lene Espersen,
har været konstruktiv, og jeg ser også frem til et
konstruktivt samarbejde både med fru Lene
Espersen og Det Konservative Folkeparti i det
videre forløb. Det tror jeg vil være muligt, for vi
ved godt, at dansk fiskeri er af så stor interesse
for dansk beskæftigelse, at vi kan samles om
det. Så det vil jeg gerne kvittere for.";Ole Stavad
100409;name_party;":
Den 30. oktober i år var en sort dag for dansk
fiskeri. Den dag vedtog rådet af fiskeriministre
et forslag om såkaldte tekniske foranstaltninger
til bevarelse af fiskeressourceme. Betegnelsen
var misvisende, idet forslaget nemlig var en
plan for yderligere forringelser af fiskeressourceme. Mindstemålet på rødspætter nedsættes.
Bomtrawlingen udvides, og udsmidningen af
fisk får lov til at fortsætte.
Nordsøkonferencen om fiskeri i Bergen i
marts 1997 har desværre ikke haft nævneværdig betydning for den fremtidige fiskeripolitik i
EU og bestræbelserne på at gennemføre en
bæredygtig fiskeripolitik. Det har været fremme, at ministeren helst havde stemt for formandskabets forslag, forudsat at grænsen på
den 55. breddegrad fastholdtes. Så kunne vi
måske - måske ikke - have undgået nogle af de
andre forringelser i forslaget. Én kommer i den
forbindelse til at tænke på den Storm P.-tegning, hvor manden skærer halen af hunden for
derefter igen at servere halen for hunden, og
hunden - jah - den sidder jo pænt og logrer
med den afskårne halestump.
For SF var den fremgangsmåde altså ikke
spiselig. Derfor ønskede vi, at ministeren nedlagde veto, som det jo i øvrigt tidligere er sket
på fiskeriområdet. Men da hverken de borger-

2181

lige partier eller regeringen ønskede at spille
det kort, endte det med, at ministeren kun
stemte imod, da det ikke viste sig muligt at
udsætte beslutningen.
Man kunne få den tanke, at en af grundene
til, at modet svigtede ministeren og den borgerlige opposition, var den danske fiskeriindustri.
Men selv om vi selv har nogle skidtfisk i lasten,
burde vi alligevel have haft mod nok til at tage
et opgør med specielt de hollandske bomtrawlere og denne ødelæggende fangstmetode.
Nu udvides det område, hvor der kan bomtrawles, yderligere helt op til Hvide Sande,
samtidig med at mindstemålene for rødspætter
også af hensyn til bomtrawlerne nedsættes fra
27 til 22 cm. Det er ikke, fordi de er interesseret
i de små rødspætter, men fordi det er en del af
bifangsten, når der fiskes efter små tunger. De
små rødspætter har heller ikke nogen værdi for
de danske fiskefabrikker: de vil formodentlig
slet ikke have så små fisk, det er i hvert fald,
hvad de tidligere har givet udtryk for.
Bomtrawlfiskeriet er nok den mest ødelæggende fiskeform, vi kender i dag. Man kunne
sige, at havbunden bogstavelig talt pløjes op, og
vi bør selvfølgelig gøre, hvad vi kan for at undgå, at den form for fiskeri fortsætter.
Hvis vi skal sikre et bæredygtigt fiskeri i
fremtiden, er det helt afgørende, at vi får
ændret EU's forfejlede fiskeripolitik. Vi skal satse på friske, gerne daggamle, fisk, og vi skal
satse på skånsomme fiskemetoder, selektive
net, snurrevods-og kystfiskeri.
Ligesom i landbruget er der desværre ved at
gå for meget storindustri i fiskeriet. Den udvikling er mulig at vende, men kun hvis den politiske vilje er til stede, og hvis forbrugerne får
mulighed for at fravælge fisk, der ikke er fanget
under bæredygtige former.
Det er SF's mål, at den ny bevidsthed om
vore fødevarer, som vi har set slå igennem på
landbrugsområdet, også breder sig til fiskeriet,
så der kan opstå en frugtbar alliance mellem
bæredygtigt fiskeri og den politiske og grønne
forbruger.
Forslaget til vedtagelse er efter SF's opfattelse
ikke så ringe endda. Vi lægger især vægt på
pind 3, som vi har haft rimelig stor indflydelse
på udformningen af. Pind 3 lyder: » - at styrke
indsatsen for at fremme en bæredygtig fiskeripolitik både nationalt og internationalt i relation
til selektive fiskeredskaber, maskemål, mindstemål og kvoter og for at fjerne discard-problemet,«

2182

.

Torsdag den 11. december 1997 -(F 18)

Da dette er forudsætningen for, at vi i fremtiden kan få et fiskeri, som er økologisk forsvarligt, finder vi, at det er godt for det fremtidige
arbejde og den fremtidige fiskeripolitik, at vi får
dette forslag vedtaget.";Kristen Touborg
104285;title_name;"Jeg skal her afbryde forhandlingen og udsætte
mødet. Det genoptages i dag kl. 13.00.
Mødet udsat kl. 11.59

Mødet genoptaget kl. 13.00
Forhandlingen genoptoges";Formanden
