split;reason;text;value
0;;"(120)
Fredag den 18. marts 2005 (D)

13. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 8:
Forespørgsel til indenrigs- og sundhedsministeren [om lokalisering og nedlæggelse af statslige
arbejdspladser].
Af Anne Baastrup (SF) m.fl.
(Forespørgslen anmeldt 15/3 2005).
2) Spørgsmål om fremme af forespørgsel nr.
F 9:
Forespørgsel til integrationsministeren [om udlændingeloven].
Af Elsebeth Gerner Nielsen (RV), Lotte Bundsgaard (S), Steen Gade (SF) og Jørgen Arbo-Bæhr
(EL) m.fl.
(Forespørgslen anmeldt 15/3 2005).
3) Første behandling af lovforslag nr. L 38:
Forslag til lov om social service.
Af socialministeren (Eva Kjer Hansen).
(Fremsat 24/2 2005).
4) Første behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område og
andre love. (Konsekvensrettelser på det sociale
område som følge af kommunalreformen).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 24/2 2005).
5) Første behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v.,
lov om fremme af privat udlejningsbyggeri og
forskellige andre love. (Konsekvensrettelser på
boligområdet som følge af kommunalreformen).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 24/2 2005).

953

6) Første behandling af lovforslag nr. L 6:
Forslag til lov om ændring af jordfordelingsloven, landdistriktsstøtteloven, lov om drift af
landbrugsjorder og forskellige andre love på
Fødevareministeriets område. (Udmøntning af
kommunalreformen, for så vidt angår miljøvenlige jordbrugsforanstaltninger, samt konsekvensrettelser som følge af kommunalreformen).
Af fødevareministeren (Hans Christian Schmidt).
(Fremsat 24/2 2005).
7) Første behandling af lovforslag nr. L 29:
Forslag til lov om ændring af færdselsloven og
pasloven. (Kommunernes varetagelse af visse
opgaver på kørekort- og pasområdet som led i
kommunalreformen).
Af justitsministeren (Lene Espersen).
(Fremsat 24/2 2005).
8) Første behandling af lovforslag nr. L 30:
Forslag til lov om ændring af retsplejeloven og
forskellige andre love. (Ændringer som følge af
kommunalreformen).
Af justitsministeren (Lene Espersen).
(Fremsat 24/2 2005).
9) Første behandling af lovforslag nr. L 28:
Forslag til lov om ændring af lov om forældremyndighed og samvær, lov om ægteskabs indgåelse og opløsning og forskellige andre love.
(Udmøntning af kommunalreformen på det familieretlige område).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 24/2 2005).

Meddelelser fra formanden";kl. 10.00
2591;title_name;"Medlemmer af Folketinget Lissa Mathiasen (S),
Sandy Brinck (S), Morten Bødskov (S), Pia Gjellerup (S), Per Kaalund (S) og Frode Sørensen (S)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om registreret
partnerskab. (Mulighed for folkekirken og andre

954

Fredag den 18. marts 2005 (Fremme F 8)

trossamfund for at medvirke ved indgåelse af
registreret partnerskab).
(Lovforslag nr. L 130).

Forslag til folketingsbeslutning om en national
handlingsplan for ældre medicinske patienter.
(Beslutningsforslag nr. B 30).

Medlemmer af Folketinget Jesper Langballe
(DF), Kim Christiansen (DF), Kristian Thulesen
Dahl (DF), Christian H. Hansen (DF), Pia Kjærsgaard (DF), Hans Kristian Skibby (DF) og Peter
Skaarup (DF) har meddelt mig, at de ønsker
skriftligt at fremsætte:

Medlemmer af Folketinget Christian H. Hansen
(DF), Kim Christiansen (DF), Kristian Thulesen
Dahl (DF), Martin Henriksen (DF), Pia Kjærsgaard (DF), Morten Messerschmidt (DF), Karin
Nødgaard (DF), Poul Nødgaard (DF), Tina Petersen (DF), Hans Kristian Skibby (DF), Birthe
Skaarup (DF) og Peter Skaarup (DF) har meddelt mig, at de ønsker skriftligt at fremsætte:

Forslag til lov om ændring af straffeloven. (Ophævelse af straffelovens blasfemibestemmelse).
(Lovforslag nr. L 131).
Medlemmer af Folketinget Lissa Mathiasen (S),
Morten Bødskov (S), Per Kaalund (S) og Frode
Sørensen (S) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om at styrke de
ansattes retssikkerhed i forbindelse med overvågning.
(Beslutningsforslag nr. B 27).
Medlemmer af Folketinget Ole Sohn (SF), Pernille Vigsø Bagge (SF), Anne Baastrup (SF) og Holger K. Nielsen (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:,
Forslag til folketingsbeslutning om obligatorisk
registrering af folketingsmedlemmernes hverv
og økonomiske interesser.
(Beslutningsforslag nr. B 28).

Forslag til folketingsbeslutning om forbud mod
seksuelt misbrug af dyr.
(Beslutningsforslag nr. B 31).
Medlemmer af Folketinget Ole Sohn (SF), Steen
Gade (SF) og Villy Søvndal (SF) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til beskæftigelsesministeren (Claus Hjort Frederiksen):
Hvad kan ministeren oplyse om regeringens aktiveringspolitik over for arbejdsløse - i lyset af,
at ordinære arbejdspladser inden for den offentlige sektor, ikke mindst i kommunerne, i stigende omfang omdannes til løntilskudsjob?
(Forespørgsel nr. F 10).

Medlemmer af Folketinget Lone Møller (S),
René Skau Björnsson (S), Karen Hækkerup (S),
Rasmus Prehn (S) og Lise von Seelen (S) har
meddelt mig, at de ønsker skriftligt at fremsætte:

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 8:
Forespørgsel til indenrigs- og sundhedsministeren [om lokalisering og nedlæggelse af
statslige arbejdspladser].
Af Anne Baastrup (SF) m.fl.
(Forespørgslen anmeldt 15/3 2005).

Forslag til folketingsbeslutning om indførelse af
hepatitis B-vaccination i børnevaccinationsprogrammet.
(Beslutningsforslag nr. B 29).";Formanden
5639;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Fredag den 18. marts 2005 (Fremme F 9)
Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 9:
Forespørgsel til integrationsministeren [om
udlændingeloven].
Af Elsebeth Gerner Nielsen (RV), Lotte Bundsgaard (S), Steen Gade (SF) og Jørgen Arbo-Bæhr
(EL) m.fl.
(Forespørgslen anmeldt 15/3 2005).";Formanden
6105;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 38:
Forslag til lov om social service.
Af socialministeren (Eva Kjer Hansen).
(Fremsat 24/2 2005).
Sammen med denne sag foretoges:
4) Første behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område og andre love. (Konsekvensrettelser på det
sociale område som følge af kommunalteformen).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 24/2 2005).
Lovforslagene sattes til forhandling,
Forhandling";Formanden
6798;name_party;":
Venstre vil med kommunalreformen fortsat udvikle den offentlige sektor, så borgernes behov
og forudsætninger altid er udgangspunktet for
de sociale serviceydelser. Samtidig sikres med
disse lovforslag, at den eksisterende sociale faglighed og ekspertise bevares i den nye struktur,
og at der skabes rammer, som skal fremtidssikre
udviklingen af den viden og faglighed, som hele
tiden skal gøres bedre og mere kvalificeret til at
møde udfordringerne i den sociale indsats.
L 38 og L 39, som vi behandler i dag, er den .
lovgivningsmæssige gennemførelse af kommunalreformen på det sociale område. Med den

955

nuværende struktur kan man som borger med
behov for hjælp nemt opleve gråzoner, kassetænkning, uklar, ansvarsplacering og manglende
overblik hos de ansvarlige myndigheder.
,
홢
' 홢Kl. ,10.05
Vi kender eksemplet med familiefaren, der
har behov for et alkoholbehandlingstilbud hos
amtet, og hvor resten af familien - måske især
børnene - har brug for, at kommunen støtter
dem i hverdagen. Her er der behov for, at familien i fremtiden kun skal kontakte én myndighed,
nemlig kommunen, der til gengæld har det fulde ansvar for at tænke i helhedsløsninger til familien.
Vi kan på socialområdet gøre det langt bedre
end i dag.
Med lovforslagene skaber vi en entydig ansvarsplacering, et meget længe ønsket samlet
overblik over det sociale område, og'så vil viften
af tilbud, både hvad angår kvalitet og fleksibilitet, blive større. I og med at kommunen får hele
ansvaret for alle sociale tilbud, vil vi også opleve, at flere mennesker får tilbudt helhedsløsninger. Borgeren skal kun henvende sig ét sted for
at få hjælp. Det indebærer også en styrkelse af
borgerens retssikkerhed, fordi netop ansvaret
for alle afgørelser og tilbud til borgeren samles
ét sted.
De nye rammer for den sociale service indebærer følgende:
Kommunerne får et samlet ansvar for at træffe afgørelse om borgerens visitation til et tilbud,
herunder at føre tilsyn med den enkelte borger.
Kommunerne får ansvar for at sikre, at der er
relevante sociale tilbud til borgeren samt ansvar
for finansieringen af tilbuddene.
Kommunerne har dermed pligt til at sørge
for, at der er de nødvendige tilbud til stede enten i form af kommunens egne tilbud eller ved
køb af pladser i private tilbud, regionale tilbud
eller tilbud i andre kommuner,
De fremtidige regioner skal som udgangspunkt overtage driften af de amtslige tilbud på
nær tilbuddene til børn og unge med sociale og
adfærdsmæssige problemer, som overtages af
kommunerne.
Regionerne får en forsyningspligt til at levere
tilbud til kommunerne og pligt til at sikre en
faglig udvikling af regionens tilbud. Det skal
fastlægges i den årlige rammeaftale mellem
kommuner og region, og driften af regionens tilbud finansieres ved takstbetaling fra kommunerne.

956

Fredag den 18. marts 2005 (L 38 og L 39)

For at sikre kommunerne den nødvendige viden til at løse de nye opgaver etableres der en
national videns- og specialrådgivningsfunktion
kaldet VISO, og VISO skal indsamle, bearbejde
og formidle viden inden for det sociale område.
Derudover skal VISO rådgive kommuner og
borgere i de mest specificerede og komplicerede
enkeltsager samt bistå kommunerne med udredning i de få mest komplicerede sager.
Vi skaber hermed et overblik over den samlede specialviden på socialområdet, og vi kan dermed sikre, at til etablering af de mest komplicerede sociale tilbud kan man benytte sig af den
bedst mulige rådgivning og vejledning i hele
landet.
Vi har jo desværre kunnet konstatere, at selv
om man eksempelvis har nogle rigtig gode tilbud til hjerneskadede unge mennesker i ét amt,
så har den viden om indretning af tilbuddet ikke
fundet vej til andre amter.
Der oprettes en tilbudsportal med en samlet
oversigt over alle kommunale, regionale og godkendte private tilbud inden for det sociale område. Portalen vil indeholde en beskrivelse af de
sociale tilbud og kan blive et godt arbejdsgrundlag for kommunerne, når det f.eks. handler om
at matche borgerens behov og ønsker med et tilbudsindhold og omfang.
Der skal oprettes handicapråd i alle kommuner, som skal være med til at rådgive kommunerne i generelle spørgsmål på serviceområdet.
Desuden vil der i en 4-årig overgangsperiode
blive etableret udviklingsråd, der skal følge udviklingen på det sociale område tæt med årlige
redegørelser.
Med disse to lovforslag kan vi sikre, at der
fortsat bevares og udvikles kvalificerede tilbud
på det sociale område. De sociale ydelser vil af
hensyn til borgeren i højere grad blive løst i nærmiljøet og i tæt samspil med de almindelige tilbud, også for borgere med særlige behov for adgang til specialiserede tilbud og behandling. Vi
skaber en ramme, der med et samlet ansvar hos
én myndighed giver mulighed for at skabe sammenhængende løsninger for borgerne.
Alt i alt får vi et mere entydigt ansvar, mere
nærhed og høj faglighed i den fremtidige sociale
indsats, og derfor kan Venstre støtte disse lovforslag.
(Kort bemærkning).
Karen J. Klint (S):
Der har været mange diskussioner om tryghed
og retssikkerhed på det sociale område gennem

tiderne, ikke kun i forbindelse med kommunalreformen. Vi havde for nogle år siden meget store diskussioner om ældres tryghed, om det at
føre tilsyn med plejehjem. Jeg tror, vi havde fem
eller syv store debatter her i salen om det. Det
resulterede i, at trygheden, måden at gennemføre tilsyn på på plejehjemmene i dag, nu fylder en
halv side i serviceloven.";Hans Andersen
12225;Time;"Jeg vil gerne spørge Venstres ordfører: Kunne
der ikke være en idé i at udbygge f.eks. også tilsynsreglerne på det øvrige område, altså hele
det amtslige område, som nu i dag kommer til
kommunerne? Selv om de nye regioner også har
et tilsyn, levnes det kun fire en halv linje i den
nye servicelov. Spørgsmålet er så, om fire en
halv linje matcher den tryghed, som handicaporganisationerne og borgerne skal have, for, at
der bliver ført tilsyn med den kvalitet, de kan få.
(Kort bemærkning).";Kl. 10.10
12734;name_party;":
Jeg er meget enig i, at det, vi skal arbejde med
hele tiden, jo er, at der er høj kvalitet i de sociale
tilbud, og at der er en høj grad af tryghed for de
brugere, de beboere, der er på de sociale tilbud.
Det er korrekt, at tilsynet overgår til kommunerne, i det omfang kommunerne overtager tilbud. Og jeg er sådan set som udgangspunkt tryg
ved, at det tilsyn - med den kvalitet, tilsynet har
i dag - kan kommunerne håndtere lige så godt,
fordi de bliver større og mere bæredygtige og får
en større faglig ballast til at føre disse tilsyn.
Men jeg synes, det afgørende er, at vi er helt
med på, at der fortsat skal være en høj grad af
tryghed og høj grad af kvalitet i de tilbud, vi
yder.
(Kort bemærkning).
Karen J. Klint (S):
Jeg vil bare komme med et eksempel på det. På
plejehjemsområdet har vi lovfæstet, at der skal
være et embedslægetilsyn. Det er ikke så meget
det, jeg taler om her. Vi har også lovfæstet, at der
skal være et anmeldt og et uanmeldt tilsyn. Der
står ikke nogen detaljer om, hvordan man vil
give tryghed i forbindelse med den kvalitetsopfølgning og kontrollen med kvaliteten. Der står
kun fire en halv linje om, at der skal føres tilsyn.
Så jeg spørger Venstre: Vil Venstre være med
til dér, hvor der er nogle mangler, hvor der har
været en sådan lidt hurtig paragrafskrivning i
den nye servicelov, at vi putter lidt mere indhold
i nogle af de paragraffer, sådan at borgerne via

Fredag den 18. marts 2005 (L 38 og L 39)
lovgivning kan få en tryghed for, at de har de
samme betingelser, uanset om man er senhjerneskadet, om man er handicappet, eller om man
tilfældigvis er ældre og skal bo på et plejehjem?
Der bør lidt være de samme spilleregler omkring kvalitetskontrollen.
(Kort bemærkning).";Hans Andersen
14473;name_party;":
Jeg synes, det er meget vigtigt, at der er tryghed,
og at der er sikkerhed for, at den kvalitet, vi har i
de nuværende sociale tilbud, kan fortsætte også
på kommunalt niveau i fremtiden.
Om vi på nogen måde kan underbygge det,
der står omkring den måde, kommunerne i
fremtiden skal føre tilsyn på, vil jeg gerne drøfte,
og det synes jeg vi skal drøfte under udvalgsarbejdet, men jeg tror på og er overbevist om, at
kommunerne i dag kan gøre det mindst lige så
godt, som amterne gør det i dag med det tilsyn,
de fører.
Så synes jeg, det er vigtigt at understrege, at
med oprettelsen af de nye handicapråd har vi
endnu et redskab og endnu en platform, hvor
der er mennesker, der har stor interesse for det
sociale område, der kan følge den udvikling.
(Kort bemærkning).";Hans Andersen
15268;name_party;":
Mit spørgsmål går specifikt på børn og ungeområdet. Det drejer sig om de døgninstitutioner,
som skal placeres i kommunerne. Jeg kan ikke
helt forstå den der opdeling. Jeg vil godt lige
prøve at citere noget fra lovforslagets bemærkninger, hvor der står:
»Målgruppen er således ikke karakteriseret
ved sværhedsgraden af deres problemstillinger,
men alene ved typen af problemstillinger, der
skaber behovet for anbringelse uden for hjemmet.«
Nu kan det godt være, det er, fordi jeg er fra
Jylland, at jeg ikke helt forstår den her formulering, men jeg har snakket med nogle københavnere, og de forstod den heller ikke. Jeg kunne
godt tænke mig, om hr. Hans Andersen kunne
forklare konkret, hvad det er, man mener med
den her formulering.
(Kort bemærkning).";Pernille Vigsø Bagge
