split;reason;text;value
11559;name_party;":
Vores holdning i Kristeligt Folkeparti er, at
Elsparefonden er rigtig, og derfor må der jo også
skaffes midler til, at de hensigter, som ligger bag
Elsparefonden, kan realiseres, og det er klart, at
så skal pengene bruges til Elsparefonden.
Men der mener jeg også, at debatten i går har
skabt klarhed, og i den henseende kan jeg ikke
støtte forslaget.";Flemming Kofod-Svendsen
11924;title_name;Ordføreren for forslagsstillerne, hr. Kim Behnke.;Formanden
11990;name_party;":
I forbindelse med behandlingen af finansloven
for 2001 blev der stillet et ændringsforslag, som
gik ud på at fjerne en hjemmel hos ministeren - i
det her tilfælde ikke skatteministeren, men miljø- og energiministeren - til at flytte penge fra
disse energispareformål over til andre formål.
Den debat, der udspandt sig i Folketinget på
det tidspunkt, tog det udgangspunkt, at man fra
regeringens side mente, at sådan havde det slet
ikke været tilfældet. Tværtimod havde man administreret fuldstændig efter de retningslinjer,
man havde fået i Folketinget, og når man ønskede at få den fornyede hjemmel på finansloven i
form af den nye tekst, så var det mere en teknisk
præcisering. Der var ikke noget politisk budskab i det, og derfor var der desværre et flertal i
Folketinget, der stemte nej.
Der var altså et flertal i Folketinget med regeringen bagved, som har den opfattelse, at man
fortsat skal kunne flytte penge, som er tjent ind
ved denne 0,6 øre-afgift, og bruge dem til andre
formål i Miljø- og Energiministeriet. Så langt, så
godt.
Men bag linjerne foregik der jo et politisk pres
på ministeren, stadig væk ikke skatteministeren,
men derimod miljø- og energiministeren, og efter jul kom den fulde tilståelse, som det ville
hedde, hvis det var en retssag. For da fremsender miljø- og energiministeren et aktstykke til
Finansudvalget og beder om lov til at tilbageføre
30 mio. kr. til Elsparefonden. Det er en ren tilståelse! Dér tilstår regeringen, at man uretmæssigt
har brugt 30 mio. kr. fra Elsparefonden, til trods
for at man i forbindelse med ændringsforslagene til finansloven argumenterede for, at det
havde man aldrig nogen sinde gjort, og at den
budgetommøblering, man havde foretaget, var
helt efter bogen.
Vores opfattelse i Frihed 2000 er den, at mange af de formål, som Elsparefonden har ydet

støtte til, er gode, agtværdige formål, som man
måske også fremover skal støtte. Men vi vil ikke
være med til, at elforbrugerne får en afgift på 0,6
øre pr. kWh, de bruger, med løfte om, at lige
præcis de penge så går til Elsparefondens aktiviteter, hvor det så viser sig, at man, når finansministeren udsender et dekret om, at nu skal der
spares på de forskellige konti, så i Miljø- og
Energiministeriet går ind og hente sine besparelser hjem ved f.eks. at hente penge fra Elsparefonden. Den slags vil vi ikke være med til, for
det er ikke det, forbrugerne har fået løfte om i
forbindelse med betaling af de 0,6 øre.
Derfor må det være sådan, at når der er et politisk flertal i Folketinget, der mener, at ministeren skal have ret til at gå ind og forgribe sig på
pengene i Elsparefonden - og ved at få den nye
tekst på finansloven for 2001 har man knæsat
det princip - altså når det drejer sig om finansieringen af pengene til Elsparefonden, så må det
være den samme kreds af partier, der finder ud
af, hvor man har tænkt sig at hente de penge
henne.
Så må man finde dem andre steder på finansloven. Så må man under en politisk forhandling
i Folketingssalen tage stilling til: Skal det være
90 mio. kr., eller skal det måske kun være 60
mio. kr., man giver til Elsparefondens aktiviteter? Eller skal det måske være 100 mio. kr., hvis
der kommer en periode, hvor en helt ny generation af hårde hvidevarer til køkkener kræver, at
man kan få nogle A+-køleskabe eller lignende,
og man så har brug for en tilskudsordning eller
et eller andet? Så kan det være, at beløbet skal
være endnu større. Vi ønsker, at man år for år i
december måned i forbindelse med den årlige finanslovforhandling tager stilling til sagen dér,
frem for at man efterlader det indtryk hos elforbrugerne, at når de betaler disse 0,6 øre, så går
de penge ubeskåret til elspareformål, for det ved
vi nu ikke er tilfældet.
Det minder mig om dengang, man skulle bygge Lillebæltsbroen, den, man byggede i 1935.
Dengang skulle man have skaffet penge til formålet, og man sagde til de danske bilister: I skal
være med til at betale den. Så der blev dengang
lagt hele 2 øre på benzinen. Det skulle gå til at finansiere bygningen af Lillebæltsbroen, og den
stod færdig i 1935. Folketinget har aldrig nogen
sinde ophævet afgiften på de 2 øre igen. Broen
er for længst finansieret, og i 1971 blev der bygget en ny Lillebæltsbro.
Mit spørgsmål er derfor: Hvor længe skal vi
betale de 0,6 øre? Hvor mange A- og A+- og

Fredag den 12. januar 2001 (L 119)
A++-mærkede køleskabe skal vi have derhjemme, og hvor mange elsparepærer skal skiftes ud,
før man siger, at nu er projektet færdigt, nu er
det lykkedes? Det kan man ikke svare på, for de
0,6 øre er lagt på som en permanent afgift, fordi
den ligger på det løbende elforbrug.
Hvis derimod finansieringen af Elsparefondens aktiviteter blev revideret og ikke mindst
evalueret hvert år i forbindelse med finanslovens forhandling, så kunne man hvert år tage
stilling til, ud fra Elsparefondens afrapportering
af, hvad de har haft af aktiviteter, hvilket behov
der er næste år. Er det 50 mio. kr. eller 100 mio.
kr., de skal bruge næste år, med de forventninger til fremtiden, de har? Så kunne man have en
dynamisk udvikling, hvor man kun giver de
penge, der er brug for.
Jeg kunne høre på debatten både i går og debatten nu også i dag, at det er man ikke interesseret i, og det afslører jo i al sin uendelige enkelhed, at de 0,6 øre hverken er en grøn afgift eller
en miljøbaseret afgift, eller for at vi alle sammen
skal betale osv. Nej, det er en ren skat.
Med teksten på finansloven for 2001 kan de
penge for den sags skyld gå til at betale for miljø- og energiministerens forbrug af ministerbiler
og alt mulig andet, f.eks. servering for gæster i
ministeriet. Alt kan man bruge de penge til med
den tekst, man nu har i finansloven.
Socialdemokratiets ordfører var mest fornærmet over, at rækkefølgen af forespørgselsdebatten i går og behandlingen af lovforslag nr. L 119
i dag var sådan, som nu tilfældet er. Det skal jeg
ikke tage ansvaret for. Jeg havde også syntes,
det havde været passende, at man havde behandlet tingene samtidig, men det er ikke mig,
der tilrettelægger dagsordenen for Folketinget.
Men det var jo på en uskøn måde, at Socialdemokratiet således slap for at tage stilling til forslagets indhold. For det gjorde Socialdemokratiet jo ikke. Socialdemokratiet gik herop og var
fornærmede over at skulle tage stilling til forslaget i dag, hvor partiet hellere ville have taget
stilling til det i går. Men hvis nu Folketingets
dagsorden havde været tilrettelagt således, at vi
havde behandlet 1 1 9 før forespørgselsdebatten
i går, hvad havde Socialdemokratiet så haft af
undskyldning for ikke at tage stilling til forslagets materielle indhold?
Jo, hvor skal de 90 mio. kr. komme fra? Og SF,
denne lille matrikel i hjørnet åf Socialdemokratiet, deltog jo som et ekko af ministeren og sagde:
IJa, hvor skal de 90 mio. kr. komme fra? Det har
forslagsstillerne ikke taget stilling til.

. 3103

Nej, for forslagsstilleren har lyttet til, hvad
kloge mennesker uden for dette hus har prædiket over for Folketinget gennem det sidste halve
års tid, nemlig at man er ved at være træt af den
måde, debatterne foregår på i Folketinget. Man
synes faktisk, at de partier, de mandater, der
støtter udgifter, også bør være forpligtet til krone for krone at fortælle, hvem og hvor pengene
skal hentes fra. Førende økonomer argumenterer i kronikker osv. for, at nu må vi altså have
ændret det regime, vi har, for den ansvarsforflygtigelse, man ser, er udbredt.
Så den kreds af partier, den kreds af mandater, der ønsker, at Elsparefonden skal eksistere,
ønsker, at der skal bruges 50, 90 eller 150 mio.
kr. om året på formålet, må også krone for krone
fortælle, hvor de har tænkt sig at plyndre penge- .
ne, frem for at beskylde os for, at vi ikke har et
sammenhængende forslag. Det er simpelt hen
for usagligt. Og det er for usselt at bruge det
som undskyldning for ikke at indgå i diskussionen om det materielle indhold, nemlig: Skal
Elsparefondens aktiviteter finansieres over 0,6
øre-afgiften på strømmen, eller skal de finansieres over finansloven? Det er det eneste principielle, vi tager stilling til i dag.
Jeg har forstået, at de eneste, der ønsker at
støtte det synspunkt, er Venstre, De Konservative og Dansk Folkeparti, og jeg takker for opbakning fra den kreds, og så vil vi bruge udvalgsarbejdet til at dokumentere en række af de synspunkter, jeg her under førstebehandlingen har
fremsat.
(Kort bemærkning).";Kim Behnke
20357;name_party;":
Det er blot for at erindre forslagsstilleren om, at
jeg tog stilling til forslagets materielle indhold,
nemlig at vi er tilhængere af afgifter ud fra en
adfærdsreguleringsbetragtning, og vi er tilhæn- .
gere af, at man bruger midler i det her tilfælde
og i andre tilfælde til yderligere at fremme en
bestemt adfærd.
Punkt 2: Jeg kritiserede ikke forslagsstilleren
for ikke at anvise, hvor pengene kommer fra,
men jeg siger: Når vi tager stilling, så vil vi, når
vi støtter et forslag, der har en udgift - det kan
være en faktisk udgift, eller at man har en mindre indtægt - være nødt til at vide, hvordan :
man finansierer det. Det gælder, uanset om det
er noget, regeringen kommer med, eller om andre partier i Folketinget kommer med det: ,

3104

Fredag den 12. januar 2001 (B 42)";Aage Frandsen
21177;title_name;":
Nu kan der jo være noget rigtigt i, at debatten i
dag selvfølgelig også skal ses i lyset af debatten i
går, men jeg er glad for de tilkendegivelser, der
er kommet om specielt Elsparefondens aktiviteter. Jeg synes, det er væsentligt, og jeg synes, det
er nyttigt, at vi også i tiden fremover får lejlighed til at forske i de gode opgaver og aktiviteter,
som er inden for elspareområdet.
Vi kan jo sige, at selv om koblingen fra elsparebidraget går via kassen og så videre til Elsparefonden, jamen så er der jo en nærliggende
sammenknytning imellem de to forhold, og det
synes jeg er en god og vigtig ting, og vi kan jo
alle sammen være enige om, at adfærdsregulerende forhold omkring, hvordan vi benytter vores elforbrug og vores elartikler i tiden fremover, er en god ting. Så jeg har været meget tilfreds med debatten her nu.
(Kort bemærkning).";Frode Sørensen
22041;name_party;":
SF er tilhænger af adfærdsregulering, særlig i
form af afgifter. Det er fair nok.
Men hvis nu befolkningen virkelig adfærdsregulerede på det her punkt, så ville indtægterne
til Elsparefonden jo falde. Men SF og de andre
partier, der støtter det her, har jo skruet det så
genialt sammen, så man har lagt afgiften på et
punkt, hvor man ved, at der altså er grænser for
befolkningens sparemulighed. Så derfor kommer vi under alle omstændigheder til at betale.
Det her forslag medfører ingen udgifter. Det
her forslag medfører de facto, at hvis de 0,6 øre
forsvinder, så har Elsparefonden heller ingen
penge, og så kan Elsparefonden heller ikke afholde udgifter fremover, før Folketinget efterfølgende med det her forslags eventuelle vedtagelse på en finanslov tager stilling til, om der skal
afsættes midler. Så det er først på det tidspunkt,
diskussionen skal være om, hvor mange penge
der så i givet fald skal afsættes til Elsparefonden.
Lad mig sige til ministeren: Det er meget beskedent, hvad Elsparefonden foretager af forskning. Det primære formål er at give tilskud, altså
sådan en slags erhvervsfremme til at folk kan
købe elsparepærer og A-mærkede køleskabe og
den slags ting. Det er meget begrænset, hvad
Elsparefonden har deltaget i af egentlig forskning.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.

Afstemning";Kim Behnke
23417;title_name;"Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Første behandling af beslutningsforslag nr.
B 42:
Forslag til folketingsbeslutning om nedsættelse af beskatningen på motorcykler.
Af Kim Behnke (FRI) m.fl.
(Fremsat 10/11 2000).
Forslaget sattes til forhandling.
Forhandling";Formanden
23857;title_name;":
Nærværende beslutningsforslag ligner til forveksling det, vi behandlede her i Folketinget så
sent som i foråret, og man skulle ellers tro, at vi
dengang nåede hele vejen rundt om emnet. Det
var en meget, meget grundig udvalgsbèhandling, der var af forslaget.
Men til trods for det, så mener forslagsstillerne altså fortsat, at motorcykler har så mange fordele, at afgiften bør sættes ned.
Jeg må indrømme, at jeg har svært ved at få
øje på de fordele. Tænk bare på, at hvis blot 1
pet. af persontrafikken blev flyttet fra bil til motorcykel, så viser undersøgelser, at så vil ca. 800
flere komme til skade, ja, nogle af dem ville
oven i købet blive dræbt. Det synes jeg faktisk er
skræmmende.
Dernæst påstår forslagsstillerne, at registreringsafgiften for motorcykler er højere end for
biler. Det er helt forkert. En gang imellem kan
man måske sige, at den direkte sammenligning
kan være misvisende, men faktisk er det sådan.
Dernæst er motorcykler ikke generelt hårdere
beskattet end biler, men afgiftsberegningen er
bare mere progressiv. Det vil altså sige, at almindelige, billigere motorcykler er lavere beskattet
end almindelige, billigere biler, hvis afgiftsregistreringen foretages som for almindelige personbiler uden airbags.

(389)
Fredag den 12. januar 2001 (B 42)
Det er kun de større og mere bekostelige touring- og sportsmotorcykler med samme pris før
afgift som almindelige personbiler, der er hårdere beskattet end de almindelige personbiler. Det
er vel egentlig ikke så mærkeligt. Dyre sportsvogne er jo også hårdere beskattet end almindelige personbiler.
Motorcykler forurener også mere end biler,
fordi der normalt ikke er monteret katalysator.
Europa-Parlamentet vil, efter hvad jeg har fået
oplyst, snart godkende et forslag, der vil nedsætte afgiften for motorcykler, der forurener
meget mindre end ellers.
Forslaget har jo været længe undervejs, men
jeg er indstillet på at se på, om vi kan fremskynde en udvikling, hvor en større andel af motorcyklerne opfylder fremtidige miljønormer til
gavn for miljøet.
Men her og nu må jeg på regeringens vegne
afvise forslaget. Vi er imod, at vi over lempelige
afgifter understøtter salget af motorcykler.
Bjame Laustsen (S):
Vi er jo i gang med et genbrugsforslag, og det er
jo ikke så forfærdelig længe siden, vi behandlede stort set det samme forslag.
Vi ønsker ikke generelt at lave om på beskatningen af motorcykler. Man kan heller ikke påstå, at motorcykler bliver beskattet hårdere end
personbiler, blot er der en anden progression.
Det er nu engang sådan, at en Honda Gold
Wing er hårdere beskattet end en 125 ccm motorcykel, og det synes vi ikke, at der er noget urimeligt i.
Men hvis vi kan få noget mere miljø, så vil vi
godt være med til at kigge på det. Hvis f.eks.
Europa-Parlamentet udtaler sig om, at der skal
være katalysator på alle motorcykler, så vil vi
godt være med til at kigge på det.
Jeg synes også, det var en interessant melding, der kom fra ministeren om, at hvis man
bare flytter én procent af trafikken fra personbiler over til motorcykler, så var der mange, mange, mange flere, der ville komme til skade, og
rigtig mange ville blive dræbt.
Det er sådan noget, der gør, at vi vil fastholde
den beslutning, vi tidligere har givet udtryk for,
og derfor skal jeg afvise forslaget, og jeg skal
meddele fra Det Radikale Venstre, at de også afviser forslaget.";Frode Sørensen
27228;name_party;":
Det er hr. Kristian Jensen, der er Venstres ordfører på det her forslag, men han er forhindret i at

3105

være til stede, og derfor skal jeg sige, at Venstre
på samme måde, som da et lignede forslag tidligere blev behandlet, er positivt stemt over for
det.
Vi mener, det vil være en fordel, hvis der er
fuldstændig ligestilling mellem motorcykler og
biler for så vidt angår beskatning, og med de ønsker, der er nævnt i forslaget, så forstår vi på forslagsstillerne, at det, man lægger op til, er, at
man netop skal have sådan en ligestilling, og det
finder vi er forstandigt.
Venstre er altså positivt indstillet over for forslaget og over for at se på, hvilke muligheder
der er for at rette op på de skævheder, der er.
Jeg deler ikke ministerens bekymringer med
hensyn til en stigning af ulykkesfrekvensen ved
brug af motorcykler. Jeg har også et indtryk af,
at man i Norge f.eks. har taget et tilsvarende
skridt, som der her lægges op til, med hensyn til
de små motorcykler. Det havde man næppe
gjort, hvis man havde næret den betænkelighed.
Det er altså bl.a. derfor, vi kan støtte forslaget.
Der lægges jo også op til nogle sikkerhedsmæssige gode foranstaltninger ved brug af motorcykler: jeg tænker på ABS-bremser osv.
Så vi kan støtte det, og jeg skal hilse og sige, at
det kan CD også.
(Kort bemærkning).
Bjame Laustsen (S):
Det undrer mig meget, at Venstres ordfører, hr.
Svend Aage Jensby, ikke reagerer anderledes på
det, som ministeren oplyste om de mange flere
trafikdræbte og tilskadekomne, hvis der er flere
motorcykler end personbiler.
Når man også tænker på, at Venstres ordfører
har en karriere som politimester, synes jeg, at
det må vække lidt forundring, at man ikke kigger anderledes på det her forhold, når nu det
rent faktisk er oplyst, at der kommer flere til
skade, hvis der kommer flere motorcykler.
(Kort bemærkning).";Svend Aage Jensby
29091;name_party;":
Jeg vil spørge Venstres ordfører, hr. Jensby, om
han er bekendt med Motorcykelbranchens
Landsforbund, som hvert år udgiver en publikation, der hedder »Fakta om motorcykler og registreringspligtige knallerter«. Den om år 2000 er
14. årgang. Den tror jeg måske ministeren skal
abonnere på, for af den fremgår det meget tydeligt, at det ikke er farligere at køre på motorcykler og knallerter, end det er at køre i bil.

3106

Fredag den 12. januar 2001 (B 42)";Kim Behnke
