split;reason;text;value
15433;name_party;":
For en halv snes dage siden blev økonomi- og
erhvervsministeren citeret, i hvert fald i Fyens
Stiftstidende den 6. marts, for at have udtalt sig
således om beskæftigelsesudviklingen:
»»Der findes ingen hovsaløsninger på dette
problem. Vi må fastholde kursen og følge udviklingen«, siger Bendt Bendtsen, som ikke har nye
initiativer på sit bord i Økonomi- og Erhvervsministeriet.«
Det er altså ca. 10 dage siden.
Hvad er der sket i mellemtiden, og er problemet ikke, at det her måske præges lidt for meget
af, at det er en hovsaløsning, når man med investeringer af denne her karakter efter regeringehs
egne oplysninger tilsyneladende kun får 6.000
arbejdspladser i år og 8.000 næste år? Jeg vil
godt bede økonomi- og erhvervsministeren bekræfte, at de oplysninger, jeg giver her, 6.000 i år
og 8.000 næste år, helt svarer til regeringens
egne forudsætninger, som de har oplyst Folketinget og offentligheden om.
홢홢,'";Ole Stavad
16366;name_party;":
Problemet er vél, må jeg sige til økonomi- og erhvervsministeren, at vi ikke rigtig har set noget
til, at det har virket med de 10.000 endnu, og
hvis vi skal tro de uafhængige økonomer, det
var fremme med noget i går, så er der heller ikke
rigtig nogen tendens til, at den vending, vi havde håbet på, er i gang. Og det skal jo ses i lyset
af, at vi siden regeringsskiftet i 2001 har mistet et
sted mellem 45.000 og 50.000 arbejdspladser.
Det, der så er regeringens svar, er nogle initiativer, som trækker i den rigtige retning beskæftigelsesmæssigt, men som efter regeringens eget
skøn er 6.000 i 2004 og 8.000 i 2005.
Mener økonomi- og erhvervsministeren, at
det er den rigtige måde at investere på, for tilsyneladende er der jo ingen nævneværdig virkning af de skattelettelser, der lægges op til her?
Mener ministeren ikke, at det var bedre at køre
en investèringsstràtegi i stedet for en forbrugsstrategi?

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. Ole Stavad, at hr. Ole Stavad glemmer de 10.000: der ligger i det finanspolitiske oplæg, der allerede er vedtaget. Desuden er der ikke tale om nogen hovsaløsninger
her. Vi har fulgt det her område nøje, vil jeg gerne sige. Hr. Ole Stavad ved også, at der bag den
publikation, der ligger i dag, ligger et meget intenst arbejde i mange ministerier i lang tid.
Men det ér klart, at man ikke lige kan forholde sig til en journalist, man løber ind i her først i
marts måned, som kun leverer halvdelen af en
historie. Det er ikke én. hovsaløsning. Det her er
ganske velovervejet, dét er gennemregnet på
mange forskellige måder i forskellige ministerier igennem lang tid. Vi har hele tiden sagt, at vi
må udvise rettidig omhu, og vi er nu i en periode, hvor det varer et stykke tid, før vi ser det på
beskæftigelsestàllene.
Min vurdering, når jeg har rejst rundt til mange virksomheder og talt med både ejere og med-

Økonomi- ög erhvervsministeren (Bendt
Bendtsen):
Det er jo netop det, regeringen gør, det er derfor,
at vi vil bruge 16 mia. kr. i en Nordsøfond, Det
synes Socialdemokratiet åbenbart er en dåtlig
idé. Vi har forhandlet èJi aftale hjem, som Socialdemokratiet ikke ønskede at deltage i, som Socialdemokratiet ikke ville bidrage til, men dét giver os mulighed for at skabe en fond til forskning og udvikling.
Tilbage til problemstillingen omkring dette
her: Det kan godt være, der i løbet af dagen
kommer uafhængige økonomer, der siger, at nu
går vi måske nok for vidt. Vi har jo også nøjé
vurderet, hvor smertegrænsen ligger, når man
taler om investeringer og om at fremrykke investerÎhget. Vi kan tage boliginvesteringeme, 2,5
mia. kr. Hertil kommet, at de 1,3 mia. kr., der ligger ud över komIhuneaftaletne, som ligger i
kommunerne, får man også lov at anvehde. Vi
taler altså om 4 mia. kr. på det her område, som
vi siger o.k. til.

Tirsdag den 16. marts 2004 (Spm)
Det trækker, som hr, Ole Stavad var inde på, i
den rigtige retning, og da det var sagt af en jyde,
så trækker det rigtig godt i den rigtige retning.
Hermed sluttede spørgsmålet.";Ole Stavad
19444;title_name;":
Inden vi går videre, vil jeg godt sige, at for at vi
kan få flest mulige medlemmer til at stille
spørgsmål, og for at flest mulige ministre får lejlighed til at give svar, så bliver der kun adgang
for de anmeldte spørgere til at stille spørgsmål
til én minister. Samtidig nedsætter jeg antallet af
gange, man kan spørge, fra fire til tre. Det er for
at få flest mulige ministre og flest mulige medlemmer ind i debatten.
Vi går derefter videre til fru Pernille Rosenkrantz-Theil.

6999

Det oplæg, der ligger her fra regeringen, kan
jeg høre at Enhedslisten ikke mener er godt. Enhedslisten mener ikke, at det er godt/at vi investerer i, at der bliver bygget flere ældreboliger
og flere familieboliger, flere ungdomsboliger, at
man fremrykker investeringerne: så bygningshåndværkerne kommer i gang. Jeg må så bare
konstatere, at det ønsker Enhedslisten ikke at
deltage i, Jeg ville nok også have været overrasket, det er en helt anden side af sagen, hvis Enhedslisten havde ønsket at deltage i det her.
Og det er rigtigt, at 12.000 er det, vi forventer,
plus de 10.0QO, og det er så 22.000, Og når man
.taler om selve holdbarheden i det, vi foretager
os her, så kan man jo gå ind bagest i tabellerne
og se, at det her er solidt, og det er holdbart. Vi
har en, stærk økonomi i øjeblikket, vi kan tillade
os at gøre det.
'. Kl, 13.20";Poul Nødgaard
20809;name_party;":
22.500 mennesker bryster regeringen sig af at
kunne ansætte med denne her plan, men vi kan";Pernille Rosenkrantz-Theil
20933;name_party;":
Det her er jo i virkeligheden en kæmpe indrøm- jo konstatere, at der er røget et sted mellem
45.000 og 50.000 arbejdspladser, mens den her
melse af, at regeringens politik har spillet fallit.
regering har været ved magten, så jeg synes da,
Så sent som i sidste uge afviste regeringen fuldat det er noget fattigt at komme med sådan et
stændig blankt, at regeringen ville kunne gøre
udspil som det her, specielt når Danmarks Statinoget som helst i forhold til arbejdsløsheden.
stik slår fast, at man ved at investere i offentligt
Man beskyldte internationale konjunkturer og
forbrug ville kunne få tre gange så mange i arfald i dollarkursen for at være årsag til arbejdsbejde,
løshed.
,
Det vil altså sige, at den her regering alene af
Nu kommer regeringen så en uge senere med
ideologiske årsager holder en meget stor gruppe
et ubehjælpsomt oplæg til, hvordan man kan
mennesker som gidsler. Fordi man ikke ønsker
gribe ind fra statens side og forbedre beskæftigelsessitllationen. Men jeg vil sige, at det her ud- at ansætte i det offentlige, skal folk stå uden for
arbejdsmarkedet.
:,
spil faktisk svarer til, at man står over for det
Jeg vil gerne bede ministeren bekræfte, at det
problem at skulle save en stolpe over, og så får
er sådan, at man ville kunne ansætte tre gange
man stukket en skruetrækker i håRden.. Det viser sig da også, når vi kigger på talsiden af det .s så mange for de samme penge, hvis man lavede
fokuserede offentlige investeringer frem for det
her udspil.
her.
Der kommer 12.000-12.500 i arbejde de næste
2 år i en situation, hvor der er mistet 40.000- :
45,000 arbejdspladser. Jeg vil gerne spørge mini- Økonomi- og erhvervsministeren (Bendt
Bendtsen):
steren, om det ikke er sådan, at man vil1e have
fået tre gange så mange i arbejde, hvis man hav- Jeg bliver nok aldrig enig med fru Pernille Rosenkrantz-Theil, og det er jo nu, ideologien ,
de fokuseret investeringerne på offentligt forbrænder fuldstændig igennem fra Enhedslisten.
brug?
,. >
Jeg kan ikke tilslutte mig, og jeg tror ikke, det
bekommer mig at svare fru Pernille Rosen- .
Økonomi- og erhvervsministeren (Bendt
krantz-Theil yderligere, for vores holdninger, er
Bendtsen):
så forskellige, når det gælder at angribe den siJeg tror nok, at stod det til fru Pernille Rosentuation, som den internationale recession har sat
krantz-Theil og: Enhedslisten, så ville man ansætte hele Danmark i den offentlige sektor, så . Danmark og andre vesteuropæiske lande i.
var der jo heller ingen arbejdsløshed.
Spm. nr. US 89

7000

Tirsdag den 16. marts 2004 (Spm)";Pernille Rosenkrantz-Theil
23509;name_party;":
Det kan godt være, ministeren ikke synes: at det
er værd at bruge tid på at svare undertegnede
på mine spørgsmål, men måske bekom det ministeren vel at svare befolkningen på nogle
spørgsmål om, hvorfor de er blevet skubbet
uden for arbejdsmarkedet. Måske befolkningen
kunne kræve at få svar på, hvorfor der er blevet
45.000-50.000 flere arbejdsløse, mens regeringen
har været ved magten.
Jeg tror så i øvrigt, at det er fuldstændig korrekt, at ministeren aldrig vil blive enig med Enhedslisten. Vi er jo kommet med et udspil, hvor
vi kræver, at alle på det danske arbejdsmarked
ansat i det offentlige og i det private kan få 2
ugers betalt frihed til uddannelse, hvor de med
fuld løn selv kan vælge noget uddannelse. Det
ville betyde, at man ville opkvalificere arbejdsstyrken til gavn for hele samfundet, og det ville
betyde, at man ville skaffe 50.000 flere arbejdspladser.
Det skal vi sætte over for det her udspil, som
er langt dyrere, og som kun skaber 22.500 nye
arbejdspladser.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til fru Pernille RosenkrantzTheil, at nok kan man gøre meget i dansk økonomi, det gøres der også, men vi har altså haft
de internationale begivenheder, som vi nu engang har haft. It-boblen, der brast i 2000,11. september, SARS, Irak, det er noget, der har berørt
hele den internationale økonomi. En svag dollar
og en stærk euro, det er det, der sker.
Jeg vil gerne sige til fru Pernille RosenkrantzTheil, at den arbejdsløshed, som regeringen nu
målrettet angriber, har Enhedslisten en fuldstændig anden tilgang til, og fru Pernille Rosenkrantz-Theil og jeg bliver jo aldrig nogen sinde
enige om, hvordan det gøres.
Hermed sluttede spørgsmålet.
Spm. nr. US 90";Pernille Rosenkrantz-Theil
25244;name_party;":
Jeg føler, der er behov for lige at irettesætte fru
Pernille Rosenkrantz-Theil for at overdrive helt
vildt. Der er vel ikke tale om - og det vil jeg godt
have ministeren til at bekræfte - at der kommer
22.500 nye i arbejde. Hvad er det for et nettotal,

vi taler om, i 2004, når vi fraregner de initiativer,
man har lavet tidligere, og når vi fraregner den
effekt, der kommer af en øget aktivering, altså at
folk bliver sat på aktivering? Hvad er nettoeffekten i 2004? Det kunne jeg godt tænke mig at få
ministeren til at fortælle. Jeg tror, det er tabel 1,
side 19, han skal kigge på.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. Anders Samuelsen, at vi
netop i den plan, der ligger - det glemte fru Pernille Rosenkrantz-Theil egentlig også at se på har gjort noget for at få folk i aktivering. Vi har
6.000 ledige, som vi forventer kommer i gang. Vi
har folk under uddannelse. Vi har de 10.000,
som vores finanslovforslag har lagt op til.";Anders Samuelsen
26239;name_party;":
Det var godt. Så fik vi præciseret, at nettoeffekten af den store pakke, der bliver lagt frem i dag,
altså af de nye initiativer, er 6.000 til næste år.
Man må selvfølgelig erkende, at 6.000 tæller
med i billedet. Det er, hvad dér står i tabel 1:
Heraf som følge af flere i beskæftigelse nettoeffekt 6.000 til næste år. Det står i tabel 1.
Jeg vil godt anerkende, at det er fint, at man
faktisk kommer på banen nu, for der er jo et
kæmpe hul at lappe. Ledigheden er steget med
50.000, siden regeringen kom til, så det er jo fint
nok, at man kommer på banen. Men mit spørgsmål er: Er erhvervsministeren tilfreds med en
nettoeffekt i 2004 på 6.000 og så på 8.000 i 2005?
Er det tilfredsstillende?";Anders Samuelsen
26945;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg må i hvert fald konstatere, når man læser
Børsen i dag, at så er der ikke enighed om, hvad
Det Radikale Venstre ønsker og det, Socialdemokratiet ønsker. De Radikales ledere er jo åbne
over for Socialdemokraternes udspil, men understreger, at der skal være tale om midlertidige
lempelser, som kan stoppes, når opsvinget kommer.
Så kan vi gå om på side 19 i publikationen og
se på regeringens tidligere initiativer vedrørende 2004. Det er 10.000 som følge af flere i beskæftigelse. Her er så 6.000, det er 16.000. Som følge
af øget aktivering: 6.000, det bliver i alt 22.000.
Så kan man ellers vride rundt i tallene, ligesom
man har lyst til.

(876)
Tirsdag den 16. marts 2004 (Spm)";Kl. 13.25
27714;title_name;":
Hr. Anders Samuelsen, sidste spørgsmål.";Poul Nødgaard
