split;reason;text;value
0;;"5832

Tirsdag den 21. april 2009 (D)

80. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for medlem af
Folketinget Orla Hav (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
Godkendelse af stedfortræder som ordinært
medlem for Anders Fogh Rasmussen (V).
Godkendelse af stedfortræder som midlertidigt
medlem for Orla Hav (S).
3) Fortsættelse af forespørgsel nr. F 34 [afstemning]:
Forespørgsel til undervisningsministeren og integrationsministeren om antisemitisme.
Af Martin Henriksen (DF) m.fl.
(Anmeldelse 24.02.2009. Fremme 27.02.2009.
Første del af forespørgslen (forhandlingen)
17.04.2009. Forslag til vedtagelse nr. V 65 af Martin Henriksen (DF), Anne-Mette Winther Christiansen (V) og Helle Sjelle (KF). Forslag til vedtagelse nr. V 66 af Ole Hækkerup (S), Kamal
Qureshi (SF), Morten Østergaard (RV), Johanne
Schmidt-Nielsen (EL) og Simon Emil Ammitzbøll (UFG) (omtrykt)).
4) 3. behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om pristalsreguleret alderdomsforsikring og alderdomsopsparing. (Udbetaling af indekstillæg mellem det
65. år og det 67. år).
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 05.02.2009.1. behandling
19.02.2009. Betænkning 01.04.2009. 2. behandling 14.04.2009).

5) 3. behandling af lovforslag nr. L 141:
Forslag til lov om ændring af udlændingeloven.
(Ophævelse af overgangsordningen for statsborgere i Bulgarien, Estland, Letland, Litauen, Polen, Rumænien, Slovakiet, Slovenien, Tjekkiet og
Ungarn).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 25.02.2009.1. behandling
12.03.2009. Betænkning 01.04.2009. 2. behandling 16.04.2009).
6) 3. behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om social service. (Skærpelse af reglerne om forældrepålæg
og indførelse af ungepålæg).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 28.01.2009.1. behandling
05.02.2009. Betænkning 26.03.2009. 2. behandling 14.04.2009).
7) 3. behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om social service. (Kontinuitet i anbringelsen m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 28.01.2009. L behandling
05.02.2009. Betænkning 26.03.2009. 2. behandling 14.04.2009. Lovforslaget optrykt efter 2. behandling).
8) 3. behandling af lovforslag nr. L 111:
Forslag til lov om ændring af lov om folkeskolen. (Ændring af procedure for henvisning til
specialundervisning i enkelte fag).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 29.01.2009.1. behandling
20.02.2009. Betænkning 31.03.2009. 2. behandling 16.04.2009).
9) 3. behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om folkeskolen
og lov om vejledning om uddannelse og erhverv. (Samordning af elevplan, uddannelsesbog og uddannelsesplan).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 29.01.2009.1. behandling
20.02.2009. Betænkning 31.03.2009. 2. behandling 16.04.2009).

(730)
Tirsdag den 21. april 2009 (D)
10) 3. behandling af lovforslag nr. L 143:
Forslag til lov om oprettelse af et nationalt center for undervisning i natur, teknik og sundhed.
Af undervisningsministeren'(Bertel Haarder).
(Fremsættelse 26.02.2009.1. behandling
12.03.2009. Betænkning 14.04.2009. 2. behandling 16.04.2009).
11) 2. (sidste) behandling af beslutningsforslag
nr. B 76:
Forslag til folketingsbeslutning om at fremme
kulturel integration i folkeskolen af elever med
muslimsk baggrund ved at forbyde, at der i folkeskolen tages kulturelt/religiøst betingede 1
særhensyn til minoritetsgrupper.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 19.12.2008. 1. behandling
20.02.2009. Betænkning 31.03.2009).
12) 2. (sidste) behandling af beslutningsforslag
nr. B 48:
Forslag til folketingsbeslutning om revision af
kravene til udøvelse af vagtvirksomhed.
Af Karen Hækkerup (S) m.fl.
(Fremsættelse 18.11.2008. 1. behandling
20.01.2009. Betænkning 26.03.2009).
13) 2. behandling af lovforslag nr. L 87:
Forslag til lov om ændring af færdselsloven.
(Straffen for tilsidesættelse af oplysningspligten
og frakendelse af førerretten på køre- og hviletidsområdet m.v.).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 10.12.2008. 1. behandling
20.01.2009. Betænkning 02.04.2009).
14) 2. behandling af lovforslag nr. L 107:
Forslag til lov om ændring af navneloven. (Adgang til at tage en afdød ægtefælles mellem- og
efternavn m.v.).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 28.01.2009.1. behandling
17.02.2009. Betænkning 02.04.2009).
15) 2. behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om fuldbyrdelse af straf m.v. (Forsøgsordning med magtanvendelse ved brug af peberspray).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 28.01.2009. 1. behandling
17.02.2009. Betænkning 26.03.2009).

5833

16) 2. behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om børns forsørgelse, lov om ægteskabets retsvirkninger, lov
om ægteskabs indgåelse og opløsning og forældreansvarsloven. (Terminaladgang til økonomiske oplysninger, klagefrist m.v.).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 28.01.2009. 1. behandling
17.02.2009: Betænkning 26.03.2009).
17) 2. behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om elforsyning
og lov om naturgasforsyning. (Sikring af forbrugerhensyn i el- og naturgasforsyningen).
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 08.10.2008. 1. behandling
02.12.2008).
18) 2. behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om en garantifond for indskydere og investorer, lov om finansiel stabilitet og lov om statsligt kapitalindskud i
kreditinstitutter. (Forhøjelse af indskydergarantien og Afviklingsselskabets overtagelse af institutter uden for Det Private Beredskab m.v.).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 26.03.2009.1. behandling
31.03.2009. Betænkning 16.04.2009).
19) 2. behandling af lovforslag nr. L 110:
Forslag til lov om anlæg af motorvej mellem
Funder og Låsby (rute 15).
Af transportministeren (Lars Barfoed).
(Fremsættelse 28.01.2009. 1. behandling
20.02.2009. Betænkning 02.04.2009).
20) 2. behandling af lovforslag nr. L 85:
Forslag til lov om ændring af lov om forbud
mod visse dopingmidler. (Skærpelse af straffen
for forhandling, udlevering eller fordeling af dopingmidler).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).'
(Fremsættelse 05.12.2008.1. behandling
20.01.2009. Betænkning 25.03.2009).

5834

Tirsdag den 21. april 2009 (D)

21) 1. behandling af lovforslag nr. L 178:
Forslag til lov om ændring af sundhedsloven.
(Udvidet behandlingsret for psykisk syge voksne).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 26.03.2009).
22) 1. behandling af lovforslag nr. L 179:
Forslag til lov om ændring af sundhedsloven.
(Tilvejebringelse og udlejning af egnede lokaler
til sikring af sundhedsydelser m.v.).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 26.03.2009).
23) 1. behandling af beslutningsforslag nr.
B 145:
Forslag til folketingsbeslutning om etablering af
fixerum for stofmisbrugere som et led i den skadereducerende og behandlingsmæssige indsats
på narkotikaområdet.
Af Jonas Dahl (SF), Mette Frederiksen (S), Lone
Dybkjær (RV) og Line Barfod (EL) m.fl.
(Fremsættelse 27.03.2009).
24) 1. behandling af beslutningsforslag nr.
B 131:
Forslag til folketingsbeslutning om legalisering
af hash.
Af Line Barfod (EL) m.fl.
(Fremsættelse 17.03.2009).
25) 1. behandling af beslutningsforslag nr.
B 135:
Forslag til folketingsbeslutning om forsøg med
legalisering af cannabis.
Af Simon Emil Ammitzbøll (UFG).
(Fremsættelse 17.03.2009).
26) 1. behandling af beslutningsforslag nr.
B 121:
Forslag til folketingsbeslutning om alkolås i busser m.v.
Af Kim Christiansen (DF) m.fl.
(Fremsættelse 10.03.2009).

27) 1. behandling af beslutningsforslag nr.
B 137:
Forslag til folketingsbeslutning om elektrificering af strækningen Lunderskov-Esbjerg, åbning
af station i Esbjerg Øst og udbygning af havnebanen i Esbjerg.
Af Per Clausen (EL) m.fl.
(Fremsættelse 17.03.2009).
28) 1. behandling af beslutningsforslag nr.
B 116:
Forslag til folketingsbeslutning om vederlagsfri
offentlig gældsrådgivning.
Af Benny Engelbrecht (S) m.fl.
(Fremsættelse 10.03.2009).
29) 1. behandling af beslutningsforslag nr.
B 117:
Forslag til folketingsbeslutning om national
gældsovervågning.
Af Benny Engelbrecht (S) m.fl.
(Fremsættelse 10.03.2009).";kl. 13.00
8506;Time;Meddelelser fra formanden;Kl. 13:00
8567;title_name;":
Mødet er åbnet.
Medlem af Folketinget Anders Fogh Rasmussen
(V) har meddelt mig, at han har nedlagt sit
hverv som medlem af Folketinget fra og med
den 21. april 2009.
Medlem af Folketinget Orla Hav (S) har meddelt
mig, at han ikke vil kunne give møde i Tinget i
mindst 7 dage, hvorfor han anmoder om orlov,
jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med den 21. april 2009 og om, at
stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Karen Hækkerup (S)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om tv-overvågning og lov om behandling af personoplysninger. (Autorisationsordning for installation af
og kontrol med tv-overvågnings-anlæg, krav

Tirsdag den 21. april 2009 (Indstilling)
om anmeldelse til Datatilsynet ved behandling
af personoplysninger i forbindelse med tv-overvågning og indførelse af godtgørelse for krænkelser ved tv-overvågning i strid med loven).
(Lovforslag nr. L 192).
Medlemmer af Folketinget Karina Lorentzen
Dehnhardt (SF) og Karen Hækkerup (S) m.fl. har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov folketingsbeslutning om effektiv
og langsigtet bekæmpelse af organiseret kriminalitet i Danmark.
(Beslutningsforslag nr. B 191)..
(Der ringes med klokken). Jeg må bede om ro i salen.
Medlemmer af Folketinget Lone Dybkjær (RV)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om at give alle
borgere samme beskyttelse mod seksuelle overgreb.
(Beslutningsforslag nr.B 192).
Medlemmer af Folketinget Karsten Hønge (SF)
m.fl. har meddelt mig, at de ønsker at stille følgende forespørgsel til beskæftigelsesministeren
og undervisningsministeren:
»Hvad kan regeringen oplyse om konkrete initiativer til at sikre ufaglært arbejdskraft styrkede
kvalifikationer og dermed bedre muligheder for
at fastholde eller få beskæftigelse, i takt med at
flere og flere ufaglærte job forsvinder for altid
på det danske arbejdsmarked?« :
(Forespørgsel nr. F 47).
Medlemmer af Folketinget Kirsten Brosbøl (S),
Pernille Vigsø Bagge (SF), Marianne Jelved (RV)
og Johanne Schmidt-Nielsen (EL) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til finansministeren:

5835

»Hvorledes agter regeringen at indfri sit løfte fra
trepartsaftalen om, at de lønnede praktikperioder i pædagoguddannelsen fra og med den 1.
august 2009 overgår til at være SU-finansieret?«
(Forespørgsel nr. F 48).

Det første punkt på dagsordenen er:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for medlem af
Folketinget Orla Hav (S).";Søren Espersen
11177;Time;;Kl. 13:02
11212;title_name;":
Orla Hav (S) har søgt om orlov fra den 21. april
2009 på grund af sygdom.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderen indkaldes som midlertidigt medlem.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Godkendelse af stedfortræder som ordinært
medlem for Anders Fogh Rasmussen (V).
Godkendelse af stedfortræder som midlertidigt medlem for Orla Hav (S).";Søren Espersen
11702;Time;;Kl. 13:03
11737;title_name;":
Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Venstre i
Sjællands Storkreds, Flemming Møller, godkendes som ordinært medlem af Folketinget fra og
med den 21. april 2009, efter at Anders Fogh
Rasmussen har nedlagt sit mandat.
Jeg har endvidere modtaget indstilling om, at
1. stedfortræder for Socialdemokratiet i Nordjyllands Storkreds, Per Husted, godkendes som
midlertidigt medlem af Folketinget fra og med
den 21. april, i anledning af Orla Havs orlov.
Er der nogen, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.

5836

Tirsdag den 21. april 2009 (F 34)";Søren Espersen
12369;Time;Afstemning;Kl. 13:03
12416;title_name;":
Der stemmes om udvalgets indstilling, og der
kan stemmes.
Afstemningen slutter.
For stemte: 112 (V, S, DF, SF, KF, RV, EL og LA),
imod stemte: 0, hverken for eller imod stemte: 0.

Forslag til vedtagelse nr. V 65 er vedtaget.
Hermed er forslag til vedtagelse nr. V 66 (se side
5730) af Ole Hækkerup (S), Kamal Qureshi (SF),
Morten Østergaard (RV), Johanne Schmidt-Nielsen (EL) og Simon Emil Ammitzbøll (UFG) bortfaldet.
Hermed er forespørgslen afsluttet.

Udvalgets indstilling er enstemmigt vedtaget.

Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel nr. F 34 [afstemning]:
Forespørgsel til undervisningsministeren og
integrationsministeren om antisemitisme.
Af Martin Henriksen (DF) m.fl.
(Anmeldelse 24.02.2009. Fremme 27.02.2009.
Første del af forespørgslen (forhandlingen)
17.04.2009. Forslag til vedtagelse nr. V 65 af Martin Henriksen (DF), Anne-Mette Winther Christiansen (V) og Helle Sjelle (KF). Forslag til vedtagelse nr. V 66 af Ole Hækkerup (S), Kamal
Qureshi (SF), Morten Østergaard (RV), Johanne
Schmidt-Nielsen (EL) og Simon Emil Ammitzbøll (UFG) (omtrykt)).

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om pristalsreguleret alderdomsforsikring og alderdomsopsparing. (Udbetaling af indekstillæg mellem
det 65. år og det 67. år).
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 05.02.2009.1. behandling
19.02.2009. Betænkning 01.04.2009. 2. behandling 14.04.2009).";Søren Espersen
