split;reason;text;value
0;;"Torsdag den 27. maj 2021 (D)

123. møde";
74;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 54 [afstemning]:
Forespørgsel til justitsministeren om at udfordre de internatio‐
nale konventioner.
Af Kristian Thulesen Dahl (DF) og Peter Skaarup (DF).
(Anmeldelse 17.03.2021. Fremme 23.03.2021. Forhandling
25.05.2021. Forslag til vedtagelse nr. V 128 af Morten Messer‐
schmidt (DF). Forslag til vedtagelse nr. V 129 af Jeppe Bruus (S),
Jan E. Jørgensen (V), Mads Andersen (KF) og Henrik Dahl (LA).
Forslag til vedtagelse nr. V 130 af Karina Lorentzen Dehnhardt (SF),
Kristian Hegaard (RV) og Rosa Lund (EL)).
2) Fortsættelse af forespørgsel nr. F 64 [afstemning]:
Forespørgsel til udenrigsministeren om den aktuelle udvikling i
Israel-Palæstina-konflikten.
Af Christian Juhl (EL) og Eva Flyvholm (EL).
(Anmeldelse 20.05.2021. Omtrykt. Fremme 25.05.2021. Forhand‐
ling 26.05.2021. Forslag til vedtagelse nr. V 131 af Christian Juhl
(EL), Annette Lind (S), Kim Valentin (V), Karsten Hønge (SF),
Henrik Vinther (RV), Marcus Knuth (KF), Henrik Dahl (LA), Jens
Rohde (KD), Aaja Chemnitz Larsen (IA) og Sjúrður Skaale (JF).
Forslag til vedtagelse nr. V 132 af Søren Espersen (DF). Forslag til
vedtagelse nr. V 133 af Uffe Elbæk (UFG), Susanne Zimmer (UFG)
og Sikandar Siddique (UFG)).
3) 3. behandling af lovforslag nr. L 190:
Forslag til lov om leverandørsikkerhed i den kritiske teleinfrastruk‐
tur.
Af forsvarsministeren (Trine Bramsen).
(Fremsættelse 10.03.2021. 1. behandling 26.03.2021. Betænkning
06.05.2021. 2. behandling 11.05.2021. Lovforslaget optrykt efter 2.
behandling).
4) 3. behandling af lovforslag nr. L 207:
Forslag til lov om fondsmæglerselskaber og investeringsservice og
-aktiviteter.
Af erhvervsministeren (Simon Kollerup).
(Fremsættelse 07.04.2021. 1. behandling 16.04.2021. Betænkning
20.05.2021. 2. behandling 25.05.2021. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 af 26.05.2021 til 3. behandling af
erhvervsministeren (Simon Kollerup)).
5) 3. behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats,
lov om organisering og understøttelse af beskæftigelsesindsatsen
m.v., lov om aktiv socialpolitik, lov om social pension og lov om

1

kompensation til handicappede i erhverv m.v. (Bedre ressourceforløb
m.v.).
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 14.04.2021. 1. behandling 20.04.2021. Betænkning
19.05.2021. 2. behandling 25.05.2021. Lovforslaget optrykt efter 2.
behandling).
6) 3. behandling af lovforslag nr. L 119:
Forslag til lov om ændring af toldloven. (Tilpasning af toldloven til
EU’s moderniserede pengeforordning m.v.).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 09.12.2020. 1. behandling 23.04.2021. Betænkning
20.05.2021. 2. behandling 25.05.2021. Lovforslaget optrykt efter 2.
behandling).
7) 3. behandling af lovforslag nr. L 195:
Forslag til lov om ændring af lov om ændring af straffeloven,
retsplejeloven, lov om konkurrence- og forbrugerforhold på telemar‐
kedet, våbenloven, udleveringsloven samt lov om udlevering af
lovovertrædere til Finland, Island, Norge og Sverige. (Ændring af
revisionsbestemmelse).
Af justitsministeren (Nick Hækkerup).
(Fremsættelse 24.03.2021. 1. behandling 09.04.2021. Betænkning
20.05.2021. 2. behandling 25.05.2021).
8) 2. (sidste) behandling af beslutningsforslag nr. B 55:
Forslag til folketingsbeslutning om, at livstidsdømte ikke skal kunne
date eller indgå i personlige relationer med folk uden for fængslet.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 30.10.2020. 1. behandling 27.04.2021. Betænkning
11.05.2021).
9) 2. (sidste) behandling af beslutningsforslag nr. B 160:
Forslag til folketingsbeslutning om afskaffelse af strafrabat ved flere
lovovertrædelser.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 23.02.2021. 1. behandling 27.04.2021. Betænkning
11.05.2021).
10) 2. (sidste) behandling af beslutningsforslag nr. B 170:
Forslag til folketingsbeslutning om ophævelse af livstidsdømtes mu‐
lighed for prøveløsladelse.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 25.02.2021. 1. behandling 03.05.2021. Betænkning
11.05.2021).
11) 2. (sidste) behandling af beslutningsforslag nr. B 172:
Forslag til folketingsbeslutning om skærpet straf i forbindelse med
drab på flere personer.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 26.02.2021. 1. behandling 03.05.2021. Betænkning
11.05.2021).

2

Torsdag den 27. maj 2021 (D)

12) 2. (sidste) behandling af beslutningsforslag nr. B 179:
Forslag til folketingsbeslutning om, at en betinget dom automatisk
udløses, hvis man bliver dømt for ny kriminalitet.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 03.03.2021. 1. behandling 03.05.2021. Betænkning
11.05.2021).
13) 2. (sidste) behandling af beslutningsforslag nr. B 195:
Forslag til folketingsbeslutning om at suspendere udbetalingen af
børne- og ungeydelse til EU-borgere fra medlemsstater, der ikke
tager imod egne borgere dømt for kriminalitet.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 04.03.2021. 1. behandling 03.05.2021. Betænkning
11.05.2021).
14) 2. (sidste) behandling af beslutningsforslag nr. B 64:
Forslag til folketingsbeslutning om, at offentlig energiplanlægning
tilrettelægges ud fra, at atomkraft kan anvendes.
Af Peter Seier Christensen (NB) m.fl.
(Fremsættelse 30.10.2020. 1. behandling 06.04.2021. Betænkning
20.05.2021).
15) 2. (sidste) behandling af beslutningsforslag nr. B 69:
Forslag til folketingsbeslutning om en klimalov 2.0, der sikrer ambi‐
tiøse reduktioner af Danmarks reelle samlede drivhusgasudledning.
Af Sikandar Siddique (UFG), Uffe Elbæk (UFG) og Susanne Zim‐
mer (UFG).
(Fremsættelse 30.10.2020. 1. behandling 11.02.2021. Betænkning
20.05.2021).
16) 2. (sidste) behandling af beslutningsforslag nr. B 163:
Forslag til folketingsbeslutning om ændring af lovgivning om ret til
pasning af sygt barn ved almen sygdom (borgerforslag).
Af Leif Lahn Jensen (S), Peter Skaarup (DF), Karsten Hønge (SF),
Andreas Steenberg (RV), Peder Hvelplund (EL), Mai Mercado (KF),
Peter Seier Christensen (NB), Ole Birk Olesen (LA), Torsten Gejl
(ALT), Aaja Chemnitz Larsen (IA) og Susanne Zimmer (UFG).
(Fremsættelse 23.02.2021. 1. behandling 20.04.2021. Betænkning
19.05.2021).
17) 2. (sidste) behandling af beslutningsforslag nr. B 127:
Forslag til folketingsbeslutning om stop for det tyrkiske religionsmi‐
nisteriums aktiviteter på dansk jord.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 26.01.2021. 1. behandling 16.03.2021. Betænkning
11.05.2021).
18) 2. (sidste) behandling af beslutningsforslag nr. B 198:
Forslag til folketingsbeslutning om at indføre evaluering af kommu‐
nale og statslige integrationsprojekter.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 04.03.2021. 1. behandling 08.04.2021. Betænkning
11.05.2021).
19) 2. (sidste) behandling af beslutningsforslag nr. B 180:
Forslag til folketingsbeslutning om asylbehandling i modtagecenter
uden for Europa.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 03.03.2021. 1. behandling 06.05.2021. Betænkning
18.05.2021).
20) 2. (sidste) behandling af beslutningsforslag nr. B 191:
Forslag til folketingsbeslutning om udvisning af flere kriminelle
udlændinge.
Af Morten Messerschmidt (DF) m.fl.

(Fremsættelse 03.03.2021. 1. behandling 06.05.2021. Betænkning
18.05.2021).
21) 2. (sidste) behandling af beslutningsforslag nr. B 110:
Forslag til folketingsbeslutning om mere fleksibel hjælp til familier
med børn med handicap.
Af Karina Adsbøl (DF) m.fl.
(Fremsættelse 21.12.2020. 1. behandling 02.03.2021. Betænkning
20.05.2021).
22) 2. (sidste) behandling af beslutningsforslag nr. B 120:
Forslag til folketingsbeslutning om plejehjemsbestyrelser og styrket
bruger- og pårørendeinddragelse.
Af Jane Heitmann (V), Karina Adsbøl (DF), Mette Thiesen (NB) og
Henrik Dahl (LA) m.fl.
(Fremsættelse 21.01.2021. 1. behandling 22.04.2021. Betænkning
20.05.2021).
23) 2. (sidste) behandling af beslutningsforslag nr. B 13:
Forslag til folketingsbeslutning om at afskaffe fantomskatten.
Af Mona Juul (KF) m.fl.
(Fremsættelse 07.10.2020. 1. behandling 24.11.2020. Betænkning
20.05.2021).
24) 2. (sidste) behandling af beslutningsforslag nr. B 167:
Forslag til folketingsbeslutning om stop for skattefradrag for udgifter
til halalkontrol og halalcertificeringer.
Af René Christensen (DF) m.fl.
(Fremsættelse 25.02.2021. 1. behandling 23.04.2021. Betænkning
20.05.2021).
25) 2. (sidste) behandling af beslutningsforslag nr. B 196:
Forslag til folketingsbeslutning om nedsat momssats og forhøjet
skattefradrag for reparationer og vedligehold.
Af Torsten Gejl (ALT).
(Fremsættelse 04.03.2021. 1. behandling 15.04.2021. Betænkning
20.05.2021).
26) 2. (sidste) behandling af beslutningsforslag nr. B 200:
Forslag til folketingsbeslutning om ændring af betingelserne for at
opnå godkendelse som almenvelgørende forening.
Af Louise Schack Elholm (V) m.fl.
(Fremsættelse 05.03.2021. 1. behandling 15.04.2021. Betænkning
20.05.2021. Omtrykt).
27) 2. (sidste) behandling af beslutningsforslag nr. B 257:
Forslag til folketingsbeslutning om at hæve det maksimale beskæfti‐
gelsesfradrag med 1.000 kr.
Af Louise Schack Elholm (V) m.fl.
(Fremsættelse 09.03.2021. 1. behandling 15.04.2021. Betænkning
20.05.2021).
28) 2. (sidste) behandling af beslutningsforslag nr. B 258:
Forslag til folketingsbeslutning om tilbagerulning af tredoblingen af
skatten på generationsskifte i familieejede virksomheder.
Af Louise Schack Elholm (V) m.fl.
(Fremsættelse 09.03.2021. 1. behandling 15.04.2021. Betænkning
20.05.2021).
29) 2. behandling af lovforslag nr. L 133:
Forslag til lov om ændring af dødsboskatteloven og kildeskattelo‐
ven. (Indgreb mod skatteundgåelse ved overtagelse af virksomhed i
virksomhedsordningen).
Af skatteministeren (Morten Bødskov).

Torsdag den 27. maj 2021 (FM )

3

(Fremsættelse 22.12.2020. 1. behandling 23.03.2021. Betænkning
20.05.2021).

Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 15.04.2021).

30) 2. behandling af lovforslag nr. L 211:
Forslag til lov om ændring af selskabsskatteloven og forskellige
andre love. (EU-retlig tilpasning af foreningsbeskatningen, justering
af reglerne for investeringsinstitutters beskatning af udbytte fra dan‐
ske aktier, skattefritagelse af selvejende plejehjem og plejeboliger,
forhøjelse af det skattefri bundfradrag for ydelser fra sociale fonde
m.v., indberetning af udbytter af aktier m.v. registreret i en dansk
værdipapircentral og kontoført af en udenlandsk kontofører og æn‐
dringer som følge af det midlertidige forbud mod hold af mink m.v.).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 14.04.2021. 1. behandling 23.04.2021. Betænkning
20.05.2021. Ændringsforslag nr. 16 af 26.05.2021 uden for betænk‐
ningen af skatteministeren (Morten Bødskov)).

38) Forespørgsel nr. F 55:
Forespørgsel til justitsministeren om indsatsen mod udenlandske
tiggere.
Af Morten Messerschmidt (DF) og Peter Skaarup (DF).
(Anmeldelse 23.03.2021. Fremme 26.03.2021).

31) 2. behandling af lovforslag nr. L 229:
Forslag til lov om ændring af lov om naturbeskyttelse, lov om sko‐
ve, dyrevelfærdsloven, lov om mark- og vejfred og færdselsloven.
(Adgang til at etablere naturnationalparker og obligatorisk digital
kommunikation m.v.).
Af miljøministeren (Lea Wermelin).
(Fremsættelse 29.04.2021. 1. behandling 04.05.2021. Betænkning
19.05.2021).
32) 2. behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om rigsretten. (Øget offentlighed
ved Rigsrettens offentlige forhandlinger ved transmission af lyd og
billede).
Af Inger Støjberg (UFG).
(Fremsættelse 10.03.2021. 1. behandling 19.04.2021. Betænkning
19.05.2021. Ændringsforslag nr. 1 af 26.05.2021 uden for betænk‐
ningen af Inger Støjberg (UFG)).
33) 2. behandling af lovforslag nr. L 188:
Forslag til lov om ændring af lov om rigsretten. (Offentlighed om
hver dommers stemmeafgivning og begrundelse).
Af Inger Støjberg (UFG).
(Fremsættelse 10.03.2021. 1. behandling 19.04.2021. Betænkning
19.05.2021).
34) 2. behandling af lovforslag nr. L 227:
Forslag til lov om indfødsrets meddelelse.
Af udlændinge- og integrationsministeren (Mattias Tesfaye).
(Fremsættelse 29.04.2021. 1. behandling 06.05.2021. Betænkning
20.05.2021. Ændringsforslag nr. 9 af 26.05.2021 uden for betænk‐
ningen af udlændinge- og integrationsministeren (Mattias Tesfaye)).
35) Forespørgsel nr. F 57:
Forespørgsel til børne- og undervisningsministeren om voksenog efteruddannelser for ufaglærte og faglærte.
Af Jakob Sølvhøj (EL) og Jette Gottlieb (EL).
(Anmeldelse 06.04.2021. Fremme 08.04.2021).
36) 1. behandling af beslutningsforslag nr. B 286:
Forslag til folketingsbeslutning om arbejdsmiljø-, miljø- og sikker‐
hedsforhold i forbindelse med transport, opbevaring og håndtering af
el- og hybridbiler.
Af Christoffer Aagaard Melson (V) m.fl.
(Fremsættelse 26.03.2021).
37) 1. behandling af beslutningsforslag nr. B 294:
Forslag til folketingsbeslutning om afholdelse af en vejledende fol‐
keafstemning om epidemiloven.

39) 1. behandling af beslutningsforslag nr. B 285:
Forslag til folketingsbeslutning om at sikre offentligt ansattes
ytringsfrihed.
Af Karina Lorentzen Dehnhardt (SF) og Jacob Mark (SF).
(Fremsættelse 24.03.2021).";kl. 10.00
13111;Time;Meddelelser fra formanden;Kl. 10:00
13172;title_name;":
Mødet er åbnet. Mødet er åbnet!
I dag er der følgende anmeldelser:
Peder Hvelplund (EL) m.fl.:
Beslutningsforslag nr. B 300 (Forslag til folketingsbeslutning om
udfasning af eksportkreditter til fossile projekter gennem EKF Dan‐
marks Eksportkredits portefølje.)
Titlen på den anmeldte sag vil fremgå af folketingstidende.dk (jf.
ovenfor).

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 54 [afstemning]:
Forespørgsel til justitsministeren om at udfordre de internatio‐
nale konventioner.
Af Kristian Thulesen Dahl (DF) og Peter Skaarup (DF).
(Anmeldelse 17.03.2021. Fremme 23.03.2021. Forhandling
25.05.2021. Forslag til vedtagelse nr. V 128 af Morten Messer‐
schmidt (DF). Forslag til vedtagelse nr. V 129 af Jeppe Bruus (S),
Jan E. Jørgensen (V), Mads Andersen (KF) og Henrik Dahl (LA).
Forslag til vedtagelse nr. V 130 af Karina Lorentzen Dehnhardt (SF),
Kristian Hegaard (RV) og Rosa Lund (EL)).";Henrik Dam Kristensen
14111;Time;Afstemning;Kl. 10:00
14157;title_name;":
Forhandlingen er afsluttet, og vi går til afstemning. Jeg beder om, at
man tjekker, at det er ens navn, der står i panelet. Vi starter her med
afstemningen. Der foreligger tre forslag.
Der stemmes først om forslag til vedtagelse nr. V 129 af Jeppe
Bruus (S), Jan E. Jørgensen (V), Mads Andersen (KF) og Henrik
Dahl (LA), og der kan stemmes.
Afstemningen slutter.

4

Torsdag den 27. maj 2021 (F 64)

For stemte 62 (S, V, KF og LA), imod stemte 34 (DF, SF, RV, EL,
NB, Inger Støjberg (UFG) og Susanne Zimmer (UFG)), hverken for
eller imod stemte 0.
Det er vedtaget.
Hermed er forslag til vedtagelse nummer V 128 af Morten Messer‐
schmidt (DF) og forslag til vedtagelse nr. V 130 af Karina Lorentzen
Dehnhardt (SF), Kristian Hegaard (RV) og Rosa Lund (EL) bortfal‐
det.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 190:
Forslag til lov om leverandørsikkerhed i den kritiske teleinfra‐
struktur.
Af forsvarsministeren (Trine Bramsen).
(Fremsættelse 10.03.2021. 1. behandling 26.03.2021. Betænkning
06.05.2021. 2. behandling 11.05.2021. Lovforslaget optrykt efter 2.
behandling).";Henrik Dam Kristensen
15273;Time;"Forhandling

Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 64 [afstemning]:
Forespørgsel til udenrigsministeren om den aktuelle udvikling i
Israel-Palæstina-konflikten.
Af Christian Juhl (EL) og Eva Flyvholm (EL).
(Anmeldelse 20.05.2021. Omtrykt. Fremme 25.05.2021. Forhand‐
ling 26.05.2021. Forslag til vedtagelse nr. V 131 af Christian Juhl
(EL), Annette Lind (S), Kim Valentin (V), Karsten Hønge (SF),
Henrik Vinther (RV), Marcus Knuth (KF), Henrik Dahl (LA), Jens
Rohde (KD), Aaja Chemnitz Larsen (IA) og Sjúrður Skaale (JF).
Forslag til vedtagelse nr. V 132 af Søren Espersen (DF). Forslag til
vedtagelse nr. V 133 af Uffe Elbæk (UFG), Susanne Zimmer (UFG)
og Sikandar Siddique (UFG)).";Kl. 10:03
16038;Time;;Kl. 10:02
16073;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
16198;Time;Afstemning;Kl. 10:03
