split;reason;text;value
0;;"홢Torsdag den 6. november 2003 (D)

13. m ø d e";
85;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Jette Jespersen (DF),
Helge Adam Møller (KF) og
Søren Søndergaard (EL).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr.
F16:
Forespørgsel til statsministeren [om regeringens
mediepolitik].
Af Mette Frederiksen (S), Aage Frandsen (SF),
Søren Søndergaard (EL), Naser Khader (RV) og
Bodil Kornbek (KD).
(Forespørgslen anmeldt 30/10 2003).
4) Spørgsmål om fremme af forespørgsel -nr.
F17:
Forespørgsel til beskæftigelsesministeren [om
aktiveringstilbud].
홢
Af Ole Sohn (SF) m.fl.
(Forespørgslen anmeldt 31/102003).
5) Spørgsmål om fremme af forespørgsel nr.
F 18:
Forespørgsel til statsministeren [om Velfærdsk o m m i s s i o n e n ] . .
Af Ole Sohn (SF) m.fl.
(Forespørgslen anmeldt 31/10,2003).
6) Spørgsmål om fremme af forespørgsel nr.
F 19:
Forespørgsel til indenrigs- og sundhedsministeren, socialministeren og undervisningsministeren [om alkoholkulturen].
Af Jørgen Winther (V), Else Theill Sørensen (KF)
og Birthe Skaarup (DF).
(Forespørgslen anmeldt 31/10 2003).

1119

7) Anden behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om fremme af
privat udlejningsbyggeri, ligningsloven, lov om
beskatning af visse pensionskapitaler m.v. og
lov om finansiel virksomhed. (Forenkling og
stramning af tildelingskriterier m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 8/10 2003. Første behandling 23/10
2003. Betænkning 4/11 2003).
8) Anden behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2004.'
Af finansministeren (Thor Pedersen).
(Fremsat 7/10 2003. Første behandling 9/10
2003. Betænkning 30/10 2003).
9) Første behandling af beslutningsforslag nr.
B 34:
Forslag til folketingsbeslutning i henhold til
grundlovens § 47 med hensyn til statsregnskabet for finansåret 2001.
Af Finansudvalget.
(Fremsat 30/10 2003 i betænkning fra Finansudvalget).
10) Forespørgsel nr. F 3:
Forespørgsel til udenrigsministeren [om WTOminister konferencen].
Af Keld Albrechtsen (EL) og Pernille Rosenkrantz-Theil (EL):
(Forespørgslen anmeldt 9/10 2003. Fremme af
forespørgslen vedtaget 22/10 2003).
11) Forespørgsel nr. F 9:
Forespørgsel til udenrigsministeren [om WTOforhandlingerne].
Af Jørn Jespersen (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 10/10 2003. Fremme af
forespørgslen vedtaget .23/10 2003).
12) Forespørgsel nr. F 15:
Forespørgsel til trafikministeren [om den regionale kollektive trafik].
Af Keld Albrechtsen (EL) m.fl.
(Forespørgslen anmeldt 21/10 2003. Fremme af
forespørgslen vedtaget 24/10 2003).

1120

Torsdag den 6: november 2003 (Orlov)

13) Første behandling af beslutningsforslag nr.
B 2:
Forslag til folketingsbeslutning om skattefradrag i forbindelse med pensionskassernes investeringer i nybyggeri af boligejendomme.
Af Keld Albrechtsen (EL) og Pernille Rosenkrantz-Theil (EL).
(Fremsat 9/10 2003).

Forslag til lov om ændring af lov om støtte til
folkeoplysende voksenundervisning, frivilligt
folkeoplysende foreningsarbejde og daghøjskoler samt om Folkeuniversitetet (folkeoplysningsloven) og lov om ungdomsskoler. (Frivilliggørelse af folkeoplysningsudvalgene).
(Lovforslag nr. L 66).

14) Første behandling af beslutningsforslag nr.
B 6:
Forslag til folketingsbeslutning om oprettelse af
Center for Forskning i Alternativ Behandling og
Brobygning mellem Etablerede og Alternative
Behandlere.
Af Ritt Bjerregaard (S) m.fl.
(Fremsat 21/10 2003).

Finansministeren (Thor Pedersen) har meddelt
mig, at han ønsker skriftligt at fremsætte:

Meddelelser fra formanden";kl. 10:00
3703;title_name;"Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om offentlig
sygesikring og lov om forebyggende sundhedsordninger for børn og unge. (Ophævelse af krav
om kommunal sundhedsredegørelse).
(Lovforslag nr. L 58).
Kulturministeren (Brian Mikkelsen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af musikloven. (Frivillige amtsmüsikudvalg)
(Lovforslag nr. L 64).
Forslag til lov om ændring af museumslov og af
lov om regionale faglige kulturmiljøråd. (Frivilliggørelse af museumsråd).
(Lovforslag nr. L 65).
Undervisningsministeren (Ulla Tørnæs) har
meddelt mig, at hun ønsker skriftligt at fremsætte:

Forslag til lov om ændring af lov om tjenestemænd, lov om tjenestemandspension og lov om
tidsbegrænset ansættelse. (Løn ved nedrykning,
tjenestefrihed, kongelig udnævnelse og åremålsansættelse).
(Lovforslag nr. L 67).
Forslag til lov om ændring af forskellige bestemmelser om medarbejdervalgte bestyrelsesmedlemmer. (Afskedsbeskyttelse).
(Lovforslag nr. L 68).

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Jette Jespersen (DF),
Helge Adam Møller (KF) og
Søren Søndergaard (EL).";Formanden
5021;title_name;"Medlem af Folketinget Jette Jespersen har søgt
om orlov fra den 6. november 2003 på grund af
sygdom.
Medlem af Folketinget Helge Adam Møller
har søgt om orlov fra den 6. november 2003 på
grund af midlertidig udsendelse i offentligt
hverv.
Medlem af Folketinget Søren Søndergaard
har søgt om orlov fra den 10. november 2003 på
grund af midlertidig udsendelse i offentligt
hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.

(141)
Torsdag den 6. november 2003 (Indstilling)
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
5726;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder fQr Dansk Folkeparti i Frederiksborg Amtskreds, statsautoriseret ejendomsmægler Egil Møller, godkendes
som midlertidigt medlem af Folketinget fra og
med den 6. november 2003 i anledning af Jette
Jespersens orlov, at 1. stedfortræder for Det Konservative Folkeparti i Storstrøms Amtskreds, politiassistent Stiig Wæver, godkendes som midlertidigt medlem af Folketinget fra og med den
6. november 2003, i anledning af Helge Adam
Møllers orlov, og at 1. stedfortræder for Enhedslisten i Københavns Amtskreds, socialrådgiver
Pernille Falcon, godkendes som midlertidigt
medlem af Folketinget fra og med den 10. november 2003 i anledning af Søren Søndergaards
orlov.
Indstillingen sattes til forhandling.

'

Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 110 stemmer.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F16:
Forespørgsel til statsministeren [om regeringens mediepolitik].
Af Mette Frederiksen (S), Aage Frandsen (SF),
Søren Søndergaard (EL), Naser Khader (RV) og
Bodil Kornbek (KD).
(Forespørgslen anmeldt 30/10 2003).";Formanden
6919;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

.l

1121

Den næste sag på dagsordenen var:
4) Spørgsmål om fremme af forespørgsel nr.
F17:
Forespørgsel til beskæftigelsesministeren [om
aktiveringstilbud].
Af Ole Sohn (SF) m.fl.
(Forespørgslen anmeldt 31/10 2003).";Formanden
7281;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
5) Spørgsmål om fremme af forespørgsel nr.
F 18:
Forespørgsel til statsministeren [om Velfærdskommissionen].
Af Ole Sohn (SF) m.fl.
(Forespørgslen anmeldt 31/10 2003).";Formanden
7628;title_name;"Hvis ingen gør indsigelse mod fremme af denne,
forespørgsel, betragter jeg Tingets samtykke ' '
. dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
6) Spørgsmål om fremme af forespørgsel nr.
F19:
Forespørgsel til indenrigs- og sundhedsministeren, socialministeren og undervisningsministeren [om alkoholkulturen].
Af Jørgen Winther (V), Else Theill Sørensen (KF)
og Birthe Skaarup (DF).
(Forespørgslen anmeldt 31/10 2003).";Formanden
8088;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.";Formanden
8230;Time;"1122

. Torsdag den 6. november 2003 (L 10)

Den næste sag,på dagsordenen var:
7) Anden behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om fremme af
privat udlejningsbyggeri, ligningsloven, lov
om beskatning af visse pensionskapitaler m.y.
og lov om finansiel virksomhed. (Forenkling
og stramning af tildelingskriterier m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 8/10 2003. Første behandling 23/10
2003. Betænkning 4/11 2003).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under et..

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling. ,
Afstemning";Kl. 10.05
9057;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Finansudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget. (Op- .
hold). Det er vedtaget.

Ingen bad om o r d e t . . .
Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
9376;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som l
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
9) Første behandling af beslutningsforslag nr.
B 34:
Forslag til folketingsbeslutning i henhold til
grundlovens § 47 med hensyn til statsregnskabet for finansåret 2001.
Af Finansudvalget.
(Fremsat 30/10 2003 i betænkning fra Finansudvalget).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om o

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L I:
Forslag til finanslov for finansåret 2004.
Af finansministeren (Thor Pedersen).
(Fremsat 7/10 2003. Første behandling 9/10
2003. Betænkning 30/10 20,03).

r

d

e

t

.

.

.

,

Afstemning
Forslaget overgik derefter til anden (sidste) behandling. , .
: I
I II
I홢 I

Torsdag den 6. november 2003 (F 3 og F 9) .
Den næste sag på dagsordenen var:
10) Forespørgsel nr. F 3:
Forespørgsel til udenrigsministeren:
»Hvad kan ministeren oplyse om resultatet af
WTO-ministerkonferencen i Cancúri. den 10.14. september 2003, og hvilke danske initiativer vil blive taget inden mødet i WTO's Generelle Råd senest den 15. december 20ó3 med
henblik på at skabe et gennembrud i forhandlingerne om afviklingen åf landbrugsstøtteordningerne?«
Af Keld Albrechtsen (EL) og Pernille Rosenkrantz-Theil (EL).
(Forespørgslen anmeldt 9/10 2003. Fremme af
forespørgslen vedtaget 22/10 2003).
Sammen med denne sag foretoges:
11) Forespørgsel nr. F 9:
Forespørgsel til udenrigsministeren:
»Hvad kan udenrigsministeren oplyse om regeringens strategi og påtænkte initiativer for at
bringe WTO-forhandlingerne tilbage på sporet
og for at sikre, at Doharunden reelt bliver en
udviklingsrunde?«
Af Jørn Jespersen (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 10/10 2003. Fremme af
forespørgslen vedtaget 23/10 2003).

,

.

.

.

, 1123

de godt kunne rejse hjem igen og begynde at
tænke sig lidt mere om. '
Det er det, som vi skal bruge denne her debat
til, nemlig at Vi på baggrund af forhandlings- '
sammenbruddet, som de rige lande ålene bærer
ansvaret for, nu tænker os om, at vi udformer
nogle udspil, som kan imødekomme ulandene
og gøre det til en virkelig udviklingsruridé og få
genoptaget forhandlingerne, først og fremmest
om afvikling af landbrugsstøtten, som jo er
ulandenes hovedsynspunkt.";Formanden
