split;reason;text;value
0;;"10756

Tirsdag den 25. maj 2004 (D)

95. m ø d e";
83;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Tredje behandling af lovforslag nr. L 106:
Forslag til lov om ændring af byggeloven, lov
om planlægning og lov om statens byggevirksomhed m.v. (Handicaptilgængelighed og adgang til at iværksætte undersøgelser af alvorlige
ulykker i byggeriet).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 10/12 2003. Første behandling 29/1
2004. Betænkning 4/5 2004. Anden behandling
19/5 2004. Ændringsforslag nr. 1 af 24/5 2004 til
tredje behandling af økonomi- og erhvervsministeren (Bendt Bendtsen)).
3) Tredje behandling af lovforslag nr. L 121:
Forslag til lov om postbefordring.
Af trafikministeren (Flemming Hansen).
(Fremsat 17/12 2003. Første behandling 23/1
2004. Betænkning 6/5 2004. Anden behandling
18/5 2004).
4) Tredje behandling af lovforslag nr. L 206:
Forslag til lov om ændring af lov om social pension. (Udvidelse af modtagerkredsen for den
supplerende pensionsydelse).
Af socialministeren (Henriette Kjær).
(Fremsat 31 /3 2004. Første behandling 20/4
2004. Betænkning 6/5 2004. Anden behandling
19/5 2004).
5) Tredje behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om midlertidig
regulering af boligforholdene. (Bopælspligt i
helårsboliger).
Af Keld Albrechtsen (EL) og Pernille Rosenkrantz-Theil (EL).
(Fremsat 9/10 2003. Første behandling 30/10
2004. Betænkning 11/5 2004. Andenbehandling
19/5 2004).

6) Tredje behandling af lovforslag nr. L 177:
Forslag til lov om teknologioverførsel m.v. ved
offentlige forskningsinstitutioner.
Af videnskabsministeren (Helge Sander).
(Fremsat 10/3 2004. Første behandling 30/3
2004. Betænkning 13/5 2004. Andenbehandling
18/5 2004).
7) Tredje behandling af lovforslag nr. L 181:
Forslag til lov om adgang til udøvelse af visse
erhverv i Danmark.
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 11/3 2004. Første behandling 30/3
2004. Betænkning 4/5 2004. Anden behandling
18/5 2004. Ændringsforslag nr. 1 af 19/5 2004 til
tredje behandlingen af undervisningsministeren (Ulla Tørnæs)).
8) Tredje behandling af lovforslag nr. L 145:
Forslag til lov om skove.
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 28/1 2004. Første behandling 26/2
2004. Betænkning 5/5 2004. Anden behandling
18/5 2004. Tillægsbetænkning 19/5 2004).
9) Tredje behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om naturbeskyttelse, lov om planlægning, lov om vandløb
og museumsloven. (Internationale naturbeskyttelsesområder, offentlighedens adgang til naturen, fredning, beskyttelseslinjer, fortidsminder
m.v.).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 28/1 2004. Første behandling 26/2
2004. Betænkning 5/5 2004. Anden behandling
18/5 2004. Tillægsbetænkning 19/5 2004).
10) Tredje behandling af lovforslag nr. L 199:
Forslag til lov om ændring af lov om aktiv socialpolitik, lov om ansvaret for og styringen af
den aktive beskæftigelsesindsats, integrationsloven og lov om en aktiv beskæftigelsesindsats.
(Tilsyn med kommunale rådighedsvurderinger,
tilsyn med kommunernes visitation, aktiveringsfri periode, nedsættelse af befordringsgodtgørelse, refusion m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 24/3 2004. Første behandling 20/4
2004. Betænkning 5/5 2004. Anden behandling
18/5 2004).

Tirsdag den 25. maj 2004 (D)
11) Tredje behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats. (Forlængelse af mulighed
for 1-årige tilbud om vejledning og opkvalificering i første ledighedsperiode).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 24/3 2004. Første behandling 20/4
2004. Betænkning 5/5 2004. Anden behandling
18/5 2004).
12) Tredje behandling af lovforslag nr. L 221:
Forslag til lov om ændring af lov om arbejdsmiljø. (Gennemførelse af arbejdsmiljøreformen »Et
godt arbejdsmiljø for medarbejdere og virksomheder« m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 31/3 2004. Første behandling 20/4
2004. Betænkning 12/5 2004. Anden behandling
18/5 2004. Tillægsbetænkning 19/5 2004).
13) Anden (sidste) behandling af beslutningsforslag nr. B 43:
Forslag til folketingsbeslutning om bedre beskyttelse af lønmodtagere mod opsigelse i forbindelse med barselorlov.
Af Bodil Kornbek (KD) m.fl.
(Fremsat 11/11 2003. Første behandling 5/12
2003. Betænkning 12/5 2004).
14) Anden (sidste) behandling af beslutningsforslag nr. B 60:
Forslag til folketingsbeslutning om begrænsning
af faglige organisationers konfliktret over for
virksomheder med overenskomst.
Af Mogens Nørgård Pedersen (KD) m.fl.
(Fremsat 20/11 2003. Første behandling 27/1
2004. Betænkning 12/5 2004).
15) Anden (sidste) behandling af beslutningsforslag nr. B 61:
Forslag til folketingsbeslutning om at sikre lønmodtagerne minimumsrettigheder på arbejdsmarkedet.
Af Mogens Nørgård Pedersen (KD) m.fl.
(Fremsat 20/11 2003. Første behandling 27/1
2004. Betænkning 12/5 2004).

10757

16) Anden (sidste) behandling af beslutningsforslag nr. B 62:
Forslag til folketingsbeslutning om indførelse af
en tidskonto, der giver børnefamilierne mulighed for at nedsætte deres arbejdstid.
Af Mogens Nørgård Pedersen (KD) m.fl.
(Fremsat 21/11 2003. Første behandling 27/1
2004. Betænkning 12/5 2004).
17) Anden (sidste) behandling af beslutningsforslag nr. B 159:
Forslag til folketingsbeslutning om kønsopdelte
lønstatistikker m.v.
Af Mette Frederiksen (S), Anne Grete Holmsgaard (SF), Naser Khader (RV), Pernille Rosenkrantz-Theil (EL) og Bodil Kornbek (KD).
(Fremsat 26/3 2004. Første behandling 30/4
2004. Betænkning 12/5 2004).
18) Anden (sidste) behandling af beslutningsforslag nr. B 165:
Forslag til folketingsbeslutning om etablering af
en isbryderordning for ledige akademikere til
mindre virksomheder.
Af Naser Khader (RV) og Lene Jensen (S) m.fl.
(Fremsat 31/3 2004. Første behandling 30/4
2004. Betænkning 12/5 2004).
19) Anden (sidste) behandling af beslutningsforslag nr. B 128:
Forslag til folketingsbeslutning om børnefamiliers ret til omsorgsdage.
Af Villy Søvndal (SF) m.fl.
(Fremsat 17/2 2004. Første behandling 25/3
2004. Betænkning 29/4 2004).
20) Anden (sidste) behandling af beslutningsforslag nr. B 95:
Forslag til folketingsbeslutning om indførelse af
ensartede regler for hygiejnestandarder på danske sygehuse.
Af Lone Møller (S) m.fl.
(Fremsat 12/12 2003. Første behandling 25/2
2004. Betænkning 28/4 2004).
21) Anden (sidste) behandling af beslutningsforslag nr. B 118:
Forslag til folketingsbeslutning om at give kommunerne bedre muligheder for at samarbejde
om myndighedsopgaver.
Af Mogens Nørgård Pedersen (KD) m.fl.
(Fremsat 4/2 2004. Første behandling 11/3 2004.
Betænkning 6/5 2004).

10758

Tirsdag den 25. maj 2004 (D)

22) Anden behandling af lovforslag nr. L 196:
Forslag til lov om ændring af lov om Centre for
Videregående Uddannelse og andre selvejende
institutioner for videregående uddannelser m.v.
(Styrkelse og forenkling af CVU'erne).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 24/3 2004. Første behandling 14/4
2004. Betænkning 18/5 2004).
23) Anden behandling af lovforslag nr. L 226:
Forslag til lov om ændring af lov om grundlæggende social- og sundhedsuddannelser. (Udvidet adgang, supplerende adgangskriterier og
større fleksibilitet).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 31/3 2004. Første behandling 27/4
2004. Betænkning 18/5 2004).
24) Anden behandling af lovforslag nr. L 133:
Forslag til lov om ændring af retsplejeloven.
(Straffeprocessuelle tvangsindgreb over for børn
under den kriminelle lavalder).
Af justitsministeren (Lene Espersen).
(Fremsat 21/1 2004. Første behandling 30/1
2004. Betænkning 13/5 2004).
25) Anden behandling af lovforslag nr. L 159:
Forslag til lov om politiets virksomhed.
Af justitsministeren (Lene Espersen).
(Fremsat 4/2 2004. Første behandling 26/2 2004.
Betænkning 13/5 2004).
26) Anden behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om euforiserende stoffer og straffuldbyrdelsesloven. (Skærpet indsats mod narko m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 26/2 2004. Første behandling 26/3
2004. Betænkning 6/5 2004).
27) Anden behandling af lovforslag nr. L 180:
Forslag til lov om ændring af retsplejeloven,
konkursloven, lov om skifte af dødsboer og lov
om skifte af fællesbo m.v. (Digital kommunikation i retsplejen, kendelser med begrænset sagsfremstilling, regler om vidneforvarede m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 10/3 2004. Første behandling 17/3
2004. Betænkning 13/5 2004).

28) Forespørgsel nr. F 48:
Forespørgsel til indenrigs- og sundhedsministeren [om ens levevilkår m.v. i alle egne af Danmark].
Af Kristen Touborg (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 23/3 2004. Fremme af
forespørgslen vedtaget 26/3 2004).
29) Forespørgsel nr. F 54:
Forespørgsel til indenrigs- og sundhedsministeren [om placeringen af statslige arbejdspladser].
Af Mogens Nørgård Pedersen (KD) m.fl.
(Forespørgslen anmeldt 13/4 2004. Fremme af
forespørgslen vedtaget 16/4 2004).
30) Første behandling af beslutningsforslag nr.
B 167:
Forslag til folketingsbeslutning om oprettelse af
lokalråd i lokale enheder.
Af Line Barfod (EL) m.fl.
(Fremsat 13/4 2004).
31) Forespørgsel nr. F 59:
Forespørgsel til justitsministeren [om foreningen
Hizb-ut-Tahrir].
Af Peter Skaarup (DF), Kristian Thulesen Dahl
(DF), Per Dalgaard (DF), Pia Kjærsgaard (DF) og
Søren Krarup (DF).
(Forespørgslen anmeldt 10/5 2004. Fremme af
forespørgslen vedtaget 13/5 2004).
32) Første behandling af beslutningsforslag nr.
B 183:
Forslag til folketingsbeslutning om forbud mod
import af teak fra Burma (Myanmar).
Af Søren Søndergaard (EL) og Keld Albrechtsen
(EL).
(Fremsat 16/4 2004).

Meddelelser fra formanden";kl. 12.00
9772;title_name;"Jeg skal meddele, at punkt 32, første behandling
af beslutningsforslag nr. B 183, udgår af dagsordenen for mødet i dag.

Tirsdag den 25. maj 2004 (Spm)
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
10012;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget udenrigsministeren, finansministeren og miljøministeren.
Til udenrigsministeren er der indtil nu anmeldt følgende spørgere:
1. Margrete Auken
2. Villy Søvndal
Ønsker flere at tilmelde sig som spørgere til
udenrigsministeren? (Ophold). Det er ikke tilfældet,
Til finansministeren og miljøministeren er der
indtil nu ikke anmeldt nogen spørgere.
Ønsker nogen at tilmelde sig som spørgere til
de to ministre? (Ophold). Det er ikke tilfældet.
Spm. nr. US 139";Formanden
10559;name_party;":
Der sker jo nogle gode ting i verden indimellem.
EU har lavet en aftale med Rusland om Kyoto,
og det var egentlig en handel, der blev indgået
for at få Rusland med i WTO. Det er vi alle sammen meget glade for, og vi er også meget glade
for prioriteringen. Der er også lige lavet en naboskabsstrategi, og vi kan læse på Udenrigsministeriets hjemmeside, hvor vigtigt det er, at
man sørger for at få trukket de pågældende lande ordentligt ind i EU's værdiverden.
Så kommer det slemme spørgsmål for os andre, der sidder og betragter verden, og det er
Tjetjenien. Vi har her over weekenden hørt, at
der snart skal være valg i Tjetjenien, nemlig den
29. august.
Har EU spillet sig alle muligheder af hænde
ved kun - undskyld udtrykket kun - at få Kyotoaftalen ud af forhandlingerne med Rusland?
Eller hvad har man rent faktisk tænkt sig at gøre, for at man ikke slår sig selv i nakken med de
krav, man stiller til Belarus, men som måske
overhøres i Rusland? Hvordan har man tænkt
sig at undgå, at Tjetjenienspørgsmålet kører
fuldstændig forfærdeligt op?";Margrete Auken
11645;title_name;":
I Jeg kvitterer for fru Margrete Aukens konstruktive bemærkninger om nødvendigheden af at

> 10759

trække Rusland ind i det fælles samarbejde om
Kyoto. Det er jo den anden side af WTO-spørgsmålet, hvor det er vigtigt at få handelsregimet til
at fungere for alle lande. Jeg kvitterer også for, at
fru Margrete Auken ser konstruktivt på naboskabsstrategien, hvor Belarus netop bliver
nævnt.
I forbindelse med Rusland er det sådan, at
Tjetjenien var en del af dagsordenen på det topmøde, hvorfra man kun har hørt om Kyoto og
WTO. Jeg er endnu ikke indehaver af en redegørelse for og et referat fra topmødet, så derfpr vil
jeg ikke være i stand til at sige, hvordan dialogen har udspillet sig, men det var aftalt inden
mødet, at man skulle rejse menneskerettighedssituationen og kravene om en politisk løsning i
forbindelse med Tjetjenien. Det var de krav, vi i
udenrigsministerkredsen var enige om skulle
rejses fra EU's side i forbindelse med topmødet,
men jeg er endnu ikke indehaver af et referat fra
topmødet.";Per Stig Møller
12678;name_party;":
Det var sådan set heller ikke det, jeg spurgte om.
Jeg spurgte, hvad man har tænkt sig at gøre i
fremtiden.
Nu er det bebudet, at der skal være valg i Tjetjenien, og vi så jo, hvordan det gik sidste gang,
da Kadyrov blev valgt, eller hvad man nu skal
kalde det. Valget finder sted den 29. august, og
der er jo en fare for, at Kadyrov den skrækkeligste skrækkelige - altså sønnen, som åbenbart er
meget værre, hvis man altså kan være det - kan
blive valgt.
Jeg ved ikke, om udenrigsministeren læste
André Glücksmanns artikel i Weekendavisen i
sidste uge. Faktisk var det en meget interessant
artikel, som påviste, at det indtil videre nogenlunde var lykkedes at afværge vild terror fra tjetjenernes side. I de få tilfælde, der har været,
f.eks. teatret, blev allé vidnerne dræbt bagefter,
så der ikke var nogen, der kunne forklare, hvad
der var sket.
Endnu har vi ikke haft ret mange tilfælde,
men nu kan vi risikere, at den terror, som der er
al mulig grund til at frygte, virkelig blusser op,
hvis Rusland indsætter Kadyrov på samme måde, som de indsatte hans far. Vi står i EU uden
en ordentlig plan for, hvordan vi får Rusland i
tale, og det er jo ikke nok kun at bede om overholdelse af menneskerettigheder. Jeg tror, der
skal tales med meget, meget fast røst, og hvad
har man at spille med, nu hvor Rusland er lukket ind i varmen i WTO?

10760

Tirsdag den 25. maj 2004 (Spm)";Margrete Auken
14099;title_name;":
Jeg er fuldstændig enig i, at det er meget vigtigt,
at valghandlingen forløber tilfredsstillende og at
tjetjenernes mening afspejles af den regering,
som bliver resultatet af valget den 29. august.
Jeg synes også, det er vigtigt, at Europarådet og
OSCE får observatører derned, og at der bliver
lavet en aftale med Rusland om, at observatører
kommer ind i tide, så valghandlingen og behandlingen i medierne bliver accepteret som fair
og fri - ikke bare den sidste dag, men også i tiden op til valget.";Per Stig Møller
14611;Time;"Vi kan ikke gøre andet end at lægge pres på
Rusland og forklare Rusland, at hvis man vil ind
i dialog og fornuftigt samarbejde med EU-landene, er det altså vigtigt, at man respekterer menneskerettighederne og respekterer, at valghandlinger skal være fair, fri og åbne og medierne
åbne for alle, altså at der er mediefrihed. Det er
et krav, vi stiller, og det er et krav, vi skal stille i
forbindelse med valghandlingen, for ellers kan
vi ikke acceptere den som fair og fri og heller
ikke acceptere resultatet.";Kl. 12.05
15141;name_party;":
Det er jeg sådan set enig i, men det gjorde man
vel også sidste gang, og det gav de jo bare blanke fanden i.
Det er jo sådan, at i modsætning til Belarus og
andre lande, som på et eller andet tidspunkt kan
blive nødt til at reagere, fordi de er så små, er
Rusland ret ligeglad med, hvad der bliver sagt.
Jeg kan ikke huske, om det var sådan ved det
sidste valg, at man formelt havde inviteret Europarådet med. Men jeg kan i hvert fald huske de
advarsler, der lød i Europarådet mod at deltage
som observatør, alene fordi det var for farligt, og
fordi man ikke ville være i stand til at gøre andet
end at afvise, at det ikke skulle være fri og fair,
med den begrundelse, at alle tilstedeværende
russere havde stemmeret.
Kan man gøre andet end at sige: Vi håber meget, I vil være artige denne gang? Har man nogen som helst chance for noget andet? Og hvad
vil man gøre for at sætte en dagsorden, der bliver tydeligere, end den har været før, fordi der
findes en alvorlig trussel i vort umiddelbare naboskab? Selv hvis vi skal se bort fra det, der
handler om menneskelig anstændighed, og alene ser på vores egen sikkerhed, er det utrolig
farligt, hvad der sker i området.";Margrete Auken
