split;reason;text;value
15163;name_party;":
Inden vi nu må konstatere, at et flertal stemmer
loven om servicejob ned, vil jeg sige, at der er
desværre en lige linje i regeringens politik, gåèn-

l

3598

Tirsdag den 19. marts 2002 (L 69)

de ud på, at alle initiativer vedrørende det grå
guld bliver fejet bort.
Regeringen er i gang med at foretage forholdsvis flere afskedigelser blandt offentligt ansatte, statsansatte, som nu ryger ud i kraft af
nedskæringerne, og det er det grå guld, man
rammer. Regeringen ønsker ikke at sikre, at ældre, som er gået på efterløn, kan få bedre forhold
under efterlønsordningen. Og nu kommer tredje
etape, og det er, at ordningen med, at personer,
der er over 48 år, kan gå ind i en servicejobordning og dermed sikre en fastholdelse på arbejdsmarkedet, også bliver ødelagt, bl.a. med Dansk
Folkepartis stemmer.
Jeg synes, det er lidt tankevækkende, at alle
de initiativer, der er blevet taget gennem de senere år for at hjælpe med til at fastholde den ældre arbejdskraft på arbejdsmarkedet, nu bliver
underløbet af den nye regering med det nye flertal. Til lykke!
(Kort bemærkning).";Ole Sohn
16260;name_party;":
Hvad er det, vi står over for her? Vi står over for
en politik, hvor man bevidst forringer vilkårene
for de ældre på arbejdsmarkedet. Vi ser det også, som hr. Ole Sohn sagde, i forhold til afskedigelserne i den offentlige sektor, hvor man bevidst går efter ældre medarbejdere.";Carsten Hansen
16548;Time;"Når vi ser på, hvad vi har brug for på arbejdsmarkedet, er det jo i virkeligheden at fastholde
seniorordningerne osv. Men regeringen sparer
bevidstløst på et område, hvor der virkelig er
brug for at fastholde ældre medarbejdere på arbejdsmarkedet. For os at se er det en sørgelig
dag i dag, hvor man i den grad forringer vilkårene for mennesker over 48 år.
Jeg synes også, at Dansk Folkeparti med de
udmeldinger, man er kommet med under valgkampen, burde stemme imod i stedet for at
stemme for et sådant forslag, der betyder, at
ganske mange mennesker ikke får den chance
og måske falder ud af arbejdsmarkedet og aldrig
kommer ind igen. Jeg vil anbefale, at Dansk Folkeparti overvejer deres holdninger til de ældre
medarbejdere, også til de mennesker, regeringen
fyrer i staten. Jeg tror, man skulle revurdere sin
politik og tænke nærmere over det.
(Kort bemærkning).";Kl. 10.10
17434;name_party;":
Det er en fuldstændig urimelig kritik, både Socialdemokratiet og SF her fremsætter.

I Det Konservative Folkeparti er vi fuldt ud
opmærksomme på, at der skal gøres en særlig
indsats for at sikre, at seniorgruppen har mulighed for at vende tilbage til arbejdsmarkedet,
hvis de er blevet arbejdsløse, og sikre, at seniorgruppen kan blive længe på arbejdsmarkedet.
Det vil også være en del af vores overvejelser i
forbindelse med den plan om flere job, som regeringen vil fremlægge efter, sommerferien.
Men denne servicejobordning var jo i forvejen stipuleret til at skulle udløbe. Der har været
tale om, at der kun er ca. 2.700 besatte job, og de
job, som fungerer i ordningen, bliver ikke nedlagt, så det er simpelt hen en overreaktion. Vi er
meget opmærksomme på: at vi skal skaffe job til
seniorer, at det er en vigtig gruppe, som vi skal
sørge for bidrager bedst muligt til arbejdsmarkedet.
(Kort bemærkning).";Lars Barfoed
18361;name_party;":
Jeg tror, der er noget, hr. Lars Barfoed har misforstået. Det er ikke et forsøg på at overreagere.
Jeg forsøgte blot at give udtryk for virkeligheden, som er en konstatering af, at vi har en servicejobordning, hvis primære opgave er at styrke det, den nye regering kalder den borgernære
service over for ældre, primært i kommunerne.
Det er en ordning, som er ved at accelerere.
Der kommer flere og flere ind i den, fordi kommunerne kan se, at her er der en fordel. De kan
forbedre servicen over for de ældre i kommunerne, og de kan gøre det for en billigere penge,
fordi der er indbygget et statstilskud. Men det
statstilskud, der gives til kommunerne, er samtidig en besparelse for staten, for som regeringen
selv skriver i begrundelsen for lovforslaget, er
alternativet til et servicejob for halvdelen af de
personer at forblive i dagpengesystemet.
Derfor er der altså tale om, at regeringen meget målbevidst forsøger at screene den ældre arbejdskraft væk fra jobbene. Det gør man med
servicejobbene, det gør man også med efterlønsordningen, og det gør man også, når man selv
står som arbejdsgiver og er i gang med at foretage afskedigelser som følge af det finanslovforlig,
man har lavet med Dansk Folkeparti. Det er
nedskæringer, og de rammer primært den ældre
del af arbejdskraften.
Det er en konstatering, og jeg ved godt, at hr.
Lars Barfoed ikke kan lide at høre det, men indimellem er virkeligheden ikke så behagelig at høre.

Tirsdag den 19. marts 2002 (L 69)
(Kort bemærkning).";Ole Sohn
19871;name_party;":
Jeg vil gerne kvittere for, at De Konservative nu i
det mindste går i dialog om det. De fleste gange,
vi rejser kritikken, bliver man jo siddende og
magter ikke at tage debatten her i salen.
Men hvad er virkelighedens verden? Man siger, at man vil gøre nogle særlige tiltag senere
på året, men hvilke tiltag? Virkelighedens verden er, at man nu forringer forholdene for de
mennesker, som er i gang med eller gerne vil ind
i en servicejobordning. Det er rigtigt, at der ikke
er kommet så mange ind i den, som vi kunne
ønske os: det er fordi kommunerne ikke har
gjort nok for det, men vi kan se, at den er ved at
komme i gang nu.
Det vil sige, at alle over 48 år, som har en mulighed for at blive på arbejdsmarkedet, nu bliver
udelukket. Hvad er alternativet? Hvad bliver
det til med den politik, man gerne vil gennemføre? Og hvad er virkelighedens verden med hensyn til de fyringer, der er sket i statsapparatet?
Jo, det er sådan, at over 50 pet. og måske nærmere 60 pet. af dem, der er fyret, er medarbejdere
over 50 år. Det er virkeligheden, når vi snakker
borgerlig-liberal politik over for de ældre medarbejdere og det grå guld.";Carsten Hansen
21014;Time;(Kort bemærkning).;Kl. 10.15
21052;name_party;":
Dette her vedrører jo ganske rigtigt det grå guld,
men vi kan da ikke blive ved med at kalde dem
det grå guld og samtidig sætte dem på særördninger. Det er jo netop erfaren arbejdskraft, dygtig arbejdskraft, og hvis vi bliver ved med at
fastholde den gruppe arbejdsdygtige mennesker
i specielle særordninger, sender vi et signal, der
klart siger, at de er andenrangs medarbejdere,
og det er de ikke. Vi kræver netop her få ligestilling på området.
Hr. Ole Sohn siger, at der netop er brug for
dem inden for ældreomsorgen. Jamen hvis hr. ,
Ole Sohn kigger på den demografiske udvikling, der er, og den mangel på arbejdskraft, der
vil vise sig fremover på området, vil han jo se, at
her er mulighed for at oprette mange ordinære
arbejdspladser. Vil hr. Ole Sohn ikke synes, at
det var bedre end at arbejde under en særordning?

3599

(Kort bemærkning).";Irene Simonsen
21927;name_party;":
Til hr. Lars Barfoed vil jeg sige, at vejen til helvede er som bekendt brolagt med gyldne løfter, og
derfor kunne jeg godt tænke mig at spørge hr.
Lars Barfoed, om ikke han kan oplyse, hvordan
aldersprofilen er i de fyringer, der i øjeblikket
bliver gennemført inden for det offentlige område. Bliver der fyret bredt, eller er det lige præcis
de ældre, som regeringen med sine nedskæringer har fået smidt ud af den offentlige sektor?
Der ligger et svar på det, og beskæftigelsesministeren kan eventuelt gå op og give det. Profilen er fuldstændig klar. På den ene side fører
regeringen en politik, der smider de ældre ud af
arbejdsmarkedet, og på den anden side vil man
ikke gøre noget for at holde dem inden for. Konklusionen er entydig. Det er gyldne løfter, og
dem tager vi til os, når de bliver indfriet. Men
indtil videre er det det modsatte, der er sket.
(Kort bemærkning).";Søren Søndergaard
22825;name_party;":
Virkeligheden er, at den ordning, vi nedlægger
nu, alligevel skulle være udfaset ved årets udgang. Virkeligheden er også, at den har været en
skuffelse, for der skulle have været oprettet forventeligt omkring 10.000 job, men der er kun besat knap 3.000. Det er virkeligheden.
Det, oppositionen prøver nu, er at skabe en
myte om, hvad der er regeringens politik, når
det gælder seniorjob. Regeringen er stærkt interesseret i at skabe bedre muligheder for, at også
den gruppe kan få fodfæste på arbejdsmarkedet,
hvis de bliver arbejdsløse, og regeringen er naturligvis stærkt interesseret i, at den gruppe bliver længere på arbejdsmarkedet i det omfang, :
folk har energi og lyst til det. Det vil også komme til at fremgå af den handlingsplan, som bliver offentliggjort efter sommerferien.
Et af de forhold, man burde tage fat på, er, om
hele arbejdsformidlingsindsatsen og aktiveringsindsatsen overhovedet er gearet til den aldersgruppe. Mit indtryk er, at de aktiveringstilbud, der tilbydes den gruppe, slet ikke matcher
den kompetence og de evner og den energi, de
pågældende har. Der er tale om, at vi skal ændre
hele aktiveringsstrukturen, så der tages udgangspunkt i det enkelte menneske og derfor
netop også i de forudsætninger, seniorgruppen
har.
Der er altså masser af muligheder for at forbedre vilkårene for den gruppe, men nedlæggelsen af servicejobordningen har ingen betydning

3600

Tirsdag den 19. marts 2002 (L 69)

i den sammenhæng, bl.a. fordi ingen af de job,
der er besat, jo bliver nedlagt..";Lars Barfoed
24372;title_name;":
Vi har en lidt ejendommelig debat, for den foregår kun på korte bemærkninger, og det er kun
ordførerne, der deltager. Men hvis det befordrer
en hurtigere afvikling af debatten, vil jeg fortsætte med det, idet jeg dog vil sige til ordførerne, at hvis de ønsker indlæg som ordførere, er
de velkomne til det. Det åbner forretningsordenen absolut mulighed for.
(Kort bemærkning).";Svend Auken
24768;name_party;":
Til Venstres ordfører vil jeg sige: Hvad er forskellen på servicejob og reelle job? Det er man
da nødt til at forholde sig til. Er det ikke ligeværdigt at gå ind i et servicejob, hvis man ikke kan
få andre job?
Til hr. Lars Barfoed vil jeg sige vedrørende
det med myterne og det med, at ordningen ikke
virker: Jamen hvad er det man gør, ud over, at
man afskaffer servicejobordningen, og ud over,
at man fyrer ældre og veltjente medarbejdere i
statens regi? Jo, man skærer jo ned på AF, som
hr. Lars Barfoed så gerne vil gøre noget ved.
Alene i min region forsvinder der 19 fastansatte inden for AF, to regionskontorer lukker, og
det samme sker landet over. Men samtidig skærer man altså ned på menneskers muligheder for
efter- og videreuddannelse. Man lægger nemlig
brugerbetaling på hele efter- og videreuddannelsesområdet. Er det en måde at behandle ældre medarbejdere på? Det er dem, der i første
omgang bliver ramt, det er realiteten, det er virkeligheden.
Så siges det, at der kommer et udspil til efteråret. Kunne hr. Lars Barfoed så ikke løfte sløret
lidt for det?";Carsten Hansen
25851;Time;;Kl. 10.20
25884;title_name;":
Vi prøver at få afviklet runden med korte bemærkninger nu. Den første er hr. Bent Bøgsted,
derefter fru Irene Simonsen og så hr. Lars Barfoed, og så går vi over til ordførerrækken.
(Kort bemærkning).";Svend Auken
26103;name_party;":
Jeg vil bare lige sige, at grunden til, at Dansk
Folkeparti gik med til det her, selvfølgelig er, at
serviceordningen ikke blev den succes, som den
var blevet spået.

Der er blevet slået meget på, at den er en god
ting for de ældre, men hvis den virkelig havde
været en succes, havde vi været oppe på de
10.000 job nu og var ikke strandet på ca. 2.500.
Så kan det jo ikke hjælpe, at kommunerne i sidste øjeblik kommer og siger: Uha, nu skal servicejobordningen bringes til ophør, og derfor
skal vi skynde os at få nogle på servicejob, for ellers forsvinder den ordning.
Hvis kommunerne også havde syntes, det var
en succes med servicejobordningen, havde de
opfyldt deres kvoter, og så havde vi ikke stået
her i dag med det problem, at vi skal ophæve
servicejobordningen. Så var den fortsat efter det
normale udløb.
(Kort bemærkning).";Bent Bøgsted
26957;name_party;":
Hr. Carsten Hansen spørger, om det ikke er ligeværdigt at gå ind i et servicejob, hvis man ikke
har fået et ordinært job. Jamen lige præcis her er
der en forskel på oppositionen og regeringen.
Der er et menneskesyn til forskel. Hvorfor skal
der overhovedet indgås særordninger for mennesker, som i stor udstrækning opfylder de kvalifikationskrav, der stilles til et ordinært job? Det
er uligeværdigt.";Irene Simonsen
27392;title_name;":
Så er det hr. Lars Barfoed for en kort bemærkning, og så får hr. Carsten Hansen mulighed for
at svare.
(Kort bemærkning).";Svend Auken
