split;reason;text;value
51568;Time;"Nu har jeg snakket med mange organisationer i den sidste tid, og der er også blevet lagt en
hel masse materiale frem. Jeg tror, at den danske
handelsflåde er et af de allerbedste arbejdssteder
i verden for søfolk, så hvorfor skal vi lave noget
om, når vi nu har succes? Indtjeningen er vokset, jeg tror, Danmark i 1998 fik 10 mia. kr. i nettovalutaindtægt, og det er jo trods alt en slat
gysser.
Så er der også noget andet, jeg bliver nødt til
at sige. Jeg har brugt meget tid på spørgsmålet,
og jeg kan ikke lade være med at læse op her og
nu, bare til orientering: Under de danske redere
findes 6.108 officerer, hvoraf 5.693 er danske. Officererne er dem, der har med sikkerheden at gøre, og i 70 pet. af flåden er de overordnede danske, og det synes jeg da er positivt. Jeg kan også
sige, at der er 7.769 menige søfolk, og deraf er
4.500 udlændinge, og de tal kan man fæste lid
til.
Men det, der vil ske, er jo nøjagtigt det samme som i alle de andre store, internationale firmaer, vi har i Danmark. B&O er ved at flytte deres produktioner ud, og et stort tekstilfirma i Viborg er ved at flytte ud: selv pakkerummene
flytter de ud til andre lande, fordi de danske lønninger ikke kan konkurrere med udlandets.
Hvis vi begynder at indføre restriktioner og ændre en lov, som er vedtaget for 15 år siden, og
som har fungeret i 15 år, vil det samme ske her.";Kl. 11.05
52936;title_name;"Så er det hr. Ole Sohn for en sidste kort bemærkning.
,
'

1599

(Kort bemærkning).";Formanden
53033;name_party;":
Jeg er ked af at sige det, men jeg tror simpelt
hen, at Dansk Folkeparti har misforstået noget.
Jeg er fuldstændig enig: jeg tror ikke, der findes nogen andre landes søfartserhverv, hvor besætningen har det bedre end på danske skibe.
Jeg har ikke kendskab til andet, og i den forbindelse har jeg intet at kritisere dansk søfart og rederierhvervet for, for de gør et glimrende stykke
arbejde. Vi har i øvrigt verdens bedste uddan- .
nelse af skibsofficerer, det skal vi være stolte af,
og det skal vi støtte. Det har jeg selv gjort i enhver sammenhæng og vil fortsat gøre det, og vi
skal også sørge for at uddanne flere menige.
Det enkle spørgsmål er bare: Hvorfor skal der
være andre regler om arbejdstagerrettigheder?
Det er det, jeg ikke kan forstå. Vi er ikke engang
imod, at det danske samfund giver og over årene har givet milliarder i støtte til Danmarks søfartserhverv for at holde lønningerne nede, og
den er jo skattefritaget.
Vi giver enorm statsstøtte til det danske rederierhverv, men det er slet ikke det, vi diskuterer.
Vi diskuterer bare, hvorfor de skal have statsstøtte, men ikke engang overholde de almindelige gældende regler, som slagter Jensen, B&O eller Lindøværftet skal overholde. Det er det eneste, enkle, lille spørgsmål: Hvorfor skal de have
både statsstøtte og ret til ikke at overholde de
regler, som alle andre i det danske samfund skal
overholde?";Ole Sohn
54424;title_name;"Så er det fru Line Barfod for en sidste kort bemærkning.
(Kort bemærkning).";Formanden
54516;name_party;":
Jeg kan oplyse fru Colette L. Brix om, at jeg taler
jævnligt med ganske mange søfolk, og at der er
søfolk, der klager, og søfolk, der ikke klager.
Men det er sådan set ikke det, vi diskuterer nu.
Det, vi diskuterer nu, er, hvorvidt man skal have
ret til at organisere søfolkene, og hvorvidt de
udenlandske søfolk skal have de samme rettigheder som de danske søfolk. Det er sådan set
det, spørgsmålet går på.
Med hensyn til illegal arbejdskraft på arbejds- ,
pladser i Danmark har vi haft den store debat
om, at det er vigtigt at sikre, at de har de samme
arbejdsvilkår og de samme pligter og rettigheder som de danske lønmodtagere. Hvorfor skal
der så gælde noget andet på skibene? Hvorfor

1600

Fredag den 14. november 2003 (F 11)

skal man ikke have de samme muligheder for at
organisere de udenlandske søfolk, som man har
på arbejdspladserne i Danmark?
(Kort bemærkning).
Colette L. Brix (DF):
Jeg må kvittere, for jeg blev rigtig glad, da hr.
Ole Sohn og fru Line Barfod roste den danske
søfart. Tak for det, det gjorde mig lidt rolig.
Så med hensyn til om alle skal have ens vilkår: Jeg ønsker, at flåden bliver her i Danmark,
og jeg ønsker, at den forbliver intakt. Jeg og
Dansk Folkeparti ønsker ikke og har aldrig ønsket udflagning af dansk skibsfart.
DIS-loven har fungeret i 15 år, og nu snakker
man om, hvorvidt den er ulovlig eller ikke ulovlig. Det må prøves ved en domstol, og hvis den
er ulovlig, må det siges til alle dem over hele
verden, der laver deres egne regler, at det må
man ikke. Men indtil da er vi sikre og faste i kødet. Vi rokker os ikke, DIS-loven er her, og vi
stemmer for, at den skal blive her.";Line Barfod
56157;Time;;Kl. 11.10
56169;title_name;Så kan vi gå videre i ordførerrækken.;Formanden
56230;name_party;":
Fra konservativ side vil vi gerne slå helt fast, at
vi mener, at DIS-loven har været en succes. Udflagningen er stoppet, målt i tonnage har den
danske registrerede handelsflåde aldrig været
større, andelen af danskere beskæftiget på DISskibe er høj, og den danske handelsflåde er det
næststørste eksporterhverv i Danmark målt på
total valutaindtjening.
Vi deler fuldt ud regeringens holdning: at
DIS-loven lever op til de internationale forpligtelser. Der har siden DIS-lovens vedtagelse i
1988 løbende været en dialog mellem de skiftende regeringer og ILO om DIS, og ILO's seneste
undersøgelse af udenlandske søfarendes leveog arbejdsvilkår i skibe registreret i internationale registre viste da også, at DIS er et kvalitetsregister.
Vi er tilfredse med, at regeringen vil fortsætte
dialogen med ILO og løbende redegøre for udviklingen, og vi er også meget tilfredse med de
løsninger, der er fundet frem til af en række danske faglige organisationer og de tre rederiforeninger om beskæftigelsen af udenlandske søfarende. Hensigten med disse aftaler er jo netop at
sikre, at ansættelsesforholdene er på et internationalt acceptabelt niveau, og ILO er løbende ble-

vet underrettet om også disse løsninger og har
noteret sig dem med stor interesse.
Vi ser fortsat Dansk Internationalt Skibsregister som hjørnestenen i dansk skibsfartspolitik
til bevarelse og udvikling af den danske handelsflåde og dens internationale konkurrenceevne.
(Kort bemærkning).";Carina Christensen
57699;name_party;":
Som jeg har sagt til de foregående ordførere, er
jeg stort set enig, når der tales om glæden over
dansk søfartserhvervs forhold, de gode indtjeninger, kvaliteten og alle de flotte ting, man kan
sige. Men hvad er det, der gør, at Det Konservative Folkeparti mener, at man ikke skal overholde de anbefalinger og opfordringer, man har fået
fra ILO til at bringe DIS-lovens § 10, stk. 2 og 3, i
overensstemmelse med de konventioner, som
Danmark har ratificeret? Det vil jeg gerne have
et svar på.
Det andet er: Mener Det Konservative Folkeparti, at der skal være andre arbejdstagerregler
for søerhvervet i forhold til, hvad der gælder for
eksempelvis Odense Skibsværft?
(Kort bemærkning).";Ole Sohn
58402;name_party;":
Nu er det blevet sagt mange gange, at det danske søfartserhverv gør det utrolig godt, og det er
jeg da enig i. Men søfartserhvervet er altså også
et meget farligt erhverv. Der er en stor risiko for
at komme til skade, og netop derfor er det væsentligt at have nogle stærke, faglige organisationer, der løbende holder øje med og arbejder for
at forbedre sikkerheden og gør noget for at hjælpe de mennesker, der er om bord, bl.a. ved at
stille krav til uddannelse og andet.
Hvad er det, der gør, at Det Konservative Folkeparti mener, at Danmark som det eneste land i
verden af dem, der har et skibsregister, skal .
nægte fagforeningerne ret til at organisere de
udenlandske søfolk og sørge for, at der er en god
sikkerhed om bord?
(Kort bemærkning).";Line Barfod
59175;name_party;":
Først til hr. Ole Sohn vedrørende ILO: Som jeg
ser det, har debatten i dag vist, at det åbenbart er
et fortolkningsspørgsmål, og at SF's fortolkning
er meget, meget anderledes end den, vi har i Det
Konservative Folkeparti. Ministeren har redegjort nøjagtigt for forhandlingsforløbet, vi er
meget, meget enige i hans fortolkning af for-

(201)
Fredag den 14. november 2003 (F 11)
handlingsforløbet, og vi mener, at Danmark lever op til de regler, der er indført fra ILO's side.
Om der skal gælde andre regler for dansk søfart end for andre erhverv? Jeg synes slet ikke,
man kan sammenligne tingene. Jeg vil sige, at vi
er meget tilfredse med arbejdsforholdene i den
danske handelsflåde, og som Venstres og Dansk
Folkepartis ordførere er også vi faktisk meget
stolte af arbejdsforholdene: og vi er meget glade
for de aftaler, der er indgået ganske frivilligt
mellem organisationerne.
Til fru Line Barfod: Jo, vi er selvfølgelig interesserede i, at der er nogle stærke, faglige organisationer, der kan organisere søfolk, der har bopæl her i Danmark. Men der er sikkert også ganske udmærkede fagforeninger i andre lande verden over, som vil være i stand til at organisere
søfolk, der har bopæl i et andet land.";Carina Christensen
60394;Time;"Så bliver fru Line Barfod ved med at sige, at
Danmark er det eneste land, som har disse bestemmelser. Mig bekendt er vi altså ikke det eneste land, der har det. Jeg mener, at også Norge
har nogle ganske særlige regler på området,
men det må hun jo redegøre for.
(Kort bemærkning).";Kl. 11:15
60689;name_party;":
Jeg er opmærksom på, at sprog, også det danske, indeholder en lang række fortolkningsnluligheder, men det kan næppe fortolkes ret meget, at ILO har bemærket sig den danske regerings redegørelse om DIS-loven. Det er ILO's opfattelse, at § 10, stk. 2 og 3, i loven af 23. juli 1988
om oprettelse af Dansk Internationalt Skibsregister repræsenterer en indblanding i de søfarendes ret til frivillige kollektive forhandlinger - det
er da sådan set klokkeklart - og derfor opfordrer
de til at bringe paragraffen i overensstemmelse
med de konventioner, som Danmark har tiltrådt.
Det kan ikke fortolkes. Man kan lukke øjnene
for det, og man kan sige, at vi vil optræde på
nøjagtig samme måde söm alle andre lande, der
bryder internationale konventioner. Det kan
man gøre, og det ér også en fair holdning at sige:
Vi blæser på de konventioner, vi har skrevet under på, der skal være særrettigheder. Men man
kan ikke fortolke ILO's afgørelse.
Det var sådan set det, mit spørgsmål gik på,
men jeg kan også spørge lidt mere generelt: Vil
Det Konservative Folkeparti sikre, at konventionerne bliver overholdt, hvis det nu er sådan, at
ILO har bedt os om at overholde konventionerne?

1601

(Kort bemærkning).";Ole Sohn
61903;name_party;":
Fru Carina Christensen spørger, om det virkelig
kan være rigtigt, at Danmark er det eneste land i
verden, men det troede jeg sådan set Det Kon- .
servative Folkeparti selv havde undersøgt.
Jeg har interesseret mig noget for denne regel,
for det undrer mig virkelig, at man har kunnet
lave en regel om at forbyde fagforeningerne at
tegne overenskomst og organisere folk. Det er
temmelig usædvanligt i dansk ret.
Jeg har spurgt ministeren adskillige gange for
at få et svar på, om der er nogen andre lande,
men ministeren har indtil nu ikke kunnet komme med noget eksempel på, at der er andre lande. Ministeren er kommet med en række svar,
hvor han prøver at skrive sig ud af det. Jeg er
overbevist om, at der har siddet nogle dygtige
jurister, som har skrevet lange, fine forklaringer
med henvisninger til domme og andre ting, men
der er ikke kommet ét eneste eksempel på, at der
er noget andet land i verden, der har en tilsvarende bestemmelse, som forbyder søfartens organisationer at organisere udenlandske søfolk.
Man kan jo ikke lade være med at spørge sig
selv: Når nu Det Konservative Folkeparti er så
varm fortaler for dette forbud, skulle det så være
A.P. Møller, der også her har fået en særbehandling, som de får på så mange andre områder? Er
det det, der er forklaringen på, at Danmark som
det eneste land i verden har indført en sådan regel?
(Kort bemærkning).";Line Barfod
63301;name_party;":
Hr. Ole Sohn vælger at gå herop endnu en gang
og læse op fra sit stykke papir, men jeg må bare
sige, at jeg holder fast ved, at vi fra konservativ
side er hundrede procent enige i den redegørelse, ministeren har givet i dag, og i hans fortolkning af ILO's krav. Det er klokkeklart for os, det
er det åbenbart ikke for hr. Ole Sohn, men vi mener altså, at Danmark lever op til ILO's forpligtelser, og jeg kan også garantere, at for os er det
meget vigtigt, at dialogen med ILO fortsætter.
Den har sådan set pågået i 15 år, og vi er sikre
på, at regeringen fortsat vil leve op til det.
Til fru Line Barfod: Vi er åbenbart ikke helt
enige, så jeg foreslår, at vi afventer den redegørelse, som ministeren selvfølgelig har lovet at
komme med.

1602

Fredag den 14. november 2003 (F 11) '";Carina Christensen
64099;title_name;"Så er det hr. Ole Sohn for en sidste kort bemærkning.
(Kort bemærkning).";Formanden
64185;name_party;":
Jeg har ingen papirer med. Jeg læser ikke op, jeg
stiller bare det enkle spørgsmål: Vil Det Konservative Folkeparti tilkendegive her fra Folketingets talerstol, at de vil medvirke til, at Danmark
overholder alle de internationale konventioner,
som vi har underskrevet? Ja eller nej?";Ole Sohn
64481;title_name;"Så er det fru Line Barfod for en sidste kort bemærkning.
(Kort bemærkning).";Formanden
64573;name_party;":
Det må jo være nemt at svare på: bare ja eller nej.
Angående spørgsmålet om, hvorvidt Danmark har en bestemmelse, der er unik i forhold
til andre landes, havde jeg også troet, at det var
ret nemt for ministeren at svare ja eller nej. Så
kom ministeren med nogle lange, lange udredninger, men der er ikke noget som helst eksempel på, at noget andet land har en tilsvarende bestemmelse, og så er det, jeg vil spørge Det Konservative Folkepartis ordfører: Hvis det nu viser
sig, at Danmark er det eneste land, der har en sådan bestemmelse, kan det så ikke sætte nogle
overvejelser i gang hos De Konservative om,
hvad det er, man finder vigtigst: At overholde
internationale konventioner og sikre, at de faglige organisationer har ret til at tegne overenskomster? Eller er man så meget i lommen på
A.P. Møller og de store tilskud, man får derfra,
at man vælger at fastholde den særregel, der forhindrer de faglige organisationer i at organisere
de udenlandske søfolk og sikre dem ordentlige
forhold?";Line Barfod
65580;Time;(Kort bemærkning).;Kl. 11.20
65623;name_party;":
Til hr. Ole Sohn vil jeg bare gentage, at fra konservativ side mener vi, at Danmark i dag lever
op til ILO's konventioner, og vi vil med glæde
fortsætte dialogen med ILO. Til fru Line Barfod
vil jeg bare sige, at nu kan vi jo alle sammen sætte os ned og afvente redegørelsen. Vi vil i hvert
fald se frem til den fra konservativ side.";Carina Christensen
65971;title_name;Så kan vi gå videre i ordførerrækken.;Formanden
66026;name_party;":
Det Radikale Venstre ønsker at skabe gode og
stabile rammer for dansk skibsfart, som kan sikre fortsat vækst til gavn for det danske samfund.
Det Radikale Venstre ser fortsat Dansk Internationalt Skibsregister som en hjørnesten i
dansk skibsfartspolitik til bevarelse og udvik- .
ling af den danske handelsflåde og dens internationale konkurrenceevne, og DIS er faktisk en
radikal opfindelse. Det var Hans Larsen-Ledet,
der i 1988 var hovedkraften bag DIS-registeret.
Det Radikale Venstre er også opmærksom på rederierne og dermed DIS' betydning for det såkaldte blå Danmark, altså alle de øvrige industrier og erhverv i Danmark, hvis arbejde relaterer sig til søfarten.
DIS er lige så vigtigt i dag som i 1988. Konkurrenceevnen er afgørende. Der foregår generelt en internationalisering i dag, den foregår
med særlig hast inden for rederibranchen, og de
særlige forhold for rederierne skal ses i det lys.
Rederibranchen er en international branche,
som har let ved at etablere sig og flytte til udlandet, og tilsvarende er den svær at underlægge
snævre nationale regler. Ca. 90 pet. af de danske
skibe kommer ikke til de danske havne.
På arbejdstagersiden er der også sket en kraftig internationalisering, siden DIS blev indført i
1988. Andelen af danske søfolk i handelsflåden
er faldet fra 75 pet. til 55 pet., men på den anden
side er antallet af udenlandske søfolk steget. De
udenlandske søfolk arbejder ikke uden regler på
de danske skibe. De arbejder efter internationale
overenskomstregler, men samtidig gælder
dansk lovgivning, bl.a. vedrørende 11-timersreglen, ferieloven og social beskyttelse.
Alligevel stiller denne udvikling nye udfordringer op. Det Radikale Venstre er Folketingets
internationale parti, og derfor er det væsentligt
for os, at internationale konventioner bliver
overholdt. Det er også væsentligt for Det Radikale Venstre at få klarlagt, om der er hold i beskyldningerne om, at loven om DIS er i strid
med internationale konventioner.
Der er forskellige fortolkninger af dette
punkt. Men vi skal have disse beskyldninger un-,
dersøgt, og derfor er vi i Det Radikale Venstre
med i vedtagelsen i dag sammen med V, K og
Dansk Folkeparti. Vedtagelsen opfordrer regeringen til at give en redegørelse om DIS sammenlignet med de øvrige internationale registre,

Fredag den 14. november 2003 (F 11)
og det mener vi faktisk er en indrømmelse over
for kritikken.
Samtidig vil jeg sige, at det gør et stort indtryk på os, når næstformanden i Dansk Metal,
Ole Ibsen, udtaler, at DIS er verdens bedste register på alle områder, også når det gælder sikkerhed, arbejdsmiljø og indkvarteringsforhold, plus
at arbejderne har anstændige løn- og arbejdsvilkår. Desuden udtaler Dansk Metal, at de vil gribe ind, hvis en reder groft underbetaler og undertrykker sin besætning.
Alligevel siger vi ja til en redegørelse om en
sammenligning af DIS med de øvrige internationale registre, og når redegørelsen kommer, kan
vi forholde os til den.
홢
. Kl. 11.25
(Kort bemærkning).";Naser Khader
69024;name_party;":
Jeg synes, at hr. Naser Khader holdt en fin tale
om dansk søfart, og jeg er stört set enig i den. Jeg
er specielt glad for, at hr. Naser Khader entydigt
understregede, at Det Radikale Venstre ønsker
at overholde alle internationale konventioner,
også dem, der er gældende på søfartsområdet.
Nu er det sådan, at man sammen med V, K og
Dansk Folkeparti har sagt ja til et vedtagelsesforslag, som indholdsmæssigt er identisk med
de forslag som V og K er kommet med ved
samtlige forespørgsler, der har været om DIS:
Man skal undersøge spørgsmålet, og så skubber
man det bare til side.
Derfor vil jeg spørge hr. Naser Khader: Hvis
vi kan vise Det Radikale Venstre sort på hvidt, at
ILO har behandlet klager over brud på ILO-konventiönerne, og at ILO konkret har opfordret
den danske regering til at bringe DIS-loven i
overensstemmelse med ILO-konventionerne, vil
Det Radikale Venstre så lade sig påvirke af en
sådan dokumentation?
(Kort bemærkning).";Ole Sohn
69987;name_party;":
Jeg blev faktisk lidt forundret over at høre, at hr.
Naser Khader syntes, det var så vigtigt at understrege, at DIS-loven var en radikal opfindelse, og
gerne ville have æren for den. Jeg synes, det er
lidt mærkeligt at tage æren for, at man har indført et forbud i dansk ret mod, at fagforeninger
kan organisere udenlandske søfolk.
Men så kom jeg til at tænke over, at det jo
også var De Radikale, der oprindelig opfandt introduktionsydelsen, som den borgerlige regering nu har genindført under navnet starthjælp,

1603

og som jo også stiller udenlandske statsborgere,
der kommer hertil, anderledes end danske statsborgere. Og så tænkte jeg videre: Det kan jo være, der er en sammenhæng. De Radikale er jo
også gået med til at forære nordsøolien til A.P.
Møller, så det kan jo være, det er derfor, man
også synes, han skal have en særregel om at forhindre fagforeningerne i at organisere søfolk.
Er det det, der ligger bag, må jeg spørge hr.
Naser Khader? Eller er man simpelt hen gået
med til noget, som man ikke helt kendte rækkevidden af, og som man nu vil være med til at
ændre?
(Kort bemærkning).";Line Barfod
71109;name_party;":
Først til hr. Ole Sohn: Det er ikke korrekt, når hr.
Ole Sohn siger, at det forslag til vedtagelse, vi
har i dag, er identisk med dem, der har været
tidligere. Vi har faktisk fået en indrømmelse i afsnit 3, hvor der står:
»Folketinget opfordrer regeringen til at give
Tinget en redegørelse om DIS sammenlignet
med andre internationale registre«.
Det mener vi er en god indrømmelse, og det
er det ene.
Det andet er: Selv om DIS er vores opfindelse,
vejer brud på de internationale konventioner
højere for os. Hvis det viser sig, at der er åbenbare brud på de internationale konventioner, er vi
derfor nødt til at forholde os til det. Det kan vi
ikke se bort fra.
Til fru Line Barfod: Jeg ved ikke, hvorfor fru
Line Barfod sammenblander starthjælpen, som
vi i Det Radikale Venstre er imod, med A.P. Møller og olien: jeg ved ikke, hvad det er for en sammenblanding. Dengang DIS blev lavet, var målet at bevare ikke bare danske arbejdspladser,
men også en større dansk handelsflåde, på danske hænder, så jeg mener, at DIS havde sin berettigelse dengang. Men DIS har det også i dag,
DIS er vigtigere end nogen sinde.
(Kort bemærkning).";Naser Khader
72255;name_party;":
Jeg kan oplyse hr. Naser Khader om, at den indrømmelse, som Det Radikale Venstre har fået,
med i vedtagelsen, har rod tilbage i 1996, hvor
den danske regering henvendte sig til ILO og
foreslog, at ILO iværksatte en undersøgelse af
forholdene omkring andre landes skibsregistre,
især deres internationale skibsregistre.
Denne undersøgelse har været foretaget, og
man afholdt en konference i 2002, hvor eksper-

1604

Fredag den 14. november 2003 (F 11)

terne understregede i deres konklusion, at der er
behov for den stærkest mulige nationale og internationale indsats mod brud på internationale
arbejdstagerrettigheder inklusive brud på retten
til foreningsfrihed, retten til at organisere sig og
retten til overenskomstforhandlinger, som sikrer
rimelige leve- og arbejdsvilkår for søfarende.";Ole Sohn
73061;Time;"Det, som DIS-loven præcis forhindrer, er, at
man kan opretholde retten til at føre kollektive
forhandlinger, så den indrømmelse, Det Radikale Venstre tror de har fået, beror på en undersøgelse, som blev iværksat i 1996. Resultatet foreligger i 2002, og det konstateres én gang til, at
Dansk Internationalt Skibsregister ikke er et register som sådan, men at § 10, stk. 2 og 3, netop
er et brud på ILO's konventioner.
(Kort bemærkning).";Kl. 11.30
73514;name_party;":
De Radikale, kan jeg forstå, mener, at det er
utrolig godt med en milliardstatsstøtte til rederne og derudover også den meget store støtte, der
ligger i, at de slipper for, at danske fagforeninger
kan organisere udenlandske søfolk.
Det har en konkret betydning for de udenlandske søfolk, må jeg sige til hr. Naser Khader.
Der er f.eks. historien om »Thor Emilie«, skibet,
der forliste, hvor skibsføreren var dansk, men de
fem besætningsmedlemmer var filippinere, der
druknede, og hvis efterladte har meget svært
ved at få erstatning.
Hvis nu de havde haft ret til at være organiseret i danske søfartsorganisationer, så kunne det
være, at der var blevet stillet nogle større krav
til, hvilken uddannelse de skulle have, det kunne være, at der var stillet nogle større krav til viden om, hvad det var for en last, skibet sejlede
med, osv.
Så det har betydning for de mennesker, der
sejler, om de har ret til at være organiserede i
danske fagforeninger eller ej, og derfor håber
jeg, at De Radikale, når de får læst lidt mere på,
hvad det egentlig er, ILO har sagt, vil være med
til at støtte, at vi får ændret loven, således at
danske fagforeninger får ret til også at organisere udenlandske søfolk. Jeg håber nemlig ikke, at
det er blevet radikal politik, at udlændinge skal
have ringere forhold end danskere.
(Kort bemærkning).";Line Barfod
74861;name_party;":
Radikal politik er ikke, at udlændinge skal have
ringere forhold end danske borgere. Som sagt,

ll

hvis det viser sig, at der er brud på de internationale konventioner, så vil vi forholde os til det:
det er det ene.
Det andet er et svar til både fru Line Barfod
og til hr. Ole Sohn. Jeg ved godt, at I ikke bryder
jer om DIS, og hvis det var op til jer, så havde I
valgt at afskaffe DIS, men hvad siger I til det:
som næstformand i Dansk Metal Ole Ibsen bl.a.
skriver, nemlig at DIS-loven giver danske redere
mulighed for at begrænse deres bemandingsomkostninger til et internationalt konkurrencedyg-,
tigt niveau, ved at besætningsmedlemmer ikke
skal betale skat, og ved at udenlandske søfolk
skal dækkes af lokale overenskomster, ikke danske: men rederne skal overholde dansk lovgivning, også for udenlandske søfolk om bord, det
gælder bl.a. 11-timers-reglen, ferieloven, social
beskyttelse, kravene til sikkerhed, forureningsforebyggelse og arbejdsmiljø, som også er de
samme til DIS-skibe som til skibe, der er registrerede i Dansk Nationalt Skibsregister.
Dansk Metal er også en fagforening, der kender til arbejderrettigheder.";Naser Khader
76008;title_name;"Jeg må gøre opmærksom på, at forretningsordenen ikke åbner mulighed for, at man tiltaler direkte.
Så er det fru Line Barfod for en sidste kort bemærkning.
(Kort bemærkning).";Formanden
76198;name_party;":
Jeg må sige til hr. Naser Khader, at denne debat
ikke drejer sig om DIS-registeret som sådan, den
drejer sig om, hvorvidt udenlandske søfolk skal
have samme rettigheder som danske søfolk.
Hvorfor mener De Radikale ikke, at udenlandske søfolk skal have ret til at være organiseret i danske fagforeninger? Hvorfor skal udenlandske søfolk være stillet ringere end danske
søfolk? Det er bare det, vi spørger om. Hvorfor
har De Radikale den holdning, at udenlandske
søfolk skal stilles ringere end danske søfolk?";Line Barfod
76719;title_name;"Hr. Ole Sohn for en sidste kort bemærkning.
(Kort bemærkning).";Formanden
76795;name_party;":
Det er primært for at rette en misforståelse, som
har sneget sig ind hos hr. Naser Khader og tilsyneladende også hos en række andre ordførere.

Fredag den 14. november 2003 (F 11)
Socialistisk Folkeparti har ingen planer om at
afskaffe DIS-loven. Jeg gentager: Socialistisk Folkeparti har ingen planer om at ændre DIS-loven.
Vi har alene fokuseret på at få ændret DIS-lovens § 10, stk. 2, 3 og 4. Det er der, hvor der er
konstateret brud på de internationale konventioner, og det er det, forespørgslen handler om, og
intet andet.
' 1홢
1 홢:
...";Ole Sohn
77351;Time;(Kort bemærkning).;Kl. 11.35
77388;name_party;":
Jeg henholder mig til den forespørgselsdebat,
som hr. Ole Sohn også havde i 1999, hvor jeg forstod, at SF er imod DIS-registeret.
Mit svar til fru Line Barfod på spørgsmålet
om, hvorfor udenlandske søfolk skal stilles ringere end danske søfolk, er, at jeg ikke mener, at
udenlandske søfolk stilles ringere end danske
søfolk, fordi vi følger DIS-reglerne. Hvis nu det
viser sig, at der er brud på de internationale
konventioner, og man ikke sidestiller dem med
danske søfolk, er vi som sagt åbne, så er vi parate til at se på det.";Naser Khader
77931;title_name;Så kan vi gå videre i ordførerrækkeri.;Formanden
77986;name_party;":
Når danske søfolk har ret til at være organiseret
i fagforeninger og udenlandske søfolk ikke har
ret til at være organiseret i de danske fagforeninger, så har jeg svært ved at se andet end, at de er
stillet ringere. Jeg håber, at De Radikale, når de
ser på det, også vil nå frem til, at vi skal have
ændret bestemmelsen.
Danske rederier har: det godt. Der er tale om
et erhverv, hvor beskæftigelsen er stigende, og
ikke mindst hvor virksomhedsejerne tjener
usædvanlig godt.
På den anden side kan det ikke være nogen
hemmelighed for Folketingets medlemmer, at
der er store problemer for de ansatte i søfarten,
og at disse problemer hænger sammen med DISloven.
De seneste par måneder har vi alle modtaget
bunker af eksempler på, hvordan verden ser ud
for udenlandske søfolk på DIS-skibe. Man kan
roligt sige, at virkeligheden er kommet tæt på
lovgiverne, og det vil jeg godt rose SiD for.
Jeg vil ikke her gøre. DIS-loven ansvarlig for
alverdens ulykker om bord på DIS-skibene eller
for den sags skyld for »Thor Emilie«s forlis, men

1605

eksemplerne understreger, at der er behov for
bedre kontrol med forholdene om bord og sikring af søfolkenes arbejdsforhold. Det er en opgave, som på andre arbejdspladser i vid udstrækning udføres af de faglige organisationer
kombineret med offentlige tilsynsmyndigheder.
Men sådan er det ikke, når vi snakker om
DIS-skibe. De danske faglige organisationer må
ikke sikre udenlandske søfolks løn- og arbejdsforhold. Det følger af DIS-lovens § 10.
Ved fremsættelsen af forslaget til DIS-lov sagde den daværende industriminister:
»Jeg er opmærksom på, at disse regler betyder en nydannelse for det danske arbejdsretlige
system.«
Og det tør nok siges, at der er tale om en nydannelse, som jeg nu hellere vil omtale som en
misdannelse eller misvækst.
Sandheden er jo, at der er tale om en klokkeklar begrænsning i aftalefriheden på arbejdsmarkedet, en begrænsning, som bl.a. har ført til
kritiske bemærkninger fra den internationale arbejdsorganisation ILO.
En følge af § 10 i DIS-loven er, at der er betydelige lønforskelle mellem udenlandske og danske søfolk, der arbejder side om side i skibene, i
den udstrækning skibene ikke udelukkende er
bemandet af lavtlønnede udlændinge. Til illustration har en filippinsk sømand en månedsløn
på under 9.000 kr. for en 48 timers arbejdsuge
plus 103 overarbejdstimer. Det er klart, at sådan
en lønforskel fremmer redernes motivation til at
udskifte danske søfolk med den billigere udenlandske arbejdskraft, hvilket da også er sket,
mest tydeligt for de menige søfolks vedkommende.
Et mindst lige så stort problem som følge af
den manglende adgang for de danske faglige organisationer til at tegne overenskomst för de
udenlandske søfolk er, at det forhindrer de faglige organisationer i at forsvare søfolkenes lovmæssige rettigheder, f.eks. i forhold til arbejdsskadeloven.
Godt nok er de udenlandske søfolk dækket af
dansk lovgivning, men uden hjælp fra en faglig
organisation i Danmark er det mere end almindelig svært at sidde som arbejdsskadet i Filippinerne og gennemskue mulighederne for, en arbejdsskadeerstatning.
Så der er flere gode grunde til at få ændret
DIS-loven, så vi får gjort op med den forskelsbehandling, der i dag finder sted mellem udenlandske og danske søfolk om bord på DIS-skibe.

1606

Fredag den 14. november 2003 (F 11)";Line Barfod
81322;title_name;Så er det fru Betina Hoffmann som ordfører.;Formanden
