split;reason;text;value
8368;Time;;Kl. 10:08
8403;title_name;":
Der er en kort bemærkning fra hr. Peter Skaarup";Henrik Dam Kristensen
8462;Time;;Kl. 10:08
8482;name_party;":
Tak for det. Og tak for sådan halvvejs støtte til Dansk Folkepartis
forslag, som jo egentlig også er udtryk for en vis utålmodighed, i
forhold til hvornår der kommer noget fra regeringen. Senest fik vi
at vide på samrådet i går, at det så først bliver efter sommer, at der
bliver fremsat noget fra regeringens side i Folketinget.
Men jeg kunne godt tænke mig at spørge til ministerens bemærk‐
ning om det her med straksdomme, for vi tror på, at det er utrolig
vigtigt, at man i samme øjeblik, vi har en vanvidsbilist, der har sat
familiers helbred på spil ved at køre vildt og voldsomt, kan bruge
straksdomme – dels fjerne bilen, dels over for personen komme med
en konsekvens, der er til at tage og føle på. Og der siger ministeren
så, at det kan man allerede i dag, men at der skal foreligge en tilstå‐
else, for at man kan bruge en straksdom og fjerne vedkommende fra
gaden på den måde. Så kunne jeg godt tænke mig at høre ministeren,
om ikke det i virkeligheden bare er en politisk beslutning, at der skal
foreligge en tilståelse, for at man kan bruge straksdomme, og om
ikke vi her i Folketinget kunne lægge op til, at man fjerner – og vil
ministeren gøre det? – den forhindring, der er, sådan som jeg ser det,
for at kunne uddele de her straksdomme?";Peter Skaarup
9749;Time;;Kl. 10:09
9784;title_name;":
Tak for det. Værsgo til ministeren.";Henrik Dam Kristensen
9831;Time;;Kl. 10:09
9866;title_name;":
Først til tidsperspektivet: Når vi ikke får lejlighed til at behandle
de lovforslag, der skal konstituere den samlede pakke mod vanvid‐
skørsel, på den her side af sommerferien, er det, fordi vi har haft
en periode, hvor vi har været ramt af coronakrisen, og hvor vi i
Justitsministeriet, men så sandelig også Transportministeriet, jo har
været voldsomt ophængt på andre områder, ligesom samfundet jo
har været lukket ned. Jeg havde meget gerne set, regeringen havde
meget gerne set, at vi kunne gennemføre lovforslaget allerede nu.
Det kan vi så, og vil vi, fremsætte straks i begyndelsen af næste
samling, sådan at vi kan vedtage lovforslaget i den samling.
Jeg synes så, at det vigtige, i forhold til hvordan der bliver reage‐
ret, er, at vi gør det sådan, at i det øjeblik, en vanvidsbilist bliver
stoppet, vil bilen blive taget fra vedkommende, kørekortet vil blive
taget fra vedkommende, og vedkommende vil blive stillet i vejsiden
og må selv finde hjem, medmindre selvfølgelig vedkommende kan
varetægtsfængsles umiddelbart.";Nick Hækkerup
10908;Time;;Kl. 10:10
10943;title_name;":
Hr. Peter Skaarup.

Fredag den 15. maj 2020 (B 141)";Henrik Dam Kristensen
11008;Time;;Kl. 10:10
11028;name_party;":
Ja, og jeg tror også, at for de fleste familiefædre, der måtte være
kommet ud i sådan en situation, for ordentlige mennesker, ville
det være okay, at det var konsekvensen, hvis det virkelig var gået
voldsomt for sig. Vi skal bare lige huske på, at her taler vi om bande‐
medlemmer, ofte bandetilknyttede, som kører så vildt og voldsomt,
og som ikke har nogen respekt for, at de kun får taget deres bil –
de kan finde en anden bil: de kan lease en anden bil hos det firma,
der måske i øvrigt er tilknyttet den her bandevirksomhed. Så derfor
spørger jeg: Kunne vi i Folketinget ikke lave det her med tilståelsen,
for at man kan give en straksdom, om?";Peter Skaarup
11688;Time;;Kl. 10:11
11723;title_name;":
Tak. Ministeren.";Henrik Dam Kristensen
11751;Time;;Kl. 10:11
11786;title_name;":
Det ville vi godt kunne – altså, når man beder om en tilståelse,
er det jo, fordi man umiddelbart sætter folk i fængsel, og normalt
er det sådan, at folk skal dømmes med de retsgarantier, der er, de
muligheder, der er for forsvar osv. Og derfor er en af de ting, der
bliver bygget ind, jo præcis det her med, at hvis vi skal springe de
retssikkerhedsmæssige led over, skal der være en tilståelse, som i øv‐
rigt, så vidt jeg husker, skal være underbygget af omstændighederne.
Jeg synes hellere, man skal have fokus på, at der er bedre mulighed
for varetægtsfængsling her, hvilket er det relevante værktøj.";Nick Hækkerup
12403;Time;;Kl. 10:11
12438;title_name;":
Vi siger tak til justitsministeren. Der er ikke flere korte bemærknin‐
ger, og derfor kan vi gå i gang med ordførerrunden. Først er det hr.
Jeppe Bruus, Socialdemokratiet. Værsgo.";Henrik Dam Kristensen
12629;Time;(Ordfører);Kl. 10:12
12657;name_party;":
Tak for det, formand. Det er jo en fin anledning til at få lov til at
drøfte et af de emner, som optager os alle sammen rigtig meget,
nemlig når vi ser eksempler på fuldstændig sindssyg, hensynsløs
vanvidskørsel, som bringer andre uskyldige menneskers liv i stor
fare, og som jo desværre også koster menneskeliv. Vi har jo alle
sammen episoden på Langebro frisk i erindringen, hvor en betjent
mistede livet, fordi en vanvidsbilist kørte fuldstændig horribelt.
Derfor er det på høje tid – på høje tid! – at vi nu virkelig tager
fat. Jeg deler da fuldstændig utålmodigheden fra Dansk Folkepartis
side, og justitsministeren har jo sådan set redegjort for, hvorfor vi
som regeringsparti faktisk går endnu længere end det, som Dansk
Folkeparti lægger op til. Vi er utålmodige, vi deler utålmodigheden,
og det er venligt ment. Omvendt er det måske også fair nok at kigge
lidt tilbage og spørge: Hvorfor har vi dog ikke gjort noget tidligere?
Altså, hvad var det, der skete i den seneste valgperiode, hvor Dansk
Folkeparti var det største borgerlige parti, og hvor vi også havde de
her eksempler?
Ja, der arbejdede man med sagen, og jeg peger ikke fingre ad
den daværende borgerlige regering. Jeg tror ikke, at de var dumme
og dovne og ikke ville gøre noget ved det her. Jeg har faktisk kun
indtryk af, at man arbejdede seriøst med at kigge på, hvordan man
kunne arbejde med den her konfiskation. Vi må jo bare konstatere,
at det ikke lykkedes at komme med et forslag. Det er ikke op til
mig at sige, præcis hvad der var diskussionerne dengang, men man
kan jo tænke lidt på, at det, vi faktisk gør nu, er, at vi tager en bil,
som nogle andre ejer. Fordi der kører en vanvidsbilist i den, tager vi

3

bilen. Vi konfiskerer den, og vi gør mere end det. Vi sælger den jo i
sidste ende som den yderste konsekvens og tager pengene og putter
dem i statskassen.
Spørgsmålet om ejendomsretten til den bil var, som jeg har for‐
stået det, en af de knaster, som var meget svær at få fjernet. Der slår
vi nu virkelig hårdt ned. Derfor er det også rimeligt at stille Dansk
Folkeparti det spørgsmål. For tilbage i december 2011 sagde man, at
nu skulle vanvidsbilister bag lås og slå, og i oktober 2018 stillede
man et samrådsspørgsmål til den daværende transportminister, hvor
man spurgte: Kan vi dog ikke lave en administrativ fratagelse af
kørekortet? Altså, der har været masser af sådan nogle anledninger.
Jeg deler fuldt ud utålmodigheden, og jeg er glad for, at vi nu får
gjort noget ved det. Pointen her er bare, at det måske er lige lovlig
frisk at pege fingre ad den her regering, som faktisk kommer med et
lovforslag, en samlet pakke, som går langt videre end de initiativer,
den daværende regering lagde op til, og være kritisk over for, at vi
nu ikke får det gennemført hurtigt nok, når vi faktisk nærmest inden
for et halvt år af regeringens levetid har fremlagt den her pakke.
Den er jo så desværre blevet lidt forsinket her på grund af corona,
men ikke desto mindre tager vi hårdt fat og går også videre end det,
som Dansk Folkeparti vil. Så jeg synes da, at det er en udmærket
anledning til at markere det.
Jeg vil også markere, at jeg da er glad for, at vi er enige om, at
der virkelig skal gøres noget ved det her. For mig at se tager vi fak‐
tisk et af de vigtigste initiativer. Én ting er at skærpe straffen, hvilket
også lige har været drøftet, og sørge for, at de her personer kommer
i fængsel og ikke bare slipper med en bøde, men jeg tror virkelig
også, at det vil have en effekt, at man helt fysisk tager bilerne,
fjerner dem fra vejen, sælger dem og putter pengene i statskassen.
Hvis en vanvidsbilist eller nogle af de her bandemedlemmer, som vi
også taler om, har den her adfærd gentagne gange, så er det trods alt
en rimelig omkostningsfuld affære for dem, at de får fjernet en af de
her dødsmaskiner, som det jo desværre er, de ræser rundt i.
Så jeg er glad for, at vi nu får endnu en anledning til at markere,
at vi faktisk tager hårdt fat i dem, der kører bilerne, og at vi tager
bilerne og sætter ind over for leasingselskaberne osv. osv. Det er jo
også derfor, det vedrører en lang række ministerområder. Justitsmini‐
steren har, synes jeg, meget fint redegjort for, hvorfor vi ikke støtter
forslaget her, så det skal jeg ikke dvæle mere ved, men bare glæde
mig over, at vi nu faktisk får gjort noget ved det, og at vi tager hårdt
fat. Tak for ordet.";Jeppe Bruus
17034;Time;;Kl. 10:16
17069;title_name;":
Der er en kort bemærkning fra hr. Peter Skaarup. Værsgo.";Henrik Dam Kristensen
17137;Time;;Kl. 10:16
17157;name_party;":
Tak, og tak for, ja, ikke støtten til forslaget, men i hvert fald til
princippet om, at der skal ske noget. Jeg kunne godt tænke mig at
høre, hvad der så kommer til at ske. Jeg var lidt inde på det over
for justitsministeren, men jeg synes ikke rigtig, at jeg dér fik et
betryggende svar. Nu forestiller vi os så, at vi har en vanvidsbilist,
determineret, der bliver ved med at køre vildt og voldsomt. Og vi
kender dem jo godt, desværre. Politiet kender dem og river sig selv
i håret over, hvorfor de ikke kan gribe ind over for dem. Der har
politiet så foreslået, at man kan konfiskere bilen, og det ser ud også
ud, som om det er det, regeringen vil, og det er jo også det, der
står i Dansk Folkepartis forslag. Det, vi foreslår oveni, er jo, at
man laver en straksfængsling. Ministeren siger så, at det kan vi kun,
hvis vedkommende tilstår vanvidsbilismen. Så er det, jeg spørger
Socialdemokratiets ordfører: Vil Socialdemokratiet være med på, at
vi her i Folketinget strammer reglerne for straksfængsling, så vi får
bilisten væk fra gaden med det samme, og sådan at vi fjerner den

4

Fredag den 15. maj 2020 (B 141)

del, der handler om, at man skal tilstå, men sørger for, at der kommer
en hurtig rettergang?";Peter Skaarup
18383;Time;;Kl. 10:18
18418;title_name;":
Ordføreren. Værsgo.";Henrik Dam Kristensen
18449;Time;;Kl. 10:18
18466;name_party;":
Hvis du spørger, om jeg har en anden holdning end justitsministeren,
så vil svaret jo nok ikke være overraskende, nemlig at det har jeg
selvfølgelig ikke. Jeg hørte nu også justitsministeren sige, at der i
forhold til varetægtsfængsling er nogle muligheder for faktisk at få
fjernet de her mennesker og få dem sat ind i arresten, nemlig ved
også at bruge varetægtsfængslingen. Og de personer, vi taler om her,
er nogle personer, som politiet også godt kender i langt overvejende
grad, fordi det er nogle personer, som dels er registreret, også som
en konsekvens af de fælles bandepakker, vi har lavet, dels formentlig
også vil have noget historik. Og der har vi da kun en interesse i at
sætte så hårdt ind som overhovedet muligt.";Jeppe Bruus
19207;Time;;Kl. 10:18
19242;title_name;":
Hr. Peter Skaarup.

Men hvad med andre situationer? Lad os tage det eksempel, at
jeg låner min bil ud til hr. Peter Skaarup, som er en pæn og ordentlig
mand, og han låner den videre ud til fru Rosa Lund, som kører
vanvidskørsel. Mister jeg så min bil? Der er ikke noget at bebrejde
mig. Justitsministeren nikker. Det er måske næsten svaret. Det er
bare af almindelig nysgerrighed. Tak.";Henrik Dam Kristensen
19639;Time;;Kl. 10:20
19674;title_name;":
Ordføreren.";Henrik Dam Kristensen
19697;Time;;Kl. 10:20
19714;name_party;":
Så bliver jeg jo næsten helt overflødig heroppe, hvis debatten kører
dernede. Men ja, jeg tror, du har forstået det rigtigt. Der er ikke
nogen forskel på, om du låner din mors bil eller du lejer en fra
leasingselskabet, men vi er jo faktisk inde at røre ved det, som
jeg forstod også var udfordringen for den daværende regering, som
jeg igen anerkender arbejdede med problemstillingen. Jeg har ingen
grund til at tro, at man ikke tog det seriøst, men det er præcis
spørgsmålet omkring ejendomsretten, som har været en af knasterne,
og jeg er glad for, at vi nu tager meget hårdt fat.";Jeppe Bruus
20309;Time;;Kl. 10:21
20320;Time;;Kl. 10:18
20340;name_party;":
Jamen det med varetægtsfængsling lyder jo meget godt. Sagen er jo
bare, at der skal ret meget til, for at man bliver varetægtsfængslet.
Derfor vil jeg jo sige, at med de strafferammer, jeg kan se ligger i
det udspil, regeringen er kommet med, vil det jo i langt de fleste
tilfælde ikke medføre, at man bliver varetægtsfængslet. Derfor siger
jeg: Kunne vi så ikke blive enige om her i Folketinget – og jeg
spørger Socialdemokraterne for fjerde gang – at vi fjerner det krav,
der er forhindringen for, at man kan lave en straksdom?";Peter Skaarup
20881;Time;;Kl. 10:19
20916;title_name;":
Ordføreren.";Henrik Dam Kristensen
20964;title_name;":
Selv om det er kommunikation på tværs af salen, skal man stadig
væk passe på med den direkte dutiltale.
Værsgo, hr. Preben Bang Henriksen.";Henrik Dam Kristensen
21114;Time;;Kl. 10:21
21141;name_party;":
Jeg kan alligevel kun sige tak for svaret. Det var super fint. Til hr.
Peter Skaarup kan jeg så sige, at det låneforhold er udelukket. Det er
helt sikkert.";Preben Bang Henriksen
21308;Time;;Kl. 10:21
21343;title_name;":
Ordføreren.";Henrik Dam Kristensen
21366;Time;;Kl. 10:21
21377;Time;;Kl. 10:19
21394;name_party;":
Det er fint, at du spørger for fjerde gang. Men du fik jo faktisk
svar på spørgsmålene fra justitsministeren første gang, du stillede
spørgsmålene. Så af hensyn til vores alle sammens sundhed syntes
jeg bare, at det var lidt meget bare at stå og gentage det svar. Jeg
var i virkeligheden mere optaget af den del i spørgsmålet, som også
handler om, at vi har vores strafferammer, men bliver de brugt godt
nok? Det vil jeg da meget gerne være med til at kigge på. Kan vi
øge normalstraffen inden for strafferammerne? Kan vi lave nogle
politiske ord omkring det, vil jeg da meget gerne være med til at
arbejde med det.";Jeppe Bruus
22021;Time;;Kl. 10:19
22056;title_name;":
Så er det hr. Preben Bang Henriksen. Værsgo.";Henrik Dam Kristensen
22112;Time;;Kl. 10:19
22139;name_party;":
Tak. Jeg spørger af almindelig nysgerrighed, og det er bestemt ikke
sikkert, at ordføreren kan svare på spørgsmålet, men jeg prøver
alligevel: jeg burde nok have stillet det til justitsministeren. Men det
drejer sig om det forslag, som kommer her til efteråret fra regerin‐
gen. Vi taler om leasingselskaberne, og ud fra det, jeg hører, bliver
det jo egentlig dem, der får smerten. De mister en bil uden at få
pengene, så vidt jeg forstod. Lad det ligge.";Preben Bang Henriksen
22612;name_party;":
Jeg tror heller ikke, at jeg kommer til at låne en bil ud til hr. Peter
Skaarup.";Jeppe Bruus
22704;Time;;Kl. 10:21
22739;title_name;":
Således med en afklaring på det spørgsmål siger vi tak til hr. Jeppe
Bruus. Så er det hr. Preben Bang Henriksen, og hr. Peter Skaarup
kommer på i slutningen som ordfører for forslagsstillerne. Værsgo.";Henrik Dam Kristensen
22951;Time;(Ordfører);Kl. 10:22
22989;name_party;":
Tak. Jeg kan indledningsvis sige, at fra Venstres side er vi ethundre‐
de procent enige i de intentioner, der ligger bag forslaget her fra
Dansk Folkeparti. Vanvidskørsel skal straffes hårdt. Der er jo tale
om, at man mere eller mindre bevidst udsætter andres liv og helbred
for fare, og det skal som sagt straffes hårdt.
Ser vi på, hvordan det straffes i dag, kan vi se, at der er tre
bestemmelser i straffeloven, som kan bringes i anvendelse. De tre
bestemmelser har det tilfælles, at de har en strafferamme på 8 års
fængsel. Justitsministeriet har været så venlig i svar på spørgsmål
234 at redegøre for gældende retspraksis. For den ene bestemmel‐
se, uagtsomt manddrab i trafikken, ligger retspraksis på mellem 1
og 3 år, for den anden bestemmelse, uagtsom betydelig legemsbe‐
skadigelse, ligger praksis på 6 måneders betinget fængsel og 120

Fredag den 15. maj 2020 (B 141)

timers samfundstjeneste, og for den tredje bestemmelse, der hedder
forsætlig fareforvoldelse, § 252, ligge praksis på 20 dages betinget
fængsel op til 6 måneders fængsel. Altså, det er bestemmelser med
en strafferamme på 8 års fængsel, hvor niveauerne er, som de er her.
Når jeg fremhæver det, er det, fordi det er glimrende eksempler på,
hvordan straffeloven jo sådan set i et vist omfang stikker folk blår
i øjnene ved at signalere en strafferamme, som jo slet, slet ikke er
relevant i relation til den endelige straf. Det er noget, vi skal ind at
kigge på i det videre arbejde her i Folketinget og sandsynligvis også
i de kommende politiforhandlinger.
Jeg vil sige tak til Dansk Folkeparti for forslaget, men må
samtidig sige, at der er nogle specifikke dele af forslaget, som enten
efter min opfattelse ikke kan lade sig gøre, eller som Venstre i hvert
fald ikke kan tilslutte sig.
Bestemmelsen om tillægsstraf, hvis man ikke møder op i retten,
kan jeg godt være lidt i tvivl om om overhovedet kan lade sig gøre. I
dag er det jo sådan, at man kan blive dømt som udeblevet, hvis det er
op til 6 måneders fængsel, man risikerer. Men det er jo ikke sådan, at
man får 9 måneder eller 12 måneder, fordi man ikke møder op. Man
kan selvfølgelig godt overveje at ændre på det, men det bliver noget
af en mærkelig forestilling. Altså, den tiltalte har jo ikke pligt til at
udtale sig i retten. Så man skal altså bare se ham i retten – nå, lad det
ligge. Men som sagt var det bare ét eksempel på noget af det, som
jeg ikke rigtig tror kan lade sig gøre.
Straksdom vil i hvert fald kræve en ændring af retsplejeloven.
En bestyrket tilståelse fordres der i dag, og dommeren skal finde det
ubetænkeligt at dømme vedkommende med det samme, men også
her gælder jo, at retsplejeloven kan ændres, hvis det er det, man vil.
Dansk Folkeparti foreslår minimumsstraffe. Det er vi ikke vilde
med i Venstre, kan jeg roligt sige. Men samtidig kan jeg så sige,
at det heller ikke bliver aktuelt med den bødestraf, som øjensynlig
signaleres i forslaget fra Dansk Folkeparti, for i Venstre ønsker vi
ikke, at vanvidskørsel overhovedet skal straffes med en bøde. Det er
så åbenbart også det, der ligger i regeringens forslag. Det lyder bare
fint for nu at bruge det udtryk.
Så jeg håber, at med udsigten til øget straf i henhold til både rege‐
ringens og Dansk Folkepartis forslag vil varetægtsfængsling blive en
helt automatisk konsekvens af vanvidskørsel. Og jeg kan roligt sige
til hr. Peter Skaarup, at hvis det ikke bliver det, er vi villige til at
ændre på reglerne for varetægtsfængsling, sådan at det bliver sådan.
Der skal ikke være et juristeri, der står i vejen for det.
Vi er glade for, at regeringen arbejder med et udspil, og det lyder
jo til, at det er et udspil, der er til at forstå, med nogle markante
konsekvenser i. At det tager sin tid, har jeg fuld forståelse for, for
det ligner altså en opgave til mindst fjerde årsprøve på jurastudiet,
når man skal til at tage en bil fra en person, som er totalt uskyldig i
det, der er passeret. Det ligner jo altså, at man giver en straf for en
forbrydelse, som vedkommende overhovedet ikke er skyldig i. Men
altså, jeg glæder mig til at se forslaget. Jeg har dyb respekt for, at
man nu gør noget ved det, men jeg er lidt betænkelig ved, at der
åbenbart er tre ministerier, der er involveret i det her. På den anden
side er jeg tilfreds med, at justitsministeren øjensynlig er tovholder
på det. Så lad os få det i sving så hurtigt som muligt i det nye
folketingsår.";Preben Bang Henriksen
27384;Time;"5

en tilståelse, som justitsministeren og Socialdemokraterne har været
inde på. Det ville Dansk Folkeparti gerne, vil jeg sige. Men det, som
Venstre, som jeg forstår det, så foreslår som alternativ for at få fjer‐
net vanvidsbilisten fra gaden og ikke tage en ny bil og køre videre
uden kørekort – det er de jo ligeglade med – er, at man måske går
ind og kigger på reglerne for varetægtsfængsling, så man kan rykke
x-person direkte væk fra gaden og væk fra bilerne. Hvordan kunne
Venstre tænke sig, at det skulle indrettes? Hvordan tænker Venstre,
at det skulle ske med hensyn til varetægtsfængsling? For det ville
jo kræve, som justitsministeren er inde på, nogle væsentlig højere
straffe for at opfylde betingelserne for, at man kan varetægtsfængsle
vanvidsbilister.";Kl. 10:26
28165;Time;;Kl. 10:28
28200;title_name;":
Ordføreren.";Henrik Dam Kristensen
28223;Time;;Kl. 10:28
