split;reason;text;value
74198;name_party;":
Jeg må sige til hr. Poul Nødgaard, at han er
helt ude af trit med virkeligheden, for det er
ikke sådan, at et dårligt arbejdsmiljø ikke koster virksomhederne en masse kroner. Tværtimod får netop de virksomheder, som ikke forstår at fremme det bedst mulige arbejdsmiljø,
de største regninger. De virksomheder, der forstår at gå foran, er dem, der, som det er blevet
sagt af hr. Taanquist, har de store overskud. Så
derfor kan hr. Poul Nødgaard godt glemme
den snak.
(Kort bemærkning).";Ole Vagn Christensen
74702;name_party;":
Nu bliver debatten drejet, som om Fremskridtspartiet er modstander af et godt arbejdsmiljø. Det er vi på ingen måde, men det, vi ønsker, er, at det er virksomhederne og de ansatte
selv, der f.eks. gennem bedriftssundhedstjenesten finder ud af et godt arbejdsmiljø på den
enkelte virksomhed. Det må endelig ikke fremstilles, som om vi ikke synes, der skal være et
godt arbejdsmiljø, men det er bare måden,
hvorpå arbejdsmiljøet skal skaffes, vi gerne vil
diskutere, men et stort og markant flertal i dette Folketing vil altså gøre det på centralistiske
vilkår. Dér har vi mere tiltro til virksomhederne og de ansatte. Vis dem dog den tillid at lade
dem selv løse problemerne! Hvorfor skal de
have barnepiger om sig? Det har de slet ikke
brug for.
(Kort bemærkning).";Poul Nødgaard
75493;name_party;":
Nu må jeg sige til hr. Poul Nødgaard, at jeg
godt kan huske debatten, da vi i sin tid gennemførte arbejdsmiljøloven som en rammelov,
hvor Fremskridtspartiet sagde: »Hold fingrene
fra arbejdsmiljøet, lad der bare ryge en arm og
en hånd i ny og næ.« Det var de udtalelser, der
kom fra Folketingets talerstol. Nu kan jeg ikke
huske, hvem fra Fremskridtspartiet der udtalte
dem, men det kan vi finde tilbage til. Derfor er
man altså lidt dobbeltsidig i sin holdning.
Netop fordi arbejdsmiljøloven er en rammelov, står der i den, at ministeren har en lang
række forpligtelser. Socialdemokratiets indstilling går ud på, at vi skal videre ad den vej i
stedet for at stå stille, og vi føler faktisk, at vi
kommer til at stå stille med det andet forslag.

975

24/10 91: Forespørgsel vedr. 1992 som europæisk arbejdsmiljøår";Ole Vagn Christensen
76335;title_name;"Det, hr. Poul Nødgaard sagde, vil faktisk betyde, at vi skulle lægge op til civil ulydighed.
(Kort bemærkning).";Ole Vagn Christensen
76469;name_party;":
Jeg må nok sige, at galskaben er ved at nå et
vist maksimum, når hr. Ole Vagn Christensen
udtaler, at Fremskridtspartiet skulle gå ind for,
at det ikke gjorde noget, om der røg en arm i
ny og næ, osv. Jeg vil gerne have, at hr. Ole
Vagn Christensen finder, hvad der er sagt fra
Fremskridtspartiets side, og så citerer det i dets
helhed og ikke bare kommer med et kort udklip af et større indlæg.
I denne forbindelse vil jeg sige, at uanset på
hvilken arbejdsplads i samfundet man er, kommer vi aldrig uden om, at der er risici, men
spørgsmålet er, hvor grænsen går. Hvor hysterisk skal man være? Jeg ved godt, at den enkelte arbejdstager på arbejdspladserne også godt
er klar over, at vi må finde en grænse for, hvor
vidt man skal gå med dette pjatteri, og at EF
også er med i diskussionen.
Jeg er af den opfattelse, at hr. Ole Vagn
Christensen kun er ude på ét, og det er at gøre
klart for befolkningen, at specielt Fremskridtspartiet skulle være et parti, der ikke varetager
miljøinteresser på arbejdspladsen. Jeg tror
nok, at lønarbejderne kan tænke så meget selv,
at de ikke tager det for gode varer. I øvrigt er
der som sagt problemer, uanset hvor man er på
arbejdsmarkedet. Selv i Folketinget må vi erkende, at vi kan have et dårligt miljø, og at
man måske kan blive miljøskadet på den ene
eller den anden måde.
(Kort bemærkning).";Køpke Christensen
77832;name_party;":
Jeg skal blot gøre den korte bemærkning til
den sidste ærede taler, som selv nævnte, at dette var noget pjatteri: Jeg mener, at det sådan
set borger for den kvalitet, som det parti har.
(Kort bemærkning).";Ole Vagn Christensen
78057;name_party;":
Hvis jeg skulle sætte kvalitetsbetegnelse på
Socialdemokratiet, men det skal jeg nok undlade, så bliver det ikke noget at tragte efter at
få den kvalitetsbedømmelse.
Jeg vil gerne sige til hr. Ole Vagn Christensen, at hvis der engang skulle have været sagt

976

noget i retning af, at Fremskridtspartiet nærmest var ligeglad med mennesker på arbejdspladsen, så synes jeg, at hr. Ole Vagn Christensen, før han fremsætter en sådan påstand fra
denne talerstol, burde kunne fremlægge øjeblikkelig dokumentation herfor. Det er meget
uartigt gjort, og jeg kan sige, at hvis det engang
er sket, er det i hvert fald ikke et synspunkt,
som Fremskridtspartiet står for i dag.
Vi er i alle henseender meget ansvarsbevidste, men jeg savner et modspil fra Socialdemokratiet. Hvad vil Socialdemokratiet? Hvad vil
SF i relation til den dér omklamring? Hvorfor
skal det være alle de mange miljømyndigheder, der skal efterse og efterse og efterse? Lad
dog arbejdspladserne og de ansatte finde nogle gode arbejdsmiljøforhold. Men det får jeg
selvfølgelig ikke noget svar på. Det forventer
jeg heller ikke.
(Kort bemærkning).";Poul Nødgaard
79185;name_party;":
Jeg synes, at debatten kommer godt omkring
efterhånden.
Hvis vi skal tale om arbejdsmiljø, kan jeg
ikke lade være med at tænke på, om man f.eks.
i Fremskridtspartiet accepterer det, der hedder
det psykiske arbejdsmiljø. Det er noget, man
ikke kan se, men det er f.eks. noget, som en
kasserer i en bank kan blive stillet over for,
hvis der er en, der kommer ind med en revolver og vil have nogle penge. Det gælder f.eks.
også det job, jeg selv har haft til søs. Dér har
man de fleste arbejdsskader og dødsulykker.
Hvis man skal lade skibsrederne, eller hvem
det er, afgøre, om der skal gøres noget for sikkerheden til søs, vil jeg gerne tro, at der er nogle redere, der ville gøre en indsats, men jeg tror
ikke, man kan klare det alene. Jeg tror, at arbejdsmiljøområdet er et af de få steder på arbejdsmarkedsområdet, hvor det er nødvendigt,
at Folketinget går ind.
Jeg har før sagt, at det desværre er sådan, at
mange hellere vil have en femmer mere i timen
og så lade arbejdsmiljøet og sikkerheden være
knap så gode. Vi synes, det er forkert, og derfor
prøver vi at gøre ret meget ud af arbejdsmiljøet, også fordi det er en masse penge, det drejer
sig om. Nogle siger 35 mia. kr., andre siger 48
mia. kr., det er komplet lige meget, om det så
var 10 mia. kr., er det mange penge. Derfor er
der penge at spare ved at have et godt arbejds-

977

24/10 91: Forespørgsel vedr. 1992 som europæisk arbejdsmiljøår";Tommy Dinesen
80613;title_name;"miljø. Det drejer sig om forebyggelse, men det
er ikke noget, der sker fra den ene dag til den
anden. Det er noget langsigtet, og det er et område, hvor man skal have en handlingsplan.";Tommy Dinesen
80809;title_name;"Hr. Køpke Christensen har ordet for en kort
bemærkning, og så går vi mod slutningen af
denne række af korte bemærkninger.
(Kort bemærkning).";Formanden
80972;name_party;":
Jeg vil gerne spørge hr. Tommy Dinesen om,
hvor grænsen går. Alle i dette Ting ønsker det
bedste arbejdsmiljø for alle på arbejdspladserne. Ingen tvivl om det. Det gør Fremskridtspartiet også, men hvor går grænsen? Det vil
altid være psykisk eller fysisk belastende at have et job på den ene eller den anden måde:
bare det, at man lever, er belastende. Det ved
hr. Tommy Dinesen udmærket, så jeg spørger:
Hvor går grænsen? Lad den enkelte arbejdsplads med sikkerhedsudvalg osv. afgøre, hvordan man får den bedst mulige arbejdsplads,
det er det, det handler om. Vi kan ikke fra lovgivningsmagten sige, at vi går ud på den og
den arbejdsplads og vil dirigere det hele.
Jeg kan tage et eksempel, f.eks. at gå med
beskyttelsesmaske, når man sprøjtemaler.
Hvordan vil hr. Tommy Dinesen garantere, at
alle bygningsmalere på arbejdspladserne overholder de regler, for ofte er det sådan, at lønarbejderne selv ønsker den bedst mulige akkord,
og derfor undgår man det. Selv om arbejdsgiveren pålægger dem det, er der situationer,
hvor man ikke gør det alligevel. Det ved hr.
Tommy Dinesen, det ved Socialdemokratiet,
og det ved vi alle sammen. Hvor går grænsen?
Skal man give dem et ansvar, også med bødepålæg osv., hvis de ikke overholder det? Skal
vi styre det enkelte individ så meget? Det mener Fremskridtspartiet ikke. Der må være en
vis frihed for både arbejdstager og arbejdsgiver til selv at indrette egen arbejdsplads.
(Kort bemærkning).";Køpke Christensen
82430;name_party;":
Hr. Køpke Christensen nævnte selv problemet med malersprøjter og beskyttelsesmasker.
Jeg tror, at hvis man havde haft den viden for
mange år siden, som man har i dag, ville man-

978

ge flere have brugt beskyttelsesting. Men ikke
alle arbejdsgivere vil have det.
Jeg har selv arbejdet med sprøjtemaskiner:
det smager af terpentin bagefter. Man bliver
virkelig syg, når man har gået og arbejdet med
sådan noget. Det var, før maskerne var opfundet. Når man har en stor dødelighed inden for
min branche, er det, fordi man har haft et
usundt arbejdsmiljø. Ingen tvivl om det. Det
kan måske ikke bevises, men sådan er det. Jeg
kender mange, der har fået sådanne skader.
Men jeg tror, der er sket en ændring, nemlig
at nogle af de bekendtgørelser, nogle af de regler, vi har lavet, har betydet, at der måske bliver færre hjerneskader. Det er der noget der
tyder på. Der er altså penge at hente for samfundet, for de pågældende og for deres familier.
Men det er svært at sige, hvor grænsen er.
Hvis man gennem forskning får en viden om,
at der opstår nogle skader med baggrund i arbejdsmiljøet - der kan selvfølgelig altid ske
ulykker - så må man da prøve på at gøre det
bedre. Men jeg kan da sagtens hive eksempler
frem, hvor jeg ikke tror på, at arbejdsgiveren
ville være interesseret i, at man brugte noget
beskyttelse i det hele taget. Det er der eksempler på, men der er da også mange gode arbejdspladser.
Men de, der får påført en ekstraudgift ved at
efterleve arbejdsmiljøloven, bliver jo udkonkurreret af dem, der ikke gør det. Derfor er der
en sammenhæng, og derfor skal der være ens
regler. Dér må vi altså styre det som lovgivere.
(Kort bemærkning).";Tommy Dinesen
84105;name_party;":
Man kan godt blive lidt forvirret, når man
hører Fremskridtspartiets to medlemmer diskutere også lidt indbyrdes med sig selv. På den
ene side bliver der sagt, at arbejdsgiveren og
arbejdstageren på den enkelte arbejdsplads
selv skal organisere sig bedst muligt. På den
anden side bliver der sagt, at bedriftssundhedstjenester og sikkerhedsudvalg skal være
med. For det tredje bliver der talt om alt det
dér bureaukrati, der skal blande sig i sådan noget.
Jeg vil godt minde Fremskridtspartiet om, at
der er en arbejdsmiljølov, som giver arbejdsministeren nogle instrumenter til at sikre et
sundt arbejdsmiljø. Det er tilsyneladende nød-

979

24/10 91: Forespørgsel vedr. 1992 som europæisk arbejdsmiljøår";Jytte Andersen
84832;title_name;"vendigt, at det offentlige har en eller anden finger med i spillet i forhold til at få tilrettelagt
arbejdet på en sådan måde, at folk ikke tager
skade på deres liv, helbred og sjæl, og hvad
man nu i øvrigt kan tage skade på. Vi har faktisk en lovgivning, der siger, at her er nogle instrumenter.
Når det har været nødvendigt dengang at lave nogle instrumenter, er det jo - det er måske
lidt pinagtigt at minde om det - fordi arbejdsgivere og arbejdstagere jo ikke er ligeværdige
parter. Arbejdsgiveren har retten til at lede og
fordele arbejdet og efter vores opfattelse også
på en sådan måde, at arbejdet bliver tilrettelagt, så det ikke skader medarbejderne. Den
ret ligger hos den ene part og ikke hos den anden part.
Det er årsagen til, at hundredtusinder af
medarbejdere i dagens Danmark får dårlige
rygge, dårlige arme, dårlige nerver, og jeg ved
ikke hvad. Det har i øvrigt den økonomiske
konsekvens, som Kommunernes Landsforening har peget på igen og igen, at vi herfra
skal betale omkring 15 mia. kr. til reparationsværkstedet. Det synes jeg under alle omstændigheder må være noget, Fremskridtspartiet
må forholde sig til: at det er for store omkostninger, vi ekspederer over i fællesskabet.
(Kort bemærkning).";Jytte Andersen
86071;name_party;":
Jeg har en enkelt bemærkning til hr. Tommy
Dinesen vedrørende folk, der bliver udsat for
bankrøveri og lign., altså bankansatte. Dér vil
vi i Fremskridtspartiet da gerne præcisere, at vi
mener, at røveri skal være forbudt, og Fremskridtspartiet vil da også gerne medvirke til at
forbyde røverne at genere de ansatte i bankerne. Så meget om det.
Jeg vil sige til fru Jytte Andersen, at det er
forfærdelig svært at sige noget, så fru Jytte Andersen kan forstå det. Men jeg vil gerne, for nu
at skære det ud i pap, sige, at Fremskridtspartiet gerne vil have et godt og sikkert arbejdsmiljø på arbejdspladserne. Men jeg synes ikke, vi
skal slås om, hvem der vil lave det bedste arbejdsmiljø, for jeg tror, at vi alle vil lave et godt
arbejdsmiljø. Det er blot måden, hvorpå det
skal ske, vi diskuterer. Og dér vil vi gerne have
nogle af de værste ting luget væk, således at
virksomhederne og de ansatte får den helt centrale placering. Jeg går da meget ind for de be-

980

driftssundhedstjenester, der er på arbejdspladserne, de er ganske udmærkede.
Det, vi diskuterer i dag, og det, vi er lidt opbragte over - det vil vi overhovedet ikke lægge
skjul på - er det pjatteri, der ligger i, at EF's
arbejdsministre udstikker, at 1992 skal være
arbejdsmiljøår. Det skal alle år da være, det
har de da altid været, og de skal de også blive
ved med at være. Hvorfor siger man lige, at i
det år fra 1992 til 1993 skal der være arbejdsmiljøår?
Jeg har også set i de pjecer, jeg har fået, at
nu kan man søge alverdens tilskud til at tage
initiativer i forbindelse med arbejdsmiljøåret.
Jeg synes, det er det rene pjat, og det vil jeg
gerne have lov til at sige her.
'
Finn Eriksen (CD):
Jeg skal på CD's vegne takke arbejdsministeren for besvarelsen, som vi kan tilslutte os.
Formålet med at gøre 1992 til europæisk arbejdsmiljøår er, at der bliver gennemført forskellige aktiviteter.
Jeg synes, der er grund til i dag at være stolt
over, at det var en dansk arbejdsminister, der i
1987 under det danske formandskab i EF tog
initiativ til at foreslå afholdelse af et europæisk
arbejdsmiljøår.
Vi tror, at vi har god mulighed for at sætte
fokus på det danske arbejdsmiljø og på den
forebyggende indsats. Derfor er det meget vigtigt, at initiativerne og budskaberne kommer
ud via tv, aviser og radio.
Vi har ligeledes noteret os, at Nationalkomiteen vil igangsætte oplysnings- og uddannelsesaktiviteter omkring sikkerhedsorganisationer på de enkelte virksomheder. Det er meget
vigtigt, at diskussionerne og initiativerne vedrørende arbejdsmiljøområdet sker ude på de
danske arbejdspladser.
Jeg synes også, der er grund til at hæfte sig
ved, at der rent faktisk sker mange gode miljøforbedringer på de danske arbejdspladser, og
det skal vi fortsætte med. Det er imellem arbejdsmarkedets parter, at resultaterne skal
skabes.
CD håber og tror, at de intentioner, som ligger i arbejdsministerens redegørelse, vil give et
godt resultat.
CD støtter forslaget om motiveret dagsorden fremsat af SF, regeringen, Kristeligt Folkeparti og De Radikale.

981

24/10 91: Forespørgsel vedr. 1992 som europæisk arbejdsmiljøår";Poul Nødgaard
89181;title_name;"Jeg skal her afbryde forhandlingen og udsætte mødet. Det genoptages i dag kl. 13.00.
Mødet udsat kl. 11.44
Mødet genoptaget kl. 13.00
Forhandlingen genoptoges.";Formanden
89358;name_party;":
Jeg vil gerne starte med at takke hr. Tommy
Dinesen og SF, fordi de har rejst denne forespørgsel. Jeg synes, det er en vigtig og rigtig
forespørgsel at få rejst på dette tidspunkt, hvor
vi står over for det europæiske arbejdsmiljøår.
Som miljøpolitisk ordfører og også i sin tid
som miljøminister har jeg ofte følt, at et af de
problemer, der var med den miljøpolitiske debat, var, at arbejdsmiljøet fik en mindre central
placering, og det er sådan set ikke det, der var
tilsigtet, ej heller med miljødebatten.
Miljødebatten er vigtig, miljøinitiativerne er
vigtige, også fordi de selvfølgelig har en meget
klar indvirkning på selve arbejdsmiljøsituationen.
Jeg tror, man på en lang række områder vil
se initiativer med renere teknologi, forbud
mod en række farlige stoffer og den slags ting,
som man jo primært foretager af hensyn til det
ydre miljø, men som naturligvis også vil få en
gunstig indflydelse på selve arbejdsmiljøet, sådan at det i den traditionelle forstand bliver
langt mindre farligt at arbejde i, end det var
tidligere. Det betyder naturligvis også, at fokus
på de problemer, vi har inden for arbejdsmiljøområdet, vil flytte sig til nogle andre områder.
Det ser vi også afspejlet i diskussionen i dag.
Jeg vil også sige, at det er en fin dagsorden,
man er nået frem til. Det synes jeg, fordi den er
både konkret og forpligtende. Der er selvfølgelig en lang række andre ting, man kan gøre.
Som formiddagens debat har vist, er dagsordensforslag nr. D 4 selvfølgelig ikke det endegyldige og sidste svar på alle problemer inden
for arbejdsmiljøområdet, men det er nogle meget konkrete skridt i den rigtige retning.
Problemet med bl.a. det socialdemokratiske
dagsordensforslag nr. D 5 er jo, at man risikerer, at det bedste ofte bliver det godes værste
fjende. Hvis man vil alting på én gang, risike-

982

rer man, at man ikke får noget. Det er derfor,
man indimellem må søge nogle flertal, sådan
at man er sikker på, at man kan få nogle konkrete ting igennem, som er forpligtende, og
som vil føre til en videre udvikling. Det har
man været meget inde på i formiddagens debat, og jeg skal ikke komme yderligere ind på
det her.
Når jeg synes, dagsordensforslag nr. D 4 er
specielt god set i relation til de andre to dagsordensforslag, er det, fordi jeg synes, man fokuserer på det, der er det helt centrale i øjeblikket, og det kan jo også være meningen med
dagsordener, nemlig hvad kan vi gøre i EF? Og
hvad kan vi gøre på det konkrete plan?
Meget dansk politik vil nu komme til at
handle om, at vi får et meget tæt samspil mellem netop den udvikling, der er i EF, og den
udvikling, der er i Danmark, og hvordan Danmark kan komme til at påvirke EF.
Det er derfor fint, at vi får en diskussion om,
hvordan vi særlig kan yde vores bidrag til, at
EF udvikler sig i den retning, som vi ønsker, og
hvordan vi kan sikre, at vi får det meget konkrete samspil mellem den nationale udvikling
og EF-udviklingen, for uden det går det ikke.
Derfor synes jeg, det er fint, at vi har fået
netop EF-perspektivet med, og det er selvfølgelig særlig centralt nu, hvor vi har det europæiske arbejdsmiljøår foran os.
Når det drejer sig om det andet indhold, synes jeg også, at det er meget vigtigt, det, der
står om, at vi skal kunne imødegå de helbredsskader, som erfaringsmæssigt især rammer arbejdstagere med f.eks. ensidigt gentaget og
monotont arbejde. Jeg vil godt tage konkret
udgangspunkt i den situation, der netop har
været omkring syerskerne.
Jeg tror ikke, der er nogen af os, der har været på nogle af de syfabrikker, der er i Herningområdet og andre steder, som ikke ved, at selvfølgelig får man arbejdsskader. Jeg skal ikke
blande mig i den konkrete afgørelse fra Arbejdsskadestyrelsen - det kan vi få lejlighed til
at diskutere senere - men når man har været
på de fabrikker, ved man, at det giver arbejdsskader, det kan næsten ikke undgås.
Der er nogle arbejdsgivere, der arbejder meget bevidst med det - det er vi også nogle der i
fællesskab har set - hvor man prøver at gøre
arbejdet mindre monotont og mindre ensidigt,
og det er godt.

983

24/10 91: Forespørgsel vedr. 1992 som europæisk arbejdsmiljøår";Lone Dybkjær
93496;title_name;"Men der er også en lang række steder, hvor
der er gentaget og monotont arbejde, og hvor
man ikke, hvis man overhovedet kan se ud af
øjnene, kan være i tvivl om, at der kommer
nogle skader. Derfor synes jeg, det er utrolig
godt, at vi får taget fat på det her og også erkender, at sådan forholder det sig.
Jeg er meget enig med hr. Tommy Dinesen
og hr. Gade, som sagde, at det faktisk er første
gang, vi så præcist fastslår det her i Folketinget.
Jeg er derfor også meget glad for, at regeringen har tilsluttet sig denne tekst om, at ensidigt
og monotont arbejde kan føre til arbejdsskader, og det må vi derfor prøve at undgå.
Jeg er også enig i det, der blev sagt i formiddagens diskussion, nemlig om, at nu tager vi
altså fat her og nu på at lave nogle planer, for
det er nødvendigt. Vi hører ikke til dem, der i
modsætning til andre partier mener, at vi bare
kan gøre sådan og sådan, og så laves arbejdslivet om. Så hurtigt går det ikke, og jeg synes,
det er glædeligt, at også SF går i den retning og
siger: Jamen lad os prøve at få nogle planer på
bordet, sådan at vi kan ændre på tingene.
Det er jo en enorm omstilling, der skal til, og
i nogle tilfælde må vi også erkende, at med det
tempo, vi kræver på grund af vores lønstruktur, i forhold til udviklingslandene kan vi ikke
klare det med et ordentligt arbejdsmiljø. Derfor kommer diskussionen om, i hvilket omfang
vi kan automatisere, og i hvilket omfang vi må
erkende, at det kun er, hvis man kan køre i et
langt lavere arbejdstempo, at det er lønsomt og
forsvarligt at have den type arbejde. Det er det,
vi får ind ved hjælp af denne dagsorden, sådan
at vi nu får taget fat på, hvor det er, der skal
laves om i arbejdslivet.
Mine slutbemærkninger skal være, at der jo
ingen tvivl er om, at vi med den stigende automatisering nedlægger nogle arbejdspladser og
får nogle andre. Det er også godt nok.
Vi har ingen garanti for, at vi får et tilstrækkeligt antal arbejdspladser. Men det, der ikke
må ske ved hjælp af den automatisering, er, at
vi får det monotone arbejde, der virkelig gør,
at vi får arbejdsskader, og som vi i virkeligheden jo også får lavet på ulandenes bekostning.
Jeg tror, at vi bliver nødt til at erkende, at
med automatiseringen kan det godt være at vi
får arbejdsløshed i hvert fald nogle steder, det
er helt sikkert. Om vi overhovedet kan holde

984

den fulde beskæftigelse, som vi taler så meget
om, er en diskussion, vi kan tage ved andre lejligheder. Men der er ingen tvivl om, at der er
en række områder, som vi bliver nødt til at
nedlægge, nemlig dér, hvor tempoet er så højt,
at vi i realiteten ikke kan skabe ordentlige vilkår, hvis vi kigger på de arbejdsmuligheder,
der er i udviklingslandene, og hvor det heller
ikke er sikkert, at vi skal gøre det. Det er ikke
sikkert, at vi skal have det samme antal arbejdspladser med den samme produktion, for
noget af det skulle måske i virkeligheden ligge
nogle andre steder.
Jeg synes, at vi i dag meget konkret er nået et
stykke vej, og jeg synes, det er det værd, at vi
har taget den diskussion i Folketinget.";Lone Dybkjær
96555;name_party;":
Begrebet arbejdsmiljø er jo vidt favnende,
og det er ikke umiddelbart muligt at lave en
helt præcis afgrænsning af begrebet, og derfor
vil der naturligvis ofte være en debat om, om
dette nu er noget, der kommer arbejdsmiljøet
ved, eller det ikke er.
Dér tror jeg det er godt, når vi taler i europæisk sammenhæng nu, at vi gør os klart, at vi
nok på nordisk plan er vant til at have et lidt
bredere spektrum i arbejdsmiljøbegrebet, end
man er vant til i EF, men på den anden side
også se, at EF er klar over, at vi skal have helhedsbilledet frem, når vi skal træffe afgørelser
på arbejdsmiljøområdet.
Vi har i Danmark en god arbejdsmiljølov
med fornuftige rammer og gode beskrivelser
af, hvordan vi skal te os på det her område.
Nu får vi så et arbejdsmiljøår. EF-Kommissionen har udarbejdet en handlingsplan for
sikkerhed, hygiejne og sundhed på arbejdspladserne. Ministerrådet har erkendt, at oplysning og bevidstgørelse af offentligheden om
arbejdsmiljøspørgsmål er nødvendig. Og det er
jo fint.
Arbejdsmiljøåret kan så ganske naturligt
give anledning til, at vi får afklaret nogle problemer herhjemme. Det er altid sådan, at når
vi får en sag bragt frem i lyset, så er der god
interesse omkring den, og så er det også belejligt at få afklaret nogle spørgsmål.
Jeg synes, at det er fornuftigt beskrevet i sidste del af den dagsorden, som Kristeligt Folkeparti er medforslagsstiller til. Her peges på
nogle ganske konkrete problemer, og der er

985

24/10 91: Forespørgsel vedr. 1992 som europæisk arbejdsmiljøår";Glønborg
98084;title_name;"anvist metoder til at løse dem, nemlig at man
lægger en plan, man finder ud af, hvordan det
vil være mest hensigtsmæssigt at få disse problemer løst, og så løser man dem.
Første del af vores dagsordensforslag begærer, at vi får en redegørelse for status og perspektiver i arbejdsmiljøudviklingen: og jeg synes, at det er en glimrende formulering, for det
er lige netop det, vi har brug for. Vi erkender,
at der foregår en udvikling - det er ikke noget
statisk - en udvikling, hvor vi har nogle redskaber, som vi kan benytte os af, og det er selvfølgelig først og fremmest den eksisterende
miljølov, vi har.
Men vi skal naturligvis også benytte os af
vores samarbejdsrelationer til andre lande, til
EF-Fællesskabet og til det nordiske fællesskab.
Vi skal erkende, at vi er i gang med et tættere
samarbejde - vores dagsorden bruger udtrykket EF-integration. Vi gør også klart, at vi skal
have gjort rede for status, og vi skal prøve at se
perspektiverne, altså se fremtids- og udviklingsmulighederne, også for rollefordelingen
mellem de myndigheder, vi har, og alle dem,
der i det hele taget har noget at sige og noget at
gøre på arbejdsmiljøområdet.
Jeg synes, det er meget væsentligt, at vi får
inddraget parterne på arbejdsmarkedet hele
vejen igennem, så vi får dette fornuftige samspil imellem myndigheder og parterne på arbejdsmarkedet, som vi har så god tradition for
i Danmark.
Vi står over for at skulle tættere på de andre
europæiske lande, og i den proces er det altid
godt at have erfaring for at lave noget i fællesskab med andre lande. Og vi ønsker fra dansk
side at komme med et ordentligt bidrag til et
godt europæisk arbejdsmiljø. Jeg synes, at vi
har noget, som vi kan være stolte af: vi har en
god tradition på det område for, at her handler
vi ansvarsbevidst. Vi tænker altid på, at det her
drejer sig om nogle mennesker. Det drejer sig
ikke blot om arbejdskraft til et produktionsapparat, men det drejer sig om mennesker.
Vi har allerede en arbejdsmiljøkonvention vi har haft den i et par år - mellem de nordiske
lande, og den arbejdsmiljøkonvention synes
jeg vi skal tage med i arbejdsfællesskabet i EF.
Og lad os bare få det vendt rigtigt, for vi kommer jo ikke uden om, at hver gang vi skal snakke EF og sammenholde med det nordiske sam-

986

arbejde, så forventer man fra EF's side, at det
nordiske samarbejde tilpasser sig og indordner
sig under EF-samarbejdet.
Der er allerede aktiviteter i gang på oplysnings- og bevidstgørelsesområdet fra EF-side.
Vi fik her i august nr. 2 af Nyt om Arbejdsmiljøåret 1992, og dér er en af overskrifterne:
»Norden tilpasser sig EF«. Jo, jo, selvfølgelig
- det er det, man forventer.
Naturligvis skal vi tilpasse os, men vi forlanger også, at de andre tilpasser sig, og derfor
skal vi med hævet fane tage vort eget med os,
tage det med, vi har i det nordiske fællesskab.
Jeg synes egentlig, at det er så udmærket beskrevet i artikel 2, punkt 4, i den nordiske konvention om arbejdsmiljø, hvor man netop siger, at »...arbejdsgiverne har hovedansvaret
for arbejdsforholdene, men arbejdstagerne
skal have medindflydelse ved udformningen af
det«, altså arbejdsmiljøet, »og skal have pligt
til at medvirke til at skabe sikre og sunde arbejdsforhold.«
Her har vi jo netop sagen i en nøddeskal: at
vi respekterer, at vi laver regler fra myndighedernes side, regler, som gælder både for arbejdsgivere og arbejdstagere, og at vi respekterer begge parter så meget, at vi giver dem et
ansvar for, at det her skal lykkes. Jeg håber, at
det må være en fane, vi må have svævende
over vort samarbejde.
Og så vil jeg sige, at mens vi naturligvis sætter et plus fra Kristeligt Folkepartis side ved
den dagsorden, som vi selv har været med til at
lave, så må vi sætte et klart minus ved Fremskridtspartiets : den er vi direkte imod. Socialdemokratiets vil vi ikke vende os imod, men vi
vil give den et nul.
(Kort bemærkning).";Glønborg
101969;name_party;":
Jeg vil godt som bidrag til den almindelige
folkeoplysning sige til hr. Glønborg, at sådan
som arbejdsmiljøloven er skruet sammen allerede i dag, har arbejdsmarkedets parter et meget stort ansvar for, hvordan det bliver udmøntet i bekendtgørelser. Og det ansvar er det mit
indtryk at parterne tager meget seriøst, hvad
enten det er den ene eller den anden af arbejdsmarkedets parter. Det, der er problemet,
er, at arbejdsministeren ikke tager sit ansvar
tilstrækkelig højtideligt i forhold til at ekspedere sagerne. Så det var mere et bidrag til hr.

987

24/10 91: Forespørgsel vedr. 1992 som europæisk arbejdsmiljøår";Jytte Andersen
102609;title_name;"Glønborg, som tydeligvis har den forestilling,
at parterne ikke er nok forpligtet.
Vi er meget enige med hr. Glønborg i, at parterne er forpligtet, de skal forpligtes, de skal
måske også forpligtes i et stigende omfang,
men det indebærer altså også, at der er et tilstrækkelig dynamisk og hurtigtarbejdende
medspil fra ministerens side, og det er det, vi
synes er et problem.
(Kort bemærkning).";Jytte Andersen
103018;name_party;":
Når jeg fremhævede disse kendsgerninger,
så var det netop til brug i EF-samarbejdet, i
integrationen, som vi skal i gang med dér, for
som jeg sagde, så synes jeg, vi har noget, vi kan
være bekendt. Så er det naturligt, at der partierne imellem er lidt forskellig vurdering af,
hvor effektivt regeringen arbejder. Men jeg
tror, at vi kan hjælpe hinanden godt med at
holde både regering og Folketing og myndigheder i arbejde i denne sag.
Så jeg synes, det kunne have været meget
sjovere, hvis vi havde haft en fælles dagsorden
om det her: det synes jeg godt vi kunne have
talt os sammen til. Men lad os nu ikke strides
om, at vi hver for sig har sagt noget, som der er
rimelig fornuft i.
(Kort bemærkning).";Glønborg
