split;reason;text;value
0;;"(40)
Fredag den 3. april 1998 (D)

7. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 8:
Forespørgsel til indenrigsministeren [om Schengensamarbejdet på flygtningeområdet].
Af Kirsten Jacobsen (FP) m.fl.
(Forespørgslen anmeldt 31/3 98).
2) Spørgsmål om fremme af forespørgsel nr.
F 9:
Forespørgsel til udenrigsministeren [om den
danske forhandlingslinje i forhandlingeme om
Den Multilaterale Aftale om Investeringer
(MAI)].
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Forespørgslen anmeldt 31/3 98).
3) Spørgsmål om fremme af forespørgsel nr.
F lQ:
Forespørgsel til sundhedsministeren [om situationen på sundhedsområdet].
Af Birthe Skaarup (DF) m.fl.
(Forespørgslen anmeldt 31/3 98).
4) Første behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om regulering
af fiskeriet. (Fartøjstilladelser, kontrol- og straffebestemmelser).
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 26/3 98).
5) Første behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om saltvandsfiskeri. (Erhvervsfiskerregistrering, rekreativt
fiskeri, kontrol- og straffebestemmelser).
I Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 26/3 98).

313

6) Første behandling af lovforslag nr. L 9:
Forslag til lov om fødevarer m.m. (fødevareloven).
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 26/3 98).
7) Første behandling af lovforslag nr. L 10:
Forslag til lov om ændring af forskellige skattelove og lov om arbejdsmarkedsfonde. (Rentenedsættelse og indførelse af symmetrisk renteberegning ved ansættelsesændringer m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 26/3 98).
8) Første behandling af lovforslag nr. L 11:
Forslag til lov om afgift af antibiotika og vækstfremmere anvendt i foderstoffer.
Af skatteministeren (Ole Stavad).
(Fremsat 26/3 98).
9) Første behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om folkeskolen. (Uddannelseskrav ved forsøg med
skolestart).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 26/3 98).
10) Første behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om folkeskolen. (Specialundervisning i dagbehandlingstilbud og anbringelsessteder).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 26/3 98).
11) Første behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om friskoler
og private grundskoler m.v., lov om folkehøjskoler, efterskoler, husholdningsskoler og
håndarbejdsskoler og lov om ændring af lov om
folkehøjskoler, efterskoler, husholdningsskoler
og håndarbejdsskoler, lov om friskoler og private grundskoler m.v., lov om gymnasiet m.v.
og lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. (Tilsynsbestemmelser m.v.).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 26/3 98).

314

Fredag den 3. april 1998

Meddelelser fra formanden";kl. 10.00
2922;title_name;"Medlem af Folketinget Ove Fich har meddelt
mig, at han på grund af sygdom ikke vil kunne
give møde i Tinget i mindst 7 dage, hvorfor han
anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med den 14.
april 1998 og om, at stedfortræderen må blive
indkaldt.

Forslag til folketingsbeslutning om udvisning af
kriminelle udlændinge og foranstaltninger over
for udlændinge, der ikke vil medvirke til
udsendelse, m.v.
(Beslutningsforslag nr. B 21).
Forslag til folketingsbeslutning om at fratage
Dansk Flygtningehjælp vetokompetencen i
åbenbart grundløse asylsager.
(Beslutningsforslag nr. B 25).

Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Tom Behnke (FP) og
Thorkild B. Fransgaard (FP) har meddelt mig, at
de ønsker skriftligt at fremsætte:

Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Tom Behnke (FP) og
Thorkild B. Fransgaard (FP) har meddelt mig, at
de ønsker skriftligt at fremsætte:

Forslag til lov om ændring af lov om vederlag
og pension m.v. for ministre.
(Lovforslag nr. L 50).

Forslag til folketingsbeslutning om afholdelse af
vejledende folkeafstemning om danske præferencer for Danmarks fremtidige deltagelse i det
europæiske samarbejde.
(Beslutningsforslag nr. B 23).

Medlemmer af Folketinget Thorkild B. Fransgaard (FP), Kim Behnke (FP), Tom Behnke (FP)
og Kirsten Jacobsen (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om planlægning. (Sikring af ret til helårsbeboelse i sommerhuse).
(Lovforslag nr. L 51).
Medlemmer af Folketinget Anne Baastrup (SF),
Dorte Bennedsen (S), Yvonne Herløv Andersen
(CD), Vibeke Peschardt (RV), Frank Aaen (EL)
og Tom Behnke (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om kunstig
befrugtning i forbindelse med lægelig behandling, diagnostik og forskning m.v. (Enliges og
lesbiskes adgang til insemination samt lægelig
behandling).
(Lovforslag nr. L 53).
Medlemmer af Folketinget Tom Behnke (FP),
Kim Behnke (FP), Thorkild B. Fransgaard (FP)
og Kirsten Jacobsen (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om ophævelse
af særrettigheder for udlændinge.
(Beslutningsforslag nr. B 20).

Medlemmer af Folketinget Kristen Touborg
(SF), Pernille Frahm (SF), Aage Frandsen (SF),
Jes Lunde (SF), Anni Svanholt (SF) og Villy
Søvndal (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om ændring af
den kommunale styrelseslov.
(Beslutningsforslag nr. B 24).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Jette Gottlieb (EL) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om dansk nej til
EU-indgreb i strejke- og konfliktretten.
(Beslutningsforslag nr. B 26).
Retsudvalget har afgivet betænkning og indstilling vedrørende valg af Folketingets Ombudsmand.
(Beslutningsforslag nr. B 22).
Eksemplarer vil blive omdelt.

Fredag den 3. april 1998 (F 8)
Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 8:
Forespørgsel til indenrigsministeren [om
Schengensamarbejdèt på flygtningeområdet].
Af Kirsten Jacobsen (FP) m.fl.
(Forespørgslen anmeldt 31/3 98).";Formanden
6157;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 9: Forespørgsel til udenrigsministeren [om
den danske forhandlingslinje i forhandlingerne om Den Multilaterale Aftale om Investeringer (MAI)].
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Forespørgslen anmeldt 31/3 98).";Formanden
6606;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 10:
Forespørgsel til sundhedsministeren [om
situationen på sundhedsområdet].
Af Birthe Skaarup (DF) m.fl.
(Forespørgslen anmeldt 31/3 98).";Formanden
6969;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

315

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om regulering af fiskeriet. (Fartøj still adel ser, kontrol- og
straffebestemmelser).
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 26/3 98).
Sammen med denne sag foretoges:
5) Første behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om saltvandsfiskeri. (Erhvervsfiskerregistrering,
rekreativt fiskeri, kontrol- og straffebestemmelser).
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 26/3 98).
Lovforslagene sattes til forhandling.
Forhandling";Formanden
7726;name_party;":
Med lovforslag nr. L 7 og L 8 er grundlaget for
at forvalte reglerne i forbindelse med fangstkapaciteten og erhvervsfiskerregistreringen blevet
forbedret. Ligeledes gælder det for begge love,
at de nuværende kontrol- og straffebestemmelser på området vil blive yderligere præciseret.
Dermed er der skabt et fundament for en langt
mere effektiv administration af erhvervsmæssigt fiskeri her i landet.
Formålet med en kapacitetspolitik er at få
begrænset den danske fiskerflåde, så der er en
reel sammenhæng mellem flådens kapacitet og
de fiskeressourcer, som vi har til rådighed. For
at skabe en sådan sammenhæng er det nødvendigt, at registreringen af erhvervsfiskeri i videst
muligt omfang er præcis, da vi derved får et
reelt billede af fangstkapaciteten i den danske
flåde.
Den danske fiskerisektor har gennem de
seneste år befundet sig i en trængt økonomisk
situation bl.a. på grund af utilstrækkelige fiskerimuligheder og dårlige afsætningsvilkår.
Udviklingen tyder dog på, at billedet er ved at
vende, og at fangstmulighederne bliver bedre
og bedre. Det betyder en øget tilgang til fiskerisektoren.
En opstramning af reglerne for tilladelse til at
anvende fartøj til erhvervsfiskeri er derfor nødvendig, hvis vi ønsker en effektiv forvaltning af

316

Fredag den 3. april 1998 (L 7 og L 8)

de danske regler vedrørende fangstkapaciteten i
den danske fiskerflåde, og det vil samtidig give
os det fornødne overblik.
Regeringen fremlagde sidste år en redegørelse, som indeholder en række indsatsområder
for den nationale kapacitetspolitik. Et af hovedpunkterne i redegørelsen er bl.a. et nybygningsprogram, som omfatter modernisering og
nybygning i den danske fiskerflåde.
På grund af kapacitetsrammens begrænsede
størrelse i fiskeristrukturloven er der ikke
mulighed for en fornyelse af flåden i det helt
store omfang, men en fomyelse af flåden kan
også ske ved, at fiskerne selv erstatter de fartøjer, der er i flåden, med nye. Vi skal altså med
knappe midler skabe større dynamik og sammenhæng mellem muligheden for fornyelse og
modernisering af den danske fiskerflåde og en
reduktion af selve flådekapaciteten.
Efter de nuværende regler er det kun personer eller selskaber, som er registrerede erhvervsfiskere og erhvervsfiskeriselskaber, der
har retten til at drive selvstændigt erhvervsfiskeri og til at eje fartøjer. Fartøjsejeren skal være
registreret efter saltvandsfiskeriloven for at
kunne få tilladelse til, at hans fartøj kan bruges
i erhvervsmæssigt øjemed.
I lovforslag nr. L 8 foreslås en opstramning af
reglerne, således at de personer, som efter gældende regler kan registreres med retten til at
drive selvstændigt fiskeri efter at have være
beskæftiget i 12 måneder om bord på et dansk
fiskerfartøj, skal have været registreret med en
B-status i den forudgående periode. Derved
sikrer man, at fiskere, der ønsker retten til selvstændigt fiskeri, reelt også har været beskæftiget med faget i den forudgående periode, samt
at unge fiskere under uddannelse kan opnå retten til erhvervsfiskeri efter endt uddannelse.
For erhvervsfiskeriselskaber vil det fremover
kun være anparts- og aktieselskaber, der vil
blive godkendt. Dette vil gøre det lettere at
kontrollere ændringer i forbindelse med ejerskab af selskaberne. Problemet har hidtil været,
at kontrolmyndighederne ikke automatisk har
fået information om ejerskifte, når først selskaberne var oprettet.
Helt konkret vil ændringen af loven betyde,
at man fremover kun kan eje og drive fartøjer,
hvis man er registreret erhvervsfisker, bliver
erhvervsfisker, eller hvis de godkendte
erhvervsfiskeriselskaber er aktie- eller anpartsselskaber. Hermed er der lagt op til en regelforenkling og en bedre kontrol med ejerkredsen.

Det rekreative fiskeri reguleres ikke af EU.
Det er derfor overladt til det enkelte medlemsland at fastsætte rammeme for dette lystfiskeri
under hensyn til de eksisterende fiskeressourcer. Der er i dag ingen regler, der forhindrer
lystfiskere i at tjene lidt ekstra på deres fangster. Ændringen af saltvandsfiskeriloven indebærer et generelt forbud mod, at lystfiskere
omsætter deres fangster mod vederlag. Derved
er der skabt et klart og utvetydigt skel mellem
erhvervsfiskeri og lystfiskeri.
Der er behov for mere præcise, gennemskuelige kontrol- og straffebestemmelser i fiskerilovgivningen. Den nuværende fiskerilovgivning
er fordelt på flere love, hvilket ikke er hensigtsmæssigt. Derfor skal ændringerne på området
ses som en forløber for en samlet fiskerilov,
som påregnes at blive fremsat i næste samling.
Rutinemæssig kontrol om bord på fartøjer
eller i virksomheder i fiskeribranchen bliver
efter gældende regler foretaget uden retskendelse. Af hensyn til borgernes retssikkerhed og
kontrolmyndighedernes bemyndigelse er det
derfor af afgørende betydning, at regleme i
loven ikke er til at tage fejl af.
Som det ser ud i dag, kan man straffes for
forsøg på overtrædelse af EU-regler, men der er
ingen hjemmel til at straffe inden for rammeme
af loven om regulering af saltvandsfiskeri. Det
vil derfor fremover, hvis de to forslag vedtages,
være sådan, at denne hjemmel er til stede.
Med lovforslagene nr. L 7 og L 8 sikres altså
en større præcisering og en opstramning af de
nationale regler for tilladelse til at anvende et
fartøj til erhvervsfiskeri og reglerne om erhvervsfiskeriregistrering for personer og selskaber samt en begrænsning af muligheden for
at omsætte fisk. Der er med andre ord skabt et
bedre og mere effektivt grundlag for forvaltningen af de nationale regler, hvilket er et af midlerne til, at vi når målet: at få tilpasset den danske flådes fangstkapacitet til de reelle fiskeressourcer.
Jeg skal derfor på Socialdemokratiets vegne
tilslutte mig forslaget.";Ole Vagn Christensen
13428;name_party;":
Venstre kan i det store og hele tilslutte sig de
foreslåede ændringer i lovforslagene nr. L 7 og
L 8. Dog har vi nogle kommentarer, som vi især
vil lægge vægt på under udvalgsarbejdet med
lovforslagene, men jeg synes, det er fint, at reglerne for erhvervsfiskeriselskaber bliver fastlagt
her.

Fredag den 3. april 1998 (L 7 og L 8)
Til hjælp for ministeren nedsættes der et rådgivende udvalg på 10 medlemmer. Mit spørgsmål til ministeren er: Hvorfor ikke udvide det
til 12 medlemmer og så tage et medlem fra hver
af de tre producentorganisationer? Der er jo
kun tre, og her tager man kun den ene med.
Endelig forudser vi, at der kan opstå noget
administrativt bøvl med ændringen i nr. 6 til
§ 7, stk. 3, i lovforslag nr. L 7, hvor ministeren
kan fastsætte regler for, hvor meget båden må
udvides med hensyn til fangstkapacitet, når vi
går fra BRT til BT, når vi laver miljø- eller
arbejdspladsforbedringer på båden. Disse regler
kunne godt være lidt mere enkle, for ellers forudser jeg, vi får noget administrativt bøvl.
Vi kan fuldt ud tilslutte os, at det præciseres,
at det er kun personer eller selskaber, som sælger deres fangster mod betaling, der registreres
som berettiget til at drive selvstændigt erhvervsmæssigt fiskeri.
Jeg forventer, at indberetningsreglerne vil
blive meget klare og enkle, så fiskerne ved,
hvordan de skal gøre det, når de skal indberette
én gang om året, og så den tvivl, der af og til
har været om den økonomiske beregning, der
løbende én gang om året skal indberettes til
fiskerimyndighederne, forsvinder.
Endelig synes vi, at der med hensyn til formodningsreglen mangler en klageinstans mellem, skal vi sige fiskeriinspektionen og byretten.
Det kunne jo godt ske, at man i nogle tilfælde
kunne afklare det på en enklere måde end ved
at sige: Vi så, at vedkommende gjorde sådan,
og påstanden kan først blive afprøvet i byretten
efterfølgende. Vi synes, at der godt kunne være
en anden klageinstans imellem.
Sluttelig kan jeg ikke lade være med at tilføje,
at selv om L 7 og L 8 ikke vil medføre ret meget
mere bureaukrati, var det så ikke nu, vi skulle
begynde at forberede os til år 2002 og år 2003,
hvor vi skal have en ny fælles fiskeripolitik klar,
og i den forbindelse allerede nu starte med at få
lavet en strukturrapport for fiskeriet som den,
fødevareministeren har foranlediget udarbejdet
for landbruget, så vi på fiskeriområdet har
noget håndfast at forholde os til om et år eller
to?";Jens Kirk
15878;name_party;":
Det Konservative Folkeparti hilser også lovforslag nr. L 7 og L 8 velkommen. Vi synes, det er
vigtigt, at vi får en præcisering af reglerne om
opretholdelse og udstedelse af tilladelse til
anvendelse af fiskerfartøjer til erhvervsmæssigt

317

fiskeri, og vi ser også positivt på den kommende opstramning af de gældende regler om registrering af fiskerfartøjer.
Vi ser det først og fremmest som et værn
mod det kvotehopperi, som man har oplevet i
nogle af de øvrige EU-lande, og derfor synes vi,
det er vigtigt at gøre, hvad vi kan, for at bevare
fiskekvoterne på danske hænder, så vi synes, at
præciseringerne er helt i orden.
Vi hilser også opstramningen af kontrolbestemmelserne velkommen, og herunder lægger
vi bl.a. meget vægt på, at der kommer en
afgrænsning af, hvad der kan kontrolleres. En
sådan præcisering hilser Det Konservative
Folkeparti velkommen.
I lovforslag nr. L 8 indføres der et omsætningsforbud for det rekreative fiskeri, og det
hilser det Det Konservative Folkeparti også velkommen, men vi mener, det er vigtigt at bore
lidt i lovforslagets bemærkninger om at begrænse brugen og antallet af fiskeredskaber i
det rekreative fiskeri. Det har tidligere været et
problem, og vi ser gerne, at man begrænser
brugen, men det fremgår ikke helt af lovforslaget, hvad ministeren konkret har tænkt sig.
Ligeledes indføres der hjemmel til at straffe
for forsøg på overtrædelse, og det er for Det
Konservative Folkeparti meget afgørende, at
anvendelsen af en formodningsregel foregår
meget restriktivt og har meget tungtvejende
årsager, idet den enkelte fiskers retssikkerhed
ellers kan sættes på spil.
I den forbindelse vil jeg gerne spørge ministeren, for så vidt angår det med straf for forsøg
på overtrædelse, om det gælder ikke kun for
danske fartøjer, men også for EU-fartøjer og
ikke mindst for tredjelandes fartøjer, for jeg går
ud fra, at det ikke kun er en regel, der skal bruges på danske fiskere.
Vi vil også gerne bore lidt i klageadgangen.
Når man indsætter så vidtgående bemyndigelser, synes vi, det er væsentligt ud fra et retssikkerhedsmæssigt synspunkt at sikre en retfærdig
klageproces, så det vil vi dyrke under udvalgsbehandlingen.
Endelig er vi også ganske eriige i det, som
Venstres ordfører, hr. Jens Kirk, har sagt om det
rådgivende udvalg. Det synes at være lidt
mærkværdigt, at producentorganisationerne
kun kan stille med én repræsentant i udvalget,
når vi ved, at EU kræver, at det rent faktisk er
producentorganisationerne, der skal opstille
fiskeriplaner. Det vil sige, at EU-systemet kræver, at det er producentorganisationerne, der

318

Fredag den 3. april 1998 (L 7 og L 8)

udfører opgaverne, men de har kun mulighed
for at få én repræsentant i udvalget. Det finder
vi mærkværdigt, og vi synes, det ville være helt
naturligt, at hver af disse organisationer, som
gør arbejdet, også havde en repræsentant.
Men alt i alt er vi meget positivt indstillet
over for begge lovforslag, som vi indstiller til en
velvillig behandling i udvalget.";Lene Espersen
18884;name_party;":
Lovforslagene, som vi behandler her, er først og
fremmest nødvendiggjort af hensyn til EU's
kontrolforordning. Der er ingen tvivl om, at der
er belæg for at få afklaret kontrolforanstaltningerne inden for dansk fiskeri, og at det er en
nødvendighed.
Vi finder, at forslagene overordnet set ser ret
fornuftige ud. En effektivisering og en bedre
gennemskuelighed af administrationsgrundlaget inden for blandt andet erhvervsfiskeri,
fangstkapacitet og kontrol af straffebestemmelser er vi positivt indstillet over for, så vi vil gå
ind i udvalgsbehandlingen på en positiv led, og
så ser vi i øvrigt frem til, at vi i næste samling
kommer til at behandle en overordnet, samlet
fiskerilov, så vi kan få endnu bedre overblik
over, hvordan forholdene er.
Christian H. Hansen (DF):
Dansk Folkeparti kan hverken støtte lovforslag
nr. L 7 eller L 8.
Demokrati er en god ting, og her i Danmark
kan vi bryste os af at have et af de bedst fungerende systemer. Det ser vi blandt andet, når
der afholdes valg. Men de forslag, som vi skal
behandle i dag, har absolut intet med demokrati
at gøre. Fiskerne bliver jo ganske enkelt ikke
hørt.
Der er fra ministeren for fødevarer, landbrug
og fiskeri lagt op til, at der her i demokratiets
højborg skal vedtages to love, som tilsidesætter
fiskernes rettigheder. Her vil vi i Dansk Folkeparti råbe vagt i gevær.
Ministeren vil have love, som kun skal gælde
de danske fiskere, som dagligt sætter livet på
spil for at udøve deres erhverv for at skaffe
brød på bordet. Disse love, som kommer til at
gribe radikalt ind i fiskernes hverdag, blandt
andet ved at de gældende regler bliver strammet op på en sådan måde, at fiskerne bliver
truet på deres eksistens, kan vi ikke acceptere i
Dansk Folkeparti.
Det kan ikke have sin rigtighed, at fiskerne
skal bruge mere tid på at udfylde skemaer, end

de skal bruge på at fiske. Det kan heller ikke
være rigtigt, at fordi man har valgt fiskeriet som
erhverv, ja, så er man begrænset i sine muligheder for at drive virksomhed.
Det er, hvad ministeren lægger op til, når han
kan fremsætte to lovforslag, der er så åbenbart,
lad mig bruge et mildt udtryk, uigennemtænkte: Begrænsning af fiskernes ret til at danne selskaber på samme måde, som det foregår på til
lands, mulighed for administrativt at uddele
bøder og mulighed for administrativt at foretage en konfiskation.
Dansk Folkeparti vil mene, det var bedre, om
ministeren brugte mere energi på at løse de
problemer, der reelt er for fiskerne, f.eks. når de
må smide gode spisefisk tilbage i havet, fordi
de enten er fanget som bifangst eller er gået i
nettet, efter at kvoten er opbrugt. Disse fisk,
som smides tilbage i havet, er døde fisk, som
kunne være endt på bordet hos forbrugeren. Nu
smides de blot tilbage i havet uden at gøre
gavn.
Hvis fiskeren fik mulighed for at sælge, hvad
han fangede, skulle han heller ikke fange så
mange fisk, som det er tilfældet i dag, og dermed ville balancen i havet blive forbedret så
meget, at der var mulighed for at skabe flere
arbejdspladser på havet.
I Dansk Folkeparti arbejder vi for, at fiskeriet
igen bliver et frit erhverv. Vi mener, det er bedre, hvis vi kan hjælpe fiskerne i stedet for at
straffe dem. Derfor kan Dansk Folkeparti ikke
støtte de to fremsatte lovforslag.
(Kort bemærkning).";Kristen Touborg
