split;reason;text;value
0;;"Torsdag den 10. januar 2002 (D)

13. m ø d e";
82;Time;"Dagsorden
1) Forespørgsel nr. F 12:
Forespørgsel til miljøministeren [om den påtænkte etablering af et Institut for Miljøvurdering].
Af Pernille Blach Hansen (S), Elsebeth Gerner
Nielsen (RV), Jørn Jespersen (SF) og Keld Albrechtsen (EL).
(Forespørgslen anmeldt 14/12 2001. Fremme af
forespørgslen vedtaget 8/1 2002).
2) Første behandling af beslutningsforslag nr.
B 43:
Forslag til folketingsbeslutning om opfordring
:til at trække aktstykke nr. 86 om Institut for Miljøvurdering tilbage fra Finansudvalget.
Af Jørn Jespersen (SF), Pernille Blach Hansen
(S), Elsebeth Gerner Nielsen (RV), Keld Albrechtsen (EL) og Ole M. Nielsen (KRF).
(Fremsat 8/1 2002).
3) Forespørgsel nr. F 5:
Forespørgsel til trafikministeren og miljøministeren [om Kommissionens hvidbog om EU's
fremtidige transportpolitik].
Af Margrete Auken (SF) m.fl.
(Forespørgslen anmeldt 6/12 2001. Fremme af
forespørgslen vedtaget 12/12 2001).
4) Første behandling af beslutningsforslag nr.
B 44:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 57 om et udredningsarbejde vedrørende en Cityring som metroløsning tilbage fra Finansudvalget.
Af Margrete Auken (SF), Aage Frandsen (SF) og
Ole Sohn.(SF). (Fremsat 8/1 2002).
5) Første behandling af lovforslag nr. L 14:
Forslag til lov om ændring af ligningsloven.
(Skattefrihed for lommepenge og gaver, der hidrører fra indsamlede bidrag m.v.).
Af Jacob Buksti (S) og Anders Samuelsen (RV)
m.fl.
(Fremsat 6/12 2001).

451

6) Første behandling af lovforslag nr. L 24:
Forslag til lov om arbejdsskadeforsikring.
Af Karen Jespersen (S) og Margrethe Vestager
(RV) m.fl.
(Fremsat 11/12 2001).
7) Første behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om erstatning
til skadelidte værnepligtige m.fl., lov om dagpenge ved sygdom eller fødsel og lov om aktiv
socialpolitik. (Konsekvensændringer som følge
af.arbejdsskadereformen m.v.).
Af Karen Jespersen (S) og Margrethe Vestager
(RV) m.fl.
(Fremsat 11/12 2001).
8) Første behandling af beslutningsforslag nr.
B 9:
Forslag til folketingsbeslutning om gratis receptpligtig medicin til børn under 18 år.
Af Line Barfod (EL) og Pernille RosenkrantzTheil (EL).
(Fremsat 7/12 2001).

Meddelelser fra formanden";kl. 10.00
2303;title_name;"Miljøministeren (Hans Christian Schmidt) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Certificering m.v. af mæglere og formidlere af affaldshandler over grænserne).
(Lovforslag nr. L 44).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om sygehusvæsenet. (Kommunal betaling for sygdomsbehandling).
(Lovforslag nr. L 49).
Medlemmer af Folketinget Villy Søvndal (SF),
Anne Baastrup (SF), Lene Garsdal (SF) og Aage
Frandsen (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:

452

Torsdag den 10. januar 2002 (F 12)

Forslag til folketingsbeslutning om lægeligt ordineret heroin til særlig hårdt belastede narkomaner.
(Beslutningsforslag nr. B 46).
Medlemmer af Folketinget Ole M. Nielsen
(KRF), Tove Videbæk (KRF), Bent Bøgsted (DF)
og Kristian Thulesen Dahl (DF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om sikring af organisationsfriheden.
(Beslutningsforslag nr. B 47).
Fra statsministeren har jeg modtaget følgende
skrivelse:
»Folketingets formand

7. januar 2002

Efter statsministerens indstilling er det ved kongelig resolution af 7. januar 2002 bifaldet, at ledelsen af de under Undervisningsministeriet hørende opgaver overdrages til minister for videnskab, teknologi og udvikling Helge Sander fra
den 7. januar 2002 og indtil videre, således at ministeren for videnskab, teknologi og udvikling
tillige vil være fungerende undervisningsminister. Henvendelse til den fungerende undervisningsminister skal ske via Undervisningsministeriet.
Jeg tillader mig at anmode formanden om at
underrette Folketinget herom.
Anders Fogh Rasmussen/
I Sten Frimodt Nielsen«

Den første sag på dagsordenen var:
1) Forespørgsel nr. F 12:
Forespørgsel til miljøministeren:
»Hvilke oplysninger kan ministeren give om
den påtænkte etablering af et Institut for Miljøvurdering - herunder især, hvorfor der ikke
har været afholdt offentlig høring, og hvorfor
man ikke påtænker en normal ansættelsesprocedure af direktøren samt en nøjere beskrivelse af Institut for Miljøvurderings arbejdsopgaver?«
Af Pernille Blach Hansen (S), Elsebeth Gerner
Nielsen (RV), Jørn Jespersen (SF) og Keld Albrechtsen (EL).
(Forespørgslen anmeldt 14/12 2001. Fremme af
forespørgslen vedtaget 8/1 2002).";Formanden
4703;title_name;"Jeg skal gøre opmærksom på, at under denne
sag kan også omtales det følgende punkt på
dagsordenen, beslutningsforslag nr. B 43.
Jeg giver ordet til ordføreren for forespørgerne, fru Pernille Blach Hansen.
Begrundelse";Formanden
4945;name_party;":
Den her forespørgsel har til hensigt at få en nøjere beskrivelse af, hvad det er, regeringen har
tænkt sig med det nye Institut for Miljøvurdering. Hvad er det, det nærmere bestemt skal arbejde med? Hverken i aktstykke nr. 86 eller i
svarene på de spørgsmål, der er stillet gennem
Finansudvalget, er det lykkedes at få et mere
uddybende svar på, hvad det nye institut reelt
skal beskæftige sig med.
Samtidig var der med den procedure, miljøministeren havde lagt op til, nemlig via et aktstykke i Finansudvalget, lagt op til en meget
hurtig behandling af et emne, som vi mener retteligt fortjener en lidt mere grundig og omfattende gennemgang i Folketinget for netop at sikre reel kvalitet i det arbejde, som Folketinget beskæftiger sig med.
Jeg ser frem til debatten, og jeg håber, at vi i
dag her i salen kan få nogle flere svar. Miljøministeren har nu haft længere tid til at tænke over
tingene og måske forberede lidt uddybende besvarelser af de spørgsmål, der er stillet, men ikke
rigtig er besvaret uddybende, så vi kan få et rigtig godt grundlag til at tage stilling til en eventuel oprettelse af Institut for Miljøvurdering.

Torsdag den 10. januar 2002 (F 12)

453

De relevante institutioner er placeret på universiteter, i sektorforskningsinstitutioner, i serviceinstitutter og hos myndigheder i ind- og udMiljøministeren (Hans Christian Schmidt):
land, og de udgør tilsammen den meget brede
Regeringen vil arbejde for, at de mange penge,
vifte af videnskabelig kompetence og databansamfundet bruger for at passe på naturen og
ker, det vil være nødvendigt at udnytte for at
miljøet, styres derhen, hvor de får størst effekt.
kunne foretage de ønskede vurderinger på et viVi skal få mest mulig natur og miljøkvalitet for
denskabeligt forsvarligt grundlag.
pengene, og derfor ønsker regeringen at oprette
Det er hverken realistisk eller hensigtsmæsInstitut for Miljøvurdering, der skal medvirke
sigt at etablere en institution, der dækker alle de
til, at miljømålene nås på den økonomisk mest
nødvendige kompetencer og datamængder.
effektive måde.
Det nye institut skal som sin væsentligste op- Derfor foreslår regeringen, at Institut for Miljøgave undersøge, hvor effektive de mange miljøi- vurdering oprettes som en mindre, men kompetent institution med mulighed for at indhente
nitiativer egentlig er, og sørge for, at myndigheoplysninger og bistand fra relevante kilder i indderne og offentligheden får del i denne viden.
og udland. Den miljøøkonomiske kompetence
Der findes nogle få eksempler på vurdering
skal fortsat udbygges dér, hvor den allerede finaf denne type, f.eks. har DMU og Danmarks
des. Det vil faktisk være endnu vigtigere efter
Jordbrugsforskning i forbindelse med tilblivelsen af Vandmiljøplan II foretaget beregninger af etableringen af Institut for Miljøvurdering end
før.
omkostninger ved forskellige metoder til at beDet årlige budget for Institut for Miljøvurdegrænse udvaskningen af næringsstofferne fra
ring foreslås fastsat til 10 mio. kr. svarende til
landbrugsarealerne.
rammerne for Det Økonomiske Råd. Instituttet
Det er den type beregninger, vi skal gennemskal have et økonomisk grundlag for at trække
føre som en selvfølgelighed, inden der træffes
på forskningsmæssig ekspertise på andre danbeslutning om et nyt miljøpolitisk initiativ, for
ske og udenlandske forskningsinstitutioner,
det er nemmere at finde eksempler på, hvor sådanne beregninger savnes. Ja, Wilhjelmudvalget men skal også i nødvendigt omfang kunne udunderstreger faktisk til allersidst i sin rapport, at føre egenforskning.
Miljøministeren vil ikke få instruktionsbeføder bør foretages økonomiske konsekvensberegninger af de forskellige forslag, inden de eventu- jelse over for instituttets ledelse. Det er vigtigt af
hensyn til instituttets uafhængighed af regerinelt sættes i værk.
gen. Derfor vil instituttet heller ikke i modsætMiljøvurderinger er ikke kun vigtige, når inining til ministeriets sektorforskningsinstitutiotiativerne skal prioriteres. Miljøindsatsen skal
ner indgå i Miljøministeriets koncern og dets
også løbende kunne gøres til genstand for kripersonale og ledelsesmæssige strukturer. Institisk analyse i en samfundsøkonomisk sammentuttets bestyrelse vil være garant for, at instituthæng.
Jeg vil godt understrege, at jeg er tilhænger af tet bærer sin uafhængighed, bevarer den.
Bestyrelsen vil også sikre den videnskabelige
armslængdeprincippet, så der ikke opstår tvivl
om rollefordelingen. Det er min opfattelse, at det kvalitet i arbejdet. Af bestyrelsens syv medlemmer vil de tre blive udpeget efter indstilling fra
kan være vanskeligt for forskningsmiljøer først
forskningsrådene, og de øvrige skal repræsenteat deltage i forberedelsen af miljøindsatsen og
re relevant erhvervs- og samfundsmæssig og insiden forholde sig tilstrækkelig kritisk til den.";Pernille Blach Hansen
9749;Time;"stitutionel indsigt og besidde faglig indsigt inden for instituttets arbejdsområde.
Institut for Miljøvurdering skal basere sine
Jeg vil gerne her slå fast, at bestyrelsens uafanalyser på ekspertise og data, der findes spredt
på et stort antal institutioner herhjemme og i ud- hængighed ikke bestemmes af, om forskningsrådene indstiller et flertal eller et mindretal af
landet. Og nogle af disse frembringer løbende
medlemmerne. Alle bestyrelsens syv medlemstore mængder af overvågningsdata, kortlægmer skal være uafhængige af regeringen. Man
ninger og anden type dokumentation, der bekan sammenligne med f.eks. Naturrådet, hvis
skriver udviklingen i natur- og miljøtilstanden.
fire medlemmer alle er udpeget af den tidligere
Og som nævnt arbejder andre med at vurdere
virkningerne på miljøet og på økonomien af for- miljøminister, uden at rådets politiske uafhængighed af den grund er blevet anfægtet.
skellige miljøpolitiske initiativer.
Besvarelse

454

Torsdag den 10. januar 2002 (F 12)

Regeringen finder, at det haster med at få arbejdet i Institut for Miljøvurdering sat i gang.
Derfor forelagde jeg et aktstykke for Finansudvalget i begyndelsen af december sidste år. Når
aktstykket er godkendt, vil jeg hurtigst muligt
udpege en bestyrelsesformand, som bemyndiges til at indstille, hvem der skal være instituttets første direktør. Og denne procedure har alene til formål at give instituttet så kort en indkøringsfase som overhovedet muligt.
Jeg synes, at debatten er kommet til at handle
alt for meget om procedurer og for lidt om substansen. Det er en skam, for jeg tror, vi alle er
enige om, at det er vigtigt at foretage en nøje
vurdering af samtlige konsekvenser, når de miljøpolitiske initiativer skal prioriteres i forhold til
andre opgaver.
Vi er sikkert også enige om, at der hurtigt må
etableres et grundlag for at lave beregningerne.
Når instituttets direktør er udnævnt og den
samlede bestyrelse udpeget i løbet af foråret
2002, skal bestyrelsen i samarbejde med instituttets leder udarbejde forslag til for det første instituttets arbejde med hensyn til indsatsområde
og angrebsvinkler, for det andet instituttets relationer til forskningsverdenen og for det tredje
instituttets organisation og økonomi.";Kl. 10.05
11986;Time;"Bestyrelsens forslag skal sendes til international bedømmelse, dvs. kommenteres af udenlandske eksperter med erfaring inden for området. Først herefter vil man kunne få en mere detaljeret beskrivelse af instituttets arbejdsopgaver
og rolle.
Den skitserede proces kombineret med en international bedømmelse af bestyrelsens forslag
og instituttets virksomhed og ramme giver et
godt grundlag for at etablere Institut for Miljøvurdering.
Til slut vil jeg gerne endnu en gang understrege, at regeringen ikke agter at oprette et nyt
sektorforskningsinstitut, som løser rekvirerede
opgaver for ministeren. Regeringen ønsker med
Institut for Miljøvurdering at få sat et årvågent
og kritisk øje på den danske miljøpolitik. Instituttet skal være en uafhængig og gerne udfordrende samarbejdspartner, ikke blot for regeringen, men for hele samfundet.

Forhandling";Kl. 10.10
12864;name_party;":
I Socialdemokratiet er vi meget optaget af, at de
miljøpolitiske beslutninger sker på et meget velbelyst grundlag, og derfor er vi også interesserede i, at miljøøkonomi i fremtiden anvendes mere
og bredere end hidtil. Det er jo også det, vi selv
har arbejdet for, da vi havde regeringsansvaret
sammen med De Radikale i den tidligere regering.
Vores problem med planerne for det institut,
miljøministeren netop har beskrevet, er det hastværk, der præger hele processen. Ja, havde der
været tale om en lov og ikke et aktstykke, ville vi
nok have kaldt det lovsjusk. Vi er bekymrede
over, at ministeren vil haste det igennem på den
her måde. Vi er optaget af at sikre kvalitet i Folketingets arbejde, og vi synes bestemt ikke, at
det er det, regeringen her lægger op til.
Når vi taler om det her nye Institut for Miljøvurdering, er det jo kendetegnet ved at være en
ny type institut, der ikke findes andre steder i
verden, og netop derfor forstår vi slet ikke hastværket.
Hvorfor har miljøministeren f.eks. ikke benyttet en normal procedure, hvor forslaget sendes til høring? Ministeren lægger også op til, at
instituttets direktør skal udpeges før bestyrelsen. Nu har vi netop hørt ministeren sige, at bestyrelsen er garanten for uafhængighed. Jamen
hvorfor søren skal bestyrelsen så ikke være udpeget, før man udpeger en direktør? Det synes
vi er noget mystisk.
Kort sagt: Hvis ministeren og regeringen ønsker et institut, der reelt skal være fagligt og sagligt velfunderet, hvorfor følger man så ikke de
normale spilleregler i forskningsfaget?
Al den her usikkerhed kan jo få én til at sætte
spørgsmålstegn ved, hvad ministerens reelle
hensigter er med instituttet. På den anden side
kan man selvfølgelig sige, at alene det, at det er
kommet frem, at Bjørn Lomborg er ophavsmand
til ideen, selvfølgelig kan gøres os lidt bekymrede, specielt fordi vi ikke helt kan få afklaret, om
instituttet skal arbejde i Lomborgs ånd. Hvad er
egentlig helt meningen med det nye institut?
Efter at have set det aktstykke, der er kommet
fra ministeren, og de svar, der er kommet på
spørgsmålene fra Finansudvalgets medlemmer,
må vi sige, at der er et kæmpestort spørgsmål
tilbage, som ministeren heller ikke har kunnet
besvare i dag: Hvad er det for en ny viden, det
nye institut skal bibringe?

Torsdag den 10. januar 2002 (F 12)
Vi har en miljøvurdering af finansloven. Vi
har en særlig forskningsafdeling under DMU,
der netop kigger på miljøøkonomiske opgaver.
Vi har Det Økonomiske Råds formandskab, vi
har OECD, vi har Miljøministeriets forskningsinstitutioner, og vi har Naturrådet. Alle disse institutioner beskæftiger sig med effektiviteten af
den danske miljøindsats. Det er jo ikke ligefrem
vurderinger, vi mangler. Det, vi mangler, er nogle klare svar fra miljøministeren, som vi heller
ikke har fået i dag.
Det afgørende for os er, at en eventuel beslutning om at etablere sådan et nyt institut bliver
truffet på et godt, gennemarbejdet og vel belyst
grundlag og ikke bare som her bliver genstand
for lovsjusk.
Indtil vi får nogle mere klare og præcise svar
på, hvad instituttet skal beskæftige sig med, og
får sikkerhed for, at man følger de normale spilleregler, ansætter direktøren på den normale
måde osv., vil vi altså forbeholde os ret til at
være kritiske og mene, at Miljøministeren og regeringen nok har nogle skumle hensigter, for
hvad er det, vi skal med flere smagsdommere?
Vi har jo en statsminister, som har gjort op
med ekspertvældet og smagsdommerne, og nu
vil miljøministeren så finde nogle flere. Ja, så
meget desto mere grund er der vel til at tro, at
der her er tale om nogle smagsdommere, der falder i ministerens og regeringens smag, som alene fremfører de tanker, regeringen gerne vil lytte
til, og ikke siger det, som regeringen ikke ønsker
at høre.
Så vi frygter, at det her institut skal bruges i
ministerens kamp imod en aktiv og progressiv
dansk miljøpolitik. Og vi synes, det er ærgerligt,
at ministeren ikke i dag har været i stand til at
løfte sløret, men stadig væk fører frem, at det
her skal gå utrolig hurtigt. Vi synes, det bliver
for sjusket, og vi synes ikke, det giver den kvalitet i arbejdet, som Folketinget rettelig burde stå
for.";Pernille Blach Hansen
17045;Time;"Derfor vil jeg gerne slutte med på vegne af
Socialdemokratiet, SF, Det Radikale Venstre, Kristeligt Folkeparti og Enhedslisten at fremsætte
følgende:
Forslag til vedtagelse
»Folketinget pålægger regeringen at gennemføre en offentlig høring forud for en eventuel be-

.

455

slutning om at etablere et Institut for Miljøvurdering.«
(Forslag til vedtagelse nr. VI).";Kl. 10.15
17422;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter i
forhandlingen.";Formanden
