split;reason;text;value
0;;"Mandag den 21. april 2008 (D)

58. m ø d e";
78;Time;"Dagsorden
1) 1. behandling af lovforslag nr. L 163:
Forslag til lov om ændring af retsplejeloven. (Justering af dommernormeringen ved byretterne
m.v.).
Af justitsministeren (Lene Espersen).
(Fremsættelse 28.03.2008).
2) 1. behandling af lovforslag nr. L 164:
Forslag til lov om ændring af færdselsloven og
straffeloven. (Skærpede sanktioner for flugtbilister).
Af justitsministeren (Lene Espersen).
(Fremsættelse 28.03.2008).
3) 1. behandling af lovforslag nr. L 165:
Forslag til lov om ændring af retsplejeloven.
(Retshåndhævelsesarrest i visse sædelighedssager).
Af justitsministeren (Lene Espersen).
(Fremsættelse 28.03.2008).
4) 1. behandling af lovforslag nr. L 166:
Forslag til lov om ændring af lov om erstatning
for atomskader. (Ubegrænset ansvar for anlægsindehaveren, skadebegreb, forældelse m.v.).
Af justitsministeren (Lene Espersen).
(Fremsættelse 28.03.2008).
5) 1. behandling af lovforslag nr. L 171:
Forslag til lov om ændring af straffeloven, retsplejeloven, våbenloven og lov om fuldbyrdelse
af straf m.v. (Styrkelse af indsatsen mod ulovlige
skydevåben og knive på offentligt tilgængelige
steder).
Af justitsministeren (Lene Espersen).
(Fremsættelse 28.03.2008).
6) 1. behandling af beslutningsforslag nr. B 78:
Forslag til folketingsbeslutning om udkast til
rammeafgørelse om anerkendelse af og tilsyn
med betingede straffe, alternative sanktioner og
betingede domme.
Af justitsministeren (Lene Espersen).
(Fremsættelse 28.03.2008).

3531

7) 1. behandling af beslutningsforslag nr. B 79:
Forslag til folketingsbeslutning om udkast til
rammeafgørelse ombeskyttelse af personoplysninger i forbindelse med politisamarbejde og
retligt samarbejde i kriminalsager.
Af justitsministeren (Lene Espersen).
(Fremsættelse 28.03.2008).
8) 1. behandling af beslutningsforslag nr. B 60:
Forslag til folketingsbeslutning om et dyreværnspoliti.
Af Christian. H. Hansen (DF) m.fl.
(Fremsættelse 20.02.2008).
9)1. behandling af beslutningsforslag nr. B 62:
Forslag til folketingsbeslutning om muskelhundetegn m.v.
Af Julie Skovsby (S) m.fl.
(Fremsættelse 21.02.2008).";kl. 10.00
2160;Time;Meddelelser fra formanden;Kl. 10:01
2221;title_name;":
Mødet er åbnet.

Det første punkt på dagsordenen er:
1)1. behandling af lovforslag nr. L 163:
Forslag til lov om ændring af retsplejeloven.
(Justering af dommernormeringen ved byretterne m.v.).
Af justitsministeren (Lene Espersen).
(Fremsættelse 28.03.2008).";Søren Espersen
2491;Time;Forhandling;Kl. 10:01
2538;title_name;":
Forhandlingen er åbnet. Venstres ordfører, hr.
Karsten Nonbo.";Søren Espersen
2611;Time;(Ordfører);Kl. 10:01
2640;name_party;":
Det er et lille, let forslag at varme op på til ugens
arbejde. Det er en ændring af retsplejelovens § 9,
for det er jo indskrevet i retsplejeloven, hvor
mange dommerembeder der er i hver retskreds,
og det betyder, at når vi skal lave det om, skal vi

3532

Mandag den 21. april 2008 (L 163)

også ændre retsplejeloven. Der kan man så filosofere over, om det virkelig er nødvendigt, for
det havde jo været smartere, hvis der havde været en større fleksibilitet.
Her drejer det sig om, at man ændrer retsplejeloven, således at der bliver to dommere færre
på Frederiksberg. Det er forhåbentlig et udtryk
for, at man har fået styr på kriminaliteten, så der
ikke er så meget behov for dommerne der, som
der jo så desværre er i København, hvor der skal
være en mere. Der skal også være en mere på
Bornholm, således at der nu bliver to på Bornholm, og den ene kan for fremtiden tillade sig at
kalde sig præsident - det kan så være, at den anden, der er derovre, i det mindste kan kalde sig
vicepræsident.
Venstre støtter lovforslaget.";Karsten Nonbo
3680;Time;;Kl. 10:02
3715;title_name;":
Jeg beder lige ordføreren blive stående, for der
er en kort bemærkning fra fru Karen Hækkerup.";Søren Espersen
3821;Time;;Kl. 10:02
3840;name_party;":
Hvad er det, der får Venstres ordfører til at mene, at man har fået løst problemerne på Frederiksberg? Er det ikke et generelt problem over
hele landet, at der er stigende ventetider på
sagsbehandling ved domstolene? Er det ikke
korrekt forstået, at der ud over stigende ventetider også er mange af de sager, for hvilke regeringen og også Socialdemokraterne har fastsat
nogle frister for, hvor hurtigt sagerne skal behandles, som ikke bliver løftet, fordi der mangler ressourcer ved domstolene? Er det ikke korrekt, at i en hel masse af sagerne bliver dommen
afsagt alt for sent i forhold til de regler, vi selv
har fastsat, for, hvor hurtigt de skal igennem
retssystemet?";Karen Hækkerup
4524;Time;;Kl. 10:03
4559;title_name;":
Så er det ordføreren.";Søren Espersen
4592;Time;;Kl. 10:03
4610;name_party;":
Jamen der er ikke nogen, der siger, at det lige
netop er dér, bulen på slangen er: det kan jo
være i hele sagsforberedelsen, og det kan være i
efterforskningen. Men det åbner jo op for en
større debat. Jeg ved ikke, om det er sådan, at
spørgeren lægger op til en generel ændring eller
opnormering af antallet af dommere i retskredsene.";Karsten Nonbo
4958;Time;;Kl. 10:03
4993;title_name;":
Fru Karen Hækkerup for endnu en kort bemærkning.";Søren Espersen
5053;Time;;Kl. 10:03
5072;name_party;":
Nu tog jeg bare ordet, fordi hr. Karsten Nonbo
var så kæk at sige, at man havde fået styr på kriminaliteten på Frederiksberg, og så vil jeg da
bare lige tillade mig at læse en linje op fra det
høringssvar, der er kommet fra retten på Frederiksberg. De skriver, at de mener, at det her lovforslag er forhastet, og at det er forhastet her et
år efter domstolsreformens ikrafttræden og baseret på sagstallene fra 2007 at ændre på dommernormeringen, og at en reduktion i dommernormeringen ved retten vil betyde, at rettens
fleksibilitet forringes.
Så jeg vil bare sige, at indtrykket fra Frederiksberg er, at det her altså ikke er en god idé.
Hvordan forholder Venstres ordfører sig til den
oplysning?";Karen Hækkerup
5781;Time;;Kl. 10:04
5816;title_name;":
Ordføreren.";Søren Espersen
5839;Time;;Kl. 10:04
5857;name_party;":
Den er vel egentlig rimelig forventelig: den er
nok mere forventelig, end hvis vi havde modtaget en indsigelse fra Bornholm eller København
om, at de skulle opnormeres. Så det er vel nok
ret forventeligt.";Karsten Nonbo
6073;Time;;Kl. 10:04
6108;title_name;":
Tak til ordføreren. Og så er det ordføreren for
Socialdemokraterne, fru Karen Hækkerup.";Søren Espersen
6207;Time;(Ordfører);Kl. 10:04
6237;name_party;":
Når jeg nu tillod mig at tage ordet til Venstres
ordfører, hr. Karsten Nonbo, så var det ikke, fordi Socialdemokraterne ikke vil ende med at
stemme for det her forslag, for det vil vi gerne.
Med hensyn til, hvordan dommerplaceringerne
er, er det fornuftigt at lave en justering. Men
man skal ikke bilde sig ind, at den justering ikke
betyder, at problemerne ved domstolene ikke
stadig væk er der, og der synes jeg, det er meget
vigtigt at slå fast, at vi stadig væk venter på at se
resultaterne af det forlig, vi har lavet i forbindelse med dommerne, hvor domstolsreformen jo
altså skulle komme til at fungere.
Med det her lovforslag ændrer man det, sådan at man flytter nogle dommerstillinger fra de

Mandag den 21. april 2008 (L 163)
områder, hvor man har mere luft, over til de områder, hvor de er ekstra hårdt presset. Det kan vi
jo selvfølgelig godt være med til, fordi det i sagens natur virker meget fornuftigt. Men det ændrer ikke ved, at det samlede indtryk er, at der
ikke er ressourcer nok til domstolene.
Når man læser høringssvarene til det her lovforslag igennem, så er det da også gennemgående, at alle siger: Hør nu her, nu må I holde op: vi
har behov for flere ressourcer. Der er et kæmpe
krav om flere ressourcer. Der er i høringssvar efter høringssvar skrevet ind, at sagsbehandlingstiderne vokser, at puklen er voksende, at det
ikke går længere.
Det er ikke længere væk end i sidste uge, at
Folketinget herinde vedtog en finanslov, hvor
man skar ned på, hvor mange ressourcer der er
til dommerne, og jeg vil bare sige, at vi i sidste
uge anklagede den beslutning for at være uansvarlig, og den beslutning finder vi også er uansvarlig i denne uge. Det, som regeringen gjorde
med Dansk Folkepartis og Ny Alliances stemmer, da man i sidste uge skar ned både på politi
og på domstole, var en helt uansvarlig beslut. ning, og selv om vi i dag støtter, at man flytter
om på nogle af de dommerstillinger, som der er,
fordi det er det, der giver mest mening, så betyder det ikke, at vi synes, at alt er fryd og gammen. Tværtimod er vi meget betænkelige ved, at
sagsbehandlingstiderne vokser, at puklen vokser, at voldsmænd ikke bliver sat bag lås og slå,
så hurtigt som vi selv har besluttet at de skal, at
forbrydere går fri, fordi betjente ikke har ressourcer til at opklare sagerne, og fordi sagerne
ikke bliver anket ved domstolene, hvis de har
ligget for længe.
Alt i alt har vi altså en situation, hvor det står
skidt til, og hvor det kunne være meget bedre
både for politi og for domstole.
Så når vi nu siger, at vi gerne vil støtte det her
forslag, så drejer det sig altså alene om, at det er,
fordi det er en fornuftig, ligelig justering af noget, der i øvrigt ikke er særlig godt: det er ikke,
fordi vi bifalder, hvad der foregår.
. Kl. 10:06";Karen Hækkerup
9039;title_name;":
Der er en kort bemærkning fra hr. Karsten Nonbo.";Søren Espersen
9099;Time;;Kl. 10:07
