split;reason;text;value
0;;"10577

9/6 93: Dagsorden

86. møde";
68;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 340:
Forslag til lov om ændring af lov om Statens
Uddannelsesstøtte. (Enkelte justeringer i klippekortbestemmelserne m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 2/6 93).
3) Første behandling af beslutningsforslag nr. B
98:
Forslag til folketingsbeslutning om visumtvang for indrejsende fra det tidligere Jugoslavien.
Af Pia Kjærsgaard (FP) m.fl.
(Fremsat 28/5 93).
4) Første behandling af lovforslag nr. L 277:
Forslag til lov om et HIV-opsporings- og
-forebyggelsesråd og et HIV-politisk Forum.
Af Jan Køpke Christensen (FP) m.fl.
(Fremsat 27/4 93).

Meddelelser fra formanden:";kl. 13.00
757;title_name;"Medlem af Folketinget Jørgen Estrup (RV)
har meddelt mig, at han ikke vil kunne give
møde i Tinget i mindst 7 dage, hvorfor han anmoder om orlov, jf. Folketingets forretningsordens § 42, stk. 3, litra a, fra og med den 14. juni
1993 og om, at stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Dorte Bennedsen
(S), Ove Fich (S), Ebba Strange (SF) og Tom

10578

Behnke (FP) har meddelt mig, at de ikke vil
kunne give møde i Tinget i mindst 7 dage,
hvorfor de anmoder om orlov, jf. Folketingets
forretningsordens § 42, stk. 3, litra a, fra og
med den 15. juni 1993 og om, at stedfortræderne må blive indkaldt.
Medlemmer af Folketinget Helle Degn (S)
og Erling Olsen (S) har meddelt mig, at de ikke
vil kunne give møde i Tinget i mindst 7 dage,
hvorfor de anmoder om orlov, jf. Folketingets
forretningsordens § 42, stk. 3, litra d, fra og
med den 15. juni 1993 og om, at stedfortræderne må blive indkaldt.
Kulturministeren (Jytte Hilden) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om musik.
(Lovforslag nr. L 341).
Skatteministeren (Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af etableringskontoloven og investeringsfondsloven. (Tilføjelser til
regler i forbindelse med ophævelse af arbejdskravet på Bornholm for indkomstårene 1993 og
1994 m. v.).
(Lovforslag nr. L 342).
Skriftlig fremsættelse af orslag:
Kulturministeren (Jytte Hilden):
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om musik.
(Lovforslag nr. L 341).
Musikloven har siden sin oprindelige udformning i 1976 udviklet sig til en velfungerende ramme for væsentlige dele af musikaktiviteterne i Danmark.
Det er af afgørende kulturpolitisk betydning
at sikre, at loven fortsat kan udgøre et bæredygtigt grundlag for musikudfoldelse overalt i
landet.
Lovforslaget omfatter primært følgende hovedpunkter:
1. Statens Musikråds virkefelt foreslås udvidet, således at rådet opnår mulighed for at
støtte også dansk musik i udlandet. Herudover
stilles der forslag om bevillingsforøgelser, der

10579

9/6 93: Skriftlig fremsættelse '";Formanden
2913;title_name;"skal sikre tilstrækkelige ressourcer til, at staten
i et samarbejde med amter og kommuner får
mulighed for at udvikle, pleje og stabilisere
musiklivet.
Jeg har desuden fundet anledning til at foreslå, at den nuværende stærkt specificerede opremsning af musikrådets støtteområder i § 3 afløses af en opdeling i et mindre antal grupper,
således at man modvirker en tendens til fastlåsning af det indbyrdes forhold mellem de
mange støtteområder.
Musikrådet skal fortsat have den administrative afgørelse af alle enkeltsager, men tre af
rådets støtteområder anser jeg for at være af en
sådan musikpolitisk betydning, at kulturministeren bør have adgang til at afstikke de overordnede retningslinier for støttefordelingen.
Det drejer sig om støtte til musikundervisning,
til efter- og videreuddannelse af musikere samt
til internationale formål. For disse områder foreslår jeg, at rådet forud for hvert finansår skal
udarbejde en aktivitetsplan, der skal godkendes af ministeren.
2. Siden musiklovrevisionen i 1990, hvor
musikskolerne fik et særligt kapitel i loven, er
der oprettet over 20 nye musikskoler, og der er
i dag mere end 230 registrerede musikskoler i
landet.
Med det nuværende bevillingsniveau har
staten i 1993 kun kunnet dække godt 17 pet. af
lærerlønsudgifterne, medens det i forbindelse
med 1990-lovrevisionen var forudsat, at staten
skulle kunne refundere op til 25 pet. Der stilles
derfor forslag om en forøgelse af driftsbevillingen til musikskolernè.
Samtidig stilles der forslag om en ændring af
reglerne for refusionsberegningen, således at
efterreguleringer fremtidig kan undgås. Herudover foreslås forøgede bevillinger til instrumentanskaffelser og til efteruddannelse af musikskolelærere.
3. Orkesterudvalget af 1991 har i sin betænkning bl.a. foretaget en grundig gennemgang af
Landsdelsorkestrenes
finansieringsmæssige,
bemandingsmæssige og repertoiremæssige forhold og fremsat en række forslag, hvoraf nogle
helt eller delvis er imødekommet i nærværende
lovforslag, medens andre vil blive overvejet realiseret ved forhandlinger.

10580

Den ved 1990-lovrevisionen gennemførte
overgang til faste statstilskud i stedet for den
hidtidige automatiske delvise underskudsdækning har - kombineret med indførelse af en
pensionsordning - medført en væsentlig forringelse af orkestrenes økonomiske forhold.
Der stilles derfor nu forslag om, at statstilskuddene genoprettes, således at de kommer til at
svare til 1990-tilskuddene (opregnet).
De fem landsdelsorkestre har hidtil ikke alle
i tilstrækkelig grad tilgodeset den nyere og nyeste musik ved deres repertoireplanlægning.
Derfor stilles der forslag om, at det i lovteksten
præciseres, at fremførelse af musik fra det 20.
århundrede, herunder nordiske og i særdeleshed danske værker, er en del af orkestrenes hovedopgaver.
Der stilles endvidere forslag om etablering
af tre puljer, hvoraf landsdelsorkestrene kan
søge om statstilskud til henholdsvis opførelse
af værker inden for særlige genrer samt til særlige projekter, udvidelse af antallet af fastansatte musikere under forudsætning af lokal
medfinansiering og turnévirksomhed i ind- og
udland.
4. Endelig foreslås etableret en klar hjemmel
til, at regnskab og revision for de institutioner
m.v., der modtager tilskud i henhold til musikloven, kan kræves tilrettelagt i overensstemmelse med de for statens regnskaber m.v. gældende regler.
5. Forslaget er udarbejdet med udgangspunkt i Statens Musik råds lovrevisionsoplæg
samt betænkningen fra Orkesterudvalget af
1991.
Med disse bemærkninger skal jeg anbefale
lovforslaget til Folketingets velvillige behandling.";Kulturministeren
6526;title_name;":
Hermed tillader jeg mig at fremsætte:
Forslag til lov om ændring af etableringskontoloven og irzvesteringsJondsloven. (Tilføjelser til
regler i forbindelse med ophævelse af arbejdskravet på Bornholm for indkomstårene 1993 og
1994 m. v.)..
(Lovforslag nr. L 342).
Formålet med lovforslaget er at gennemføre
nogle vilkår, som EF-Kommissionen har sat i
forbindelse med godkendelse efter statsstøtte-

10581

9/6 93: Skriftlig fremsættelse";Stavad
6985;title_name;"reglerne af de lempelige midlertidige regler for
anvendelse af etableringskonto- og investeringsfondsmidler til investeringer på Bornholm.
Disse regler blev gennemført ved lov nr.
1031 af 19. december 1992. Reglerne går ud på,
at etableringskonto- og investeringsfondsmidler kan hæves uden opfyldelse af kravene til
investors eget arbejde i virksomheden til forlods afskrivning på erhvervsbygninger m.v. og
driftsmidler, der anvendes på, Bornholm. Endvidere er etableringsgrænsen i etableringskontoloven ophævet ved anvendelse af etableringskontomidler på Bornholm i lovens virkeperiode. Reglerne gælder for indkomståret
1993 for driftsmidler og for 1993 og 1994 for
erhvervsbygninger m.v.
EF-Kommissionen har ved godkendelsen af
loven betinget sig, at adgangen til at anvende
den nævnte ordning bortfalder for visse industri- og erhvervsgrene, der er omfattet af EFregulerede støtteordninger. Det drejer sig bl.a.
om skibsbygnings- og kunstfiberindustri og
visse driftsmidler og/eller erhvervsbygninger
inden for landbrug og fiskeri.
Kommissionens vilkår indebærer, at de lempelige regler ikke kan anvendes ved investering af etableringskonto- og investeringsfondsmidler i driftsmidler og erhvervsbygninger
m.v. i de nævnte industri- og erhvervsgrene,
hvis der er ydet offentlig støtte til anskaffelsen
af de nævnte driftsmidler m.v.
På denne baggrund foreslås det, at adgangen til at anvende investeringsfonds- og etableringskontomidler på Bornholm uden opfyldelse af arbejdskravet begrænses eller bortfalder i
forbindelse med investeringer i de nævnte industri- og erhvervsgrene, der er omfattet af EFregulerede støtteordninger.
Provenuvirkningen af lovforslaget skønnes
at være beskeden.
Det skønnes, at lovforslaget ikke vil have
nævneværdige administrative konsekvenser.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
Tingets velvillige behandling.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.

10582
Spm. nr. S 893

1) Til skatteministeren af:";Skatteministeren
9020;name_party;":
»Agter regeringen at ændre på reglerne om
ministres brug af tjenestevogn?«
Skriftlig begrundelse
Spørgeren ønsker oplyst, om regeringen agter at ændre på reglerne om, at ministre har bil
til rådighed uden beskatning, eller om ministeren agter at indsætte en lovparagraf, der klart
undtager ministrene.";Ole Donner
9349;title_name;":
Jeg kan forstå på spørgeren, at det, vi her
skal diskutere, er et meget, meget vigtigt emne.
Indtrykket er, at spørgeren anser netop den
skattemæssige behandling af ministerbiler for
at være skattereformens vigtigste spørgsmål.
Indtrykket er også, at den opfattelse deles af
visse dele af dagspressen.
Som det allerede fremgår af spørgsmålets
formulering, er den transport, som ministre får
stillet til rådighed, en tjenestebil - og jeg kan
tilføje: med en specialuddannet chauffør. Det
er altså ikke en fri bil til rådighed for privat
benyttelse.
Som det er tilfældet for alle andre, som får
fri transport stillet til rådighed i en arbejdsgivers tjeneste, altså for at udføre sit arbejde,
skal der ikke ske beskatning af det, som er den
arbejdsmæssige benyttelse af transporten. Der
er altså ingen forskel i den skattemæssige behandling af den erhvervsmæssige transport i
en ministerbil, en direktionsbil, en mandskabsvogn eller en taxa.
Såfremt en minister undtagelsesvis bliver
transporteret gratis i en forbindelse, der ikke
har en sammenhæng med eller er en følge af
hans eller hendes udførelse af arbejdet som
minister, skal der efter helt sædvanlige regler
ske beskatning af den fri transport hos den pågældende minister.
Og lad mig allerede nu sige til hr. Ole Donner, at jeg ikke tror, det vil være klogt at begynde at lege ligningsmyndighed ved at svare på
mere eller mindre udspekulerede ligningsmæssige spørgsmål. Den opgave har vi uddannede
folk til at klare. Herigennem sikrer vi, at alle
får den samme skattemæssige behandling, her-

10583

9/6 93: Spørgsmål til ministrene";Stavad
10961;title_name;"under også at ministre og andre personer, som
har offentlig interesse, behandles på samme
måde som alle andre borgere - hverken bedre
eller ringere.

10584

overhovedet forekom privat benyttelse. Skulle
det helt undtagelsesvis forekomme, vil der,
som jeg sagde i mit første svar, blive foretaget
en helt normal beskatning.";Skatteministeren
11300;name_party;:;Ole Donner
