split;reason;text;value
0;;"(519)
Onsdag den 8. juni 2005 (D)

48. m ø d e";
80;Time;"4145

7) Første behandling af beslutningsforslag nr.
B 39:
Forslag til folketingsbeslutning om en øget indsats mod ghettodannelse.
Af Anne-Marie Meldgaard (S) m.fl.
(Fremsat 30/3 2005).

Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).,
2) Første behandling af beslutningsforslag nr.
B 77:
Forslag til folketingsbeslutning om regler for
udformning og offentliggørelse af stillingsopslag i statslige aktieselskaber m.v.
Af Anne Grete Holmsgaard (SF) m.fl.
.. (Fremsat 19/4 2005).
3) Første behandling af beslutningsforslag nr.
B 19:
Forslag til folketingsbeslutning om etablering af ,
sprøjtefrie randzoner langs haver, naturarealer,
vandløb og søer.
Af Per Clausen (EL) m.fl.
(Fremsat 15/3 2005).
4) Første behandling af beslutningsforslag nr.
B 20:
Forslag til folketingsbeslutning om sprøjtefrie
beskyttelseszoner omkring almene vandforsyningsanlæg.
Af Per Clausen (EL) m.fl.
(Fremsat 15/3 2005).
5) Første behandling af beslutningsforslag nr.
B 64:
Forslag til folketingsbeslutning om retskrav på
besøgsvisum.
Af Jørgen Arbo-Bæhr (EL) m.fl.
(Fremsat 12/4 2005).
6) Første behandling af beslutningsforslag nr.
B 67:
Forslag til folketingsbeslutning om sikring af
unges ret til selvbestemmelse ved valg af partner, forhindring af tvangsægteskaber og reel
hjælp til unge, der er truet af denne tvang.
Af Kamal Qureshi (SF) m.fl.
(Fremsat 12/4 2005).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene
Spørgetiden
Spm. nr. S 1962
1) Til udenrigsministeren af: .";kl. 13.00
1575;name_party;":
»Hvis EU-forfatningen bliver erklæret død,
hvad mener udenrigsministeren så alternativet
bør være?«";Rune Lund
1691;name_party;":
Der er meget, der tyder på, at EU-forfatningen
ikke har det så godt i øjeblikket med de gode afstemningsresultater, der har været i Frankrig og
Holland her på det sidste. Så er det, man bliver
nødt til at spørge sig selv: Hvis nu EU-forfatningen ikke bliver til noget, hvad skal der så ske i
stedet for? Det kunne jeg da godt forestille mig
at udenrigsministeren havde gjort sig nogle tanker om.";Rune Lund
2125;title_name;":
Det har jeg gjort mig mange tanker om, og som
hr. Rune Lund vil vide fra andenbehandlingen,
der varede 4-5 timer i går, så har jeg også meddelt Folketinget mine tanker i den anledning.
Spørgsmålet lyder: Hvis EU-forfatningen bli.. ver erklæret død: hvad merier jeg så, der bør
ske? EU-forfatningen er ikke blevet erklæret
død, og derfor er der ikke nogen grund til at levere et alternativ i dag. Vi skal på udenrigsministermødet på søndag og mandag og derefter på
topmødet næste fredag diskutere situationen efter det fransk-hollandske nej, og der kommer vi
så med åbne sind.,

4146

Onsdag den 8. juni 2005 (Spm)";Per Stig Møller
2757;name_party;":
Det er jo eri temmelig speciel situation, vi står ir:
Vi står i en situation, hvor befolkningerne i hele
EU er meget utilfredse med den EU-forfatning,
der ligger på bordet i dag, og som resulterede i.
et massivt fransk nej, som har resulteret i et mas:',
sivt hollandsk nej, som betyder, at meningsmålinger i dag viser, at tre fjerdedele af borgerne i
Storbritannien er imod. Der er en meningsmåling i Tyskland, der har vist, at ni ud af ti ville
stemme nej, hvis de fik muligheden.
Gør det ikke, at, udenrigsministeren ligesom .
begynder at tænke på, om der ikke -er noget
grundlæggende galt, og om vi ikke burde tænke
på, hvad vi kunne sætte i stedet for? Er det slet
ikke nogle tanker, der eksisterer i udenrigsministerens univers så tæt på et afgørende topmøde
her i midten af juni?

Men det, som jeg egentlig godt lidt kunne
tænke mig, er at få at vide, om udenrigsministeren virkelig kommer fuldstændig uforberedt til
det møde i EU her i midten af juni. Har udenrigsministeren slet ikke gjort sig de fjerneste tanker om en plan B, eller hvad man skulle sætte i
stedet for, eller hvad man nu skal gøre, hvis det
hele bliver lagt dødt, og man slukker respiratoren for EU-forfatningen?
Udenrigsministeren må da have gjort sig nogle tanker om, hvad man vil gøre alternativt. Det
ville da være det mindste, man kunne gøre over
for ikke kun den danske befolkning, men også
over for de mange EU-borgere, som er meget
utilfredse med det forslag til EU-forfatning, der
ligger.";Rune Lund
4270;title_name;":
Jamen det er jo præcis det, vi skal drøfte, udenUdenrigsministeren (Per Stig Møller):
rigs- og statsministrene i den kommende uge.
Jeg synes, at det ville være meget ubetids, hvis
Der er ikke nogen plan B, og derfor må man se
de forskellige regeringer inden topmødet medpå situationen. Men man må jo se på situationen
delte, hvad topmødet skulle gå ud på: og hvad
i lyset af, hvad Frankrig og Holland kommer og
det skulle ende med. Det her drejer sig om, at vi:. meddeler. Frankrig og Holland har ikke meddelt
fra Frankrig og Holland på det topmøde skal hø- sig endnu, så derfor ville det være forkert, at jeg
re, hvordan de ser på situationen, ligesom man
tog forskud på en melding fra Frankrig og Holstille og roligt ventede på Danmark og Irland, : land, som ingen kender, og som formentlig
som kom og fortalte, hvordan vi så på.situatiohverken den franske eller den hollandske regenen efter det nej, der var faldet i Danmark og Ir- ring har gjort færdig endnu.
lands
홢
i
Så vil jeg godt sige omkring folkeafstemninJeg synes, der er sådan lidt CNN-politik over
gen, at det jo ikke er sådan, at hr. Rune Lund kan
oppositionen imod EU for øjeblikket, for det er,
tillade sig at skrotte det repræsentative demosom om man vil handle fra sekund til 'sékund. krati. Der er altså ret mange lande, der har reMen velovervejet, langsigtet politik skal altså 홢 præsentativt demokrati, og som har valgt den
ikke hoppe rundt fra sekund til sekund. Derfor
spilleregel, bl.a. altså Tyskland, hvis forfatning
synes jeg, at Europa skal have tid til at tænke sig forhindrer folkeafstemninger belært af fortiden
om. Vi skal mødes om det i den kommende uge,
fra 1930'erne, ikke fordi de ville gentages, men
og det synes jeg faktisk også at hr. Rune Lund : de har altså en historisk erfaring, hvor folkeafskulle kunne vente på.:
, :.
stemningsinstitutionen blev misbrugt.
Så vil jeg godt sige, at befolkningen i hele EU
Så om dette, at kun Spanien og to andre lande
ikke er utilfreds. Faktisk har over halvdelen af : har folkeafstemninger, synes jeg ikke, man kan
EU's borgere i dag accepteret den nye forfat- .
sige, at så tæller det ikke ret meget. Over halvde.,
ningstraktat. To lande har ikke, men hvis vi ser
len af Europas befolkning har sagt ja. Det har de
demokratisk på det, har halvdelen af Europas
altså gjort via det repræsentative demokrati. Det
befolkning sagt ja. j ' . :
: i
gik jeg altså ud fra at vi respekterede i Danmark.
홢. ' :
.
Kl. 13.05:";Per Stig Møller
6726;title_name;;Formanden
6740;name_party;":
Så er. det hr. Morten Messerschmidt som medJamen det er jo ikke i ret mange lande, man har
spørger.
turdet, sende denne her EU-forfatning til folkeafstemning. Man har gjort det i tre lande, og der:
Morten Messerschmidt :(DF):.
må vi konstatere, at i to af de tre lande, hvor den Man kunne jo sådan lidt polemisk i den samhar,været sendt til folkeafstemning, er det altså
menhæng spørge, om så udenrigsministeren føblevet et massivt nej.
ler sig særlig repræsentativ i forhold til den dan-

Onsdag den 8. juni 2005 (Spm)
ske vælgerbefolkning, når man sådan ser på,
hvordan danskerne gang på gang har tilkendegivet at være meget splittet i EU-spørgsmålet. 홢
:.
Der er det jo ikke særlig repræsentativt, når det,
faktisk er sådan 80 pet. af Folketinget her, der
ville sælge Danmark til EU, mens et flertal faktisk gentagne gange i befolkningen har sagt det
modsatte.
-i
Det, jeg sådan set godt kunne tænke mig at
spørge ind til, er hele den her holdning til afstemningen den 27. september. Det er jo sjovt,
at vi på den ene side får at vide, det er en ren
dansk beslutning. Det fik vi i al fald at vide, før
franskmændene og hollænderne sagde nej. Nu
får vi at vide, at det ikke er en dansk beslutning,
det er en EU-beslutning. Det er topmødet, der
skal finde ud af det.
Det, jeg godt kunne tænke mig at vide, er, 1
hvis nu man så kommer frem til, at der ikke skal
være en afstemning den 27. september, er det så'
et udtryk for, at man vil have en afstemning på
et senere tidspunkt, eller er det i erkendelse af,
at traktaten eller forfatningen, som vi kalder
den, er død, og der detfor slet ikke skal holdes :
nogen afstemning?

4147

Det eneste, det drejer sig om med folkeafstemningen, er, at det skal være dén straktat, vi
kender, og dér skal ikke være tale om, at der måske på vejen til 'l. november 2006 kan dukke variationer öp . Det skal Være den traktat - hverken
mere eller mindre. Vi kan ikke vide i dag, om dét'
er det, topmødet ender med. :
!
I";Rune Lund
8724;name_party;": * i
Jo, men hr. udenrigsminister, det er da meget
morsomt: at vi i hele den debat om EU-forfatriingen: vi har haft helt frem til den franske folkeafstemning den 29. maj, fik at vide, at uanset hvad
Holland sagde, uanset hvad Frankrig sagde, så 1
stod regeringen fast i modvind og i medvind:
Der skulle være en folkeafstemning den 27. september.
>
Så er det da lidt mærkeligt, at man riu ér blevet så valen ved det her spørgsmål. Er sandheden i virkeligheden ikke, at den' eneste grund til:
at regeringen bare tøver, eller skal vi sige overvejer ikke at holde en folkeafstemning den 27.
september, jo ikke er, at forfatningen er død, for
man anerkender jo ikke, at forfatningen er død,
men at man vil udskyde afstemningen til ét an:"" .
det tidspunkt, hvor det vil være lettere ,at fåi ét ja";Morten Messerschmidt
