split;reason;text;value
5019;name_party;":
Er ministeren enig med MF Rasmus Prehn, som til bl.a. Ekstra Bladet den 10. oktober 2011 udtaler, at man må »finde de personer, der
kan drages til ansvar« for IC4-skandalen?
(Spm. nr. S 316).
18) Til beskæftigelsesministeren af:";Martin Geertsen
5268;name_party;":
Hvordan vil ministeren sikre, at den øremærkede 3-måneders-barsel
til mænd ikke medvirker til, at forældre opgiver at afholde hele barslen?
(Spm. nr. S 81 (omtrykt)).
19) Til beskæftigelsesministeren af:";Pia Adelsteen
5493;name_party;":
Overvejer regeringen at annullere dagpengeændringerne, så trygheden kan genskabes for de mange ledige?
(Spm. nr. S 297, skr. begr. (omtrykt)).
20) Til beskæftigelsesministeren af:";Christian Juhl
5694;name_party;":
Overvejer regeringen at annullere de påtænkte ændringer i tilbagetrækningsreformen, til vi er ovre den økonomiske krise?
(Spm. nr. S 298, skr. begr. (omtrykt)).
21) Til ministeren for sundhed og forebyggelse af:";Christian Juhl
5927;name_party;":
Når der i regeringsgrundlaget står, at der vil blive taget konkrete initiativer til bl.a. at nedbringe den store dødelighed blandt misbrugere
på gaden, vil ministeren så oplyse, om ministeren vil få etableret fixerum, eller om man vil sikre konkret stoffri behandling til misbrugerne?
(Spm. nr. S 27 (omtrykt)).

22) Til ministeren for sundhed og forebyggelse af:
Joachim B. Olsen (LA):
Vil ministeren undersøge, om der er effektiviseringsgevinster ved at
sætte sundhedsydelser i udbud?
(Spm. nr. S 292).
23) Til ministeren for sundhed og forebyggelse af:";Liselott Blixt
6506;name_party;":
Hvilket fagligt grundlag mener ministeren kan understøtte den udtalelse, som ministeren gav til DR den 19. oktober 2011, hvor ministeren udtalte, at regeringen vil afskaffe gebyret på tolkebistand i sundhedsvæsenet – bl.a. fordi der er rejst »begrundet frygt« for, at gebyret får nogle patienter til at fravælge at søge lægehjælp?
(Spm. nr. S 339).
24) Til ministeren for sundhed og forebyggelse af:";Karsten Lauritzen
6924;name_party;":
Er ministeren enig med den socialdemokratiske sundhedsordfører,
der på Berlingske Tidendes hjemmeside den 11. oktober 2011 forklarer regeringens manglende indfrielse af valgløfterne på sundhedsområdet med, at Radikale Venstre kom med i regeringen?
(Spm. nr. S 336).
25) Til ministeren for sundhed og forebyggelse af:";Sophie Løhde
7260;name_party;":
Hvilket fagligt grundlag mener ministeren kan begrunde ministerens
udtalelse til DR den 19. oktober 2011 om, at regeringen vil afskaffe
gebyret på tolkebistand i sundhedsvæsenet, bl.a. fordi det har givet
for stort administrativt arbejde for regionerne?
(Spm. nr. S 342).
26) Til ministeren for sundhed og forebyggelse af:";Hans Andersen
7604;name_party;":
Hvad er årsagen til ministerens udtalelser om, at Rigsrevisionen siger, at privathospitalerne skulle være overbetalt med 1 mia. kr., når
det ikke er sandt, at Rigsrevisionen skulle have sagt dette?
(Spm. nr. S 341).
27) Til ministeren for sundhed og forebyggelse af:";Benedikte Kiær
7892;name_party;":
Vil ministeren tilføre de nye supersygehuse flere midler i fremtiden,
når nu den nye regering ikke vil gøre brug af privathospitaler?
(Spm. nr. S 29 (omtrykt)).
28) Til ministeren for sundhed og forebyggelse af:";Liselott Blixt
8127;name_party;":
Agter ministeren at tilføre de ekstra ressourcer til at hjælpe voldtægtsofre, som SF's socialordfører Özlem Cekic lovede i TV-Avisen kl.
18.30 søndag den 16. oktober 2011, og hvorledes vil ministeren finansiere indsatsen?
(Spm. nr. S 340).
29) Til ministeren for sundhed og forebyggelse af:";Karsten Lauritzen
8436;name_party;":
Hvor lang tid mener ministeren, at patienterne maksimalt skal vente
på behandling på skadestuen?
(Spm. nr. S 332).
30) Til ministeren for ligestilling og kirke af:";Sophie Løhde
8626;name_party;":
Mener ministeren stadig, at stat og kirke skal adskilles, vil ministeren som følge af sin holdning rejse krav om, at grundloven laves om,
og hvilken betydning mener ministeren og regeringen, at folkekirken
har for Danmark i fremtiden?
(Spm. nr. S 351, skr. begr.).

Onsdag den 26. oktober 2011 (FM )

31) Til ministeren for ligestilling og kirke af:";Christian Langballe
9003;name_party;":
Mener ministeren, at det er rimeligt at pålægge folkekirken et vielsesritual for homoseksuelle, vil ministeren pålægge andre trossamfund, heriblandt muslimerne, det samme vielsesritual, og er det rigtigt forstået, at ministeren har tilkendegivet, at politikerne og Folketinget selv kan udarbejde et vielsesritual?
(Spm. nr. S 352, skr. begr.).
32) Til ministeren for udviklingsbistand af:";Christian Langballe
9419;name_party;":
Hvordan ser ministeren, at Danmark skal bidrage i den store internationale styrke, som ministeren i 21 Søndag den 16. oktober 2011
varslede skulle sættes ind i Somalia, og som ministeren mener skal
sættes ind efter en eventuel våbenhvile i Somalia?
(Spm. nr. S 311).
33) Til ministeren for udviklingsbistand af:";Hans Kristian Skibby
9758;name_party;":
Når ministeren i Jyllands-Posten den 10. oktober 2011 udtalte sig
positivt for uddeling af danske skattekroner i »bloktilskud« til en
række ulande, som så efter ministerens opfattelse sagtens kan bruges
på nye Mercedesbiler til de politiske magthavere i landene, er det så
en politisk linje, som S-R-SF-regeringen agter at støtte i praksis?
(Spm. nr. S 313).
34) Til kulturministeren af:";Hans Kristian Skibby
10174;name_party;":
Finder ministeren det rimeligt, at 85 pct. af de anvendte kulturstøttemidler går til kulturprojekter i hovedstadsområdet?
(Spm. nr. S 268, skr. begr.).
35) Til kulturministeren af:";Michael Aastrup Jensen
10383;name_party;":
Vil ministeren konkretisere, hvad han mener kan betegnes som kulturel og kunstnerisk kvalitet, idet ministeren i sit kulturoplæg »Kulturens Marshallplan« gør rede for, at netop dette er ministerens målestok for ethvert kulturpolitisk spørgsmål?
(Spm. nr. S 326, skr. begr.).";Michael Aastrup Jensen
10670;Time;"Meddelelser fra formanden

3

Lovforslag nr. L 5 (Forslag til lov om ændring af lov om fuldbyrdelse af visse strafferetlige afgørelser i Den Europæiske Union. (Gennemførelse af rammeafgørelsen om gensidig anerkendelse af afgørelser om foranstaltninger som alternativ til varetægtsfængsling)) og
Lovforslag nr. L 6 (Forslag til lov om ændring af international købelov og lov om aftaler og andre retshandler på formuerettens område.
(Gennemførelse i dansk ret af del II om aftalens indgåelse i FN-konventionen om aftaler om internationale køb)).
Peter Skaarup (DF) m.fl.:
Beslutningsforslag nr. B 3 (Forslag til folketingsbe slutning om en
særskilt straf for identitetstyveri og identitetssvindel ).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).
Anne Baastrup (SF) har meddelt, at hun ønsker at nedlægge sit hverv
som tingsekretær.
Hvis ingen gør indsigelse, betragter jeg samtykke som givet.
Det er givet.
Det pågældende valgforbund har derefter udpeget John Dyrby Paulsen som ny tingsekretær.
Meddelelsen herom vil fremgå af www.folketingstidende.dk.
Socialdemokraternes folketingsgruppe har meddelt mig, at den har
udpeget medlem af Folketinget Mogens Jensen som statsrevisor i
stedet for medlem af Folketinget Carsten Hansen, der er blevet udnævnt til minister.
Endvidere har Det Radikale Venstres folketingsgruppe meddelt
mig, at den har udpeget hr. Klaus Frandsen som statsrevisor i stedet
for medlem af Folketinget Mogens Lykketoft, der har ønsket at nedlægge sit hverv som statsrevisor.
Det er vigtigt, at dette bliver sagt nu, for mødet hos Statsrevisorerne starter kl. 13.15. Derfor er det vigtigt at få det på plads nu.

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Kl. 13:00
12453;Time;;Kl. 13:01
12466;title_name;"Så er mødet åbnet.
I dag er der følgende anmeldelser:
Mogens Lykketoft (S), Bertel Haarder (V), Søren Espersen (DF),";Formanden
12629;name_party;":
Lovforslag nr. L 4 (Forslag til lov om ændring af lov om revisionen
af statens regnskaber m.m. (Fastsættelse af mandatperiode for rigsrevisor, udpegning af sætterigsrevisor, ændring af fristen for afgivelse
af ministerredegørelser, ansættelse og afskedigelse af medarbejdere i
37. lønramme eller højere og etablering af hjemmel til opkrævning
af betaling for visse revisionsydelser)).";Marianne Jelved
13050;title_name;:;Morten Bødskov
13064;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget skatteministeren og social- og integrationsministeren.
Det vil være sådan, at der, hvis vi fordeler tiden nogenlunde
jævnt, vil være 4-5 medlemmer, der kan nå at stille spørgsmål.
Til skatteministeren er anmeldt følgende spørgere:
Gitte Lillelund Bech (V)
Kristian Thulesen Dahl (DF)
Leif Mikkelsen (LA)
Ellen Trane Nørby (V)
Mads Rørvig (V)
Henrik Høegh (V)
Jacob Jensen (V)
Lykke Friis (V)
Martin Geertsen (V)
Troels Lund Poulsen (V)
Torsten Schack Pedersen (V) og

4

Onsdag den 26. oktober 2011 (US 10)

Inger Støjberg (V)
Til social- og integrationsministeren er anmeldt følgende spørgere:
Inger Støjberg (V)
Martin Henriksen (DF)
Joachim B. Olsen (LA)
Eyvind Vesselbo (V)
Anne-Mette Winther Christiansen (V)
Hans Andersen (V) og
Karin Nødgaard (DF)
Hvis flere ønsker at melde sig som spørgere, har de næppe nogen
chance for at få ordet alligevel.
I første runde har spørger og minister hver op til 2 minutters taletid. Herefter følger to runder, hvor spørger og minister hver gang har
1 minuts taletid.
Jeg giver ordet til fru Gitte Lillelund Bech.";Formanden
14202;Time;"Spm. nr. US 10

ringens interne møder højere end møder i Skatteudvalgets ordinære
mødetid?";Kl. 13:02
14304;Time;;Kl. 13:04
14317;title_name;Ministeren.;Formanden
14338;Time;"Skatteministeren (Thor Möger Pedersen):
Jeg vil altid prioritere møder med udvalget højt – og samråd i særdeleshed. Det er klart, at der er en god tradition for, at regering og Folketing arbejder sammen, og det gælder også i forhold til at sikre, at
der både kan være mulighed for, at regeringens interne møder og
Folketingets møder bliver afviklet. Men det er klart, at for mig har
mødedeltagelse i Skatteudvalget høj prioritet.";Kl. 13:04
14779;Time;;Kl. 13:05
14792;title_name;Fru Gitte Lillelund Bech.;Formanden
14827;Time;;Kl. 13:05
14853;name_party;":
Tak, hr. formand. Jeg har set frem til den her spørgetime, og det har
jeg, fordi det er første gang, hvor der rent faktisk er mulighed for at
stille uforberedte spørgsmål … [Lydudfald].
Jeg har sådan set et helt konkret spørgsmål til ministeren, som er
foranlediget af, at ministeren og jeg jo har talt i telefon sammen ad
flere omgange, og det er: Hvad er ministerens holdning til, hvordan
samarbejdet mellem en minister og det respektive fagudvalg skal
foregå? Tak.";Gitte Lillelund Bech
15332;Time;;Kl. 13:03
15345;title_name;Ministeren.;Formanden
15366;Time;"Skatteministeren (Thor Möger Pedersen):
Tak for spørgsmålet. Jeg er også rigtig glad for at være her, jeg har
glædet mig meget. Jeg tror, det er vigtigt, dels at vi kan have de her
direkte meningsudvekslinger, dels at regeringens ministre og Folketingets udvalg har et godt samarbejde, som også er det, spørgsmålet
omhandler.
Jeg vil gerne understrege, at det for mig er meget vigtigt, at samarbejdet mellem Skatteudvalget og mig som skatteminister kommer
til at være båret af tillid og også af fleksibilitet. Og jeg er helt indstillet på for mit vedkommende at yde det, der skal til, for at vi to og
også jeg og resten af udvalget kan få et godt samarbejde.
I forhold til det kalenderfnidder, der har været i løbet af dagen,
har jeg beklaget det over for dig og også over for udvalget, og det
håber jeg at man tager til efterretning.";Kl. 13:03
16212;Time;;Kl. 13:04
16225;title_name;"Jeg skal lige minde ministeren om, at vi ikke siger du til hinanden
inde i Folketingssalen.
Fru Gitte Lillelund Bech.";Formanden
16352;Time;;Kl. 13:04
16378;name_party;":
Tak, hr. formand. Nu vedrørte mit spørgsmål sådan set ikke det konkrete kalenderfnidder, der har været. Det, jeg er interesseret i, er,
hvordan ministeren ser, at et samarbejde mellem ministeren og det
respektive udvalg rent faktisk skal foregå.
Jeg er glad for tilsagnet om, at der skal være et rigtig godt samarbejde. Men betyder det, at skatteministeren altid vil prioritere rege-";Gitte Lillelund Bech
16789;name_party;":
Tak. Jeg vil spørge, om ministeren er bekendt med Håndbog for folketingsarbejdet. Den er nu kommet i en ny udgave i oktober 2011,
og på side 117 kan man læse, at der står om samråd:
»Samråd afholdes som udgangspunkt i forbindelse med udvalgets
faste møde, og ministeren bør derfor være forberedt på at kunne blive indkaldt – evt. med kort varsel.«
Tilsvarende fremgår det af den vejledning, der er udsendt til Folketingets formænd for de stående udvalg, at – og vi slår op under
samråd:
»Ressortministeren for et udvalg bør som udgangspunkt være
indstillet på at møde i samråd i udvalget på udvalgets sædvanlige
mødetidspunkt, senest 2-3 uger efter et samrådspørgsmål er stillet,
således at sagen ikke mister aktualitet.«
Betyder det så, at når vi fremadrettet kommer til at diskutere mødeplan for Skatteudvalget, så er skatteministeren villig til at møde op
i den ordinære mødetid, som for Skatteudvalget er onsdag formiddag";Gitte Lillelund Bech
17725;Time;"? Jeg er villig til at give det tilbud, som vi også gav til tidligere skatteministre fra regeringen med den anden farve, nemlig at
samrådene kan starte kl. 10.";kl. 9.30
17894;Time;;Kl. 13:06
17907;title_name;Ministeren.;Formanden
17928;Time;"Skatteministeren (Thor Möger Pedersen):
Jeg deltager naturligvis i samråd og glæder mig også til dem, der allerede er planlagt. Og det er klart, at jeg håber, Skatteudvalget og jeg
som minister kan have et godt samarbejde også om den fremtidige
kalenderplanlægning.";Kl. 13:06
18205;Time;;Kl. 13:06
18218;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til skatteministeren er af Kristian Thulesen
Dahl. Hr. Kristian Thulesen Dahl.";Formanden
18350;Time;Spm. nr. US 11;Kl. 13:06
18394;name_party;":
Tak, formand. Nu er skatteministeren jo – og velkommen til – kommet i Folketingssalen, og vi har jo haft lyst til at spørge skatteministeren om mange ting i lang tid, for vi har jo forstået, at skattemini-

Onsdag den 26. oktober 2011 (US 11)

steren jo er en af de virkelige bagmænd. Det er jo af medierne fremgået, at skatteministeren i virkeligheden er den drivkraft, der har sikret, at fru Helle Thorning-Schmidt er blevet statsminister, så vi nu
skal titulere hende statsminister her i salen, og at vi har fået en regering bestående bl.a. af Socialdemokratiet og Socialistisk Folkeparti,
og derfor er det jo uhyre interessant at høre skatteministerens syn på
nogle af de ting, der har været helt bærende i den proces, der har ledt
frem til, at skatteministeren nu er blevet minister og deltager i en regering og deltager i et af, har jeg forstået, allermest magtfulde udvalg – og tillykke også med det.
Noget af det, som har været meget betegnende, er jo, at man har
udstedt en masse løfter. Man har meget firkantet sagt nogle ting,
som man ville have gennemført, og der kan man jo ikke få nogen
bedre end den egentlige bagmand selv til at svare i forhold til sådan
nogle spørgsmål. »Fair Forandring – Tryghed om skat og velfærd«
var jo et af de oplæg, som blev udgivet, og som dannede optakt til, at
man kunne få regeringsmagten. Det var jo en skattepolitik, der var
meget klar med hensyn til, hvad man ville, det var en skattepolitik,
der endda blev ledsaget af den nuværende statsministers ord om – og
jeg citerer: Det, vi lægger frem i dag, er ikke et forhandlingsoplæg til
resten af oppositionen. Det, vi lægger frem i dag, bliver skrevet ind i
et kommende regeringsgrundlag, det er det, vi gennemfører efter et
valg. »Fair Forandring« er en ny regerings skattepolitik, hverken
mere eller mindre. Citat slut. Og det var så den nuværende statsminister, der sagde det.
Mit spøgsmål til skatteministeren er derfor: Hvor i regeringsgrundlaget »Et Danmark, der står sammen«, som nu er en realitet,
kan jeg genfinde den skattepolitik, som er illustreret i »Fair Forandring«, som altså ikke skulle ændres med et komma – det blev det,
der blev skrevet ind i et regeringsgrundlag, hverken mere eller mindre?";Kristian Thulesen Dahl
20615;Time;;Kl. 13:08
20628;title_name;Skatteministeren.;Formanden
20655;Time;"Skatteministeren (Thor Möger Pedersen):
Regeringsgrundlaget, som er en vigtig publikation at have læst – og
det kan jeg også forstå at hr. Kristian Thulesen Dahl har gjort – beskriver meget præcist, hvad der er regeringens skattepolitik. Regeringens skattepolitik handler om for det første at sikre en ansvarlig
finansiering af bedre velfærd. Vi siger meget klart, at hvis vi skal udbygge sygehuse, og hvis vi skal lave bedre uddannelser, kræver det
en ansvarlig finansiering krone til krone. Og derfor fremgår det af
regeringsgrundlaget, at regeringen vil øge skatter og afgifter målrettet for at sikre et provenu på 5 mia. kr. til at finansiere bedre offentlig service.
For det andet vil vi sanere og reducere erhvervstilskud for i alt 2
mia. kr., der ligeledes kan gå til at sikre bedre service og ordentlige
skoler og sygehuse.
Som det sidste store element i regeringens skattepolitik vil vi
gennemføre en skattereform. Den skattereform skal bygge på tre bærende elementer. Det første er, at den skal være fuldt finansieret. Det
andet er, at skatten på arbejdsindkomst skal sænkes markant, og det
skal jo så finansieres ved øgede skatter og afgifter på andre kilder.
Og sidst, men ikke mindst, er det tredje bærende element, at en ny
skattereform skal have en rimelig social balance.
Så det er sådan i kort form det, som man af regeringsgrundlaget
kan læse er regeringens skattepolitik.";Kl. 13:08
22057;Time;;Kl. 13:10
22070;title_name;"Hr. Kristian Thulesen Dahl.

5";Formanden
22111;Time;;Kl. 13:10
22140;name_party;":
Tak til skatteministeren. Det illustrerede jo så på fornem vis, at det,
der fremgår af »Fair Forandring«, og som ikke kunne være anderledes – det måtte man bare tage, som det var: der kunne ikke ændres et
komma: det var det her, hverken mere eller mindre, der ville blive
skrevet ind i regeringsgrundlaget – er ændret, for her fik vi jo lige
med skatteministerens besvarelse en enestående forklaring på, at sådan er det ikke blevet. Og det løfte, man gav, var ikke et almindeligt
løfte, det var jo et meget firkantet løfte. Der var man kompromisløs,
for da sagde man jo, at det var et ultimatum: det måtte resten af oppositionen bare godtage, for det kunne ikke ændres. Og selv på sådan et område, hvor det altså ikke bare var et – i citationstegn –
valgløfte, men et ultimatum, har Socialdemokratiet og Socialistisk
Folkeparti ændret politik for at komme i regering. Jeg synes, det er
meget, meget befriende, så ærligt det er blevet sagt.
Det levner så et spørgsmål, som jeg også tidligere har rejst til
skatteministeren og ikke fået svar på. Så for at tage et enkelt eksempel ud af skattepolitikken, det med millionærerne, vil jeg spørge: Vil
regeringens skattepolitik medføre, at millionærer kommer til at betale mere i personskat eller mindre i personskat?";Kristian Thulesen Dahl
23412;Time;;Kl. 13:11
23425;title_name;Skatteministeren.;Formanden
23452;Time;"Skatteministeren (Thor Möger Pedersen):
Tak for spørgsmålet. Først vil jeg sige, at jeg er glad for, at vi har
fået styr på, hvad regeringens skattepolitik er – det er jo vigtigt. Derudover vil jeg sige i forhold til millionærskatten – og det har jeg også gjort meget klart – at det ikke er regeringens politik at indføre en
millionærskat, og at vi ikke har nogen planer om at indføre en sådan
skat. Det, vi til gengæld har sagt meget klart, er, at de mest velhavende også skal bidrage til en skattereform, der markant sænker
skatten på arbejde. Og den position er, synes jeg, sådan set rimelig
klar. Jeg kan godt forstå den almindelige – hvad kan man sige? – opmærksomhed omkring, hvad sådan en skattereform her kommer til at
indeholde, men der må jeg bede om Folketingets tålmodighed. Regeringen skal nok fremlægge et helt konkret forslag til, hvordan en sådan skattereform kan se ud, og den vil vi så drøfte med Folketingets
partier, og forhåbentlig kan det danne baggrund for en bred aftale.";Kl. 13:11
24459;Time;;Kl. 13:12
24472;title_name;Hr. Kristian Thulesen Dahl.;Formanden
24509;Time;;Kl. 13:12
24538;name_party;":
Jeg skal lige med det samme sige, at jeg ikke synes, der blev fuldstændig klarhed over regeringens skattepolitik, sådan som skatteministeren lige sagde. Der blev klarhed over, at »Fair Forandring«, som
var et ultimatum til resten af oppositionen, ikke er blevet skrevet ind
i regeringsgrundlaget. Det vil sige, at det løfte, som ikke bare var et
almindeligt løfte, men et ultimatum til resten af oppositionen, kunne
S og SF ikke engang levere i regeringsgrundlaget, da det kom til
stykket.
Med hensyn til det med millionærer vil jeg sige, at mit spørgsmål
faktisk ikke var om millionærskatten, for den har jeg læst at der jo er
meget modstridende meldinger fra Socialistisk Folkeparti om – der
er en politisk ordfører, der stadig kæmper for at få indført en millionærskat, og der er en SF-skatteminister, som kæmper imod. Mit
spørgsmål var det simple, om man vil se en skattepolitik, der vil sikre, at millionærer kommer til at betale mere i personskat eller mindre

6

Onsdag den 26. oktober 2011 (US 12)

i personskat. Det, vi har set er regeringens politik indtil nu, er, at
millionærer kommer til at betale mindre i personskat, og det står i
dyb kontrast til det, man sagde i valgkampen. Og derfor synes jeg, at
skatteministeren en gang for alle nu må kunne svare på det enkle
spørgsmål: Med den skattepolitik, regeringen kommer til at føre i de
kommende år, vil folk med millionærindkomster så komme til at betale mere eller mindre i personskat?";Kristian Thulesen Dahl
26001;Time;"Men det bliver jo interessant i forhold til den skattepolitik, der i
øvrigt føres, og som jo betyder høj skat på arbejde i Danmark. Derfor er spørgsmålet: Mener ministeren, at tilskyndelsen til sort arbejde
kan reduceres, ved at man får reduceret skatten på arbejde i Danmark?";Kl. 13:13
26289;Time;;Kl. 13:16
26302;title_name;Ministeren.;Formanden
26323;Time;;Kl. 13:16
26336;title_name;Ministeren.;Formanden
26357;Time;"Skatteministeren (Thor Möger Pedersen):
Jamen jeg synes, det er meget klart at sige, at vi vil gennemføre en
skattereform, der sænker skatten på arbejdsindkomst markant, og at
den er fuldt finansieret og har en rimelig social balance. Det vil i sagens natur betyde, at også de mest velstillede skal holde for, når vi
skal sikre finansieringen til at sænke skatten på arbejdsindkomst.
Men med hensyn til hvordan den konkrete udformning af en skattereform kommer til at se ud, vil jeg sige, at vi vil forbeholde os retten
til at lave et grundigt forarbejde, udarbejde et helt konkret oplæg og
fremlægge det og så drøfte det med Folketingets partier.";Kl. 13:13
27016;Time;"Skatteministeren (Thor Möger Pedersen):
Det var jo lidt to spørgsmål i et, men hvad angår min særlige rådgiver, vil jeg bare understrege, at jeg har fuld tillid til min særlige rådgiver, og at jeg betragter den sag, der har været omtalt i dagspressen,
som lukket, og jeg vil i øvrigt ikke gå mere ind i den.
Så spørges der til sort arbejde mere generelt og om, hvordan man
kan reducere mængden af sort arbejde. Det synes jeg er et meget
vigtigt spørgsmål, og det ligger også regeringen meget på sinde at
reducere omfanget af sort arbejde. Jeg tror personligt, at det er meget
vigtigere at kigge både på reglerne og på eventuelle skærpelser i den
forbindelse. Derfor har jeg allerede igangsat visse undersøgelser,
som jeg nok skal orientere offentligheden og Folketinget om, når resultaterne kommer.";Kl. 13:14
27826;Time;;Kl. 13:17
27839;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til skatteministeren er af hr. Leif Mikkelsen.";Formanden
27942;title_name;Hr. Leif Mikkelsen.;Formanden
27971;Time;;Kl. 13:17
27982;Time;Spm. nr. US 12;Kl. 13:14
28018;name_party;":
Tak for det. Da det er første gang, vi står over for hinanden her i salen, vil jeg gerne byde ministeren velkommen til arbejdet og egentlig
stille et ganske stilfærdigt og enkelt spørgsmål: Hvad mener ministeren om ansættelsen af personer i topstillinger i Skatteministeriet, selv
om disse ifølge pressen har udbetalt sorte penge?";Leif Mikkelsen
28360;Time;;Kl. 13:14
