split;reason;text;value
11869;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (EL).
Afstemningen slutter.
For stemte 14 (1 RV, EL og LA), imod stemte 91 (V, S, DF, RV, SF
og KF), hverken for eller imod stemte 0.";Formanden
12068;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
12191;Time;Afstemning;Kl. 10:03
12215;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 101 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Ændringsforslaget er forkastet.
Der stemmes derefter om ændringsforslag nr. 2 af et mindretal (EL).
Afstemningen slutter.
For stemte 15 (1 RV, 1 SF, EL og LA), imod stemte 90 (V, S, DF,
RV, SF og KF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Der stemmes derefter om ændringsforslag nr. 3 af et mindretal (EL).
Afstemningen slutter.
For stemte 12 (EL og LA), imod stemte 92 (V, S, DF, RV, SF og
KF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 49:
Forslag til lov om ændring af aktieavancebeskatningsloven, ligningsloven, lønsumsafgiftsloven og forskellige andre love. (Skat-

4

Fredag den 14. december 2012 (L 50)

tefritagelse af avancer af selskabers unoterede porteføljeaktier
og forhøjelse af lønsumsafgiften for den finansielle sektor).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 01.11.2012. 1. behandling 13.11.2012. Betænkning
05.12.2012. 2. behandling 11.12.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
13530;Time;"Jeg vil bare spørge ministeren, om vi ikke her ved tredjebehandlingen kan være enige om, at vi efter vedtagelsen af det her prøver at
se, om ikke vi kan forstærke miljøelementet i den her lov, herunder
ved at inddrage andre former for miljømærker.";Kl. 10:05
13789;Time;;Kl. 10:07
13802;title_name;Tak til ordføreren. Hr. Jan E. Jørgensen for en kort bemærkning.;Formanden
13876;Time;Forhandling;Kl. 10:07
13901;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
14024;Time;Afstemning;Kl. 10:05
14048;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

Jan E. Jørgensen (V):
Jeg vil spørge Enhedslistens ordfører om, hvorfor Enhedslisten ikke
stemte for det ændringsforslag, der blev stillet af Venstre ved andenbehandlingen af lovforslaget, hvori vi lige præcis stillede det forslag,
som Enhedslisten nu på så fremragende vis plæderer for, nemlig at
Svanemærket og FSC-mærket naturligvis også skulle være omfattet
af rabatordningen. Oven i købet er der den fordel ved Svanemærket
og FSC-mærket, at det er mærker, der i dag kan bruges af trykkerier,
hvorimod ikke et eneste trykkeri kan levere produkter, som er mærket med Blomsten.";Formanden
14730;Time;;Kl. 10:07
14743;title_name;Ordføreren.;Formanden
14764;Time;"For stemte 100 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 50:
Forslag til lov om afgift af husstandsomdelte reklamer (reklameafgiftsloven).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 01.11.2012. 1. behandling 13.11.2012. Betænkning
05.12.2012. 2. behandling 11.12.2012. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:08
15281;Time;;Kl. 10:05
15298;name_party;":
For at starte bagfra vil jeg sige, at der ikke er nogen tvivl om, at når
der bliver en afgiftslettelse ved anvendelse af Blomsten, vil flere
trykkerier indrette sig på, at de skal kunne levere den vare, som viser
den miljøforbedring, der ligger i at kunne få Blomsten. Deri er der jo
et fremskridt.
Det er korrekt, at vi gerne havde set de andre ting også, men der
har indtil videre været nogle EU-hensyn, som har forhindret os i at
gøre det. Men det er jo præcis det, vi vil prøve at undersøge nærmere. Jeg må bare sige til hr. Jan E. Jørgensen, at EU altså gang på
gang forhindrer os i at gøre det, vi gerne vil, eller i hvert fald gør det
mere besværligt at gøre det, vi gerne vil. For vi vil gerne i den retning, som også Venstre har været inde på.";Frank Aaen
16062;Time;;Kl. 10:08
16075;title_name;Hr. Jan E. Jørgensen.;Formanden
16106;Time;Forhandling;Kl. 10:08
16131;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Frank Aaen som Enhedslistens
ordfører.";Formanden
16248;Time;"Jan E. Jørgensen (V):
Det synes jeg ikke giver meget mening, for det fremgår af lovforslaget, at det ikke kan træde i kraft, før det er blevet godkendt af EU.";Kl. 10:06
16418;Time;;Kl. 10:08
16431;title_name;Ordføreren.;Formanden
16452;Time;(Ordfører);Kl. 10:08
16480;name_party;":
Den her afgift går ud på at nedbringe forureningen, bl.a. fra alt for
mange reklamer i postkassen, og derfor har vi diskuteret, hvordan vi
yderligere kan fremme det miljømæssige aspekt i det ved at sige, at
dem, der har Blomsten, altså har et EU-mærke om bedre miljø, får
en lavere afgift. Der har i den forbindelse været en del diskussion i
lovbehandlingen og i øvrigt også før lovbehandlingen, også med en
masse bidrag fra forskellige miljøorganisationer, om ikke man kunne
udvide miljøaspektet ved også at inddrage Svanemærket og ved også
at inddrage mærkningen som tegn på bæredygtig træproduktion,
SFC.";Frank Aaen
17106;name_party;":
Næh, men det har altså været regeringens opfattelse, at man ikke
kunne få loven godkendt, hvis de to ting var kommet med. Derfor
skal der nu forhandles om, hvordan man kan få nogle ting med, som
vi kan være sikre på at EU også godkender. Men helt ærligt, det her
viser bare, hvor tåbeligt det er, når vi, hver eneste gang vi vil lave en
forbedring for miljøet her i landet, skal ned at spørge i Bruxelles, om
vi må have lov til det.
Jeg taler jo med en stor EU-tilhænger. I virkeligheden synes jeg,
det understreger, at der er meget i EU, man kan kritisere, f.eks. på
miljøområdet. Her sættes der hele tiden grænser for, hvad vi gerne

Fredag den 14. december 2012 (L 50)

må, og vi skal hele tiden ned at tigge og bede for at få lov til at gøre
det, vi gerne vil.";Frank Aaen
17883;Time;;Kl. 10:09
17896;title_name;Der er endnu en kort bemærkning. Hr. Ole Birk Olesen.;Formanden
17959;Time;;Kl. 10:09
17981;name_party;":
Det her viser jo først og fremmest, at Enhedslisten gerne vil score
nogle billige point uden at ville gøre det, der er nødvendigt for at gøre sig fortjent til pointene. Når regeringen ikke ønsker, at yderligere
miljømærker skal være undtaget fra denne nye afgift, handler det jo
om, at man vil have penge i kassen, og det samme vil Enhedslisten.
Enhedslisten vil også have penge i kassen til Enhedslistens fuldstændig uhæmmede forslag om nye udgifter i den offentlige sektor.
Så derfor er det jo det, der er på spil. Hvis man havde vedtaget, at
de her mærkninger også skulle være undtaget fra afgiften, så ville
der ikke være de penge, som Enhedslisten ønsker, og derfor har man
stemt imod.";Ole Birk Olesen
18683;Time;;Kl. 10:10
18696;title_name;Ordføreren.;Formanden
18717;Time;;Kl. 10:10
18734;name_party;":
Der er såmænd ikke noget provenuproblem i det, for man kan jo gøre det, at man øger rabatten og samtidig hæver afgiften for dem, der
ikke tager de miljøhensyn, som vi ønsker med den her lov. Så der er
ikke noget provenuproblem i det. Det er bare et spørgsmål om, om vi
må for EU, og det er det, vi diskuterer lige nu. Det er den ene ting.
Den anden ting er, at det her jo altså går ud på at finansiere en
forbedring af den såkaldte grønne check – det er ikke nogen stor forbedring, men en lille forbedring, som målrettet går til dem i samfundet, der har allerallermindst at leve for. Derfor synes vi faktisk, det
er en god afgift, både på grund af miljøet, og fordi det er med til at
give en lille ekstra pose penge til dem, der har allermindst i forvejen.";Frank Aaen
19502;Time;;Kl. 10:11
19515;title_name;Hr. Ole Birk Olesen.;Formanden
19545;Time;;Kl. 10:11
19567;name_party;":
Lad os lige slå fast, at man har valgt et miljømærke, som er fuldstændig utilgængeligt. Der er ingen trykkerier, der siger, at de kan
levere med det miljømærke. Derfor forventer man jo ikke, at det miljømærke vil føre til, at der kommer færre penge i kassen. Hvis man
derimod havde valgt, at der skulle være en rabat på afgiften på nogle
miljømærker, som var tilgængelige, så kunne man jo risikere, at alle
tryksager i Danmark blev omdelt med de pågældende miljømærker
på sig, og så ville afgiften til statskassen naturligvis være mindre, og
så vil der være færre penge at bruge af for Enhedslisten og regeringen. Og det er jo årsagen til, at man ikke stemmer det her igennem.";Ole Birk Olesen
20255;Time;;Kl. 10:11
20268;title_name;Ordføreren.;Formanden
20289;Time;"5

stor sejr, og så vil vi prøve at finde pengene et andet sted, f.eks. ved
at øge skatten i den finansielle sektor, hvor vi mener der er meget
oplagte muligheder for at skaffe finansiering, hvis der skulle komme
til at mangle noget. Men i første omgang glæder vi os over, at der
her er taget et lille skridt, og jeg er sikker på, at de trykkerier, der er,
indretter sig på at bruge Blomsten og på den måde gøre det, de producerer, mere miljørigtigt end det, de gør i dag.
Så der bliver en miljøeffekt lige med det samme, og der vil så
samtidig blive nogle penge til dem i samfundet, der har allermindst
at leve for. Pensionister, folkepensionister og arbejdsløse vil få lidt
flere penge, og det synes vi også er en rigtig god ting.";Kl. 10:11
21033;Time;;Kl. 10:12
21046;title_name;"Tak til Enhedslistens ordfører. Ønsker flere at udtale sig? Hr. Jan E.
Jørgensen som ordfører.";Formanden
21150;Time;"(Ordfører)
Jan E. Jørgensen (V):
Så går jeg da også ud fra, at skatteministeren har trykket på jeg ønsker ordet-knappen, for han fik jo et spørgsmål fra Enhedslisten om,
om man fremover ville arbejde på, at flere miljømærker end Blomsten kunne blive omfattet af rabatordningen. Så jeg glæder mig til at
høre skatteministeren komme på talerstolen, for jeg vil nemlig også
gerne stille et spørgsmål til skatteministeren, som det ikke har kunnet lade sig gøre at få svar på under behandling af sagen.
Da vi havde samråd om reklameafgiften, sagde skatteministeren:
Jeg er jo ikke argumentresistent. Og der blev jeg faktisk så glad, for
det tydede jo på, at der var lidt fornuft hos skatteministeren, og at
han godt kunne se nogle af de problemer, der blev rejst. Ligesom
skatteministeren her for nylig heroisk traf beslutning om, at brandvæsenet godt måtte hjælpe, når der skulle tændes juletræer rundtomkring, og stor ros for det, så kunne man da også have et håb om, at
skatteministeren kunne lytte til de argumenter, der kom omkring reklameafgiften.
Jeg vil tage fat i et andet punkt. Jeg står her med to aviser. Den
ene hedder Hjerting Posten. Hvis ikke man ved, hvor Hjerting ligger,
så kan jeg oplyse, at det ligger ovre omkring Esbjerg. Den anden
hedder Frederiksberg Bladet. Frederiksberg ved alle forhåbentlig
hvor er, for der kommer jeg jo fra. Vil skatteministeren ikke nok
komme herop på Folketingets talerstol – det kan for den sags skyld
også bare være fra hans plads – og forklare den undrende befolkning, hvorfor Hjerting Posten skal betale afgift, mens Frederiksberg
Bladet ikke skal betale afgift? Det er begge aviser, som opfylder
præcis den samme mission, de gør det bare forskellige steder i samfundet: nogle gør det i Hjerting, nogle gør det på Frederiksberg. De
fortæller stort og småt om, hvad der foregår i lokalsamfundet. Den
eneste forskel er, at Hjerting Posten ikke kommer helt så tit som Frederiksberg Bladet. Når man så betænker, at formålet med den her afgift jo angiveligt skulle være, at man vil begrænse papirmængderne,
så giver det jo slet ikke mening, at den avis, som kommer tit og dermed forbruger meget papir, ikke skal betale afgift, hvorimod den
avis, som kommer knap så tit og forbruger mindre papir, skal betale
afgift.
Vil skatteministeren ikke nok forklare, hvad den højere logik er i
det? Vi forstår det simpelt hen ikke, og de forstår det heller ikke på
de aviser, som bliver ramt af afgiften, og som i hvert fald skal ud at
fyre medarbejdere og i værste fald må lukke.";Kl. 10:12
23675;Time;;Kl. 10:15
23692;name_party;":
Hvis omfanget af reklamer skulle falde dramatisk som følge af den
her lov eller en ændret lov i samme retning, og hvis man i højere
grad sørger for, at alt det, der produceres af reklamer, bliver produceret på den mest miljørigtige måde, så vil vi anse det for at være en";Frank Aaen
23978;title_name;"Skatteministeren.

6

Fredag den 14. december 2012 (L 50)";Formanden
24047;Time;;Kl. 10:20
