split;reason;text;value
9729;Time;;Kl. 10:04
9739;Time;"Forhandling
Afstemning";Kl. 10:02
9775;title_name;"Der stemmes om udvalgets indstilling, og der kan stemmes nu.
Jeg slutter afstemningen.";Formanden
9874;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen ordet?
Det er ikke tilfældet. Så går vi til afstemning.";Formanden
9989;Time;"Udvalgets indstilling er enstemmigt vedtaget med 110 stemmer.
Afstemning
[For stemte 110 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om højeste, mellemste, forhøjet
almindelig og almindelig førtidspension m.v., lov om social pension og lov om individuel boligstøtte. (Frivillig overgang til førtidspension efter lov om social pension).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 12.12.2012. 1. behandling 17.01.2013. Betænkning
21.02.2013. 2. behandling 26.02.2013).";Kl. 10:04
10644;Time;Forhandling;Kl. 10:03
10669;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så går vi til afstemning.";Formanden
10795;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 92 (V, S, RV, SF, EL, KF og 1 (DF) (ved en fejl)), imod
stemte 17 (DF og LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 2. (sidste) behandling af beslutningsforslag nr. B 15:
Forslag til folketingsbeslutning om udflytning af statslige arbejdspladser.
Af Dennis Flydtkjær (DF) m.fl.
(Fremsættelse 23.10.2012. 1. behandling 11.12.2012. Betænkning
05.02.2013).";Formanden
11366;Time;;Kl. 10:05
11377;Time;Afstemning;Kl. 10:03
11401;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der stemmes
nu.
Jeg slutter afstemningen.
For stemte 103 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.

Forhandling";Formanden
11618;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.

4

Torsdag den 28. februar 2013 (B 17)";Formanden
11780;Time;Afstemning;Kl. 10:05
11804;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes
nu.
Jeg slutter afstemningen.
For stemte 46 (V, DF og KF), imod stemte 63 (S, RV, SF, EL og
LA), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

havn. Når der så kommer et forslag om, at man skal have særligt fokus på det, når man i forvejen flytter rundt på arbejdspladserne, indstiller man her og nu så til at stemme imod. Det må jeg sige virkelig
undrer mig.
Men man kan så sige, at man måske ikke skal undre sig så meget
nu, for det er jo en velkendt øvelse, har vi set, at man siger et før
valget og så gør noget andet, når det kommer til handling derefter,
og det kan vi så bare tage til efterretning. Men jeg er glad for, at vi
fra de blå partier er enige om at indstille det her til vedtagelse.";Formanden
12617;Time;;Kl. 10:08
12630;title_name;Hr. Simon Emil Ammitzbøll som ordfører for Liberal Alliance.;Formanden
12700;Time;"Det næste punkt på dagsordenen er:
6) 2. (sidste) behandling af beslutningsforslag nr. B 17:
Forslag til folketingsbeslutning om placering af statslige arbejdspladser i hele landet.
Af Eva Kjer Hansen (V) og Mai Henriksen (KF) m.fl.
(Fremsættelse 26.10.2012. 1. behandling 11.12.2012. Betænkning
19.02.2013).";Kl. 10:08
13020;Time;(Ordfører);Kl. 10:05
13059;name_party;":
Det er bare, fordi vi beklager, at vi er kommet til at lave en fejl. Nu
blev der sagt hele vejen igennem, at de blå partier støtter det her.
Fejlen er, at det er kommet til at fremgå af betænkningen, at Liberal
Alliance støtter forslaget. Det gør vi ikke. Vi synes, det er en dårlig
idé.";Simon Emil Ammitzbøll
13358;Time;;Kl. 10:08
13371;title_name;"Tak til Liberal Alliances ordfører. Så er det ministeren for by, bolig
og landdistrikter.";Formanden
13470;Time;Forhandling;Kl. 10:09
13495;title_name;"Der er ikke stillet ændringsforslag.
Hr. Erling Bonnesen som Venstres ordfører og ordfører for forslagsstillerne.";Formanden
13618;Time;(Ordfører);Kl. 10:06
13650;name_party;":
Tak for det. Hensigten med dette forslag fra Venstre og Konservative og med opbakning fra de øvrige partier i den blå blok er, som også fremgår af teksten, og jeg citerer lige kort det centrale:
»Folketinget opfordrer regeringen til at bidrage til udvikling i
hele Danmark ved som udgangspunkt at placere nye statslige institutioner uden for hovedstadsområdet og ved i videst muligt omfang at
placere de tilbageværende opgaver uden for hovedstadsområdet, når
statslige enheder sammenlægges.«
Når man f.eks. rationaliserer og i forvejen flytter rundt på arbejdspladser, er det jo oplagt, at man skal have fokus på også at få
nogle af dem placeret uden for hovedstadsområdet. Det har rigtig
mange jo talt om i rigtig mange år. Jeg tror næsten, alle partier har
været inde over det, har haft det med i deres valgprogrammer, og det
er selvfølgelig for at styrke udviklingen i landdistrikterne, i yderområderne, i byerne uden for København. Vi stemmer naturligvis for
det, når vi selv har fremsat forslaget.
Men når jeg så kigger i betænkningen, undrer jeg mig lidt, fordi
det jo klart fremgår, at Venstre, Dansk Folkeparti, Liberal Alliance
og De Konservative har indstillet, at man så vil stemme for forslaget.
Og så står der, at et flertal bestående af regeringspartierne og støttepartiet, altså Socialdemokraterne, Radikale Venstre, SF og Enhedslisten, indstiller det her forslag til forkastelse. Det synes jeg jo lyder
meget underligt, når nu tilgangen til det – og f.eks. hele den debat,
der har været, har jo været meget grundig, også op til at vi fik dannet
Ministeriet for By, Bolig og Landdistrikter, og vi fik en landdistriktsminister – jo var, at man skulle have fokus på netop også at få
styrket områderne i landdistrikterne og andre steder uden for Køben-

Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Det var da rigtig godt, vi fik rettet den misforståelse af hr. Simon
Emil Ammitzbøll.
Jeg vil gerne kvittere for ordføreren for Venstres omsorg for
landdistrikterne. Det her er det eneste forslag om landdistrikterne,
Venstre har fremsat, siden de kom i opposition, så derfor er det naturligt, at hr. Erling Bonnesen jo er optaget af den del af det. Men
som jeg sagde under førstebehandlingen af både B 15 og B 17, er regeringen ikke modstander af at prioritere statslige arbejdspladser i
landdistrikterne, tværtimod. Men udflytningen af statslige arbejdspladser skal jo ske på et økonomisk og fagligt forsvarligt grundlag.
Det var også det, den tidligere regering opererede med, og i øvrigt
efter deres egen rapport fra 2001. Men det skal jo vurderes afhængigt af, om den enkelte institution og arbejdsplads også bidrager der,
hvor den kommer ind.
Som Folketinget og hr. Erling Bonnesen godt er opmærksomme
på, blev der i 2002 gennemført en omfattende analyse vedrørende
udflytning af statslige arbejdspladser under den tidligere borgerlige
regering. Jeg har allerede under begge behandlinger tilkendegivet,
og det nævner hr. Erling Bonnesen behændigt nok ikke, at jeg i lyset
af den teknologiske udvikling sammen med et flertal i Folketinget
vil opdatere det vidensgrundlag, som der ligger fra den tværministerielle arbejdsgruppe fra 2002.
Derfor er jeg nu gået i gang med arbejdet med at opdatere den
analyse, der lå som grundlag for udflytning af arbejdspladser inden
udgangen af 2013. Derfor synes jeg egentlig, at Erling Bonnesen taler mod bedre vidende, selv om jeg gerne vil kvittere for, at Venstre
nu altså har fremsat et enkelt beslutningsforslag om landdistrikterne.
Så synes jeg, man skal huske på, at vi jo med »Vækstplan DK«
har annulleret de kørselsafgifter, som hr. Erling Bonnesens parti jo
indførte som en afgift på landdistrikterne og dem med erhverv derude. Vi har reduceret hotelmomsen med 220 mio. kr., hvilket virkelig giver et løft derude. Vi har givet 400 mio. kr. til et løft af de boliger, som er ved at blive til ruiner, hvor vi nu i modsætning til tidligere faktisk har 75 mio. kr. om året i byfornyelsesrammen – altså to
gange 200 mio. kr. til både at lave byfornyelse og komme af med

Torsdag den 28. februar 2013 (B 17)

ruinerne. Her synes jeg at Venstre skulle tage arbejdstøjet på og være positive i stedet for at have den her negative attitude, som man har
over for landdistrikterne.";Erling Bonnesen
17909;Time;;Kl. 10:11
17922;title_name;Hr. Erling Bonnesen for en kort bemærkning.;Formanden
17975;Time;;Kl. 10:11
17996;name_party;":
Tak for det. Jeg synes da, at det lyder godt, når det også her bliver
sagt af landdistriktsministeren, at man gerne vil det, at man analyserer det osv. Det er jo, som det skal være. Så er det bare, at kæden
ryger af, når det kommer til konkrete handlinger og konkrete beslutninger, og når man skal trykke på knappen her i Tinget. Det er sådan
set det, vi påpeger.
Det er jo ikke udtryk for surhed: det er sådan set bare at følge op
på det, vi har sagt før valget, nemlig at vi vil gøre det, når situationen er til det. Det er den jo lige præcis i en sag som f.eks. om jordbrugskommissionerne, hvor man i forvejen siger, at der skal ske en
rationalisering. Det er vi også med på i Venstre. Der skal rykkes
rundt på funktioner og arbejdspladser for at optimere tingene. Men
så er der jo ingen grund til, at det skal ende med det resultat, at man
flytter 15 arbejdspladser fra resten af Danmark til København. Det er
da oplagt, når man i forvejen flytter rundt på tingene netop på et område som f.eks. jordbrugskommissionerne, at sige, at de skal placeres
et sted uden for København, tæt på de aktiviteter, som det handler
om. Det er sådan set det, vi påpeger for at prøve at få en sammenhæng i det.
Så er det jo fint med statistikker og analyser, men lad os prøve at
få sat handling bag ordene. Så jeg vil opfordre til, at man en gang til
overvejer sin stemmeafgivelse. I forhold til Liberal Alliance skal jeg
så bare beklage, men det fremgik af betænkningen. Det har man så
ændret, og det har vi så taget til efterretning. Tak.";Erling Bonnesen
19534;Time;;Kl. 10:12
19547;title_name;"Hr. Hans Christian Schmidt har en kort bemærkning. Lad os bare
tage den nede fra pladsen, så kan ministeren komme herop.";Formanden
19677;Time;;Kl. 10:12
19705;name_party;":
Vi havde sådan set slet ikke forestillet os, at vi skulle til at have en
stor debat. Men den måde, som ministeren går op på talerstolen på,
kalder jo på en debat. Det vil da kun være godt, hvis vi kan få en god
debat her i formiddag, hvor vi kan begynde at tale lidt om ministerens indsats på landdistriktsområdet.
Det er jo normalt sådan, at når man ikke rigtig har lavet meget,
går man da og skjuler det og lader være med sådan at komme frem.
Det, vi nu skal høre på, er, at ministeren åbenbart skulle have gjort
en kæmpe indsats for landdistrikterne. Jeg må bare minde ministeren
om, at hvis ministeren ellers kom ud i landet, ville ministeren have
fået det klare indtryk, at den opfattelse i hvert fald ikke deles af befolkningen. Så kunne ministeren ikke prøve at redegøre for, hvad det
er for planer, der kommer i resten af det her folketingsår fra ministerens hånd? Nu taler jeg sådan om konkrete planer, for der er jo masser af kommissioner og udvalg, der har været nedsat, med forskellige
kunstnere. Det er der masser af. Men hvad er det helt præcist, vi kan
forvente, at der kommer af konkrete forslag?

5";Hans Christian Schmidt
20833;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg tror ikke, at de her to beslutningsforslag kan bære, at vi tager sådan en generaldebat om landdistrikterne. Men det, man kan sige, er,
at Venstre jo har fremsat et enkelt beslutningsforslag om, at man
skal lægge fremtidige statslige arbejdspladser ud. Det er jo fair nok.
Der har vi så sagt, at vi gerne vil opdatere det vidensgrundlag, der
ligger fra den tidligere regering, set i lyset af den teknologiske udvikling, bl.a. hjemmearbejdspladser. Jeg tror, at vi kan blive enige
om, at det er godt at være klogere på det, vi gør.
Med hensyn til konkrete initiativer vil jeg råde hr. Hans Christian
Schmidt, som følger godt med i dansk politik, til at læse »Vækstplan
DK«. Jeg skal bare nævne, at der i forhold til landdistrikterne ligger
en lang række gode initiativer, som vi i fællesskab i regeringen vil
gennemføre. Altså: 400 mio. kr. ekstra til nedrivning i 2014 og 2015,
200 mio. kr. til kystbeskyttelse, 60 mio. kr. til bedre bredbånd på
Bornholm, annullering af hr. Hans Christian Schmidt og hr. Lars
Løkke Rasmussens kørselsafgift på lastbiler – jeg ved, at Venstre,
efter at de er kommet i opposition, har været optaget af at få ændret
deres eget forslag fra dengang, de var i regering – 220 mio. kr. til
forøgelse af fradrag på hotelmoms, som jeg ved betyder rigtig meget
for turismen udeomkring. Derudover er der en fremrykkelse af investeringerne til Femern Bælt på 1 mia. kr.
Så der er rigtig mange gode forslag i forhold til landdistrikterne.
Det kan jeg glæde hr. Hans Christian Schmidt med.";Kl. 10:13
22417;Time;;Kl. 10:15
22430;title_name;"Der var et ønske om en generel debat, men det bliver altså med korte
bemærkninger, så det beder jeg om at man overholder taletiden til.
Hr. Hans Christian Schmidt.";Formanden
22603;Time;;Kl. 10:15
22631;name_party;":
Jo, men det har vi stor forståelse for.
Selv om jeg bedre kan lide den tone, som ministeren gik op med
nu, så synes jeg stadig væk ikke, det er i orden, og jeg vil bare sige
til ministeren, at jeg godt kan høre, at ministeren har et stykke papir
med op, så man kan stå og læse op, hvad man har lagt frem i en
vækstplan.
Næh, det var ministerens kommentar om, at Venstre havde fremsat et beslutningsforslag, og at det synes man da vi skulle delagtiggøre Folketingssalen i. Hvad angår den lange stribe af lovforslag og
beslutninger, og hvad man ellers måtte komme med, som ministeren
har fremlagt, så kan jeg jo slå op her og se, hvor mange lovforslag
ministeren er kommet med på landdistriktsområdet, og jeg synes ikke, ministeren skal stå og hovere fra en talerstol over, at et parti i opposition fremsætter et beslutningsforslag og har det til debat hernede, når jeg tænker på, hvad ministeren selv har fremlagt.
Men jeg synes da, ministeren selv kan oplyse om, hvor mange
lovforslag det er, ministeren har fremsat på landdistriktsområdet, når
nu ministeren mener, det er så vigtigt, at man fremsætter en stribe
forslag.";Hans Christian Schmidt
23764;Time;;Kl. 10:16
23777;title_name;Ministeren.;Formanden
23798;Time;;Kl. 10:16
23809;Time;;Kl. 10:13
23822;title_name;"Ministeren.

Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Venstre går for at være et liberalt parti, men det er jo ikke alting, der
skal reguleres, og det tror jeg heller ikke Venstre mener. Derfor kan
vi sagtens tage en lang række initiativer på tværs af regeringen, initiativer, som ikke kræver lovændringer, og som vil forbedre forholde-

6

Torsdag den 28. februar 2013 (B 17)

ne. Jeg har nævnt de der forskellige forslag, som er på vej, og man
kunne også nævne de 75 mio. kr., som kommer via byfornyelse.
Man kunne nævne flexboligforslaget, som vi behandlede i går, hvor
hr. Hans Christian Schmidt jo blandede sig i debatten på rigtig god
og konstruktiv vis.
Jeg vil godt sige, at jeg synes, udfordringerne i landdistrikterne er
enorme, og vi løser dem ikke alene ved det her. Vi gør det ved målrettet at arbejde for rammeforbedringer, og der burde vi i stedet for
at bekrige hinanden med retorik tage arbejdstøjet på og komme videre. Jeg har bare den ene anke, at Venstre jo vil føre nulskattepolitik,
altså at der ikke må være en stigning på mere 0 pct. i de offentlige
udgifter. Hvordan vil man finansiere alle de gode ønsker?
Så mangler jeg at se en plan fra Venstre om, hvad man vil med
landdistrikterne, så vi kunne komme ind i en konstruktiv dialog om,
hvordan vi kommer videre.";Formanden
25140;Time;;Kl. 10:17
25153;title_name;Hr. Erling Bonnesen mener, at han blev snydt for en kort bemærkning, fordi ministeren ikke svarede på den første, men nu får hr. Erling Bonnesen en kort bemærkning, værsgo.;Formanden
25335;Time;;Kl. 10:17
25356;name_party;":
Tak for det, formand.
Jeg kan godt forstå, ministeren så forsøger at sylte det her ind i
noget statistik, det er fuldt forståeligt. Nu handler det bare om den
sådan principielle kurs på området, og hvis jeg lige må henlede opmærksomheden kort på teksten, står der helt præcis, uden at jeg vil
læse det hele op, at man i videst muligt omfang netop skal have fokus på, at man, f.eks. når man med jordbrugskommissionerne flytter
rundt på arbejdspladserne, skal prøve at få dem placeret uden for hovedstaden, f.eks. på Fyn, i Jylland, Vestsjælland og andre steder. Det
kan jeg forstå at ministerens parti stemmer imod. Det er det, der undrer mig, og det er sådan set der, det går fuldstændig på kryds og
tværs af, hvad der har været sagt, og sådan som den politiske kurs
skulle være. Det kan man jo ikke fjerne ved alle mulige statistikker
og enkeltsager.
Så hvorfor er det, at Socialdemokraterne ligesom ændrer kurs
her? Det kunne jeg godt tænke mig at få på plads.";Erling Bonnesen
26330;Time;;Kl. 10:18
26343;title_name;Ministeren.;Formanden
26364;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg synes ikke, at vi ændrer kurs, vil jeg sige til hr. Erling Bonnesen.
Det, som vi har gjort, er, at vi har opdateret det vidensgrundlag, som
også var grundlaget for den tidligere regering. For vi har ikke noget
imod at udflytte statslige arbejdspladser, det skal bare ske på et økonomisk og fagligt forsvarligt grundlag. Derfor gjorde jeg også det
undervejs i de her to debatter om de to beslutningsforslag, der er
kommet fra DF og Venstre, at jeg gav tilsagn om, at nu opdaterer vi
det vidensgrundlag, og så får vi en rigtig god debat, når det vidensgrundlag kommer med udgangen af 2013.
Jeg håber, hr. Erling Bonnesen er enig i, at vi selvfølgelig skal
have et fuldt forsvarligt vidensgrundlag for, hvad det er, vi gør. Der
er en række nye muligheder, bl.a. for hjemmearbejdspladser og andre ting, som vi kan tage en god diskussion om, når vi når dertil, og
det håber jeg også at Venstre vil være med til.";Kl. 10:18
27348;Time;;Kl. 10:19
27361;title_name;Der er yderligere fire til korte bemærkninger, hr. Esben Lunde Larsen.;Formanden
27441;Time;;Kl. 10:19
27465;name_party;":
Det, der får mig til at reagere, er, at ministeren taler om at tage arbejdstøjet på, og ministeren taler også hele tiden om, at vi skal have
dialog. Det, der bare er så vanskeligt, er jo at føre dialog med ministeren på landdistriktsområdet, når der ikke fremsættes ét eneste
selvstændigt lovforslag af ministeren på det område i hele første
samling. Jeg tror, vi fik overført et til Landdistriktsudvalget.
Nu taler ministeren så om, hvordan Venstre endelig er kommet i
arbejdstøjet, men det er da helt håbløst, at vi kan have en minister,
der vil fremme landdistrikternes vilkår, og så kommer der ingen lovforslag, vi kan kommentere og debattere. Nu er der så kommet et i
den her samling, men hvor meget vækst og beskæftigelse det skaber,
ved jeg ikke.
Jeg kunne godt tænke mig at stille ministeren et spørgsmål, når
ministeren taler så smukt om kystbeskyttelse: Hvor meget vækst i
landdistrikterne er det, vi får skabt ved kystbeskyttelse? Altså, der er
ingen tvivl om, at vi er glade for kystbeskyttelsen, især oppe ved den
jyske vestkyst, men ligefrem at stå og flashe det i Folketingssalen
som et vækstinitiativ er måske lige til den gode side.";Esben Lunde Larsen
28626;Time;;Kl. 10:20
